f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.295,0.295,-0.1214685670654107,0.295,0.454,0.454,0.0,0.454,0.5488201372912662,0.641553505035325,0.5488201372912662,0.641553505035325,0.5488201372912662,0.641553505035325,0.5488201372912662,0.641553505035325,0.5488201372912662,0.641553505035325,0.5488201372912662,0.641553505035325,3.04377115884475e-05,-2.0358306826523028e-05,3.04377115884475e-05,-2.0358306826523028e-05,3.04377115884475e-05,-2.0358306826523028e-05,0.5488201372912662,0.641553505035325,0.5488201372912662,0.641553505035325,0.5488201372912662,0.641553505035325
0.234,0.234,0.0,0.234,0.431,0.431,0.0,0.431,0.5769107753333614,0.613304686107732,0.5769107753333614,0.613304686107732,0.5769107753333614,0.613304686107732,0.5769107753333614,0.613304686107732,0.5769107753333614,0.613304686107732,0.5769107753333614,0.613304686107732,8.599943375847071e-05,-1.6656903524510046e-05,8.599943375847071e-05,-1.6656903524510046e-05,8.599943375847071e-05,-1.6656903524510046e-05,0.5769107753333614,0.613304686107732,0.5769107753333614,0.613304686107732,0.5769107753333614,0.613304686107732
0.25,0.25,0.0,0.25,0.431,0.431,0.0,0.431,0.5765695910677652,0.6090671259233217,0.5765695910677652,0.6090671259233217,0.5765695910677652,0.6090671259233217,0.5765695910677652,0.6090671259233217,0.5765695910677652,0.6090671259233217,0.5765695910677652,0.6090671259233217,8.75498735601658e-05,-5.040553331637689e-05,8.75498735601658e-05,-5.040553331637689e-05,8.75498735601658e-05,-5.040553331637689e-05,0.5765695910677652,0.6090671259233217,0.5765695910677652,0.6090671259233217,0.5765695910677652,0.6090671259233217
0.268,0.268,0.0,0.268,0.456,0.456,0.0,0.456,0.5813417182775428,0.6107874385126159,0.5813417182775428,0.6107874385126159,0.5813417182775428,0.6107874385126159,0.5813417182775428,0.6107874385126159,0.5813417182775428,0.6107874385126159,0.5813417182775428,0.6107874385126159,3.475085312749648e-05,3.885682832528081e-05,3.475085312749648e-05,3.885682832528081e-05,3.475085312749648e-05,3.885682832528081e-05,0.5813417182775428,0.6107874385126159,0.5813417182775428,0.6107874385126159,0.5813417182775428,0.6107874385126159
0.263,0.263,0.0,0.263,0.486,0.486,0.0,0.486,0.5789198325156851,0.6020839970998498,0.5789198325156851,0.6020839970998498,0.5789198325156851,0.6020839970998498,0.5789198325156851,0.6020839970998498,0.5789198325156851,0.6020839970998498,0.5789198325156851,0.6020839970998498,0.00019708305913983915,4.7854615270851784e-05,0.00019708305913983915,4.7854615270851784e-05,0.00019708305913983915,4.7854615270851784e-05,0.5789198325156851,0.6020839970998498,0.5789198325156851,0.6020839970998498,0.5789198325156851,0.6020839970998498
0.287,0.287,0.0,0.287,0.46,0.46,-0.124086679572847,0.46,0.5733956843774234,0.5960725753858938,0.5733956843774234,0.5960725753858938,0.5733956843774234,0.5960725753858938,0.5733956843774234,0.5960725753858938,0.5733956843774234,0.5960725753858938,0.5733956843774234,0.5960725753858938,0.0002646070250690738,3.4061934659711536e-05,0.0002646070250690738,3.4061934659711536e-05,0.0002646070250690738,3.4061934659711536e-05,0.5733956843774234,0.5960725753858938,0.5733956843774234,0.5960725753858938,0.5733956843774234,0.5960725753858938
0.289,0.289,0.0,0.289,0.38,0.38,-0.2166643772444514,0.38,0.5390389781937575,0.5982513397200997,0.5390389781937575,0.5982513397200997,0.5390389781937575,0.5982513397200997,0.5390389781937575,0.5982513397200997,0.5390389781937575,0.5982513397200997,0.5390389781937575,0.5982513397200997,4.745729366460274e-07,-0.00010327826479971174,4.745729366460274e-07,-0.00010327826479971174,4.745729366460274e-07,-0.00010327826479971174,0.5390389781937575,0.5982513397200997,0.5390389781937575,0.5982513397200997,0.5390389781937575,0.5982513397200997
0.317,0.317,0.0,0.317,0.295,0.295,-0.1214685670654107,0.295,0.5210570775643419,0.5790474433743138,0.5210570775643419,0.5790474433743138,0.5210570775643419,0.5790474433743138,0.5210570775643419,0.5790474433743138,0.5210570775643419,0.5790474433743138,0.5210570775643419,0.5790474433743138,0.000188979552703837,2.9468577470572533e-05,0.000188979552703837,2.9468577470572533e-05,0.000188979552703837,2.9468577470572533e-05,0.5210570775643419,0.5790474433743138,0.5210570775643419,0.5790474433743138,0.5210570775643419,0.5790474433743138
0.323,0.323,0.0,0.323,0.234,0.234,0.0,0.234,0.521837574126793,0.5891394823255126,0.521837574126793,0.5891394823255126,0.521837574126793,0.5891394823255126,0.521837574126793,0.5891394823255126,0.521837574126793,0.5891394823255126,0.521837574126793,0.5891394823255126,0.00014878922409129752,4.7326066449217663e-05,0.00014878922409129752,4.7326066449217663e-05,0.00014878922409129752,4.7326066449217663e-05,0.521837574126793,0.5891394823255126,0.521837574126793,0.5891394823255126,0.521837574126793,0.5891394823255126
0.325,0.325,0.0,0.325,0.25,0.25,0.0,0.25,0.47996187705039145,0.5630981545312724,0.47996187705039145,0.5630981545312724,0.47996187705039145,0.5630981545312724,0.47996187705039145,0.5630981545312724,0.47996187705039145,0.5630981545312724,0.47996187705039145,0.5630981545312724,0.00017362617490302985,2.93507112031798e-05,0.00017362617490302985,2.93507112031798e-05,0.00017362617490302985,2.93507112031798e-05,0.47996187705039145,0.5630981545312724,0.47996187705039145,0.5630981545312724,0.47996187705039145,0.5630981545312724
0.334,0.334,0.0,0.334,0.268,0.268,0.0,0.268,0.48992213344134244,0.5585731466105537,0.48992213344134244,0.5585731466105537,0.48992213344134244,0.5585731466105537,0.48992213344134244,0.5585731466105537,0.48992213344134244,0.5585731466105537,0.48992213344134244,0.5585731466105537,0.00033316826698150755,8.479699628276705e-05,0.00033316826698150755,8.479699628276705e-05,0.00033316826698150755,8.479699628276705e-05,0.48992213344134244,0.5585731466105537,0.48992213344134244,0.5585731466105537,0.48992213344134244,0.5585731466105537
0.368,0.368,0.0,0.368,0.263,0.263,0.0,0.263,0.49131863102953316,0.5542482367768663,0.49131863102953316,0.5542482367768663,0.49131863102953316,0.5542482367768663,0.49131863102953316,0.5542482367768663,0.49131863102953316,0.5542482367768663,0.49131863102953316,0.5542482367768663,0.00011591785811254829,-1.2959548463553771e-05,0.00011591785811254829,-1.2959548463553771e-05,0.00011591785811254829,-1.2959548463553771e-05,0.49131863102953316,0.5542482367768663,0.49131863102953316,0.5542482367768663,0.49131863102953316,0.5542482367768663
0.384,0.384,0.0,0.384,0.287,0.287,0.0,0.287,0.4842639171258745,0.5583420093799867,0.4842639171258745,0.5583420093799867,0.4842639171258745,0.5583420093799867,0.4842639171258745,0.5583420093799867,0.4842639171258745,0.5583420093799867,0.4842639171258745,0.5583420093799867,0.00019881168834802397,-5.817135623781014e-05,0.00019881168834802397,-5.817135623781014e-05,0.00019881168834802397,-5.817135623781014e-05,0.4842639171258745,0.5583420093799867,0.4842639171258745,0.5583420093799867,0.4842639171258745,0.5583420093799867
0.417,0.417,0.0,0.417,0.289,0.289,0.0,0.289,0.49205159690838063,0.5354317801839699,0.49205159690838063,0.5354317801839699,0.49205159690838063,0.5354317801839699,0.49205159690838063,0.5354317801839699,0.49205159690838063,0.5354317801839699,0.49205159690838063,0.5354317801839699,0.0004137708843849843,0.00019285651323578095,0.0004137708843849843,0.00019285651323578095,0.0004137708843849843,0.00019285651323578095,0.49205159690838063,0.5354317801839699,0.49205159690838063,0.5354317801839699,0.49205159690838063,0.5354317801839699
0.442,0.442,0.0,0.442,0.317,0.317,0.0,0.317,0.4530445352882736,0.5180995257316486,0.4530445352882736,0.5180995257316486,0.4530445352882736,0.5180995257316486,0.4530445352882736,0.5180995257316486,0.4530445352882736,0.5180995257316486,0.4530445352882736,0.5180995257316486,5.002444145745655e-05,-0.00011047835168608062,5.002444145745655e-05,-0.00011047835168608062,5.002444145745655e-05,-0.00011047835168608062,0.4530445352882736,0.5180995257316486,0.4530445352882736,0.5180995257316486,0.4530445352882736,0.5180995257316486
0.45,0.45,0.0,0.45,0.323,0.323,0.0,0.323,0.4542581181083907,0.5054126696458765,0.4542581181083907,0.5054126696458765,0.4542581181083907,0.5054126696458765,0.4542581181083907,0.5054126696458765,0.4542581181083907,0.5054126696458765,0.4542581181083907,0.5054126696458765,0.0002564250201131091,-1.7953467395290544e-05,0.0002564250201131091,-1.7953467395290544e-05,0.0002564250201131091,-1.7953467395290544e-05,0.4542581181083907,0.5054126696458765,0.4542581181083907,0.5054126696458765,0.4542581181083907,0.5054126696458765
0.449,0.449,0.0,0.449,0.325,0.325,0.0,0.325,0.45722284974504146,0.5142759537014984,0.45722284974504146,0.5142759537014984,0.45722284974504146,0.5142759537014984,0.45722284974504146,0.5142759537014984,0.45722284974504146,0.5142759537014984,0.45722284974504146,0.5142759537014984,0.00015945473732599812,4.99337267580468e-05,0.00015945473732599812,4.99337267580468e-05,0.00015945473732599812,4.99337267580468e-05,0.45722284974504146,0.5142759537014984,0.45722284974504146,0.5142759537014984,0.45722284974504146,0.5142759537014984
0.437,0.437,0.0,0.437,0.334,0.334,0.0,0.334,0.47964306307946036,0.5338669346946703,0.47964306307946036,0.5338669346946703,0.47964306307946036,0.5338669346946703,0.47964306307946036,0.5338669346946703,0.47964306307946036,0.5338669346946703,0.47964306307946036,0.5338669346946703,0.00020066379768141022,-1.063138697624342e-05,0.00020066379768141022,-1.063138697624342e-05,0.00020066379768141022,-1.063138697624342e-05,0.47964306307946036,0.5338669346946703,0.47964306307946036,0.5338669346946703,0.47964306307946036,0.5338669346946703
0.442,0.442,0.0,0.442,0.368,0.368,0.0,0.368,0.4713292126819842,0.4952915278321999,0.4713292126819842,0.4952915278321999,0.4713292126819842,0.4952915278321999,0.4713292126819842,0.4952915278321999,0.4713292126819842,0.4952915278321999,0.4713292126819842,0.4952915278321999,8.178624621700221e-05,-8.805202634223837e-05,8.178624621700221e-05,-8.805202634223837e-05,8.178624621700221e-05,-8.805202634223837e-05,0.4713292126819842,0.4952915278321999,0.4713292126819842,0.4952915278321999,0.4713292126819842,0.4952915278321999
0.46,0.46,0.0,0.46,0.384,0.384,0.0,0.384,0.46701227280373486,0.4883067967204616,0.46701227280373486,0.4883067967204616,0.46701227280373486,0.4883067967204616,0.46701227280373486,0.4883067967204616,0.46701227280373486,0.4883067967204616,0.46701227280373486,0.4883067967204616,0.00011559773090410908,-0.00012623322476429266,0.00011559773090410908,-0.00012623322476429266,0.00011559773090410908,-0.00012623322476429266,0.46701227280373486,0.4883067967204616,0.46701227280373486,0.4883067967204616,0.46701227280373486,0.4883067967204616
0.471,0.471,0.0,0.471,0.417,0.417,0.0,0.417,0.4579250890280061,0.4449004132647091,0.4579250890280061,0.4449004132647091,0.4579250890280061,0.4449004132647091,0.4579250890280061,0.4449004132647091,0.4579250890280061,0.4449004132647091,0.4579250890280061,0.4449004132647091,0.00035837890790395695,5.9547457314071104e-05,0.00035837890790395695,5.9547457314071104e-05,0.00035837890790395695,5.9547457314071104e-05,0.4579250890280061,0.4449004132647091,0.4579250890280061,0.4449004132647091,0.4579250890280061,0.4449004132647091
0.452,0.452,0.0,0.452,0.442,0.442,0.0,0.442,0.4378566071789158,0.4546614301390242,0.4378566071789158,0.4546614301390242,0.4378566071789158,0.4546614301390242,0.4378566071789158,0.4546614301390242,0.4378566071789158,0.4546614301390242,0.4378566071789158,0.4546614301390242,2.224709845444193e-05,8.996944088508971e-05,2.224709845444193e-05,8.996944088508971e-05,2.224709845444193e-05,8.996944088508971e-05,0.4378566071789158,0.4546614301390242,0.4378566071789158,0.4546614301390242,0.4378566071789158,0.4546614301390242
0.486,0.486,0.0,0.486,0.45,0.45,0.0,0.45,0.4727278865560843,0.46704884303593003,0.4727278865560843,0.46704884303593003,0.4727278865560843,0.46704884303593003,0.4727278865560843,0.46704884303593003,0.4727278865560843,0.46704884303593003,0.4727278865560843,0.46704884303593003,0.00013978480021981018,0.00011310482748279135,0.00013978480021981018,0.00011310482748279135,0.00013978480021981018,0.00011310482748279135,0.4727278865560843,0.46704884303593003,0.4727278865560843,0.46704884303593003,0.4727278865560843,0.46704884303593003
0.488,0.488,0.0,0.488,0.449,0.449,0.0,0.449,0.44348670060219975,0.4505147500678577,0.44348670060219975,0.4505147500678577,0.44348670060219975,0.4505147500678577,0.44348670060219975,0.4505147500678577,0.44348670060219975,0.4505147500678577,0.44348670060219975,0.4505147500678577,0.00010321534495132878,7.0484099578952644e-06,0.00010321534495132878,7.0484099578952644e-06,0.00010321534495132878,7.0484099578952644e-06,0.44348670060219975,0.4505147500678577,0.44348670060219975,0.4505147500678577,0.44348670060219975,0.4505147500678577
0.489,0.489,0.0,0.489,0.437,0.437,0.0,0.437,0.41463153626705496,0.4251858985016622,0.41463153626705496,0.4251858985016622,0.41463153626705496,0.4251858985016622,0.41463153626705496,0.4251858985016622,0.41463153626705496,0.4251858985016622,0.41463153626705496,0.4251858985016622,0.0001228192014480189,-1.8364637193385372e-05,0.0001228192014480189,-1.8364637193385372e-05,0.0001228192014480189,-1.8364637193385372e-05,0.41463153626705496,0.4251858985016622,0.41463153626705496,0.4251858985016622,0.41463153626705496,0.4251858985016622
0.487,0.487,0.0,0.487,0.442,0.442,0.0,0.442,0.42687030749451865,0.4356196527652311,0.42687030749451865,0.4356196527652311,0.42687030749451865,0.4356196527652311,0.42687030749451865,0.4356196527652311,0.42687030749451865,0.4356196527652311,0.42687030749451865,0.4356196527652311,-4.632898157081083e-05,-2.697255544245273e-06,-4.632898157081083e-05,-2.697255544245273e-06,-4.632898157081083e-05,-2.697255544245273e-06,0.42687030749451865,0.4356196527652311,0.42687030749451865,0.4356196527652311,0.42687030749451865,0.4356196527652311
0.488,0.488,0.0,0.488,0.46,0.46,0.0,0.46,0.41441192043797737,0.42213707034585307,0.41441192043797737,0.42213707034585307,0.41441192043797737,0.42213707034585307,0.41441192043797737,0.42213707034585307,0.41441192043797737,0.42213707034585307,0.41441192043797737,0.42213707034585307,-6.178366822491319e-05,5.917113852011603e-06,-6.178366822491319e-05,5.917113852011603e-06,-6.178366822491319e-05,5.917113852011603e-06,0.41441192043797737,0.42213707034585307,0.41441192043797737,0.42213707034585307,0.41441192043797737,0.42213707034585307
0.501,0.501,0.0,0.501,0.471,0.471,0.0,0.471,0.4554803179539326,0.4243839972235753,0.4554803179539326,0.4243839972235753,0.4554803179539326,0.4243839972235753,0.4554803179539326,0.4243839972235753,0.4554803179539326,0.4243839972235753,0.4554803179539326,0.4243839972235753,4.487609809931824e-05,-1.08985040832903e-05,4.487609809931824e-05,-1.08985040832903e-05,4.487609809931824e-05,-1.08985040832903e-05,0.4554803179539326,0.4243839972235753,0.4554803179539326,0.4243839972235753,0.4554803179539326,0.4243839972235753
0.518,0.518,0.0,0.518,0.452,0.452,0.0,0.452,0.4482124282033312,0.4367490091538,0.4482124282033312,0.4367490091538,0.4482124282033312,0.4367490091538,0.4482124282033312,0.4367490091538,0.4482124282033312,0.4367490091538,0.4482124282033312,0.4367490091538,-0.00017050282554844132,-7.933116728683043e-05,-0.00017050282554844132,-7.933116728683043e-05,-0.00017050282554844132,-7.933116728683043e-05,0.4482124282033312,0.4367490091538,0.4482124282033312,0.4367490091538,0.4482124282033312,0.4367490091538
0.529,0.529,0.0,0.529,0.486,0.486,0.0,0.486,0.41033072086367367,0.4107876127962476,0.41033072086367367,0.4107876127962476,0.41033072086367367,0.4107876127962476,0.41033072086367367,0.4107876127962476,0.41033072086367367,0.4107876127962476,0.41033072086367367,0.4107876127962476,2.339802688582594e-05,-5.953910279580063e-05,2.339802688582594e-05,-5.953910279580063e-05,2.339802688582594e-05,-5.953910279580063e-05,0.41033072086367367,0.4107876127962476,0.41033072086367367,0.4107876127962476,0.41033072086367367,0.4107876127962476
0.542,0.542,0.0,0.542,0.488,0.488,0.0,0.488,0.39987102556461757,0.41956705232456276,0.39987102556461757,0.41956705232456276,0.39987102556461757,0.41956705232456276,0.39987102556461757,0.41956705232456276,0.39987102556461757,0.41956705232456276,0.39987102556461757,0.41956705232456276,5.466575989263765e-05,1.7219521457750334e-05,5.466575989263765e-05,1.7219521457750334e-05,5.466575989263765e-05,1.7219521457750334e-05,0.39987102556461757,0.41956705232456276,0.39987102556461757,0.41956705232456276,0.39987102556461757,0.41956705232456276
0.549,0.549,0.0,0.549,0.489,0.489,0.0,0.489,0.40120991693818725,0.4068298087812586,0.40120991693818725,0.4068298087812586,0.40120991693818725,0.4068298087812586,0.40120991693818725,0.4068298087812586,0.40120991693818725,0.4068298087812586,0.40120991693818725,0.4068298087812586,-8.709352930308377e-07,-2.6071524709482747e-05,-8.709352930308377e-07,-2.6071524709482747e-05,-8.709352930308377e-07,-2.6071524709482747e-05,0.40120991693818725,0.4068298087812586,0.40120991693818725,0.4068298087812586,0.40120991693818725,0.4068298087812586
0.549,0.549,0.0,0.549,0.487,0.487,0.0,0.487,0.4054693939840259,0.3855128961133179,0.4054693939840259,0.3855128961133179,0.4054693939840259,0.3855128961133179,0.4054693939840259,0.3855128961133179,0.4054693939840259,0.3855128961133179,0.4054693939840259,0.3855128961133179,8.413145707288091e-05,-1.2827554899471812e-05,8.413145707288091e-05,-1.2827554899471812e-05,8.413145707288091e-05,-1.2827554899471812e-05,0.4054693939840259,0.3855128961133179,0.4054693939840259,0.3855128961133179,0.4054693939840259,0.3855128961133179
0.538,0.538,0.0,0.538,0.488,0.488,0.0,0.488,0.39347975592571666,0.3851740439618564,0.39347975592571666,0.3851740439618564,0.39347975592571666,0.3851740439618564,0.39347975592571666,0.3851740439618564,0.39347975592571666,0.3851740439618564,0.39347975592571666,0.3851740439618564,-1.3059774875922509e-05,-3.5330928241113736e-05,-1.3059774875922509e-05,-3.5330928241113736e-05,-1.3059774875922509e-05,-3.5330928241113736e-05,0.39347975592571666,0.3851740439618564,0.39347975592571666,0.3851740439618564,0.39347975592571666,0.3851740439618564
0.558,0.558,0.0,0.558,0.501,0.501,0.0,0.501,0.38786809208783324,0.40609570896762714,0.38786809208783324,0.40609570896762714,0.38786809208783324,0.40609570896762714,0.38786809208783324,0.40609570896762714,0.38786809208783324,0.40609570896762714,0.38786809208783324,0.40609570896762714,2.454657287283317e-05,5.2933057447860647e-05,2.454657287283317e-05,5.2933057447860647e-05,2.454657287283317e-05,5.2933057447860647e-05,0.38786809208783324,0.40609570896762714,0.38786809208783324,0.40609570896762714,0.38786809208783324,0.40609570896762714
