f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.25,0.25,0.2176906227182643,0.25,0.23,0.23,0.1974986972381448,0.23,0.12107893810515621,0.09460175292960468,0.12107893810515621,0.09460175292960468,0.12107893810515621,0.09460175292960468,0.12107893810515621,0.09460175292960468,0.12107893810515621,0.09460175292960468,0.12107893810515621,0.09460175292960468,0.08174169804737379,0.05634772128249778,0.08174169804737379,0.05634772128249778,0.08174169804737379,0.05634772128249778,0.12107893810515621,0.09460175292960468,0.12107893810515621,0.09460175292960468,0.12107893810515621,0.09460175292960468
0.32,0.32,0.2894461859979101,0.32,0.24,0.24,0.2071771333194242,0.24,0.14889605435464567,0.12831774301138854,0.14889605435464567,0.12831774301138854,0.14889605435464567,0.12831774301138854,0.14889605435464567,0.12831774301138854,0.14889605435464567,0.12831774301138854,0.14889605435464567,0.12831774301138854,0.10645985570903643,0.09140511578337784,0.10645985570903643,0.09140511578337784,0.10645985570903643,0.09140511578337784,0.14889605435464567,0.12831774301138854,0.14889605435464567,0.12831774301138854,0.14889605435464567,0.12831774301138854
0.41,0.41,0.384711648764209,0.41,0.39,0.39,0.3631238254332846,0.39,0.15091709555197902,0.12942413503562084,0.15091709555197902,0.12942413503562084,0.15091709555197902,0.12942413503562084,0.15091709555197902,0.12942413503562084,0.15091709555197902,0.12942413503562084,0.15091709555197902,0.12942413503562084,0.10931624600346691,0.09175380364499411,0.10931624600346691,0.09175380364499411,0.10931624600346691,0.09175380364499411,0.15091709555197902,0.12942413503562084,0.15091709555197902,0.12942413503562084,0.15091709555197902,0.12942413503562084
0.37,0.37,0.3434764485202168,0.37,0.38,0.38,0.353628023352794,0.38,0.14680933642389996,0.11016570844769417,0.14680933642389996,0.11016570844769417,0.14680933642389996,0.11016570844769417,0.14680933642389996,0.11016570844769417,0.14680933642389996,0.11016570844769417,0.14680933642389996,0.11016570844769417,0.10547462675231126,0.07606449766152433,0.10547462675231126,0.07606449766152433,0.10547462675231126,0.07606449766152433,0.14680933642389996,0.11016570844769417,0.14680933642389996,0.11016570844769417,0.14680933642389996,0.11016570844769417
0.27,0.27,0.2387904066736184,0.27,0.3,0.3,0.2703012613363912,0.3,0.12385470480858989,0.1015245322015752,0.12385470480858989,0.1015245322015752,0.12385470480858989,0.1015245322015752,0.12385470480858989,0.1015245322015752,0.12385470480858989,0.1015245322015752,0.12385470480858989,0.1015245322015752,0.0881103209719635,0.06578629168657142,0.0881103209719635,0.06578629168657142,0.0881103209719635,0.06578629168657142,0.12385470480858989,0.1015245322015752,0.12385470480858989,0.1015245322015752,0.12385470480858989,0.1015245322015752
0.23,0.23,0.1946449116201234,0.23,0.22,0.22,0.1863982476269949,0.22,0.10794634313923494,0.09557462120969128,0.10794634313923494,0.09557462120969128,0.10794634313923494,0.09557462120969128,0.10794634313923494,0.09557462120969128,0.10794634313923494,0.09557462120969128,0.10794634313923494,0.09557462120969128,0.06979252079930479,0.059025505367067556,0.06979252079930479,0.059025505367067556,0.06979252079930479,0.059025505367067556,0.10794634313923494,0.09557462120969128,0.10794634313923494,0.09557462120969128,0.10794634313923494,0.09557462120969128
0.21,0.21,0.1759674559299051,0.21,0.22,0.22,0.1839296924042687,0.22,0.12238794116338572,0.12935666789257186,0.12238794116338572,0.12935666789257186,0.12238794116338572,0.12935666789257186,0.12238794116338572,0.12935666789257186,0.12238794116338572,0.12935666789257186,0.12238794116338572,0.12935666789257186,0.0840065403788292,0.09034315966691187,0.0840065403788292,0.09034315966691187,0.0840065403788292,0.09034315966691187,0.12238794116338572,0.12935666789257186,0.12238794116338572,0.12935666789257186,0.12238794116338572,0.12935666789257186
0.29,0.29,0.2598769936411967,0.29,0.3,0.3,0.2700729927007299,0.3,0.15107139544572012,0.12422968343307174,0.15107139544572012,0.12422968343307174,0.15107139544572012,0.12422968343307174,0.15107139544572012,0.12422968343307174,0.15107139544572012,0.12422968343307174,0.15107139544572012,0.12422968343307174,0.11048043701727635,0.08893595632826884,0.11048043701727635,0.08893595632826884,0.11048043701727635,0.08893595632826884,0.15107139544572012,0.12422968343307174,0.15107139544572012,0.12422968343307174,0.15107139544572012,0.12422968343307174
0.34,0.34,0.3116395494367959,0.34,0.37,0.37,0.342860123083342,0.37,0.15259785429645975,0.1477352555671295,0.15259785429645975,0.1477352555671295,0.15259785429645975,0.1477352555671295,0.15259785429645975,0.1477352555671295,0.15259785429645975,0.1477352555671295,0.15259785429645975,0.1477352555671295,0.11072267981588321,0.107287581201847,0.11072267981588321,0.107287581201847,0.11072267981588321,0.107287581201847,0.15259785429645975,0.1477352555671295,0.15259785429645975,0.1477352555671295,0.15259785429645975,0.1477352555671295
0.3,0.3,0.2683181770670011,0.3,0.37,0.37,0.3423799582463465,0.37,0.1386271018181652,0.11221637918497573,0.1386271018181652,0.11221637918497573,0.1386271018181652,0.11221637918497573,0.1386271018181652,0.11221637918497573,0.1386271018181652,0.11221637918497573,0.1386271018181652,0.11221637918497573,0.0950533256532419,0.07261958300609639,0.0950533256532419,0.07261958300609639,0.0950533256532419,0.07261958300609639,0.1386271018181652,0.11221637918497573,0.1386271018181652,0.11221637918497573,0.1386271018181652,0.11221637918497573
0.19,0.19,0.1553701772679875,0.19,0.28,0.28,0.2468619246861925,0.28,0.1207079693292043,0.1119214846280933,0.1207079693292043,0.1119214846280933,0.1207079693292043,0.1119214846280933,0.1207079693292043,0.1119214846280933,0.1207079693292043,0.1119214846280933,0.1207079693292043,0.1119214846280933,0.08177402690403658,0.0719566307883826,0.08177402690403658,0.0719566307883826,0.08177402690403658,0.0719566307883826,0.1207079693292043,0.1119214846280933,0.1207079693292043,0.1119214846280933,0.1207079693292043,0.1119214846280933
0.17,0.17,0.1347857812988636,0.17,0.24,0.24,0.2076730608840702,0.24,0.11716912134227735,0.10680233919176342,0.11716912134227735,0.10680233919176342,0.11716912134227735,0.10680233919176342,0.11716912134227735,0.10680233919176342,0.11716912134227735,0.10680233919176342,0.11716912134227735,0.10680233919176342,0.0776917522568076,0.06780252494861312,0.0776917522568076,0.06780252494861312,0.0776917522568076,0.06780252494861312,0.11716912134227735,0.10680233919176342,0.11716912134227735,0.10680233919176342,0.11716912134227735,0.10680233919176342
0.22,0.22,0.1870766023970818,0.22,0.27,0.27,0.2394248801833715,0.27,0.137794994105525,0.12797151594155654,0.137794994105525,0.12797151594155654,0.137794994105525,0.12797151594155654,0.137794994105525,0.12797151594155654,0.137794994105525,0.12797151594155654,0.137794994105525,0.12797151594155654,0.09676144680840522,0.09195313044097368,0.09676144680840522,0.09195313044097368,0.09676144680840522,0.09195313044097368,0.137794994105525,0.12797151594155654,0.137794994105525,0.12797151594155654,0.137794994105525,0.12797151594155654
0.33,0.33,0.3008452467911928,0.33,0.37,0.37,0.3423113059818352,0.37,0.15375502926837167,0.10880568507973402,0.15375502926837167,0.10880568507973402,0.15375502926837167,0.10880568507973402,0.15375502926837167,0.10880568507973402,0.15375502926837167,0.10880568507973402,0.15375502926837167,0.10880568507973402,0.10813751653935229,0.07067596351472683,0.10813751653935229,0.07067596351472683,0.10813751653935229,0.07067596351472683,0.15375502926837167,0.10880568507973402,0.15375502926837167,0.10880568507973402,0.15375502926837167,0.10880568507973402
0.36,0.36,0.3325685681510062,0.36,0.46,0.46,0.4361491072360864,0.46,0.15096183436938737,0.12010577100857711,0.15096183436938737,0.12010577100857711,0.15096183436938737,0.12010577100857711,0.15096183436938737,0.12010577100857711,0.15096183436938737,0.12010577100857711,0.15096183436938737,0.12010577100857711,0.10732057816232393,0.07898697457182913,0.10732057816232393,0.07898697457182913,0.10732057816232393,0.07898697457182913,0.15096183436938737,0.12010577100857711,0.15096183436938737,0.12010577100857711,0.15096183436938737,0.12010577100857711
0.27,0.27,0.2386316228619106,0.27,0.33,0.33,0.3012827197830847,0.33,0.11161146215824462,0.09688564748871106,0.11161146215824462,0.09688564748871106,0.11161146215824462,0.09688564748871106,0.11161146215824462,0.09688564748871106,0.11161146215824462,0.09688564748871106,0.11161146215824462,0.09688564748871106,0.07569505528568439,0.057117031679550186,0.07569505528568439,0.057117031679550186,0.07569505528568439,0.057117031679550186,0.11161146215824462,0.09688564748871106,0.11161146215824462,0.09688564748871106,0.11161146215824462,0.09688564748871106
0.21,0.21,0.1769976039170747,0.21,0.22,0.22,0.1874153557662256,0.22,0.08019872845319911,0.08066793387969852,0.08019872845319911,0.08066793387969852,0.08019872845319911,0.08066793387969852,0.08019872845319911,0.08066793387969852,0.08019872845319911,0.08066793387969852,0.08019872845319911,0.08066793387969852,0.05108333519662267,0.04002562526556101,0.05108333519662267,0.04002562526556101,0.05108333519662267,0.04002562526556101,0.08019872845319911,0.08066793387969852,0.08019872845319911,0.08066793387969852,0.08019872845319911,0.08066793387969852
0.2,0.2,0.1635299038059389,0.2,0.25,0.25,0.2176906227182643,0.25,0.10315389795728072,0.10702642861217151,0.10315389795728072,0.10702642861217151,0.10315389795728072,0.10702642861217151,0.10315389795728072,0.10702642861217151,0.10315389795728072,0.10702642861217151,0.10315389795728072,0.10702642861217151,0.06008289129810785,0.06276310636546034,0.06008289129810785,0.06276310636546034,0.06008289129810785,0.06276310636546034,0.10315389795728072,0.10702642861217151,0.10315389795728072,0.10702642861217151,0.10315389795728072,0.10702642861217151
0.19,0.19,0.1546649968691296,0.19,0.32,0.32,0.2894461859979101,0.32,0.12180514350824981,0.10391910112228689,0.12180514350824981,0.10391910112228689,0.12180514350824981,0.10391910112228689,0.12180514350824981,0.10391910112228689,0.12180514350824981,0.10391910112228689,0.12180514350824981,0.10391910112228689,0.07546468658086217,0.06495254219917913,0.07546468658086217,0.06495254219917913,0.07546468658086217,0.06495254219917913,0.12180514350824981,0.10391910112228689,0.12180514350824981,0.10391910112228689,0.12180514350824981,0.10391910112228689
0.23,0.23,0.1969965585566795,0.23,0.41,0.41,0.384711648764209,0.41,0.1223847965491309,0.11954942829974198,0.1223847965491309,0.11954942829974198,0.1223847965491309,0.11954942829974198,0.1223847965491309,0.11954942829974198,0.1223847965491309,0.11954942829974198,0.1223847965491309,0.11954942829974198,0.07864538232349177,0.0821275293865887,0.07864538232349177,0.0821275293865887,0.07864538232349177,0.0821275293865887,0.1223847965491309,0.11954942829974198,0.1223847965491309,0.11954942829974198,0.1223847965491309,0.11954942829974198
0.2,0.2,0.1666666666666666,0.2,0.37,0.37,0.3434764485202168,0.37,0.10159335138357395,0.10718940867601158,0.10159335138357395,0.10718940867601158,0.10159335138357395,0.10718940867601158,0.10159335138357395,0.10718940867601158,0.10159335138357395,0.10718940867601158,0.10159335138357395,0.10718940867601158,0.06167399374160323,0.0651053251481493,0.06167399374160323,0.0651053251481493,0.06167399374160323,0.0651053251481493,0.10159335138357395,0.10718940867601158,0.10159335138357395,0.10718940867601158,0.10159335138357395,0.10718940867601158
0.14,0.14,0.1000418585182084,0.14,0.27,0.27,0.2387904066736184,0.27,0.05999489080238671,0.038494923258155365,0.05999489080238671,0.038494923258155365,0.05999489080238671,0.038494923258155365,0.05999489080238671,0.038494923258155365,0.05999489080238671,0.038494923258155365,0.05999489080238671,0.038494923258155365,0.013715807857557154,-0.005516945789383412,0.01371580785755715,-0.005516945789383412,0.013715807857557154,-0.005516945789383412,0.05999489080238671,0.038494923258155365,0.05999489080238671,0.038494923258155365,0.05999489080238671,0.038494923258155365
0.08,0.08,0.0408673894912425,0.08,0.23,0.23,0.1946449116201234,0.23,0.054965024482259074,0.05130436336491678,0.054965024482259074,0.05130436336491678,0.054965024482259074,0.05130436336491678,0.054965024482259074,0.05130436336491678,0.054965024482259074,0.05130436336491678,0.054965024482259074,0.05130436336491678,0.00854001604245756,0.005730998934761767,0.008540016042457556,0.005730998934761767,0.00854001604245756,0.005730998934761767,0.054965024482259074,0.05130436336491678,0.054965024482259074,0.05130436336491678,0.054965024482259074,0.05130436336491678
0.09,0.09,0.0517870167760758,0.09,0.21,0.21,0.1759674559299051,0.21,0.05216754761845509,0.05758913680631631,0.05216754761845509,0.05758913680631631,0.05216754761845509,0.05758913680631631,0.05216754761845509,0.05758913680631631,0.05216754761845509,0.05758913680631631,0.05216754761845509,0.05758913680631631,0.016232448441333407,0.01722145025176407,0.016232448441333407,0.01722145025176407,0.016232448441333407,0.01722145025176407,0.05216754761845509,0.05758913680631631,0.05216754761845509,0.05758913680631631,0.05216754761845509,0.05758913680631631
0.14,0.14,0.1041666666666666,0.14,0.29,0.29,0.2598769936411967,0.29,0.06033176292811735,0.0873420898327517,0.06033176292811735,0.0873420898327517,0.06033176292811735,0.0873420898327517,0.06033176292811735,0.0873420898327517,0.06033176292811735,0.0873420898327517,0.06033176292811735,0.0873420898327517,0.02888765187126004,0.04696181888325298,0.02888765187126004,0.04696181888325298,0.02888765187126004,0.04696181888325298,0.06033176292811735,0.0873420898327517,0.06033176292811735,0.0873420898327517,0.06033176292811735,0.0873420898327517
0.26,0.26,0.2265886287625418,0.26,0.34,0.34,0.3116395494367959,0.34,0.10025042037019218,0.10394097878199147,0.10025042037019218,0.10394097878199147,0.10025042037019218,0.10394097878199147,0.10025042037019218,0.10394097878199147,0.10025042037019218,0.10394097878199147,0.10025042037019218,0.10394097878199147,0.06306115281440258,0.06706618807030736,0.06306115281440258,0.06706618807030736,0.06306115281440258,0.06706618807030736,0.10025042037019218,0.10394097878199147,0.10025042037019218,0.10394097878199147,0.10025042037019218,0.10394097878199147
0.23,0.23,0.1969128076762619,0.23,0.3,0.3,0.2683181770670011,0.3,0.09157403546298397,0.11488717099506252,0.09157403546298397,0.11488717099506252,0.09157403546298397,0.11488717099506252,0.09157403546298397,0.11488717099506252,0.09157403546298397,0.11488717099506252,0.09157403546298397,0.11488717099506252,0.05403254920817457,0.07815990481366189,0.05403254920817457,0.07815990481366189,0.05403254920817457,0.07815990481366189,0.09157403546298397,0.11488717099506252,0.09157403546298397,0.11488717099506252,0.09157403546298397,0.11488717099506252
0.17,0.17,0.1346053591909082,0.17,0.19,0.19,0.1553701772679875,0.19,0.0688223592827128,0.10751802587538097,0.0688223592827128,0.10751802587538097,0.0688223592827128,0.10751802587538097,0.0688223592827128,0.10751802587538097,0.0688223592827128,0.10751802587538097,0.0688223592827128,0.10751802587538097,0.02956568905617669,0.06717398470269784,0.02956568905617669,0.06717398470269784,0.02956568905617669,0.06717398470269784,0.0688223592827128,0.10751802587538097,0.0688223592827128,0.10751802587538097,0.0688223592827128,0.10751802587538097
0.13,0.13,0.09375,0.13,0.17,0.17,0.1347857812988636,0.17,0.045592643346035286,0.04995137867500143,0.045592643346035286,0.04995137867500143,0.045592643346035286,0.04995137867500143,0.045592643346035286,0.04995137867500143,0.045592643346035286,0.04995137867500143,0.045592643346035286,0.04995137867500143,-4.952732333693638e-05,0.007565499188050892,-4.952732333693985e-05,0.007565499188050892,-4.952732333693638e-05,0.007565499188050892,0.045592643346035286,0.04995137867500143,0.045592643346035286,0.04995137867500143,0.045592643346035286,0.04995137867500143
0.11,0.11,0.0688428541535887,0.11,0.22,0.22,0.1870766023970818,0.22,0.04858004964175412,0.04131878939741957,0.04858004964175412,0.04131878939741957,0.04858004964175412,0.04131878939741957,0.04858004964175412,0.04131878939741957,0.04858004964175412,0.04131878939741957,0.04858004964175412,0.04131878939741957,-0.0019897092956506187,-0.0013138987354621413,-0.001989709295650622,-0.0013138987354621413,-0.0019897092956506187,-0.0013138987354621413,0.04858004964175412,0.04131878939741957,0.04858004964175412,0.04131878939741957,0.04858004964175412,0.04131878939741957
0.14,0.14,0.1034195162635529,0.14,0.33,0.33,0.3008452467911928,0.33,0.0407216091532643,0.07760817434599729,0.0407216091532643,0.07760817434599729,0.0407216091532643,0.07760817434599729,0.0407216091532643,0.07760817434599729,0.0407216091532643,0.07760817434599729,0.0407216091532643,0.07760817434599729,-0.00020353244545154612,0.03528684136555202,-0.0002035324454515496,0.03528684136555202,-0.00020353244545154612,0.03528684136555202,0.0407216091532643,0.07760817434599729,0.0407216091532643,0.07760817434599729,0.0407216091532643,0.07760817434599729
