f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.13,0.0903387703889587,0.13,0.17,0.17,0.1342442891415458,0.17,0.07584434080682094,0.0867826888957206,0.07584434080682094,0.0867826888957206,0.07584434080682094,0.0867826888957206,0.07584434080682094,0.0867826888957206,0.07584434080682094,0.0867826888957206,0.07584434080682094,0.0867826888957206,0.03661117862476827,0.04533601642779801,0.036611178624768266,0.045336016427798026,0.03661117862476827,0.045336016427798026,0.07584434080682094,0.0867826888957206,0.07584434080682094,0.0867826888957206,0.07584434080682094,0.0867826888957206
0.1,0.1,0.0612287472619171,0.1,0.12,0.12,0.0805558457841396,0.12,0.08916774158534936,0.08008512377570025,0.08916774158534936,0.08008512377570025,0.08916774158534936,0.08008512377570025,0.08916774158534936,0.08008512377570025,0.08916774158534936,0.08008512377570025,0.08916774158534936,0.08008512377570025,0.039452127272120704,0.03713373291504138,0.039452127272120704,0.037133732915041386,0.039452127272120704,0.037133732915041386,0.08916774158534936,0.08008512377570025,0.08916774158534936,0.08008512377570025,0.08916774158534936,0.08008512377570025
0.06,0.06,0.0206292977703688,0.06,0.15,0.15,0.1129200584429139,0.15,0.06448056152552008,0.06788895686022903,0.06448056152552008,0.06788895686022903,0.06448056152552008,0.06788895686022903,0.06448056152552008,0.06788895686022903,0.06448056152552008,0.06788895686022903,0.06448056152552008,0.06788895686022903,0.019482078188201215,0.02566067912419643,0.019482078188201215,0.02566067912419643,0.019482078188201215,0.02566067912419643,0.06448056152552008,0.06788895686022903,0.06448056152552008,0.06788895686022903,0.06448056152552008,0.06788895686022903
0.06,0.06,0.020527248098364,0.06,0.18,0.18,0.1449426485922836,0.18,0.05333450925103382,0.05943543213349127,0.05333450925103382,0.05943543213349127,0.05333450925103382,0.05943543213349127,0.05333450925103382,0.05943543213349127,0.05333450925103382,0.05943543213349127,0.05333450925103382,0.05943543213349127,0.007929134588755209,0.016731780474651778,0.007929134588755209,0.016731780474651778,0.007929134588755209,0.016731780474651778,0.05333450925103382,0.05943543213349127,0.05333450925103382,0.05943543213349127,0.05333450925103382,0.05943543213349127
0.05,0.05,0.0065878908292378,0.05,0.22,0.22,0.1858037578288101,0.22,0.05299237773215474,0.04635396841580925,0.05299237773215474,0.04635396841580925,0.05299237773215474,0.04635396841580925,0.05299237773215474,0.04635396841580925,0.05299237773215474,0.04635396841580925,0.05299237773215474,0.04635396841580925,0.00901692377118292,0.009303359646741768,0.00901692377118292,0.009303359646741775,0.00901692377118292,0.009303359646741775,0.05299237773215474,0.04635396841580925,0.05299237773215474,0.04635396841580925,0.05299237773215474,0.04635396841580925
0.06,0.06,0.0182767624020887,0.06,0.18,0.18,0.1436925647451962,0.18,0.05742122847517579,0.05526141325037692,0.05742122847517579,0.05526141325037692,0.05742122847517579,0.05526141325037692,0.05742122847517579,0.05526141325037692,0.05742122847517579,0.05526141325037692,0.05742122847517579,0.05526141325037692,0.011283468305616287,0.015846439489549412,0.011283468305616287,0.01584643948954942,0.011283468305616287,0.01584643948954942,0.05742122847517579,0.05526141325037692,0.05742122847517579,0.05526141325037692,0.05742122847517579,0.05526141325037692
0.05,0.05,0.0104166666666666,0.05,0.13,0.13,0.0925211223531866,0.13,0.04985435819776996,0.04342984363385009,0.04985435819776996,0.04342984363385009,0.04985435819776996,0.04342984363385009,0.04985435819776996,0.04342984363385009,0.04985435819776996,0.04342984363385009,0.04985435819776996,0.04342984363385009,0.007848799382768532,0.00585162674348066,0.007848799382768532,0.005851626743480667,0.007848799382768532,0.005851626743480667,0.04985435819776996,0.04342984363385009,0.04985435819776996,0.04342984363385009,0.04985435819776996,0.04342984363385009
0.06,0.06,0.0207313261798103,0.06,0.17,0.17,0.1342442891415458,0.17,0.04287632148250884,0.04480758301611864,0.04287632148250884,0.04480758301611864,0.04287632148250884,0.04480758301611864,0.04287632148250884,0.04480758301611864,0.04287632148250884,0.04480758301611864,0.04287632148250884,0.04480758301611864,0.0012694827179790167,0.003124258929193727,0.0012694827179790167,0.003124258929193734,0.0012694827179790167,0.003124258929193734,0.04287632148250884,0.04480758301611864,0.04287632148250884,0.04480758301611864,0.04287632148250884,0.04480758301611864
0.06,0.06,0.016530654948734,0.06,0.23,0.23,0.1968290393240845,0.23,0.04612411111882229,0.04335104814100145,0.04612411111882229,0.04335104814100145,0.04612411111882229,0.04335104814100145,0.04612411111882229,0.04335104814100145,0.04612411111882229,0.04335104814100145,0.04612411111882229,0.04335104814100145,0.008407315813537802,0.004565452651805454,0.008407315813537802,0.0045654526518054605,0.008407315813537802,0.0045654526518054605,0.04612411111882229,0.04335104814100145,0.04612411111882229,0.04335104814100145,0.04612411111882229,0.04335104814100145
0.03,0.03,-0.0122091203172285,0.03,0.27,0.27,0.2381548737215612,0.27,0.04811054530130746,0.04517017297820877,0.04811054530130746,0.04517017297820877,0.04811054530130746,0.04517017297820877,0.04811054530130746,0.04517017297820877,0.04811054530130746,0.04517017297820877,0.04811054530130746,0.04517017297820877,0.011141136916055233,0.007026494850683976,0.011141136916055226,0.007026494850683983,0.011141136916055233,0.007026494850683983,0.04811054530130746,0.04517017297820877,0.04811054530130746,0.04517017297820877,0.04811054530130746,0.04517017297820877
0.01,0.01,-0.03125,0.01,0.26,0.26,0.2282824069246012,0.26,0.0637076413863085,0.050524439333426464,0.0637076413863085,0.050524439333426464,0.0637076413863085,0.050524439333426464,0.0637076413863085,0.050524439333426464,0.0637076413863085,0.050524439333426464,0.0637076413863085,0.050524439333426464,0.02309405609139228,0.01346323897018665,0.02309405609139228,0.013463238970186654,0.02309405609139228,0.013463238970186654,0.0637076413863085,0.050524439333426464,0.0637076413863085,0.050524439333426464,0.0637076413863085,0.050524439333426464
0.01,0.01,-0.0315723663644889,0.01,0.15,0.15,0.1132902148967244,0.15,0.05473312476858431,0.04512561580045357,0.05473312476858431,0.04512561580045357,0.05473312476858431,0.04512561580045357,0.05473312476858431,0.04512561580045357,0.05473312476858431,0.04512561580045357,0.05473312476858431,0.04512561580045357,0.01674026956946132,0.0059297430084487715,0.016740269569461317,0.0059297430084487785,0.01674026956946132,0.0059297430084487785,0.05473312476858431,0.04512561580045357,0.05473312476858431,0.04512561580045357,0.05473312476858431,0.04512561580045357
0.03,0.03,-0.015600460684745,0.03,0.12,0.12,0.0822817812076337,0.12,0.06388587804415656,0.053509102284696304,0.06388587804415656,0.053509102284696304,0.06388587804415656,0.053509102284696304,0.06388587804415656,0.053509102284696304,0.06388587804415656,0.053509102284696304,0.06388587804415656,0.053509102284696304,0.025502706708303288,0.008791866361801149,0.025502706708303284,0.008791866361801149,0.025502706708303288,0.008791866361801149,0.06388587804415656,0.053509102284696304,0.06388587804415656,0.053509102284696304,0.06388587804415656,0.053509102284696304
0.07,0.07,0.0292275574112735,0.07,0.18,0.18,0.1425284952420789,0.18,0.0702431318602553,0.061792992033147,0.0702431318602553,0.061792992033147,0.0702431318602553,0.061792992033147,0.0702431318602553,0.061792992033147,0.0702431318602553,0.061792992033147,0.0702431318602553,0.061792992033147,0.03694455869823845,0.019673735351771054,0.03694455869823844,0.01967373535177106,0.03694455869823845,0.01967373535177106,0.0702431318602553,0.061792992033147,0.0702431318602553,0.061792992033147,0.0702431318602553,0.061792992033147
0.11,0.11,0.0715626955977468,0.11,0.19,0.19,0.1551058725357255,0.19,0.08070667799563454,0.0814061385167875,0.08070667799563454,0.0814061385167875,0.08070667799563454,0.0814061385167875,0.08070667799563454,0.0814061385167875,0.08070667799563454,0.0814061385167875,0.08070667799563454,0.0814061385167875,0.044738640278485474,0.03820827215770744,0.04473864027848546,0.03820827215770744,0.044738640278485474,0.03820827215770744,0.08070667799563454,0.0814061385167875,0.08070667799563454,0.0814061385167875,0.08070667799563454,0.0814061385167875
0.18,0.18,0.1443180632369822,0.18,0.24,0.24,0.2067633858678634,0.24,0.10418923279815791,0.09990942941158254,0.10418923279815791,0.09990942941158254,0.10418923279815791,0.09990942941158254,0.10418923279815791,0.09990942941158254,0.10418923279815791,0.09990942941158254,0.10418923279815791,0.09990942941158254,0.06163190593365962,0.05852573628628316,0.06163190593365962,0.05852573628628316,0.06163190593365962,0.05852573628628316,0.10418923279815791,0.09990942941158254,0.10418923279815791,0.09990942941158254,0.10418923279815791,0.09990942941158254
0.2,0.2,0.1646653440534615,0.2,0.22,0.22,0.18648310387985,0.22,0.09625564874809159,0.07680184030231225,0.09625564874809159,0.07680184030231225,0.09625564874809159,0.07680184030231225,0.09625564874809159,0.07680184030231225,0.09625564874809159,0.07680184030231225,0.09625564874809159,0.07680184030231225,0.05097333789136966,0.034215895745236896,0.05097333789136966,0.0342158957452369,0.05097333789136966,0.0342158957452369,0.09625564874809159,0.07680184030231225,0.09625564874809159,0.07680184030231225,0.09625564874809159,0.07680184030231225
0.18,0.18,0.1444966092853415,0.18,0.13,0.13,0.0903387703889587,0.13,0.06897227383707534,0.07570219926974725,0.06897227383707534,0.07570219926974725,0.06897227383707534,0.07570219926974725,0.06897227383707534,0.07570219926974725,0.06897227383707534,0.07570219926974725,0.06897227383707534,0.07570219926974725,0.035354902032947305,0.030378757930836487,0.0353549020329473,0.030378757930836494,0.035354902032947305,0.030378757930836494,0.06897227383707534,0.07570219926974725,0.06897227383707534,0.07570219926974725,0.06897227383707534,0.07570219926974725
0.17,0.17,0.1341539745462133,0.17,0.1,0.1,0.0612287472619171,0.1,0.08057698685355359,0.07975639871646104,0.08057698685355359,0.07975639871646104,0.08057698685355359,0.07975639871646104,0.08057698685355359,0.07975639871646104,0.08057698685355359,0.07975639871646104,0.08057698685355359,0.07975639871646104,0.041040506246874844,0.036712178855711285,0.04104050624687484,0.0367121788557113,0.041040506246874844,0.0367121788557113,0.08057698685355359,0.07975639871646104,0.08057698685355359,0.07975639871646104,0.08057698685355359,0.07975639871646104
0.21,0.21,0.1759674559299051,0.21,0.06,0.06,0.0206292977703688,0.06,0.08870677136948253,0.07606360101574221,0.08870677136948253,0.07606360101574221,0.08870677136948253,0.07606360101574221,0.08870677136948253,0.07606360101574221,0.08870677136948253,0.07606360101574221,0.08870677136948253,0.07606360101574221,0.03796414147535265,0.03238422760269082,0.037964141475352646,0.03238422760269083,0.03796414147535265,0.03238422760269083,0.08870677136948253,0.07606360101574221,0.08870677136948253,0.07606360101574221,0.08870677136948253,0.07606360101574221
0.32,0.32,0.2904841402337229,0.32,0.06,0.06,0.020527248098364,0.06,0.09532131718069121,0.0702454793649014,0.09532131718069121,0.0702454793649014,0.09532131718069121,0.0702454793649014,0.09532131718069121,0.0702454793649014,0.09532131718069121,0.0702454793649014,0.09532131718069121,0.0702454793649014,0.05106311323187817,0.02696368111198298,0.05106311323187817,0.02696368111198298,0.05106311323187817,0.02696368111198298,0.09532131718069121,0.0702454793649014,0.09532131718069121,0.0702454793649014,0.09532131718069121,0.0702454793649014
0.31,0.31,0.2802753729008032,0.31,0.05,0.05,0.0065878908292378,0.05,0.10613391398311461,0.07683407453607377,0.10613391398311461,0.07683407453607377,0.10613391398311461,0.07683407453607377,0.10613391398311461,0.07683407453607377,0.10613391398311461,0.07683407453607377,0.10613391398311461,0.07683407453607377,0.05947433962474049,0.03346865517953498,0.05947433962474049,0.03346865517953498,0.05947433962474049,0.03346865517953498,0.10613391398311461,0.07683407453607377,0.10613391398311461,0.07683407453607377,0.10613391398311461,0.07683407453607377
0.23,0.23,0.1968290393240849,0.23,0.06,0.06,0.0182767624020887,0.06,0.09548983828095507,0.05885462784197179,0.09548983828095507,0.05885462784197179,0.09548983828095507,0.05885462784197179,0.09548983828095507,0.05885462784197179,0.09548983828095507,0.05885462784197179,0.09548983828095507,0.05885462784197179,0.05185921189201714,0.015823275881733975,0.05185921189201714,0.015823275881733975,0.05185921189201714,0.015823275881733975,0.09548983828095507,0.05885462784197179,0.09548983828095507,0.05885462784197179,0.09548983828095507,0.05885462784197179
0.14,0.14,0.1031390134529147,0.14,0.05,0.05,0.0104166666666666,0.05,0.08342121048276901,0.08446185564932486,0.08342121048276901,0.08446185564932486,0.08342121048276901,0.08446185564932486,0.08342121048276901,0.08446185564932486,0.08342121048276901,0.08446185564932486,0.08342121048276901,0.08446185564932486,0.039832703538607704,0.0419561137594198,0.039832703538607704,0.041956113759419815,0.039832703538607704,0.041956113759419815,0.08342121048276901,0.08446185564932486,0.08342121048276901,0.08446185564932486,0.08342121048276901,0.08446185564932486
0.16,0.16,0.1218900271795944,0.16,0.06,0.06,0.0207313261798103,0.06,0.0861679934070673,0.08706544110832339,0.0861679934070673,0.08706544110832339,0.0861679934070673,0.08706544110832339,0.0861679934070673,0.08706544110832339,0.0861679934070673,0.08706544110832339,0.0861679934070673,0.08706544110832339,0.04230574301646232,0.04462241274654279,0.04230574301646232,0.04462241274654279,0.04230574301646232,0.04462241274654279,0.0861679934070673,0.08706544110832339,0.0861679934070673,0.08706544110832339,0.0861679934070673,0.08706544110832339
0.21,0.21,0.1760534000834376,0.21,0.06,0.06,0.016530654948734,0.06,0.08649160385045784,0.07129387068293579,0.08649160385045784,0.07129387068293579,0.08649160385045784,0.07129387068293579,0.08649160385045784,0.07129387068293579,0.08649160385045784,0.07129387068293579,0.08649160385045784,0.07129387068293579,0.03445882719361627,0.027039675773811812,0.034458827193616266,0.02703967577381182,0.03445882719361627,0.02703967577381182,0.08649160385045784,0.07129387068293579,0.08649160385045784,0.07129387068293579,0.08649160385045784,0.07129387068293579
0.25,0.25,0.2170372690259944,0.25,0.03,0.03,-0.0122091203172285,0.03,0.09098832503440661,0.09314471689994967,0.09098832503440661,0.09314471689994967,0.09098832503440661,0.09314471689994967,0.09098832503440661,0.09314471689994967,0.09098832503440661,0.09314471689994967,0.09098832503440661,0.09314471689994967,0.0408275043133987,0.04845607093337214,0.04082750431339869,0.04845607093337214,0.0408275043133987,0.04845607093337214,0.09098832503440661,0.09314471689994967,0.09098832503440661,0.09314471689994967,0.09098832503440661,0.09314471689994967
0.27,0.27,0.2382343733695086,0.27,0.01,0.01,-0.03125,0.01,0.08897427612098077,0.10639269373889429,0.08897427612098077,0.10639269373889429,0.08897427612098077,0.10639269373889429,0.08897427612098077,0.10639269373889429,0.08897427612098077,0.10639269373889429,0.08897427612098077,0.10639269373889429,0.03536936930922112,0.06250911687631928,0.035369369309221105,0.06250911687631928,0.03536936930922112,0.06250911687631928,0.08897427612098077,0.10639269373889429,0.08897427612098077,0.10639269373889429,0.08897427612098077,0.10639269373889429
0.2,0.2,0.1637922023622871,0.2,0.01,0.01,-0.0315723663644889,0.01,0.07226923797923648,0.09190877021913452,0.07226923797923648,0.09190877021913452,0.07226923797923648,0.09190877021913452,0.07226923797923648,0.09190877021913452,0.07226923797923648,0.09190877021913452,0.07226923797923648,0.09190877021913452,0.022021551516060205,0.05014086419210812,0.022021551516060205,0.05014086419210812,0.022021551516060205,0.05014086419210812,0.07226923797923648,0.09190877021913452,0.07226923797923648,0.09190877021913452,0.07226923797923648,0.09190877021913452
0.18,0.18,0.1449426485922836,0.18,0.03,0.03,-0.015600460684745,0.03,0.06915936773675793,0.07703607104343164,0.06915936773675793,0.07703607104343164,0.06915936773675793,0.07703607104343164,0.06915936773675793,0.07703607104343164,0.06915936773675793,0.07703607104343164,0.06915936773675793,0.07703607104343164,0.024453613959744488,0.03253276307555849,0.02445361395974448,0.032532763075558496,0.024453613959744488,0.032532763075558496,0.06915936773675793,0.07703607104343164,0.06915936773675793,0.07703607104343164,0.06915936773675793,0.07703607104343164
0.16,0.16,0.1243615136036694,0.16,0.07,0.07,0.0292275574112735,0.07,0.0946776072310871,0.07486516384537979,0.0946776072310871,0.07486516384537979,0.0946776072310871,0.07486516384537979,0.0946776072310871,0.07486516384537979,0.0946776072310871,0.07486516384537979,0.0946776072310871,0.07486516384537979,0.05538485859823194,0.031946040841585845,0.05538485859823194,0.03194604084158585,0.05538485859823194,0.03194604084158585,0.0946776072310871,0.07486516384537979,0.0946776072310871,0.07486516384537979,0.0946776072310871,0.07486516384537979
