f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.13796820309209631,0.16788773347788954,0.13796820309209631,0.16788773347788954,0.13796820309209631,0.16788773347788954,0.13796820309209631,0.16788773347788954,0.13796820309209631,0.16788773347788954,0.13796820309209631,0.16788773347788954,0.04218689087516721,0.0754308135330061,0.04218689087516721,0.0754308135330061,0.04218689087516721,0.0754308135330061,0.13796820309209631,0.16788773347788954,0.13796820309209631,0.16788773347788954,0.13796820309209631,0.16788773347788954
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.17979138270993725,0.15410613824378858,0.17979138270993725,0.15410613824378858,0.17979138270993725,0.15410613824378858,0.17979138270993725,0.15410613824378858,0.17979138270993725,0.15410613824378858,0.17979138270993725,0.15410613824378858,0.0886570908993739,0.060117929347176406,0.0886570908993739,0.060117929347176406,0.0886570908993739,0.060117929347176406,0.17979138270993725,0.15410613824378858,0.17979138270993725,0.15410613824378858,0.17979138270993725,0.15410613824378858
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.15181501838287553,0.15028353439065106,0.15181501838287553,0.15028353439065106,0.15181501838287553,0.15028353439065106,0.15181501838287553,0.15028353439065106,0.15181501838287553,0.15028353439065106,0.15181501838287553,0.15028353439065106,0.05757224080132569,0.0558705922193226,0.05757224080132569,0.0558705922193226,0.05757224080132569,0.0558705922193226,0.15181501838287553,0.15028353439065106,0.15181501838287553,0.15028353439065106,0.15181501838287553,0.15028353439065106
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111108,0.2,0.1339444448997245,0.15271776364548775,0.1339444448997245,0.15271776364548775,0.1339444448997245,0.15271776364548775,0.1339444448997245,0.15271776364548775,0.1339444448997245,0.15271776364548775,0.1339444448997245,0.15271776364548775,0.03771604846703128,0.058575292833887814,0.03771604846703128,0.058575292833887814,0.03771604846703128,0.058575292833887814,0.1339444448997245,0.15271776364548775,0.1339444448997245,0.15271776364548775,0.1339444448997245,0.15271776364548775
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111108,0.2,0.14436953159247926,0.14539350647196836,0.14436953159247926,0.14539350647196836,0.14436953159247926,0.14539350647196836,0.14436953159247926,0.14539350647196836,0.14436953159247926,0.14539350647196836,0.14436953159247926,0.14539350647196836,0.04929947799817775,0.050437227961936934,0.04929947799817775,0.050437227961936934,0.04929947799817775,0.050437227961936934,0.14436953159247926,0.14539350647196836,0.14436953159247926,0.14539350647196836,0.14436953159247926,0.14539350647196836
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.177059035991463,0.15625500012695998,0.177059035991463,0.15625500012695998,0.177059035991463,0.15625500012695998,0.177059035991463,0.15625500012695998,0.177059035991463,0.15625500012695998,0.177059035991463,0.15625500012695998,0.0856211501749333,0.0625055534753476,0.0856211501749333,0.0625055534753476,0.0856211501749333,0.0625055534753476,0.177059035991463,0.15625500012695998,0.177059035991463,0.15625500012695998,0.177059035991463,0.15625500012695998
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.17741254326349984,0.17865080974259676,0.17741254326349984,0.17865080974259676,0.17741254326349984,0.17865080974259676,0.17741254326349984,0.17865080974259676,0.17741254326349984,0.17865080974259676,0.17741254326349984,0.17865080974259676,0.08601393599324446,0.08738978639093668,0.08601393599324446,0.08738978639093668,0.08601393599324446,0.08738978639093668,0.17741254326349984,0.17865080974259676,0.17741254326349984,0.17865080974259676,0.17741254326349984,0.17865080974259676
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.23452575669077258,0.19410487805919527,0.23452575669077258,0.19410487805919527,0.23452575669077258,0.19410487805919527,0.23452575669077258,0.19410487805919527,0.23452575669077258,0.19410487805919527,0.23452575669077258,0.19410487805919527,0.1494730641106781,0.10456097456644345,0.1494730641106781,0.10456097456644345,0.1494730641106781,0.10456097456644345,0.23452575669077258,0.19410487805919527,0.23452575669077258,0.19410487805919527,0.23452575669077258,0.19410487805919527
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.24818873158974206,0.20186423376467327,0.24818873158974206,0.20186423376467327,0.24818873158974206,0.20186423376467327,0.24818873158974206,0.20186423376467327,0.24818873158974206,0.20186423376467327,0.24818873158974206,0.20186423376467327,0.164654148441027,0.11318248138562115,0.164654148441027,0.11318248138562115,0.164654148441027,0.11318248138562115,0.24818873158974206,0.20186423376467327,0.24818873158974206,0.20186423376467327,0.24818873158974206,0.20186423376467327
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.20945002387433215,0.18597894271429927,0.20945002387433215,0.18597894271429927,0.20945002387433215,0.18597894271429927,0.20945002387433215,0.18597894271429927,0.20945002387433215,0.18597894271429927,0.20945002387433215,0.18597894271429927,0.12161113710175506,0.09553215706977548,0.12161113710175506,0.09553215706977548,0.12161113710175506,0.09553215706977548,0.20945002387433215,0.18597894271429927,0.20945002387433215,0.18597894271429927,0.20945002387433215,0.18597894271429927
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111108,0.2,0.20403503039296825,0.19215634725683575,0.20403503039296825,0.19215634725683575,0.20403503039296825,0.19215634725683575,0.20403503039296825,0.19215634725683575,0.20403503039296825,0.19215634725683575,0.20403503039296825,0.19215634725683575,0.11559447758809843,0.1023959393994784,0.11559447758809843,0.1023959393994784,0.11559447758809843,0.1023959393994784,0.20403503039296825,0.19215634725683575,0.20403503039296825,0.19215634725683575,0.20403503039296825,0.19215634725683575
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20820122391227264,0.19588590140878379,0.20820122391227264,0.19588590140878379,0.20820122391227264,0.19588590140878379,0.20820122391227264,0.19588590140878379,0.20820122391227264,0.19588590140878379,0.20820122391227264,0.19588590140878379,0.12022358156219526,0.10653988790768947,0.12022358156219526,0.10653988790768947,0.12022358156219526,0.10653988790768947,0.20820122391227264,0.19588590140878379,0.20820122391227264,0.19588590140878379,0.20820122391227264,0.19588590140878379
0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111109,0.2,0.20084099196511065,0.1872155394691861,0.20084099196511065,0.1872155394691861,0.20084099196511065,0.1872155394691861,0.20084099196511065,0.1872155394691861,0.20084099196511065,0.1872155394691861,0.20084099196511065,0.1872155394691861,0.11204554656728459,0.09690615324899644,0.11204554656728459,0.09690615324899644,0.11204554656728459,0.09690615324899644,0.20084099196511065,0.1872155394691861,0.20084099196511065,0.1872155394691861,0.20084099196511065,0.1872155394691861
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.20148433158750534,0.18193177115847983,0.20148433158750534,0.18193177115847983,0.20148433158750534,0.18193177115847983,0.20148433158750534,0.18193177115847983,0.20148433158750534,0.18193177115847983,0.20148433158750534,0.18193177115847983,0.11276036875958603,0.09103529959137203,0.11276036875958603,0.09103529959137203,0.11276036875958603,0.09103529959137203,0.20148433158750534,0.18193177115847983,0.20148433158750534,0.18193177115847983,0.20148433158750534,0.18193177115847983
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.1926345762803638,0.179703785558767,0.1926345762803638,0.179703785558767,0.1926345762803638,0.179703785558767,0.1926345762803638,0.179703785558767,0.1926345762803638,0.179703785558767,0.1926345762803638,0.179703785558767,0.10292730600411136,0.08855975968944892,0.10292730600411136,0.08855975968944892,0.10292730600411136,0.08855975968944892,0.1926345762803638,0.179703785558767,0.1926345762803638,0.179703785558767,0.1926345762803638,0.179703785558767
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20233004309918315,0.18990338575666138,0.20233004309918315,0.18990338575666138,0.20233004309918315,0.18990338575666138,0.20233004309918315,0.18990338575666138,0.20233004309918315,0.18990338575666138,0.20233004309918315,0.18990338575666138,0.11370004678099077,0.09989264880803471,0.11370004678099077,0.09989264880803471,0.11370004678099077,0.09989264880803471,0.20233004309918315,0.18990338575666138,0.20233004309918315,0.18990338575666138,0.20233004309918315,0.18990338575666138
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.20163782970861,0.18609848229003736,0.20163782970861,0.18609848229003736,0.20163782970861,0.18609848229003736,0.20163782970861,0.18609848229003736,0.20163782970861,0.18609848229003736,0.20163782970861,0.18609848229003736,0.11293092042421567,0.09566497824442284,0.11293092042421567,0.09566497824442284,0.11293092042421567,0.09566497824442284,0.20163782970861,0.18609848229003736,0.20163782970861,0.18609848229003736,0.20163782970861,0.18609848229003736
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.19424590651349088,0.1821504977807268,0.19424590651349088,0.1821504977807268,0.19424590651349088,0.1821504977807268,0.19424590651349088,0.1821504977807268,0.19424590651349088,0.1821504977807268,0.19424590651349088,0.1821504977807268,0.10471767253999188,0.09127832820943615,0.10471767253999188,0.09127832820943615,0.10471767253999188,0.09127832820943615,0.19424590651349088,0.1821504977807268,0.19424590651349088,0.1821504977807268,0.19424590651349088,0.1821504977807268
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.19304790419247117,0.15865697927977473,0.19304790419247117,0.15865697927977473,0.19304790419247117,0.15865697927977473,0.19304790419247117,0.15865697927977473,0.19304790419247117,0.15865697927977473,0.19304790419247117,0.15865697927977473,0.10338655887492774,0.06517441870175197,0.10338655887492774,0.06517441870175197,0.10338655887492774,0.06517441870175197,0.19304790419247117,0.15865697927977473,0.19304790419247117,0.15865697927977473,0.19304790419247117,0.15865697927977473
0.18,0.18,0.0888888888888888,0.18,0.2,0.2,0.1111111111111109,0.2,0.19911718512504475,0.16227138685220696,0.19911718512504475,0.16227138685220696,0.19911718512504475,0.16227138685220696,0.19911718512504475,0.16227138685220696,0.19911718512504475,0.16227138685220696,0.19911718512504475,0.16227138685220696,0.1101302041033261,0.069190428741706,0.1101302041033261,0.069190428741706,0.1101302041033261,0.069190428741706,0.19911718512504475,0.16227138685220696,0.19911718512504475,0.16227138685220696,0.19911718512504475,0.16227138685220696
0.16,0.16,0.0666666666666667,0.16,0.2,0.2,0.1111111111111112,0.2,0.16892705455713203,0.16266831474969817,0.16892705455713203,0.16266831474969817,0.16892705455713203,0.16266831474969817,0.16892705455713203,0.16266831474969817,0.16892705455713203,0.16266831474969817,0.16892705455713203,0.16266831474969817,0.07658561603744624,0.06963146155107004,0.07658561603744624,0.06963146155107004,0.07658561603744624,0.06963146155107004,0.16892705455713203,0.16266831474969817,0.16892705455713203,0.16266831474969817,0.16892705455713203,0.16266831474969817
0.13,0.13,0.0333333333333336,0.13,0.2,0.2,0.1111111111111109,0.2,0.15626417715385904,0.13802745319120277,0.15626417715385904,0.13802745319120277,0.15626417715385904,0.13802745319120277,0.15626417715385904,0.13802745319120277,0.15626417715385904,0.13802745319120277,0.15626417715385904,0.13802745319120277,0.0625157539357136,0.04225272516838513,0.0625157539357136,0.04225272516838513,0.0625157539357136,0.04225272516838513,0.15626417715385904,0.13802745319120277,0.15626417715385904,0.13802745319120277,0.15626417715385904,0.13802745319120277
0.11,0.11,0.011111111111111,0.11,0.2,0.2,0.1111111111111109,0.2,0.15490708697543085,0.12595155741333444,0.15490708697543085,0.12595155741333444,0.15490708697543085,0.12595155741333444,0.15490708697543085,0.12595155741333444,0.15490708697543085,0.12595155741333444,0.15490708697543085,0.12595155741333444,0.061007875426918184,0.02883506243938658,0.061007875426918184,0.02883506243938658,0.061007875426918184,0.02883506243938658,0.15490708697543085,0.12595155741333444,0.15490708697543085,0.12595155741333444,0.15490708697543085,0.12595155741333444
0.09,0.09,-0.0111111111111108,0.09,0.2,0.2,0.1111111111111112,0.2,0.15267120054090372,0.12251506916385474,0.15267120054090372,0.12251506916385474,0.15267120054090372,0.12251506916385474,0.15267120054090372,0.12251506916385474,0.15267120054090372,0.12251506916385474,0.15267120054090372,0.12251506916385474,0.05852355771570218,0.02501674340286066,0.05852355771570218,0.02501674340286066,0.05852355771570218,0.02501674340286066,0.15267120054090372,0.12251506916385474,0.15267120054090372,0.12251506916385474,0.15267120054090372,0.12251506916385474
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.14245812191498963,0.13191180079584597,0.14245812191498963,0.13191180079584597,0.14245812191498963,0.13191180079584597,0.14245812191498963,0.13191180079584597,0.14245812191498963,0.13191180079584597,0.14245812191498963,0.13191180079584597,0.04717569213292557,0.035457556760813656,0.04717569213292557,0.035457556760813656,0.04717569213292557,0.035457556760813656,0.14245812191498963,0.13191180079584597,0.14245812191498963,0.13191180079584597,0.14245812191498963,0.13191180079584597
0.11,0.11,0.0111111111111109,0.11,0.2,0.2,0.1111111111111111,0.2,0.1463798757437337,0.15304193100365243,0.1463798757437337,0.15304193100365243,0.1463798757437337,0.15304193100365243,0.1463798757437337,0.15304193100365243,0.1463798757437337,0.15304193100365243,0.1463798757437337,0.15304193100365243,0.051533196739833094,0.05893548038038023,0.051533196739833094,0.05893548038038023,0.051533196739833094,0.05893548038038023,0.1463798757437337,0.15304193100365243,0.1463798757437337,0.15304193100365243,0.1463798757437337,0.15304193100365243
0.13,0.13,0.0333333333333334,0.13,0.2,0.2,0.1111111111111112,0.2,0.16682302998309925,0.15947974545781113,0.16682302998309925,0.15947974545781113,0.16682302998309925,0.15947974545781113,0.16682302998309925,0.15947974545781113,0.16682302998309925,0.15947974545781113,0.16682302998309925,0.15947974545781113,0.07424781165407411,0.066088607637243,0.07424781165407411,0.066088607637243,0.07424781165407411,0.066088607637243,0.16682302998309925,0.15947974545781113,0.16682302998309925,0.15947974545781113,0.16682302998309925,0.15947974545781113
0.12,0.12,0.0222222222222224,0.12,0.2,0.2,0.1111111111111109,0.2,0.16976940774657637,0.15281032162501204,0.16976940774657637,0.15281032162501204,0.16976940774657637,0.15281032162501204,0.16976940774657637,0.15281032162501204,0.16976940774657637,0.15281032162501204,0.16976940774657637,0.15281032162501204,0.07752156406288369,0.05867813622391261,0.07752156406288369,0.05867813622391261,0.07752156406288369,0.05867813622391261,0.16976940774657637,0.15281032162501204,0.16976940774657637,0.15281032162501204,0.16976940774657637,0.15281032162501204
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.17940699149951275,0.1519716979873588,0.17940699149951275,0.1519716979873588,0.17940699149951275,0.1519716979873588,0.17940699149951275,0.1519716979873588,0.17940699149951275,0.1519716979873588,0.17940699149951275,0.1519716979873588,0.08822999026101372,0.057746331394945165,0.08822999026101372,0.057746331394945165,0.08822999026101372,0.057746331394945165,0.17940699149951275,0.1519716979873588,0.17940699149951275,0.1519716979873588,0.17940699149951275,0.1519716979873588
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111108,0.2,0.19180450072812727,0.15544988833024476,0.19180450072812727,0.15544988833024476,0.19180450072812727,0.15544988833024476,0.19180450072812727,0.15544988833024476,0.19180450072812727,0.15544988833024476,0.19180450072812727,0.15544988833024476,0.10200500088194119,0.06161098863616847,0.10200500088194119,0.06161098863616847,0.10200500088194119,0.06161098863616847,0.19180450072812727,0.15544988833024476,0.19180450072812727,0.15544988833024476,0.19180450072812727,0.15544988833024476
0.11,0.11,0.0111111111111114,0.11,0.2,0.2,0.1111111111111109,0.2,0.18409679394195935,0.13311525598755947,0.18409679394195935,0.13311525598755947,0.18409679394195935,0.13311525598755947,0.18409679394195935,0.13311525598755947,0.18409679394195935,0.13311525598755947,0.18409679394195935,0.13311525598755947,0.09344088121936991,0.03679472938494251,0.09344088121936991,0.03679472938494251,0.09344088121936991,0.03679472938494251,0.18409679394195935,0.13311525598755947,0.18409679394195935,0.13311525598755947,0.18409679394195935,0.13311525598755947
