f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3,0.3,0.2222222222222224,0.3,0.44,0.44,0.3777777777777777,0.44,0.49807082774577627,0.7104087158067119,0.49807082774577627,0.7104087158067119,0.49807082774577627,0.7104087158067119,0.49807082774577627,0.7104087158067119,0.49807082774577627,0.7104087158067119,0.49807082774577627,0.7104087158067119,0.4423009254924556,0.6782319038808972,0.4423009254924556,0.6782319038808972,0.4423009254924556,0.6782319038808972,0.49807082774577627,0.7104087158067119,0.49807082774577627,0.7104087158067119,0.49807082774577627,0.7104087158067119
0.37,0.37,0.3000000000000001,0.37,0.43,0.43,0.3666666666666665,0.43,0.4977325591804001,0.7161035991424305,0.4977325591804001,0.7161035991424305,0.4977325591804001,0.7161035991424305,0.4977325591804001,0.7161035991424305,0.4977325591804001,0.7161035991424305,0.4977325591804001,0.7161035991424305,0.4419250711336295,0.6845595543661608,0.4419250711336295,0.6845595543661608,0.4419250711336295,0.6845595543661608,0.4977325591804001,0.7161035991424305,0.4977325591804001,0.7161035991424305,0.4977325591804001,0.7161035991424305
0.48,0.48,0.4222222222222223,0.48,0.43,0.43,0.3666666666666666,0.43,0.5389682379197722,0.648423338930386,0.5389682379197722,0.648423338930386,0.5389682379197722,0.648423338930386,0.5389682379197722,0.648423338930386,0.5389682379197722,0.648423338930386,0.5389682379197722,0.648423338930386,0.48774248495889494,0.6093592696584149,0.48774248495889494,0.6093592696584149,0.48774248495889494,0.6093592696584149,0.5389682379197722,0.648423338930386,0.5389682379197722,0.648423338930386,0.5389682379197722,0.648423338930386
0.61,0.61,0.5666666666666667,0.61,0.45,0.45,0.3888888888888887,0.45,0.6256984841646873,0.6742594816126489,0.6256984841646873,0.6742594816126489,0.6256984841646873,0.6742594816126489,0.6256984841646873,0.6742594816126489,0.6256984841646873,0.6742594816126489,0.6256984841646873,0.6742594816126489,0.5841094242831993,0.6380660930747083,0.5841094242831993,0.6380660930747083,0.5841094242831993,0.6380660930747083,0.6256984841646873,0.6742594816126489,0.6256984841646873,0.6742594816126489,0.6256984841646873,0.6742594816126489
0.63,0.63,0.5888888888888889,0.63,0.46,0.46,0.4,0.46,0.6285242703044931,0.675508728054269,0.6285242703044931,0.675508728054269,0.6285242703044931,0.675508728054269,0.6285242703044931,0.675508728054269,0.6285242703044931,0.675508728054269,0.6285242703044931,0.675508728054269,0.5872491864089607,0.6394541447083976,0.5872491864089607,0.6394541447083976,0.5872491864089607,0.6394541447083976,0.6285242703044931,0.675508728054269,0.6285242703044931,0.675508728054269,0.6285242703044931,0.675508728054269
0.65,0.65,0.611111111111111,0.65,0.5,0.5,0.4444444444444444,0.5,0.6313869821315163,0.6886284651463552,0.6313869821315163,0.6886284651463552,0.6313869821315163,0.6886284651463552,0.6313869821315163,0.6886284651463552,0.6313869821315163,0.6886284651463552,0.6313869821315163,0.6886284651463552,0.5904299780093267,0.6540316295022112,0.5904299780093267,0.6540316295022112,0.5904299780093267,0.6540316295022112,0.6313869821315163,0.6886284651463552,0.6313869821315163,0.6886284651463552,0.6313869821315163,0.6886284651463552
0.6,0.6,0.5555555555555556,0.6,0.5,0.5,0.4444444444444444,0.5,0.6188618796521317,0.6349685370551448,0.6188618796521317,0.6349685370551448,0.6188618796521317,0.6349685370551448,0.6188618796521317,0.6349685370551448,0.6188618796521317,0.6349685370551448,0.6188618796521317,0.6349685370551448,0.5765131969146731,0.5944094901396187,0.5765131969146731,0.5944094901396187,0.5765131969146731,0.5944094901396187,0.6188618796521317,0.6349685370551448,0.6188618796521317,0.6349685370551448,0.6188618796521317,0.6349685370551448
0.61,0.61,0.5666666666666667,0.61,0.48,0.48,0.4222222222222223,0.48,0.6385006714016982,0.6337071817211903,0.6385006714016982,0.6337071817211903,0.6385006714016982,0.6337071817211903,0.6385006714016982,0.6337071817211903,0.6385006714016982,0.6337071817211903,0.6385006714016982,0.6337071817211903,0.5983340800011696,0.5930079843128621,0.5983340800011696,0.5930079843128621,0.5983340800011696,0.5930079843128621,0.6385006714016982,0.6337071817211903,0.6385006714016982,0.6337071817211903,0.6385006714016982,0.6337071817211903
0.59,0.59,0.5444444444444445,0.59,0.38,0.38,0.3111111111111109,0.38,0.6035590769316372,0.6159666321118382,0.6035590769316372,0.6159666321118382,0.6035590769316372,0.6159666321118382,0.6035590769316372,0.6159666321118382,0.6035590769316372,0.6159666321118382,0.6035590769316372,0.6159666321118382,0.5595100837533664,0.5732962622579242,0.5595100837533664,0.5732962622579242,0.5595100837533664,0.5732962622579242,0.6035590769316372,0.6159666321118382,0.6035590769316372,0.6159666321118382,0.6035590769316372,0.6159666321118382
0.53,0.53,0.4777777777777777,0.53,0.36,0.36,0.2888888888888886,0.36,0.616979725395368,0.6652891291068808,0.616979725395368,0.6652891291068808,0.616979725395368,0.6652891291068808,0.616979725395368,0.6652891291068808,0.616979725395368,0.6652891291068808,0.616979725395368,0.6652891291068808,0.5744219182694388,0.6280990348721013,0.5744219182694388,0.6280990348721013,0.5744219182694388,0.6280990348721013,0.616979725395368,0.6652891291068808,0.616979725395368,0.6652891291068808,0.616979725395368,0.6652891291068808
0.5,0.5,0.4444444444444444,0.5,0.33,0.33,0.2555555555555554,0.33,0.5876739849181615,0.6205407358811665,0.5876739849181615,0.6205407358811665,0.5876739849181615,0.6205407358811665,0.5876739849181615,0.6205407358811665,0.5876739849181615,0.6205407358811665,0.5876739849181615,0.6205407358811665,0.5418599832488283,0.5783786006760188,0.5418599832488283,0.5783786006760188,0.5418599832488283,0.5783786006760188,0.5876739849181615,0.6205407358811665,0.5876739849181615,0.6205407358811665,0.5876739849181615,0.6205407358811665
0.48,0.48,0.4222222222222221,0.48,0.37,0.37,0.2999999999999999,0.37,0.5248939226580285,0.6163987465809835,0.5248939226580285,0.6163987465809835,0.5248939226580285,0.6163987465809835,0.5248939226580285,0.6163987465809835,0.5248939226580285,0.6163987465809835,0.5248939226580285,0.6163987465809835,0.47210436440502823,0.5737763902248787,0.47210436440502823,0.5737763902248787,0.47210436440502823,0.5737763902248787,0.5248939226580285,0.6163987465809835,0.5248939226580285,0.6163987465809835,0.5248939226580285,0.6163987465809835
0.49,0.49,0.4333333333333333,0.49,0.35,0.35,0.2777777777777778,0.35,0.4308699126787298,0.4717446830255298,0.4308699126787298,0.4717446830255298,0.4308699126787298,0.4717446830255298,0.4308699126787298,0.4717446830255298,0.4308699126787298,0.4717446830255298,0.4308699126787298,0.4717446830255298,0.36763324170891076,0.4130496527964676,0.36763324170891076,0.4130496527964676,0.36763324170891076,0.4130496527964676,0.4308699126787298,0.4717446830255298,0.4308699126787298,0.4717446830255298,0.4308699126787298,0.4717446830255298
0.54,0.54,0.4888888888888888,0.54,0.31,0.31,0.2333333333333332,0.31,0.4932429363456428,0.46007109590148604,0.4932429363456428,0.46007109590148604,0.4932429363456428,0.46007109590148604,0.4932429363456428,0.46007109590148604,0.4932429363456428,0.46007109590148604,0.4932429363456428,0.46007109590148604,0.4369366015993243,0.4000790010392223,0.4369366015993243,0.4000790010392223,0.4369366015993243,0.4000790010392223,0.4932429363456428,0.46007109590148604,0.4932429363456428,0.46007109590148604,0.4932429363456428,0.46007109590148604
0.54,0.54,0.4888888888888888,0.54,0.28,0.28,0.1999999999999999,0.28,0.5119578848876697,0.46595211276511705,0.5119578848876697,0.46595211276511705,0.5119578848876697,0.46595211276511705,0.5119578848876697,0.46595211276511705,0.5119578848876697,0.46595211276511705,0.5119578848876697,0.46595211276511705,0.4577309896207997,0.40661346581094726,0.4577309896207997,0.40661346581094726,0.4577309896207997,0.40661346581094726,0.5119578848876697,0.46595211276511705,0.5119578848876697,0.46595211276511705,0.5119578848876697,0.46595211276511705
0.55,0.55,0.4999999999999999,0.55,0.26,0.26,0.1777777777777777,0.26,0.4961863972467005,0.4789729462892153,0.4961863972467005,0.4789729462892153,0.4961863972467005,0.4789729462892153,0.4961863972467005,0.4789729462892153,0.4961863972467005,0.4789729462892153,0.4961863972467005,0.4789729462892153,0.44020711392609085,0.4210810587266,0.44020711392609085,0.4210810587266,0.44020711392609085,0.4210810587266,0.4961863972467005,0.4789729462892153,0.4961863972467005,0.4789729462892153,0.4961863972467005,0.4789729462892153
0.5,0.5,0.4444444444444444,0.5,0.28,0.28,0.1999999999999998,0.28,0.4639485928935795,0.4712850872603488,0.4639485928935795,0.4712850872603488,0.4639485928935795,0.4712850872603488,0.4639485928935795,0.4712850872603488,0.4639485928935795,0.4712850872603488,0.4639485928935795,0.4712850872603488,0.4043873289566859,0.41253899231641766,0.4043873289566859,0.41253899231641766,0.4043873289566859,0.41253899231641766,0.4639485928935795,0.4712850872603488,0.4639485928935795,0.4712850872603488,0.4639485928935795,0.4712850872603488
0.45,0.45,0.3888888888888887,0.45,0.3,0.3,0.2222222222222224,0.3,0.4638966116925218,0.3342121753748184,0.4638966116925218,0.3342121753748184,0.4638966116925218,0.3342121753748184,0.4638966116925218,0.3342121753748184,0.4638966116925218,0.3342121753748184,0.4638966116925218,0.3342121753748184,0.40432957329648406,0.2602357606288569,0.40432957329648406,0.2602357606288569,0.40432957329648406,0.2602357606288569,0.4638966116925218,0.3342121753748184,0.4638966116925218,0.3342121753748184,0.4638966116925218,0.3342121753748184
0.4,0.4,0.3333333333333332,0.4,0.37,0.37,0.3000000000000001,0.37,0.3784285067067583,0.39625665237594,0.3784285067067583,0.39625665237594,0.3784285067067583,0.39625665237594,0.3784285067067583,0.39625665237594,0.3784285067067583,0.39625665237594,0.3784285067067583,0.39625665237594,0.3093650150545405,0.329174068818326,0.3093650150545405,0.329174068818326,0.3093650150545405,0.329174068818326,0.3784285067067583,0.39625665237594,0.3784285067067583,0.39625665237594,0.3784285067067583,0.39625665237594
0.38,0.38,0.3111111111111111,0.38,0.48,0.48,0.4222222222222223,0.48,0.35589855612954,0.335547529240627,0.35589855612954,0.335547529240627,0.35589855612954,0.335547529240627,0.35589855612954,0.335547529240627,0.35589855612954,0.335547529240627,0.35589855612954,0.335547529240627,0.28433173600957934,0.26171948471562073,0.28433173600957934,0.26171948471562073,0.28433173600957934,0.26171948471562073,0.35589855612954,0.335547529240627,0.35589855612954,0.335547529240627,0.35589855612954,0.335547529240627
0.38,0.38,0.3111111111111111,0.38,0.61,0.61,0.5666666666666667,0.61,0.4128915286291196,0.30488324679262463,0.4128915286291196,0.30488324679262463,0.4128915286291196,0.30488324679262463,0.4128915286291196,0.30488324679262463,0.4128915286291196,0.30488324679262463,0.4128915286291196,0.30488324679262463,0.347657260233505,0.2276480595037291,0.347657260233505,0.2276480595037291,0.347657260233505,0.2276480595037291,0.4128915286291196,0.30488324679262463,0.4128915286291196,0.30488324679262463,0.4128915286291196,0.30488324679262463
0.38,0.38,0.3111111111111112,0.38,0.63,0.63,0.5888888888888889,0.63,0.4103939275114113,0.3061713025828948,0.4103939275114113,0.3061713025828948,0.4103939275114113,0.3061713025828948,0.4103939275114113,0.3061713025828948,0.4103939275114113,0.3061713025828948,0.4103939275114113,0.3061713025828948,0.3448821483556112,0.22907923282541792,0.3448821483556112,0.22907923282541792,0.3448821483556112,0.22907923282541792,0.4103939275114113,0.3061713025828948,0.4103939275114113,0.3061713025828948,0.4103939275114113,0.3061713025828948
0.42,0.42,0.3555555555555555,0.42,0.65,0.65,0.611111111111111,0.65,0.42073486880713606,0.30843670204733104,0.42073486880713606,0.30843670204733104,0.42073486880713606,0.30843670204733104,0.42073486880713606,0.30843670204733104,0.42073486880713606,0.30843670204733104,0.42073486880713606,0.30843670204733104,0.35637208284884825,0.23159634129424014,0.35637208284884825,0.23159634129424014,0.35637208284884825,0.23159634129424014,0.42073486880713606,0.30843670204733104,0.42073486880713606,0.30843670204733104,0.42073486880713606,0.30843670204733104
0.44,0.44,0.3777777777777777,0.44,0.6,0.6,0.5555555555555556,0.6,0.39737836782410824,0.35383143671290196,0.39737836782410824,0.35383143671290196,0.39737836782410824,0.35383143671290196,0.39737836782410824,0.35383143671290196,0.39737836782410824,0.35383143671290196,0.39737836782410824,0.35383143671290196,0.330420413651835,0.2820349355599032,0.330420413651835,0.2820349355599032,0.330420413651835,0.2820349355599032,0.39737836782410824,0.35383143671290196,0.39737836782410824,0.35383143671290196,0.39737836782410824,0.35383143671290196
0.43,0.43,0.3666666666666667,0.43,0.61,0.61,0.5666666666666667,0.61,0.4071927213574852,0.3301840246023313,0.4071927213574852,0.3301840246023313,0.4071927213574852,0.3301840246023313,0.4071927213574852,0.3301840246023313,0.4071927213574852,0.3301840246023313,0.4071927213574852,0.3301840246023313,0.3413252541666654,0.25576003439385614,0.3413252541666654,0.25576003439385614,0.3413252541666654,0.25576003439385614,0.4071927213574852,0.3301840246023313,0.4071927213574852,0.3301840246023313,0.4071927213574852,0.3301840246023313
0.41,0.41,0.3444444444444443,0.41,0.59,0.59,0.5444444444444445,0.59,0.374591573617045,0.33178064292202925,0.374591573617045,0.33178064292202925,0.374591573617045,0.33178064292202925,0.374591573617045,0.33178064292202925,0.374591573617045,0.33178064292202925,0.374591573617045,0.33178064292202925,0.3051017566844069,0.2575340504418399,0.3051017566844069,0.2575340504418399,0.3051017566844069,0.2575340504418399,0.374591573617045,0.33178064292202925,0.374591573617045,0.33178064292202925,0.374591573617045,0.33178064292202925
0.39,0.39,0.3222222222222222,0.39,0.53,0.53,0.4777777777777777,0.53,0.3672188535045392,0.3052963574934584,0.3672188535045392,0.3052963574934584,0.3672188535045392,0.3052963574934584,0.3672188535045392,0.3052963574934584,0.3672188535045392,0.3052963574934584,0.3672188535045392,0.3052963574934584,0.29690984529716885,0.22810706944063763,0.29690984529716885,0.22810706944063763,0.29690984529716885,0.22810706944063763,0.3672188535045392,0.3052963574934584,0.3672188535045392,0.3052963574934584,0.3672188535045392,0.3052963574934584
0.39,0.39,0.3222222222222219,0.39,0.5,0.5,0.4444444444444444,0.5,0.2726088605371445,0.2884516945121511,0.2726088605371445,0.2884516945121511,0.2726088605371445,0.2884516945121511,0.2726088605371445,0.2884516945121511,0.2726088605371445,0.2884516945121511,0.2726088605371445,0.2884516945121511,0.19178763015578015,0.2093907777250783,0.19178763015578015,0.2093907777250783,0.19178763015578015,0.2093907777250783,0.2726088605371445,0.2884516945121511,0.2726088605371445,0.2884516945121511,0.2726088605371445,0.2884516945121511
0.39,0.39,0.3222222222222224,0.39,0.48,0.48,0.4222222222222221,0.48,0.269830274184432,0.31881390454172576,0.269830274184432,0.31881390454172576,0.269830274184432,0.31881390454172576,0.269830274184432,0.31881390454172576,0.269830274184432,0.31881390454172576,0.269830274184432,0.31881390454172576,0.1887003109133152,0.24312656769552085,0.1887003109133152,0.24312656769552085,0.1887003109133152,0.24312656769552085,0.269830274184432,0.31881390454172576,0.269830274184432,0.31881390454172576,0.269830274184432,0.31881390454172576
0.39,0.39,0.3222222222222222,0.39,0.49,0.49,0.4333333333333333,0.49,0.27283682655728386,0.29499637706495435,0.27283682655728386,0.29499637706495435,0.27283682655728386,0.29499637706495435,0.27283682655728386,0.29499637706495435,0.27283682655728386,0.29499637706495435,0.27283682655728386,0.29499637706495435,0.19204092365255215,0.21666264527214732,0.19204092365255215,0.21666264527214732,0.19204092365255215,0.21666264527214732,0.27283682655728386,0.29499637706495435,0.27283682655728386,0.29499637706495435,0.27283682655728386,0.29499637706495435
0.4,0.4,0.3333333333333333,0.4,0.54,0.54,0.4888888888888888,0.54,0.2882027338429147,0.29776356519918895,0.2882027338429147,0.29776356519918895,0.2882027338429147,0.29776356519918895,0.2882027338429147,0.29776356519918895,0.2882027338429147,0.29776356519918895,0.2882027338429147,0.29776356519918895,0.20911415596555327,0.21973729985232232,0.20911415596555327,0.21973729985232232,0.20911415596555327,0.21973729985232232,0.2882027338429147,0.29776356519918895,0.2882027338429147,0.29776356519918895,0.2882027338429147,0.29776356519918895
0.43,0.43,0.3666666666666667,0.43,0.54,0.54,0.4888888888888888,0.54,0.29145838256211576,0.2964193138024006,0.29145838256211576,0.2964193138024006,0.29145838256211576,0.2964193138024006,0.29145838256211576,0.2964193138024006,0.29145838256211576,0.2964193138024006,0.29145838256211576,0.2964193138024006,0.21273154420729665,0.21824368768783167,0.21273154420729665,0.21824368768783167,0.21273154420729665,0.21824368768783167,0.29145838256211576,0.2964193138024006,0.29145838256211576,0.2964193138024006,0.29145838256211576,0.2964193138024006
0.44,0.44,0.3777777777777777,0.44,0.55,0.55,0.4999999999999999,0.55,0.2644796735653548,0.27716362783909043,0.2644796735653548,0.27716362783909043,0.2644796735653548,0.27716362783909043,0.2644796735653548,0.27716362783909043,0.2644796735653548,0.27716362783909043,0.2644796735653548,0.27716362783909043,0.18275520355852629,0.19684848082713124,0.18275520355852629,0.19684848082713124,0.18275520355852629,0.19684848082713124,0.2644796735653548,0.27716362783909043,0.2644796735653548,0.27716362783909043,0.2644796735653548,0.27716362783909043
