recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.75,0.1473396998635743,0.75,0.75,0.52,0.0,0.52,0.52,0.6767976247652313,0.7342478763921192,0.6767976247652313,0.7342478763921192,0.6767976247652313,0.7342478763921192,0.23587684626241423,0.2303146723175165,0.23587684626241423,0.2303146723175165,0.23587684626241423,0.2303146723175165,0.6767976247652313,0.7342478763921192,0.6767976247652313,0.7342478763921192,0.6767976247652313,0.7342478763921192,0.6767976247652313,0.7342478763921192,0.6767976247652313,0.7342478763921192,0.6767976247652313,0.7342478763921192
0.75,0.1473396998635743,0.75,0.75,0.72,0.0,0.72,0.72,0.7236497515995005,0.7623976829530013,0.7236497515995005,0.7623976829530013,0.7236497515995005,0.7623976829530013,0.20041241081086358,0.22691457496464307,0.20041241081086358,0.22691457496464307,0.20041241081086358,0.22691457496464307,0.7236497515995005,0.7623976829530013,0.7236497515995005,0.7623976829530013,0.7236497515995005,0.7623976829530013,0.7236497515995005,0.7623976829530013,0.7236497515995005,0.7623976829530013,0.7236497515995005,0.7623976829530013
0.66,0.0368271954674219,0.66,0.66,0.87,0.0,0.87,0.87,0.6988329854392357,0.7550495756624721,0.6988329854392357,0.7550495756624721,0.6988329854392357,0.7550495756624721,0.04960883614632445,0.03460042214288594,0.04960883614632445,0.03460042214288594,0.04960883614632445,0.03460042214288594,0.6988329854392357,0.7550495756624721,0.6988329854392357,0.7550495756624721,0.6988329854392357,0.7550495756624721,0.6988329854392357,0.7550495756624721,0.6988329854392357,0.7550495756624721,0.6988329854392357,0.7550495756624721
0.59,0.0,0.59,0.59,0.67,0.0,0.67,0.67,0.6462706034098031,0.6756109070144902,0.6462706034098031,0.6756109070144902,0.6462706034098031,0.6756109070144902,0.011260461144721005,0.013551494713035362,0.011260461144721005,0.013551494713035362,0.011260461144721005,0.013551494713035362,0.6462706034098031,0.6756109070144902,0.6462706034098031,0.6756109070144902,0.6462706034098031,0.6756109070144902,0.6462706034098031,0.6756109070144902,0.6462706034098031,0.6756109070144902,0.6462706034098031,0.6756109070144902
0.43,0.0,0.43,0.43,0.68,0.0,0.68,0.68,0.6770311026594102,0.6812976663014211,0.6770311026594102,0.6812976663014211,0.6770311026594102,0.6812976663014211,0.007851558707657805,0.024605705503256362,0.007851558707657805,0.024605705503256362,0.007851558707657805,0.024605705503256362,0.6770311026594102,0.6812976663014211,0.6770311026594102,0.6812976663014211,0.6770311026594102,0.6812976663014211,0.6770311026594102,0.6812976663014211,0.6770311026594102,0.6812976663014211,0.6770311026594102,0.6812976663014211
0.49,0.0,0.49,0.49,0.6,0.0,0.6,0.6,0.6705664924365288,0.6290394472106791,0.6705664924365288,0.6290394472106791,0.6705664924365288,0.6290394472106791,-0.007583496879132216,0.030951879520530665,-0.007583496879132216,0.030951879520530665,-0.007583496879132216,0.030951879520530665,0.6705664924365288,0.6290394472106791,0.6705664924365288,0.6290394472106791,0.6705664924365288,0.6290394472106791,0.6705664924365288,0.6290394472106791,0.6705664924365288,0.6290394472106791,0.6705664924365288,0.6290394472106791
0.5,0.0,0.5,0.5,0.67,0.0,0.67,0.67,0.6113888370665485,0.5409509714447276,0.6113888370665485,0.5409509714447276,0.6113888370665485,0.5409509714447276,-0.023940874591733115,-0.015310641925257563,-0.023940874591733115,-0.015310641925257563,-0.023940874591733115,-0.015310641925257563,0.6113888370665485,0.5409509714447276,0.6113888370665485,0.5409509714447276,0.6113888370665485,0.5409509714447276,0.6113888370665485,0.5409509714447276,0.6113888370665485,0.5409509714447276,0.6113888370665485,0.5409509714447276
0.53,0.06,0.53,0.53,0.67,0.0,0.67,0.67,0.6233104629037984,0.6604716678014904,0.6233104629037984,0.6604716678014904,0.6233104629037984,0.6604716678014904,0.06814098121853018,0.0038738465280806016,0.06814098121853018,0.0038738465280806016,0.06814098121853018,0.0038738465280806016,0.6233104629037984,0.6604716678014904,0.6233104629037984,0.6604716678014904,0.6233104629037984,0.6604716678014904,0.6233104629037984,0.6604716678014904,0.6233104629037984,0.6604716678014904,0.6233104629037984,0.6604716678014904
0.55,0.0999999999999999,0.55,0.55,0.64,0.0,0.64,0.64,0.5156731432694514,0.6509084296814502,0.5156731432694514,0.6509084296814502,0.5156731432694514,0.6509084296814502,0.21608046924888322,0.19913330695492273,0.21608046924888322,0.19913330695492273,0.21608046924888322,0.19913330695492273,0.5156731432694514,0.6509084296814502,0.5156731432694514,0.6509084296814502,0.5156731432694514,0.6509084296814502,0.5156731432694514,0.6509084296814502,0.5156731432694514,0.6509084296814502,0.5156731432694514,0.6509084296814502
0.69,0.1711229946524065,0.69,0.69,0.54,0.0,0.54,0.54,0.632365791728924,0.7252217971112871,0.632365791728924,0.7252217971112871,0.632365791728924,0.7252217971112871,0.2953050023383769,0.24813747105340056,0.2953050023383769,0.24813747105340056,0.2953050023383769,0.24813747105340056,0.632365791728924,0.7252217971112871,0.632365791728924,0.7252217971112871,0.632365791728924,0.7252217971112871,0.632365791728924,0.7252217971112871,0.632365791728924,0.7252217971112871,0.632365791728924,0.7252217971112871
0.77,0.2384105960264901,0.77,0.77,0.59,0.0275142314990511,0.59,0.59,0.5441407808266746,0.671658520713716,0.5441407808266746,0.671658520713716,0.5441407808266746,0.671658520713716,0.2438884285770559,0.19772418238804573,0.2438884285770559,0.19772418238804573,0.2438884285770559,0.19772418238804573,0.5441407808266746,0.671658520713716,0.5441407808266746,0.671658520713716,0.5441407808266746,0.671658520713716,0.5441407808266746,0.671658520713716,0.5441407808266746,0.671658520713716,0.5441407808266746,0.671658520713716
0.79,0.2605633802816901,0.79,0.79,0.74,0.0531682447195921,0.74,0.74,0.72908184735004,0.777259619270134,0.72908184735004,0.777259619270134,0.72908184735004,0.777259619270134,0.2907397770652097,0.2602410081365331,0.2907397770652097,0.2602410081365331,0.2907397770652097,0.2602410081365331,0.72908184735004,0.777259619270134,0.72908184735004,0.777259619270134,0.72908184735004,0.777259619270134,0.72908184735004,0.777259619270134,0.72908184735004,0.777259619270134,0.72908184735004,0.777259619270134
0.78,0.2120343839541547,0.78,0.78,0.69,0.042027194066749,0.69,0.69,0.6754602135360706,0.7326754134297566,0.6754602135360706,0.7326754134297566,0.6754602135360706,0.7326754134297566,0.2626970676050699,0.236888374051373,0.2626970676050699,0.236888374051373,0.2626970676050699,0.236888374051373,0.6754602135360706,0.7326754134297566,0.6754602135360706,0.7326754134297566,0.6754602135360706,0.7326754134297566,0.6754602135360706,0.7326754134297566,0.6754602135360706,0.7326754134297566,0.6754602135360706,0.7326754134297566
0.79,0.1784037558685446,0.79,0.79,0.58,0.0,0.58,0.58,0.6026347285807426,0.7118830273856211,0.6026347285807426,0.7118830273856211,0.6026347285807426,0.7118830273856211,0.19057741169620962,0.23290163302990483,0.19057741169620962,0.23290163302990483,0.19057741169620962,0.23290163302990483,0.6026347285807426,0.7118830273856211,0.6026347285807426,0.7118830273856211,0.6026347285807426,0.7118830273856211,0.6026347285807426,0.7118830273856211,0.6026347285807426,0.7118830273856211,0.6026347285807426,0.7118830273856211
0.82,0.0825688073394493,0.82,0.82,0.54,0.0,0.54,0.54,0.6761369084109969,0.7177686325752576,0.6761369084109969,0.7177686325752576,0.6761369084109969,0.7177686325752576,0.04368023091440553,0.08138674120177777,0.04368023091440553,0.08138674120177777,0.04368023091440553,0.08138674120177777,0.6761369084109969,0.7177686325752576,0.6761369084109969,0.7177686325752576,0.6761369084109969,0.7177686325752576,0.6761369084109969,0.7177686325752576,0.6761369084109969,0.7177686325752576,0.6761369084109969,0.7177686325752576
0.69,0.0,0.69,0.69,0.56,0.0,0.56,0.56,0.7508817512712153,0.7685740363608965,0.7508817512712153,0.7685740363608965,0.7508817512712153,0.7685740363608965,0.016588065277564564,0.03543462244293365,0.016588065277564564,0.03543462244293365,0.016588065277564564,0.03543462244293365,0.7508817512712153,0.7685740363608965,0.7508817512712153,0.7685740363608965,0.7508817512712153,0.7685740363608965,0.7508817512712153,0.7685740363608965,0.7508817512712153,0.7685740363608965,0.7508817512712153,0.7685740363608965
0.74,0.0,0.74,0.74,0.63,0.0886699507389161,0.63,0.63,0.7100495687807914,0.6800951180359227,0.7100495687807914,0.6800951180359227,0.7100495687807914,0.6800951180359227,-0.005346874496116749,0.03251421296531624,-0.005346874496116749,0.03251421296531624,-0.005346874496116749,0.03251421296531624,0.7100495687807914,0.6800951180359227,0.7100495687807914,0.6800951180359227,0.7100495687807914,0.6800951180359227,0.7100495687807914,0.6800951180359227,0.7100495687807914,0.6800951180359227,0.7100495687807914,0.6800951180359227
0.67,0.0,0.67,0.67,0.75,0.1473396998635743,0.75,0.75,0.6354680792524121,0.5969566347493982,0.6354680792524121,0.5969566347493982,0.6354680792524121,0.5969566347493982,0.011171559337491702,0.008639971463161193,0.011171559337491702,0.008639971463161193,0.011171559337491702,0.008639971463161193,0.6354680792524121,0.5969566347493982,0.6354680792524121,0.5969566347493982,0.6354680792524121,0.5969566347493982,0.6354680792524121,0.5969566347493982,0.6354680792524121,0.5969566347493982,0.6354680792524121,0.5969566347493982
0.67,0.0,0.67,0.67,0.75,0.1473396998635743,0.75,0.75,0.6141733388571933,0.5596200976438586,0.6141733388571933,0.5596200976438586,0.6141733388571933,0.5596200976438586,0.023725280233279536,-0.010376970307141466,0.023725280233279536,-0.010376970307141466,0.023725280233279536,-0.010376970307141466,0.6141733388571933,0.5596200976438586,0.6141733388571933,0.5596200976438586,0.6141733388571933,0.5596200976438586,0.6141733388571933,0.5596200976438586,0.6141733388571933,0.5596200976438586,0.6141733388571933,0.5596200976438586
0.59,0.0,0.59,0.59,0.66,0.0368271954674219,0.66,0.66,0.594063829948761,0.5404259660107165,0.594063829948761,0.5404259660107165,0.594063829948761,0.5404259660107165,0.014505667943176979,-0.0017511390875920977,0.014505667943176979,-0.0017511390875920977,0.014505667943176979,-0.0017511390875920977,0.594063829948761,0.5404259660107165,0.594063829948761,0.5404259660107165,0.594063829948761,0.5404259660107165,0.594063829948761,0.5404259660107165,0.594063829948761,0.5404259660107165,0.594063829948761,0.5404259660107165
0.42,0.0,0.42,0.42,0.59,0.0,0.59,0.59,0.5754429569776638,0.5052480105433574,0.5754429569776638,0.5052480105433574,0.5754429569776638,0.5052480105433574,-0.0031335704957231782,-0.029796565342663853,-0.0031335704957231782,-0.029796565342663853,-0.0031335704957231782,-0.029796565342663853,0.5754429569776638,0.5052480105433574,0.5754429569776638,0.5052480105433574,0.5754429569776638,0.5052480105433574,0.5754429569776638,0.5052480105433574,0.5754429569776638,0.5052480105433574,0.5754429569776638,0.5052480105433574
0.4,0.0,0.4,0.4,0.43,0.0,0.43,0.43,0.5973016739007873,0.5626682702916097,0.5973016739007873,0.5626682702916097,0.5973016739007873,0.5626682702916097,0.04058578633046122,0.010643475848715419,0.04058578633046122,0.010643475848715419,0.04058578633046122,0.010643475848715419,0.5973016739007873,0.5626682702916097,0.5973016739007873,0.5626682702916097,0.5973016739007873,0.5626682702916097,0.5973016739007873,0.5626682702916097,0.5973016739007873,0.5626682702916097,0.5973016739007873,0.5626682702916097
0.39,0.0,0.39,0.39,0.49,0.0,0.49,0.49,0.6430147532759739,0.6951818277284193,0.6430147532759739,0.6951818277284193,0.6430147532759739,0.6951818277284193,0.03536057201465487,0.03651427655445412,0.03536057201465487,0.03651427655445412,0.03536057201465487,0.03651427655445412,0.6430147532759739,0.6951818277284193,0.6430147532759739,0.6951818277284193,0.6430147532759739,0.6951818277284193,0.6430147532759739,0.6951818277284193,0.6430147532759739,0.6951818277284193,0.6430147532759739,0.6951818277284193
0.5,0.0369799691833589,0.5,0.5,0.5,0.0,0.5,0.5,0.5943022113219629,0.6358253975102975,0.5943022113219629,0.6358253975102975,0.5943022113219629,0.6358253975102975,0.11705786896237878,0.11324012606025062,0.11705786896237878,0.11324012606025062,0.11705786896237878,0.11324012606025062,0.5943022113219629,0.6358253975102975,0.5943022113219629,0.6358253975102975,0.5943022113219629,0.6358253975102975,0.5943022113219629,0.6358253975102975,0.5943022113219629,0.6358253975102975,0.5943022113219629,0.6358253975102975
0.6,0.0548204158790168,0.6,0.6,0.53,0.06,0.53,0.53,0.6100693091095312,0.6688116422454571,0.6100693091095312,0.6688116422454571,0.6100693091095312,0.6688116422454571,0.07716074648334387,0.1461127467975794,0.07716074648334387,0.1461127467975794,0.07716074648334387,0.1461127467975794,0.6100693091095312,0.6688116422454571,0.6100693091095312,0.6688116422454571,0.6100693091095312,0.6688116422454571,0.6100693091095312,0.6688116422454571,0.6100693091095312,0.6688116422454571,0.6100693091095312,0.6688116422454571
0.74,0.0997229916897507,0.74,0.74,0.55,0.0999999999999999,0.55,0.55,0.6511743771313604,0.7705029296205448,0.6511743771313604,0.7705029296205448,0.6511743771313604,0.7705029296205448,0.11913161566673815,0.15916084082497553,0.11913161566673815,0.15916084082497553,0.11913161566673815,0.15916084082497553,0.6511743771313604,0.7705029296205448,0.6511743771313604,0.7705029296205448,0.6511743771313604,0.7705029296205448,0.6511743771313604,0.7705029296205448,0.6511743771313604,0.7705029296205448,0.6511743771313604,0.7705029296205448
0.77,0.0619902120717782,0.77,0.77,0.69,0.1711229946524065,0.69,0.69,0.7246699977028441,0.7480753070598163,0.7246699977028441,0.7480753070598163,0.7246699977028441,0.7480753070598163,0.04320611792842998,0.11272109258750558,0.04320611792842998,0.11272109258750558,0.04320611792842998,0.11272109258750558,0.7246699977028441,0.7480753070598163,0.7246699977028441,0.7480753070598163,0.7246699977028441,0.7480753070598163,0.7246699977028441,0.7480753070598163,0.7246699977028441,0.7480753070598163,0.7246699977028441,0.7480753070598163
0.79,0.1279069767441859,0.79,0.79,0.77,0.2384105960264901,0.77,0.77,0.7112851464132752,0.658480604727757,0.7112851464132752,0.658480604727757,0.7112851464132752,0.658480604727757,0.14319293237908087,0.11365680314024117,0.14319293237908087,0.11365680314024117,0.14319293237908087,0.11365680314024117,0.7112851464132752,0.658480604727757,0.7112851464132752,0.658480604727757,0.7112851464132752,0.658480604727757,0.7112851464132752,0.658480604727757,0.7112851464132752,0.658480604727757,0.7112851464132752,0.658480604727757
0.66,0.0700218818380744,0.66,0.66,0.79,0.2605633802816901,0.79,0.79,0.7451466236384527,0.6605669704619821,0.7451466236384527,0.6605669704619821,0.7451466236384527,0.6605669704619821,0.13342481785406587,0.13878301452889572,0.13342481785406587,0.13878301452889572,0.13342481785406587,0.13878301452889572,0.7451466236384527,0.6605669704619821,0.7451466236384527,0.6605669704619821,0.7451466236384527,0.6605669704619821,0.7451466236384527,0.6605669704619821,0.7451466236384527,0.6605669704619821,0.7451466236384527,0.6605669704619821
0.73,0.0951742627345845,0.73,0.73,0.78,0.2120343839541547,0.78,0.78,0.7673926793474773,0.6873458457489354,0.7673926793474773,0.6873458457489354,0.7673926793474773,0.6873458457489354,0.13324712252236542,0.1014378152052228,0.13324712252236542,0.1014378152052228,0.13324712252236542,0.1014378152052228,0.7673926793474773,0.6873458457489354,0.7673926793474773,0.6873458457489354,0.7673926793474773,0.6873458457489354,0.7673926793474773,0.6873458457489354,0.7673926793474773,0.6873458457489354,0.7673926793474773,0.6873458457489354
0.78,0.0,0.78,0.78,0.79,0.1784037558685446,0.79,0.79,0.6753434657993275,0.6903559290886293,0.6753434657993275,0.6903559290886293,0.6753434657993275,0.6903559290886293,-0.009323584855857537,-0.0014836721029855093,-0.009323584855857537,-0.0014836721029855093,-0.009323584855857537,-0.0014836721029855093,0.6753434657993275,0.6903559290886293,0.6753434657993275,0.6903559290886293,0.6753434657993275,0.6903559290886293,0.6753434657993275,0.6903559290886293,0.6753434657993275,0.6903559290886293,0.6753434657993275,0.6903559290886293
0.69,0.0,0.69,0.69,0.82,0.0825688073394493,0.82,0.82,0.6425763085967392,0.6801068127231574,0.6425763085967392,0.6801068127231574,0.6425763085967392,0.6801068127231574,-0.0022248373271449473,-0.001178524668783735,-0.0022248373271449473,-0.001178524668783735,-0.0022248373271449473,-0.001178524668783735,0.6425763085967392,0.6801068127231574,0.6425763085967392,0.6801068127231574,0.6425763085967392,0.6801068127231574,0.6425763085967392,0.6801068127231574,0.6425763085967392,0.6801068127231574,0.6425763085967392,0.6801068127231574
0.56,0.0,0.56,0.56,0.69,0.0,0.69,0.69,0.6296846143663831,0.62822698619684,0.6296846143663831,0.62822698619684,0.6296846143663831,0.62822698619684,0.0025497402992821537,-0.012666910576732766,0.0025497402992821537,-0.012666910576732766,0.0025497402992821537,-0.012666910576732766,0.6296846143663831,0.62822698619684,0.6296846143663831,0.62822698619684,0.6296846143663831,0.62822698619684,0.6296846143663831,0.62822698619684,0.6296846143663831,0.62822698619684,0.6296846143663831,0.62822698619684
0.46,0.0,0.46,0.46,0.74,0.0,0.74,0.74,0.6225910606417188,0.5994827971010527,0.6225910606417188,0.5994827971010527,0.6225910606417188,0.5994827971010527,0.011312859814302162,0.007464030302389438,0.011312859814302162,0.007464030302389438,0.011312859814302162,0.007464030302389438,0.6225910606417188,0.5994827971010527,0.6225910606417188,0.5994827971010527,0.6225910606417188,0.5994827971010527,0.6225910606417188,0.5994827971010527,0.6225910606417188,0.5994827971010527,0.6225910606417188,0.5994827971010527
0.32,0.0090352666860974,0.32,0.32,0.67,0.0,0.67,0.67,0.5937102777091152,0.7031517251447601,0.5937102777091152,0.7031517251447601,0.5937102777091152,0.7031517251447601,0.13796424954678632,0.11539839815235418,0.13796424954678632,0.11539839815235418,0.13796424954678632,0.11539839815235418,0.5937102777091152,0.7031517251447601,0.5937102777091152,0.7031517251447601,0.5937102777091152,0.7031517251447601,0.5937102777091152,0.7031517251447601,0.5937102777091152,0.7031517251447601,0.5937102777091152,0.7031517251447601
