f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.66,0.66,0.0167499537294096,0.66,0.638,0.638,0.0801209564709169,0.638,0.5837907295460931,0.5577500472606618,0.5837907295460931,0.5577500472606618,0.5837907295460931,0.5577500472606618,0.5837907295460931,0.5577500472606618,0.5837907295460931,0.5577500472606618,0.5837907295460931,0.5577500472606618,0.043390259619848645,0.0789110551273873,0.043390259619848645,0.0789110551273873,0.043390259619848645,0.0789110551273873,0.5837907295460931,0.5577500472606618,0.5837907295460931,0.5577500472606618,0.5837907295460931,0.5577500472606618
0.685,0.685,0.0154034657798004,0.685,0.623,0.623,0.0618249868108022,0.623,0.6061767825158224,0.5417712479310898,0.6061767825158224,0.5417712479310898,0.6061767825158224,0.5417712479310898,0.6061767825158224,0.5417712479310898,0.6061767825158224,0.5417712479310898,0.6061767825158224,0.5417712479310898,0.03580205916375826,0.06633603355679242,0.03580205916375826,0.06633603355679242,0.03580205916375826,0.06633603355679242,0.6061767825158224,0.5417712479310898,0.6061767825158224,0.5417712479310898,0.6061767825158224,0.5417712479310898
0.688,0.688,0.0067553370983247,0.688,0.619,0.619,0.0740920755890817,0.619,0.6237788820236126,0.5783984472421799,0.6237788820236126,0.5783984472421799,0.6237788820236126,0.5783984472421799,0.6237788820236126,0.5783984472421799,0.6237788820236126,0.5783984472421799,0.6237788820236126,0.5783984472421799,0.04809649574609557,0.0689898661405993,0.04809649574609557,0.0689898661405993,0.04809649574609557,0.0689898661405993,0.6237788820236126,0.5783984472421799,0.6237788820236126,0.5783984472421799,0.6237788820236126,0.5783984472421799
0.71,0.71,0.0,0.71,0.629,0.629,0.0616906765943672,0.629,0.7140746333139395,0.6228236403169078,0.7140746333139395,0.6228236403169078,0.7140746333139395,0.6228236403169078,0.7140746333139395,0.6228236403169078,0.7140746333139395,0.6228236403169078,0.7140746333139395,0.6228236403169078,0.01693259610913529,0.021935176213915185,0.01693259610913529,0.021935176213915185,0.01693259610913529,0.021935176213915185,0.7140746333139395,0.6228236403169078,0.7140746333139395,0.6228236403169078,0.7140746333139395,0.6228236403169078
0.762,0.762,0.0,0.762,0.628,0.628,0.0421801216328252,0.628,0.7166524007266367,0.6745317371365752,0.7166524007266367,0.6745317371365752,0.7166524007266367,0.6745317371365752,0.7166524007266367,0.6745317371365752,0.7166524007266367,0.6745317371365752,0.7166524007266367,0.6745317371365752,0.0027733961991976376,0.011749698629781466,0.0027733961991976376,0.011749698629781466,0.0027733961991976376,0.011749698629781466,0.7166524007266367,0.6745317371365752,0.7166524007266367,0.6745317371365752,0.7166524007266367,0.6745317371365752
0.793,0.793,0.0,0.793,0.626,0.626,0.0188413933501582,0.626,0.770933046054724,0.7711878406116577,0.770933046054724,0.7711878406116577,0.770933046054724,0.7711878406116577,0.770933046054724,0.7711878406116577,0.770933046054724,0.7711878406116577,0.770933046054724,0.7711878406116577,-0.0024231228293807886,0.0013727966698851902,-0.0024231228293807886,0.0013727966698851902,-0.0024231228293807886,0.0013727966698851902,0.770933046054724,0.7711878406116577,0.770933046054724,0.7711878406116577,0.770933046054724,0.7711878406116577
0.804,0.804,0.0,0.804,0.637,0.637,0.0138013475331451,0.637,0.8181913556375313,0.8120154145275698,0.8181913556375313,0.8120154145275698,0.8181913556375313,0.8120154145275698,0.8181913556375313,0.8120154145275698,0.8181913556375313,0.8120154145275698,0.8181913556375313,0.8120154145275698,-0.0034136097332799088,-0.008617808103873695,-0.0034136097332799088,-0.008617808103873695,-0.0034136097332799088,-0.008617808103873695,0.8181913556375313,0.8120154145275698,0.8181913556375313,0.8120154145275698,0.8181913556375313,0.8120154145275698
0.794,0.794,0.0,0.794,0.66,0.66,0.0167499537294096,0.66,0.8000044147013361,0.8029191142846954,0.8000044147013361,0.8029191142846954,0.8000044147013361,0.8029191142846954,0.8000044147013361,0.8029191142846954,0.8000044147013361,0.8029191142846954,0.8000044147013361,0.8029191142846954,-0.0024129127717704224,-0.005831111765392499,-0.0024129127717704224,-0.005831111765392499,-0.0024129127717704224,-0.005831111765392499,0.8000044147013361,0.8029191142846954,0.8000044147013361,0.8029191142846954,0.8000044147013361,0.8029191142846954
0.755,0.755,0.0,0.755,0.685,0.685,0.0154034657798004,0.685,0.8003020231403439,0.8025763830496434,0.8003020231403439,0.8025763830496434,0.8003020231403439,0.8025763830496434,0.8003020231403439,0.8025763830496434,0.8003020231403439,0.8025763830496434,0.8003020231403439,0.8025763830496434,-0.00012183232350902463,0.00010293233010729927,-0.00012183232350902463,0.00010293233010729927,-0.00012183232350902463,0.00010293233010729927,0.8003020231403439,0.8025763830496434,0.8003020231403439,0.8025763830496434,0.8003020231403439,0.8025763830496434
0.747,0.747,0.0,0.747,0.688,0.688,0.0067553370983247,0.688,0.7962462246475769,0.7794174809281414,0.7962462246475769,0.7794174809281414,0.7962462246475769,0.7794174809281414,0.7962462246475769,0.7794174809281414,0.7962462246475769,0.7794174809281414,0.7962462246475769,0.7794174809281414,-0.005174631101391484,-0.0023294474066461214,-0.005174631101391484,-0.0023294474066461214,-0.005174631101391484,-0.0023294474066461214,0.7962462246475769,0.7794174809281414,0.7962462246475769,0.7794174809281414,0.7962462246475769,0.7794174809281414
0.74,0.74,0.0,0.74,0.71,0.71,0.0,0.71,0.7847747788337922,0.7712926837885343,0.7847747788337922,0.7712926837885343,0.7847747788337922,0.7712926837885343,0.7847747788337922,0.7712926837885343,0.7847747788337922,0.7712926837885343,0.7847747788337922,0.7712926837885343,-0.0037396998428538024,-0.0017402334820366566,-0.0037396998428538024,-0.0017402334820366566,-0.0037396998428538024,-0.0017402334820366566,0.7847747788337922,0.7712926837885343,0.7847747788337922,0.7712926837885343,0.7847747788337922,0.7712926837885343
0.735,0.735,0.0,0.735,0.762,0.762,0.0,0.762,0.7478197480971488,0.775272716546408,0.7478197480971488,0.775272716546408,0.7478197480971488,0.775272716546408,0.7478197480971488,0.775272716546408,0.7478197480971488,0.775272716546408,0.7478197480971488,0.775272716546408,-0.001373323518398777,0.0004791770472836547,-0.001373323518398777,0.0004791770472836547,-0.001373323518398777,0.0004791770472836547,0.7478197480971488,0.775272716546408,0.7478197480971488,0.775272716546408,0.7478197480971488,0.775272716546408
0.747,0.747,0.0,0.747,0.793,0.793,0.0,0.793,0.7421162543367102,0.7289075144260744,0.7421162543367102,0.7289075144260744,0.7421162543367102,0.7289075144260744,0.7421162543367102,0.7289075144260744,0.7421162543367102,0.7289075144260744,0.7421162543367102,0.7289075144260744,-0.00030710629228257886,-0.0036634389982210863,-0.00030710629228257886,-0.0036634389982210863,-0.00030710629228257886,-0.0036634389982210863,0.7421162543367102,0.7289075144260744,0.7421162543367102,0.7289075144260744,0.7421162543367102,0.7289075144260744
0.732,0.732,-0.0118706013833933,0.732,0.804,0.804,0.0,0.804,0.711216929487497,0.735309216560066,0.711216929487497,0.735309216560066,0.711216929487497,0.735309216560066,0.711216929487497,0.735309216560066,0.711216929487497,0.735309216560066,0.711216929487497,0.735309216560066,0.03378073279395261,0.044766548055348306,0.03378073279395261,0.044766548055348306,0.03378073279395261,0.044766548055348306,0.711216929487497,0.735309216560066,0.711216929487497,0.735309216560066,0.711216929487497,0.735309216560066
0.722,0.722,-0.0104608137480828,0.722,0.794,0.794,0.0,0.794,0.6869419219053184,0.6941932737070813,0.6869419219053184,0.6941932737070813,0.6869419219053184,0.6941932737070813,0.6869419219053184,0.6941932737070813,0.6869419219053184,0.6941932737070813,0.6869419219053184,0.6941932737070813,0.025652748517383493,0.030178693227287924,0.025652748517383493,0.030178693227287924,0.025652748517383493,0.030178693227287924,0.6869419219053184,0.6941932737070813,0.6869419219053184,0.6941932737070813,0.6869419219053184,0.6941932737070813
0.697,0.697,0.0087543673693716,0.697,0.755,0.755,0.0,0.755,0.688908699817672,0.6851857108394767,0.688908699817672,0.6851857108394767,0.688908699817672,0.6851857108394767,0.688908699817672,0.6851857108394767,0.688908699817672,0.6851857108394767,0.688908699817672,0.6851857108394767,0.035287889732930164,0.03950984045822307,0.035287889732930164,0.03950984045822307,0.035287889732930164,0.03950984045822307,0.688908699817672,0.6851857108394767,0.688908699817672,0.6851857108394767,0.688908699817672,0.6851857108394767
0.664,0.664,0.0174519253263462,0.664,0.747,0.747,0.0,0.747,0.6690345306219211,0.6608086706870199,0.6690345306219211,0.6608086706870199,0.6690345306219211,0.6608086706870199,0.6690345306219211,0.6608086706870199,0.6690345306219211,0.6608086706870199,0.6690345306219211,0.6608086706870199,0.05092934680736628,0.054940434084051304,0.05092934680736628,0.054940434084051304,0.05092934680736628,0.054940434084051304,0.6690345306219211,0.6608086706870199,0.6690345306219211,0.6608086706870199,0.6690345306219211,0.6608086706870199
0.655,0.655,0.0210655346968423,0.655,0.74,0.74,0.0,0.74,0.6729023502502185,0.6756811523513956,0.6729023502502185,0.6756811523513956,0.6729023502502185,0.6756811523513956,0.6729023502502185,0.6756811523513956,0.6729023502502185,0.6756811523513956,0.6729023502502185,0.6756811523513956,0.06119731638391153,0.0330280731945274,0.06119731638391153,0.0330280731945274,0.06119731638391153,0.0330280731945274,0.6729023502502185,0.6756811523513956,0.6729023502502185,0.6756811523513956,0.6729023502502185,0.6756811523513956
0.652,0.652,0.008117475373951,0.652,0.735,0.735,0.0,0.735,0.6379041855440281,0.6488321612601371,0.6379041855440281,0.6488321612601371,0.6379041855440281,0.6488321612601371,0.6379041855440281,0.6488321612601371,0.6379041855440281,0.6488321612601371,0.6379041855440281,0.6488321612601371,0.07475206382326582,0.06816618577592723,0.07475206382326582,0.06816618577592723,0.07475206382326582,0.06816618577592723,0.6379041855440281,0.6488321612601371,0.6379041855440281,0.6488321612601371,0.6379041855440281,0.6488321612601371
0.645,0.645,0.0254749094103435,0.645,0.747,0.747,0.0,0.747,0.6516587417528935,0.6426663984048824,0.6516587417528935,0.6426663984048824,0.6516587417528935,0.6426663984048824,0.6516587417528935,0.6426663984048824,0.6516587417528935,0.6426663984048824,0.6516587417528935,0.6426663984048824,0.06676993830730367,0.06411767626997537,0.06676993830730367,0.06411767626997537,0.06676993830730367,0.06411767626997537,0.6516587417528935,0.6426663984048824,0.6516587417528935,0.6426663984048824,0.6516587417528935,0.6426663984048824
0.625,0.625,0.0272373540856031,0.625,0.732,0.732,-0.0118706013833933,0.732,0.6366982907148622,0.6234906043868805,0.6366982907148622,0.6234906043868805,0.6366982907148622,0.6234906043868805,0.6366982907148622,0.6234906043868805,0.6366982907148622,0.6234906043868805,0.6366982907148622,0.6234906043868805,0.05819994278713765,0.03666433797619145,0.05819994278713765,0.03666433797619145,0.05819994278713765,0.03666433797619145,0.6366982907148622,0.6234906043868805,0.6366982907148622,0.6234906043868805,0.6366982907148622,0.6234906043868805
0.609,0.609,0.0368414310910542,0.609,0.722,0.722,-0.0104608137480828,0.722,0.636422514249119,0.639648197654015,0.636422514249119,0.639648197654015,0.636422514249119,0.639648197654015,0.636422514249119,0.639648197654015,0.636422514249119,0.639648197654015,0.636422514249119,0.639648197654015,0.04694895036775317,0.04770614506930678,0.04694895036775317,0.04770614506930678,0.04694895036775317,0.04770614506930678,0.636422514249119,0.639648197654015,0.636422514249119,0.639648197654015,0.636422514249119,0.639648197654015
0.619,0.619,0.0317957266868607,0.619,0.697,0.697,0.0087543673693716,0.697,0.6153457990717387,0.6319230926351463,0.6153457990717387,0.6319230926351463,0.6153457990717387,0.6319230926351463,0.6153457990717387,0.6319230926351463,0.6153457990717387,0.6319230926351463,0.6153457990717387,0.6319230926351463,0.04860175163154649,0.03539021180182554,0.04860175163154649,0.03539021180182554,0.04860175163154649,0.03539021180182554,0.6153457990717387,0.6319230926351463,0.6153457990717387,0.6319230926351463,0.6153457990717387,0.6319230926351463
0.62,0.62,0.0173769135291684,0.62,0.664,0.664,0.0174519253263462,0.664,0.6456443602712524,0.6243442985888734,0.6456443602712524,0.6243442985888734,0.6456443602712524,0.6243442985888734,0.6456443602712524,0.6243442985888734,0.6456443602712524,0.6243442985888734,0.6456443602712524,0.6243442985888734,0.04202036107102201,0.04229972078538092,0.04202036107102201,0.04229972078538092,0.04202036107102201,0.04229972078538092,0.6456443602712524,0.6243442985888734,0.6456443602712524,0.6243442985888734,0.6456443602712524,0.6243442985888734
0.616,0.616,0.0298473525443768,0.616,0.655,0.655,0.0210655346968423,0.655,0.6428995561679297,0.6318662970042022,0.6428995561679297,0.6318662970042022,0.6428995561679297,0.6318662970042022,0.6428995561679297,0.6318662970042022,0.6428995561679297,0.6318662970042022,0.6428995561679297,0.6318662970042022,0.06882846857087528,0.0665963687440764,0.06882846857087528,0.0665963687440764,0.06882846857087528,0.0665963687440764,0.6428995561679297,0.6318662970042022,0.6428995561679297,0.6318662970042022,0.6428995561679297,0.6318662970042022
0.588,0.588,0.0220513185691565,0.588,0.652,0.652,0.008117475373951,0.652,0.6188203968437881,0.6275784561204488,0.6188203968437881,0.6275784561204488,0.6188203968437881,0.6275784561204488,0.6188203968437881,0.6275784561204488,0.6188203968437881,0.6275784561204488,0.6188203968437881,0.6275784561204488,0.05403178913985668,0.05970163186192885,0.05403178913985668,0.05970163186192885,0.05403178913985668,0.05970163186192885,0.6188203968437881,0.6275784561204488,0.6188203968437881,0.6275784561204488,0.6188203968437881,0.6275784561204488
0.592,0.592,0.0247074122236671,0.592,0.645,0.645,0.0254749094103435,0.645,0.6180693634367497,0.6145401053326123,0.6180693634367497,0.6145401053326123,0.6180693634367497,0.6145401053326123,0.6180693634367497,0.6145401053326123,0.6180693634367497,0.6145401053326123,0.6180693634367497,0.6145401053326123,0.06300922272543774,0.05688352570772451,0.06300922272543774,0.05688352570772451,0.06300922272543774,0.05688352570772451,0.6180693634367497,0.6145401053326123,0.6180693634367497,0.6145401053326123,0.6180693634367497,0.6145401053326123
0.568,0.568,0.0248879298280461,0.568,0.625,0.625,0.0272373540856031,0.625,0.6391387732640115,0.6248507873438899,0.6391387732640115,0.6248507873438899,0.6391387732640115,0.6248507873438899,0.6391387732640115,0.6248507873438899,0.6391387732640115,0.6248507873438899,0.6391387732640115,0.6248507873438899,0.03116090149365022,0.035559029990610114,0.03116090149365022,0.035559029990610114,0.03116090149365022,0.035559029990610114,0.6391387732640115,0.6248507873438899,0.6391387732640115,0.6248507873438899,0.6391387732640115,0.6248507873438899
0.566,0.566,0.0558978107270892,0.566,0.609,0.609,0.0368414310910542,0.609,0.620078539748799,0.6404084117941231,0.620078539748799,0.6404084117941231,0.620078539748799,0.6404084117941231,0.620078539748799,0.6404084117941231,0.620078539748799,0.6404084117941231,0.620078539748799,0.6404084117941231,0.039501139329487366,0.04452752608713704,0.039501139329487366,0.04452752608713704,0.039501139329487366,0.04452752608713704,0.620078539748799,0.6404084117941231,0.620078539748799,0.6404084117941231,0.620078539748799,0.6404084117941231
0.546,0.546,0.0470033081999698,0.546,0.619,0.619,0.0317957266868607,0.619,0.6223948812544854,0.6357095473951474,0.6223948812544854,0.6357095473951474,0.6223948812544854,0.6357095473951474,0.6223948812544854,0.6357095473951474,0.6223948812544854,0.6357095473951474,0.6223948812544854,0.6357095473951474,0.042855478264226,0.039009663907990856,0.042855478264226,0.039009663907990856,0.042855478264226,0.039009663907990856,0.6223948812544854,0.6357095473951474,0.6223948812544854,0.6357095473951474,0.6223948812544854,0.6357095473951474
0.531,0.531,0.0412448689224329,0.531,0.62,0.62,0.0173769135291684,0.62,0.6275426601438614,0.6476077405763525,0.6275426601438614,0.6476077405763525,0.6275426601438614,0.6476077405763525,0.6275426601438614,0.6476077405763525,0.6275426601438614,0.6476077405763525,0.6275426601438614,0.6476077405763525,0.03801401678174791,0.03557944838804083,0.03801401678174791,0.03557944838804083,0.03801401678174791,0.03557944838804083,0.6275426601438614,0.6476077405763525,0.6275426601438614,0.6476077405763525,0.6275426601438614,0.6476077405763525
0.532,0.532,0.0323701142961111,0.532,0.616,0.616,0.0298473525443768,0.616,0.6085559338477765,0.6304908346608433,0.6085559338477765,0.6304908346608433,0.6085559338477765,0.6304908346608433,0.6085559338477765,0.6304908346608433,0.6085559338477765,0.6304908346608433,0.6085559338477765,0.6304908346608433,0.034649886674685236,0.038683914770079035,0.034649886674685236,0.038683914770079035,0.034649886674685236,0.038683914770079035,0.6085559338477765,0.6304908346608433,0.6085559338477765,0.6304908346608433,0.6085559338477765,0.6304908346608433
