f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09623446867916792,0.10342373562819016,0.09623446867916792,0.10342373562819016,0.09623446867916792,0.10342373562819016,0.09623446867916792,0.10342373562819016,0.09623446867916792,0.10342373562819016,0.09623446867916792,0.10342373562819016,-0.004183924662661161,0.0038041501011190316,-0.004183924662661161,0.0038041501011190316,-0.004183924662661161,0.0038041501011190316,0.09623446867916792,0.10342373562819016,0.09623446867916792,0.10342373562819016,0.09623446867916792,0.10342373562819016
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10693125146949788,0.11841889715735185,0.10693125146949788,0.11841889715735185,0.10693125146949788,0.11841889715735185,0.10693125146949788,0.11841889715735185,0.10693125146949788,0.11841889715735185,0.10693125146949788,0.11841889715735185,0.007701389199006189,0.020465440806307134,0.007701389199006189,0.020465440806307134,0.007701389199006189,0.020465440806307134,0.10693125146949788,0.11841889715735185,0.10693125146949788,0.11841889715735185,0.10693125146949788,0.11841889715735185
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10990464900452976,0.14109545896187903,0.10990464900452976,0.14109545896187903,0.10990464900452976,0.14109545896187903,0.10990464900452976,0.14109545896187903,0.10990464900452976,0.14109545896187903,0.10990464900452976,0.14109545896187903,0.011005164012438907,0.045661621016976364,0.011005164012438907,0.045661621016976364,0.011005164012438907,0.045661621016976364,0.10990464900452976,0.14109545896187903,0.10990464900452976,0.14109545896187903,0.10990464900452976,0.14109545896187903
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11697147147573571,0.1161897456749111,0.11697147147573571,0.1161897456749111,0.11697147147573571,0.1161897456749111,0.11697147147573571,0.1161897456749111,0.11697147147573571,0.1161897456749111,0.11697147147573571,0.1161897456749111,0.018857189400967478,0.017988604758608997,0.018857189400967478,0.017988604758608997,0.018857189400967478,0.017988604758608997,0.11697147147573571,0.1161897456749111,0.11697147147573571,0.1161897456749111,0.11697147147573571,0.1161897456749111
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.12679124746758066,0.13446432130990993,0.12679124746758066,0.13446432130990993,0.12679124746758066,0.13446432130990993,0.12679124746758066,0.13446432130990993,0.12679124746758066,0.13446432130990993,0.12679124746758066,0.13446432130990993,0.02976805258891946,0.03829368962192515,0.02976805258891946,0.03829368962192515,0.02976805258891946,0.03829368962192515,0.12679124746758066,0.13446432130990993,0.12679124746758066,0.13446432130990993,0.12679124746758066,0.13446432130990993
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.17289453524338128,0.15149992022645314,0.17289453524338128,0.15149992022645314,0.17289453524338128,0.15149992022645314,0.17289453524338128,0.15149992022645314,0.17289453524338128,0.15149992022645314,0.17289453524338128,0.15149992022645314,0.0809939295193978,0.05722213394978921,0.0809939295193978,0.05722213394978921,0.0809939295193978,0.05722213394978921,0.17289453524338128,0.15149992022645314,0.17289453524338128,0.15149992022645314,0.17289453524338128,0.15149992022645314
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.18848326606615673,0.15754129870119873,0.18848326606615673,0.15754129870119873,0.18848326606615673,0.15754129870119873,0.18848326606615673,0.15754129870119873,0.18848326606615673,0.15754129870119873,0.18848326606615673,0.15754129870119873,0.09831474199175795,0.0639347775032361,0.09831474199175795,0.0639347775032361,0.09831474199175795,0.0639347775032361,0.18848326606615673,0.15754129870119873,0.18848326606615673,0.15754129870119873,0.18848326606615673,0.15754129870119873
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.1874025272568865,0.15357637393275633,0.1874025272568865,0.15357637393275633,0.1874025272568865,0.15357637393275633,0.1874025272568865,0.15357637393275633,0.1874025272568865,0.15357637393275633,0.1874025272568865,0.15357637393275633,0.09711392086242097,0.05952930532049782,0.09711392086242097,0.05952930532049782,0.09711392086242097,0.05952930532049782,0.1874025272568865,0.15357637393275633,0.1874025272568865,0.15357637393275633,0.1874025272568865,0.15357637393275633
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.1734532252069128,0.12233529687931831,0.1734532252069128,0.12233529687931831,0.1734532252069128,0.12233529687931831,0.1734532252069128,0.12233529687931831,0.1734532252069128,0.12233529687931831,0.1734532252069128,0.12233529687931831,0.08161469509578696,0.024816995214596252,0.08161469509578696,0.024816995214596252,0.08161469509578696,0.024816995214596252,0.1734532252069128,0.12233529687931831,0.1734532252069128,0.12233529687931831,0.1734532252069128,0.12233529687931831
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.16512354442128355,0.13532085145927247,0.16512354442128355,0.13532085145927247,0.16512354442128355,0.13532085145927247,0.16512354442128355,0.13532085145927247,0.16512354442128355,0.13532085145927247,0.16512354442128355,0.13532085145927247,0.07235949493313977,0.03924539084339622,0.07235949493313977,0.03924539084339622,0.07235949493313977,0.03924539084339622,0.16512354442128355,0.13532085145927247,0.16512354442128355,0.13532085145927247,0.16512354442128355,0.13532085145927247
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.17654711475406015,0.1426744037234341,0.17654711475406015,0.1426744037234341,0.17654711475406015,0.1426744037234341,0.17654711475406015,0.1426744037234341,0.17654711475406015,0.1426744037234341,0.17654711475406015,0.1426744037234341,0.08505235147860858,0.04741600315354467,0.08505235147860858,0.04741600315354467,0.08505235147860858,0.04741600315354467,0.17654711475406015,0.1426744037234341,0.17654711475406015,0.1426744037234341,0.17654711475406015,0.1426744037234341
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.17614707592930662,0.14049559426521968,0.17614707592930662,0.14049559426521968,0.17614707592930662,0.14049559426521968,0.17614707592930662,0.14049559426521968,0.17614707592930662,0.14049559426521968,0.17614707592930662,0.14049559426521968,0.08460786401676867,0.04499510449986542,0.08460786401676867,0.04499510449986542,0.08460786401676867,0.04499510449986542,0.17614707592930662,0.14049559426521968,0.17614707592930662,0.14049559426521968,0.17614707592930662,0.14049559426521968
0.15,0.15,0.0555555555555552,0.15,0.1,0.1,0.0,0.1,0.17426633802864042,0.10135034310462301,0.17426633802864042,0.10135034310462301,0.17426633802864042,0.10135034310462301,0.17426633802864042,0.10135034310462301,0.17426633802864042,0.10135034310462301,0.17426633802864042,0.10135034310462301,0.08251815472788392,0.0015003810756644325,0.08251815472788392,0.0015003810756644325,0.08251815472788392,0.0015003810756644325,0.17426633802864042,0.10135034310462301,0.17426633802864042,0.10135034310462301,0.17426633802864042,0.10135034310462301
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.11663379405661864,0.10168229748703689,0.11663379405661864,0.10168229748703689,0.11663379405661864,0.10168229748703689,0.11663379405661864,0.10168229748703689,0.11663379405661864,0.10168229748703689,0.11663379405661864,0.10168229748703689,0.018481993235830208,0.001869218855863196,0.018481993235830208,0.001869218855863196,0.018481993235830208,0.001869218855863196,0.11663379405661864,0.10168229748703689,0.11663379405661864,0.10168229748703689,0.11663379405661864,0.10168229748703689
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1266892613130333,0.11319506341088162,0.1266892613130333,0.11319506341088162,0.1266892613130333,0.11319506341088162,0.1266892613130333,0.11319506341088162,0.1266892613130333,0.11319506341088162,0.1266892613130333,0.11319506341088162,0.0296547352215822,0.01466118135095105,0.0296547352215822,0.01466118135095105,0.0296547352215822,0.01466118135095105,0.1266892613130333,0.11319506341088162,0.1266892613130333,0.11319506341088162,0.1266892613130333,0.11319506341088162
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11530467777424011,0.11037849688864172,0.11530467777424011,0.11037849688864172,0.11530467777424011,0.11037849688864172,0.11530467777424011,0.11037849688864172,0.11530467777424011,0.11037849688864172,0.11530467777424011,0.11037849688864172,0.017005196796861164,0.011531662783865493,0.017005196796861164,0.011531662783865493,0.017005196796861164,0.011531662783865493,0.11530467777424011,0.11037849688864172,0.11530467777424011,0.11037849688864172,0.11530467777424011,0.11037849688864172
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10506487369412046,0.14070273473172903,0.10506487369412046,0.14070273473172903,0.10506487369412046,0.14070273473172903,0.10506487369412046,0.14070273473172903,0.10506487369412046,0.14070273473172903,0.10506487369412046,0.14070273473172903,0.005627636634746932,0.04522526130495467,0.005627636634746932,0.04522526130495467,0.005627636634746932,0.04522526130495467,0.10506487369412046,0.14070273473172903,0.10506487369412046,0.14070273473172903,0.10506487369412046,0.14070273473172903
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10904048231297943,0.14326056513408686,0.10904048231297943,0.14326056513408686,0.10904048231297943,0.14326056513408686,0.10904048231297943,0.14326056513408686,0.10904048231297943,0.14326056513408686,0.10904048231297943,0.14326056513408686,0.010044979543208389,0.04806729509818717,0.010044979543208389,0.04806729509818717,0.010044979543208389,0.04806729509818717,0.10904048231297943,0.14326056513408686,0.10904048231297943,0.14326056513408686,0.10904048231297943,0.14326056513408686
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10335772413249074,0.13189582673584133,0.10335772413249074,0.13189582673584133,0.10335772413249074,0.13189582673584133,0.10335772413249074,0.13189582673584133,0.10335772413249074,0.13189582673584133,0.10335772413249074,0.13189582673584133,0.0037308038080092125,0.035439808137769035,0.0037308038080092125,0.035439808137769035,0.0037308038080092125,0.035439808137769035,0.10335772413249074,0.13189582673584133,0.10335772413249074,0.13189582673584133,0.10335772413249074,0.13189582673584133
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10624114993592872,0.129165968013284,0.10624114993592872,0.129165968013284,0.10624114993592872,0.129165968013284,0.10624114993592872,0.129165968013284,0.10624114993592872,0.129165968013284,0.10624114993592872,0.129165968013284,0.0069346103074761556,0.03240663188346299,0.0069346103074761556,0.03240663188346299,0.0069346103074761556,0.03240663188346299,0.10624114993592872,0.129165968013284,0.10624114993592872,0.129165968013284,0.10624114993592872,0.129165968013284
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11011755838097773,0.12647252970512346,0.11011755838097773,0.12647252970512346,0.11011755838097773,0.12647252970512346,0.11011755838097773,0.12647252970512346,0.11011755838097773,0.12647252970512346,0.11011755838097773,0.12647252970512346,0.011241731229276226,0.029413922737004307,0.011241731229276226,0.029413922737004307,0.011241731229276226,0.029413922737004307,0.11011755838097773,0.12647252970512346,0.11011755838097773,0.12647252970512346,0.11011755838097773,0.12647252970512346
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.11805079423466709,0.11951268677295877,0.11805079423466709,0.11951268677295877,0.11805079423466709,0.11951268677295877,0.11805079423466709,0.11951268677295877,0.11805079423466709,0.11951268677295877,0.11805079423466709,0.11951268677295877,0.020056437456324704,0.021680763146694818,0.020056437456324704,0.021680763146694818,0.020056437456324704,0.021680763146694818,0.11805079423466709,0.11951268677295877,0.11805079423466709,0.11951268677295877,0.11805079423466709,0.11951268677295877
0.08,0.08,-0.0222222222222221,0.08,0.16,0.16,0.0666666666666666,0.16,0.10419458593271001,0.12194507954905387,0.10419458593271001,0.12194507954905387,0.10419458593271001,0.12194507954905387,0.10419458593271001,0.12194507954905387,0.10419458593271001,0.12194507954905387,0.10419458593271001,0.12194507954905387,0.004660650176993598,0.02438342277035499,0.004660650176993598,0.02438342277035499,0.004660650176993598,0.02438342277035499,0.10419458593271001,0.12194507954905387,0.10419458593271001,0.12194507954905387,0.10419458593271001,0.12194507954905387
0.05,0.05,-0.0555555555555553,0.05,0.16,0.16,0.0666666666666665,0.16,0.08741928962539612,0.09121118475567401,0.08741928962539612,0.09121118475567401,0.08741928962539612,0.09121118475567401,0.08741928962539612,0.09121118475567401,0.08741928962539612,0.09121118475567401,0.08741928962539612,0.09121118475567401,-0.013978568289303219,-0.00976534987055782,-0.013978568289303219,-0.00976534987055782,-0.013978568289303219,-0.00976534987055782,0.08741928962539612,0.09121118475567401,0.08741928962539612,0.09121118475567401,0.08741928962539612,0.09121118475567401
0.05,0.05,-0.0555555555555553,0.05,0.17,0.17,0.0777777777777777,0.17,0.09149408393409607,0.08666155070714916,0.09149408393409607,0.08666155070714916,0.09149408393409607,0.08666155070714916,0.09149408393409607,0.08666155070714916,0.09149408393409607,0.08666155070714916,0.09149408393409607,0.08666155070714916,-0.00945101924106027,-0.01482050107133905,-0.00945101924106027,-0.01482050107133905,-0.00945101924106027,-0.01482050107133905,0.09149408393409607,0.08666155070714916,0.09149408393409607,0.08666155070714916,0.09149408393409607,0.08666155070714916
0.06,0.06,-0.0444444444444445,0.06,0.13,0.13,0.0333333333333333,0.13,0.09514141861520507,0.14240271480529437,0.09514141861520507,0.14240271480529437,0.09514141861520507,0.14240271480529437,0.09514141861520507,0.14240271480529437,0.09514141861520507,0.14240271480529437,0.09514141861520507,0.14240271480529437,-0.005398424446626016,0.04711412727122484,-0.005398424446626016,0.04711412727122484,-0.005398424446626016,0.04711412727122484,0.09514141861520507,0.14240271480529437,0.09514141861520507,0.14240271480529437,0.09514141861520507,0.14240271480529437
0.12,0.12,0.022222222222222,0.12,0.15,0.15,0.0555555555555553,0.15,0.17268806135077333,0.10384219322240655,0.17268806135077333,0.10384219322240655,0.17268806135077333,0.10384219322240655,0.17268806135077333,0.10384219322240655,0.17268806135077333,0.10384219322240655,0.17268806135077333,0.10384219322240655,0.0807645143068944,0.004269102147275236,0.0807645143068944,0.004269102147275236,0.0807645143068944,0.004269102147275236,0.17268806135077333,0.10384219322240655,0.17268806135077333,0.10384219322240655,0.17268806135077333,0.10384219322240655
0.19,0.19,0.0999999999999999,0.19,0.16,0.16,0.0666666666666667,0.16,0.2175812252986315,0.15460261078601809,0.2175812252986315,0.15460261078601809,0.2175812252986315,0.15460261078601809,0.2175812252986315,0.15460261078601809,0.2175812252986315,0.15460261078601809,0.2175812252986315,0.15460261078601809,0.13064580875547338,0.0606695701961511,0.13064580875547338,0.0606695701961511,0.13064580875547338,0.0606695701961511,0.2175812252986315,0.15460261078601809,0.2175812252986315,0.15460261078601809,0.2175812252986315,0.15460261078601809
0.22,0.22,0.1333333333333333,0.22,0.16,0.16,0.0666666666666665,0.16,0.22247333359412114,0.15118949757474046,0.22247333359412114,0.15118949757474046,0.22247333359412114,0.15118949757474046,0.22247333359412114,0.15118949757474046,0.22247333359412114,0.15118949757474046,0.22247333359412114,0.15118949757474046,0.136081484726526,0.056877221560142674,0.136081484726526,0.056877221560142674,0.136081484726526,0.056877221560142674,0.22247333359412114,0.15118949757474046,0.22247333359412114,0.15118949757474046,0.22247333359412114,0.15118949757474046
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555552,0.15,0.21418139023078972,0.16795631490558305,0.21418139023078972,0.16795631490558305,0.21418139023078972,0.16795631490558305,0.21418139023078972,0.16795631490558305,0.21418139023078972,0.16795631490558305,0.21418139023078972,0.16795631490558305,0.12686821387730632,0.07550701964072246,0.12686821387730632,0.07550701964072246,0.12686821387730632,0.07550701964072246,0.21418139023078972,0.16795631490558305,0.21418139023078972,0.16795631490558305,0.21418139023078972,0.16795631490558305
0.15,0.15,0.0555555555555555,0.15,0.12,0.12,0.022222222222222,0.12,0.11486203518540905,0.1335625587049869,0.11486203518540905,0.1335625587049869,0.11486203518540905,0.1335625587049869,0.11486203518540905,0.1335625587049869,0.11486203518540905,0.1335625587049869,0.11486203518540905,0.1335625587049869,0.016513374088479103,0.037291733319001374,0.016513374088479103,0.037291733319001374,0.016513374088479103,0.037291733319001374,0.11486203518540905,0.1335625587049869,0.11486203518540905,0.1335625587049869,0.11486203518540905,0.1335625587049869
0.11,0.11,0.0111111111111108,0.11,0.1,0.1,0.0,0.1,0.08506186864747188,0.07984580262772242,0.08506186864747188,0.07984580262772242,0.08506186864747188,0.07984580262772242,0.08506186864747188,0.07984580262772242,0.08506186864747188,0.07984580262772242,0.08506186864747188,0.07984580262772242,-0.0165979225029361,-0.022393551922191477,-0.0165979225029361,-0.022393551922191477,-0.0165979225029361,-0.02239355192219147,0.08506186864747188,0.07984580262772242,0.08506186864747188,0.07984580262772242,0.08506186864747188,0.07984580262772242
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.11712116854475284,0.07632378330758972,0.11712116854475284,0.07632378330758972,0.11712116854475284,0.07632378330758972,0.11712116854475284,0.07632378330758972,0.11712116854475284,0.07632378330758972,0.11712116854475284,0.07632378330758972,0.01902352192225391,-0.026306906512211604,0.01902352192225391,-0.026306906512211604,0.01902352192225391,-0.026306906512211597,0.11712116854475284,0.07632378330758972,0.11712116854475284,0.07632378330758972,0.11712116854475284,0.07632378330758972
