f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.45,0.45,0.3888888888888888,0.45,0.5,0.5,0.4444444444444445,0.5,0.19951703114810862,0.23814159074280333,0.19951703114810862,0.23814159074280333,0.19951703114810862,0.23814159074280333,0.19951703114810862,0.23814159074280333,0.19951703114810862,0.23814159074280333,0.19951703114810862,0.23814159074280333,0.11057448065762526,0.1459888672477642,0.11057448065762526,0.1459888672477642,0.11057448065762526,0.1459888672477642,0.19951703114810862,0.23814159074280333,0.19951703114810862,0.23814159074280333,0.19951703114810862,0.23814159074280333
0.39,0.39,0.3222222222222222,0.39,0.53,0.53,0.4777777777777777,0.53,0.20424180488831176,0.23845928696615107,0.20424180488831176,0.23845928696615107,0.20424180488831176,0.23845928696615107,0.20424180488831176,0.23845928696615107,0.20424180488831176,0.23845928696615107,0.20424180488831176,0.23845928696615107,0.11582422938153888,0.14635595223693407,0.11582422938153888,0.14635595223693407,0.11582422938153888,0.14635595223693407,0.20424180488831176,0.23845928696615107,0.20424180488831176,0.23845928696615107,0.20424180488831176,0.23845928696615107
0.36,0.36,0.2888888888888888,0.36,0.54,0.54,0.4888888888888888,0.54,0.1970520394339909,0.23903472214548263,0.1970520394339909,0.23903472214548263,0.1970520394339909,0.23903472214548263,0.1970520394339909,0.23903472214548263,0.1970520394339909,0.23903472214548263,0.1970520394339909,0.23903472214548263,0.10783560145001167,0.1480027608727959,0.10783560145001167,0.1480027608727959,0.10783560145001167,0.1480027608727959,0.1970520394339909,0.23903472214548263,0.1970520394339909,0.23903472214548263,0.1970520394339909,0.23903472214548263
0.3,0.3,0.2222222222222222,0.3,0.58,0.58,0.5333333333333334,0.58,0.19767092090767388,0.23903472214548263,0.19767092090767388,0.23903472214548263,0.19767092090767388,0.23903472214548263,0.19767092090767388,0.23903472214548263,0.19767092090767388,0.23903472214548263,0.19767092090767388,0.23903472214548263,0.10852324748608344,0.1480027608727959,0.10852324748608344,0.1480027608727959,0.10852324748608344,0.1480027608727959,0.19767092090767388,0.23903472214548263,0.19767092090767388,0.23903472214548263,0.19767092090767388,0.23903472214548263
0.3,0.3,0.2222222222222222,0.3,0.62,0.62,0.5777777777777778,0.62,0.19648151131070074,0.2377805531923201,0.19648151131070074,0.2377805531923201,0.19648151131070074,0.2377805531923201,0.19648151131070074,0.2377805531923201,0.19648151131070074,0.2377805531923201,0.19648151131070074,0.2377805531923201,0.10720168133788746,0.14597855854647235,0.10720168133788746,0.14597855854647235,0.10720168133788746,0.14597855854647235,0.19648151131070074,0.2377805531923201,0.19648151131070074,0.2377805531923201,0.19648151131070074,0.2377805531923201
0.3,0.3,0.2222222222222222,0.3,0.62,0.62,0.5777777777777777,0.62,0.19035949694596538,0.2377805531923201,0.19035949694596538,0.2377805531923201,0.19035949694596538,0.2377805531923201,0.19035949694596538,0.2377805531923201,0.19035949694596538,0.2377805531923201,0.19035949694596538,0.2377805531923201,0.10039944275673368,0.14517923051290113,0.10039944275673368,0.14517923051290113,0.10039944275673368,0.14517923051290113,0.19035949694596538,0.2377805531923201,0.19035949694596538,0.2377805531923201,0.19035949694596538,0.2377805531923201
0.3,0.3,0.2222222222222222,0.3,0.59,0.59,0.5444444444444445,0.59,0.19087751567259492,0.22381813906559558,0.19087751567259492,0.22381813906559558,0.19087751567259492,0.22381813906559558,0.19087751567259492,0.22381813906559558,0.19087751567259492,0.22381813906559558,0.19087751567259492,0.22381813906559558,0.10097501914013382,0.130600259585878,0.10097501914013382,0.130600259585878,0.10097501914013382,0.130600259585878,0.19087751567259492,0.22381813906559558,0.19087751567259492,0.22381813906559558,0.19087751567259492,0.22381813906559558
0.28,0.28,0.2000000000000001,0.28,0.53,0.53,0.4777777777777778,0.53,0.18876549016501432,0.22463223427467865,0.18876549016501432,0.22463223427467865,0.18876549016501432,0.22463223427467865,0.18876549016501432,0.22463223427467865,0.18876549016501432,0.22463223427467865,0.18876549016501432,0.22463223427467865,0.09862832447136556,0.1312746725267376,0.09862832447136556,0.1312746725267376,0.09862832447136556,0.1312746725267376,0.18876549016501432,0.22463223427467865,0.18876549016501432,0.22463223427467865,0.18876549016501432,0.22463223427467865
0.25,0.25,0.1666666666666665,0.25,0.51,0.51,0.4555555555555556,0.51,0.18232315710925928,0.22424390898343124,0.18232315710925928,0.22424390898343124,0.18232315710925928,0.22424390898343124,0.18232315710925928,0.22424390898343124,0.18232315710925928,0.22424390898343124,0.18232315710925928,0.22424390898343124,0.09147017686886366,0.1313265678723633,0.09147017686886366,0.1313265678723633,0.09147017686886366,0.1313265678723633,0.18232315710925928,0.22424390898343124,0.18232315710925928,0.22424390898343124,0.18232315710925928,0.22424390898343124
0.23,0.23,0.1444444444444446,0.23,0.51,0.51,0.4555555555555556,0.51,0.18442057749201224,0.22448816439586644,0.18442057749201224,0.22448816439586644,0.18442057749201224,0.22448816439586644,0.18442057749201224,0.22448816439586644,0.18442057749201224,0.22448816439586644,0.18442057749201224,0.22448816439586644,0.093800643853363,0.13129307888130137,0.093800643853363,0.13129307888130137,0.093800643853363,0.13129307888130137,0.18442057749201224,0.22448816439586644,0.18442057749201224,0.22448816439586644,0.18442057749201224,0.22448816439586644
0.21,0.21,0.1222222222222221,0.21,0.51,0.51,0.4555555555555555,0.51,0.18759700234787044,0.22122422648084086,0.18759700234787044,0.22122422648084086,0.18759700234787044,0.22122422648084086,0.18759700234787044,0.22122422648084086,0.18759700234787044,0.22122422648084086,0.18759700234787044,0.22122422648084086,0.09733000527117486,0.1298494163503266,0.09733000527117486,0.1298494163503266,0.09733000527117486,0.1298494163503266,0.18759700234787044,0.22122422648084086,0.18759700234787044,0.22122422648084086,0.18759700234787044,0.22122422648084086
0.2,0.2,0.1111111111111108,0.2,0.5,0.5,0.4444444444444444,0.5,0.16106453972416626,0.22301731426051857,0.16106453972416626,0.22301731426051857,0.16106453972416626,0.22301731426051857,0.16106453972416626,0.22301731426051857,0.16106453972416626,0.22301731426051857,0.16106453972416626,0.22301731426051857,0.06784949111294152,0.13418558571783556,0.06784949111294152,0.13418558571783556,0.06784949111294152,0.13418558571783556,0.16106453972416626,0.22301731426051857,0.16106453972416626,0.22301731426051857,0.16106453972416626,0.22301731426051857
0.17,0.17,0.0777777777777777,0.17,0.5,0.5,0.4444444444444443,0.5,0.14651073626332,0.21698437493499922,0.14651073626332,0.21698437493499922,0.14651073626332,0.21698437493499922,0.14651073626332,0.21698437493499922,0.14651073626332,0.21698437493499922,0.14651073626332,0.21698437493499922,0.051678598016075356,0.12749816451788318,0.051678598016075356,0.12749816451788318,0.051678598016075356,0.12749816451788318,0.14651073626332,0.21698437493499922,0.14651073626332,0.21698437493499922,0.14651073626332,0.21698437493499922
0.12,0.12,0.0222222222222222,0.12,0.51,0.51,0.4555555555555556,0.51,0.1571897939474804,0.217425298253828,0.1571897939474804,0.217425298253828,0.1571897939474804,0.217425298253828,0.1571897939474804,0.217425298253828,0.1571897939474804,0.217425298253828,0.1571897939474804,0.217425298253828,0.06354421731481238,0.12737358462430684,0.06354421731481238,0.12737358462430684,0.06354421731481238,0.12737358462430684,0.1571897939474804,0.217425298253828,0.1571897939474804,0.217425298253828,0.1571897939474804,0.217425298253828
0.11,0.11,0.0111111111111112,0.11,0.54,0.54,0.4888888888888889,0.54,0.16433984815035807,0.20779624823565968,0.16433984815035807,0.20779624823565968,0.16433984815035807,0.20779624823565968,0.16433984815035807,0.20779624823565968,0.16433984815035807,0.20779624823565968,0.16433984815035807,0.20779624823565968,0.07148872351154498,0.11959739704004616,0.07148872351154498,0.11959739704004616,0.07148872351154498,0.11959739704004616,0.16433984815035807,0.20779624823565968,0.16433984815035807,0.20779624823565968,0.16433984815035807,0.20779624823565968
0.14,0.14,0.0444444444444444,0.14,0.52,0.52,0.4666666666666665,0.52,0.16571208417433905,0.20374450604049796,0.16571208417433905,0.20374450604049796,0.16571208417433905,0.20374450604049796,0.16571208417433905,0.20374450604049796,0.16571208417433905,0.20374450604049796,0.16571208417433905,0.20374450604049796,0.07301342833388344,0.11469261357341852,0.07301342833388344,0.11469261357341852,0.07301342833388344,0.11469261357341852,0.16571208417433905,0.20374450604049796,0.16571208417433905,0.20374450604049796,0.16571208417433905,0.20374450604049796
0.17,0.17,0.0777777777777777,0.17,0.5,0.5,0.4444444444444445,0.5,0.17433502869382073,0.20422605173694208,0.17433502869382073,0.20422605173694208,0.17433502869382073,0.20422605173694208,0.17433502869382073,0.20422605173694208,0.17433502869382073,0.20422605173694208,0.17433502869382073,0.20422605173694208,0.08259447680913358,0.11714839440775968,0.08259447680913358,0.11714839440775968,0.08259447680913358,0.11714839440775968,0.17433502869382073,0.20422605173694208,0.17433502869382073,0.20422605173694208,0.17433502869382073,0.20422605173694208
0.2,0.2,0.1111111111111111,0.2,0.45,0.45,0.3888888888888888,0.45,0.1887749390414486,0.2038001551984567,0.1887749390414486,0.2038001551984567,0.1887749390414486,0.2038001551984567,0.1887749390414486,0.2038001551984567,0.1887749390414486,0.2038001551984567,0.1887749390414486,0.2038001551984567,0.09863882110750427,0.11751308605895962,0.09863882110750427,0.11751308605895962,0.09863882110750427,0.11751308605895962,0.1887749390414486,0.2038001551984567,0.1887749390414486,0.2038001551984567,0.1887749390414486,0.2038001551984567
0.2,0.2,0.1111111111111112,0.2,0.39,0.39,0.3222222222222222,0.39,0.20082200579999618,0.20510651712925645,0.20082200579999618,0.20510651712925645,0.20082200579999618,0.20510651712925645,0.20082200579999618,0.20510651712925645,0.20082200579999618,0.20510651712925645,0.20082200579999618,0.20510651712925645,0.11202444974964547,0.11863714085329748,0.11202444974964547,0.11863714085329748,0.11202444974964547,0.11863714085329748,0.20082200579999618,0.20510651712925645,0.20082200579999618,0.20510651712925645,0.20082200579999618,0.20510651712925645
0.2,0.2,0.1111111111111112,0.2,0.36,0.36,0.2888888888888888,0.36,0.19814882818526633,0.20737002943431695,0.19814882818526633,0.20737002943431695,0.19814882818526633,0.20737002943431695,0.19814882818526633,0.20737002943431695,0.19814882818526633,0.20737002943431695,0.19814882818526633,0.20737002943431695,0.10905425277994724,0.1201819389103313,0.10905425277994724,0.1201819389103313,0.10905425277994724,0.1201819389103313,0.19814882818526633,0.20737002943431695,0.19814882818526633,0.20737002943431695,0.19814882818526633,0.20737002943431695
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.19658550379897285,0.20577249486777993,0.19658550379897285,0.20577249486777993,0.19658550379897285,0.20577249486777993,0.19658550379897285,0.20577249486777993,0.19658550379897285,0.20577249486777993,0.19658550379897285,0.20577249486777993,0.10731722489029137,0.11755780350798177,0.10731722489029137,0.11755780350798177,0.10731722489029137,0.11755780350798177,0.19658550379897285,0.20577249486777993,0.19658550379897285,0.20577249486777993,0.19658550379897285,0.20577249486777993
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.19435009099410974,0.1969019552554905,0.19435009099410974,0.1969019552554905,0.19435009099410974,0.1969019552554905,0.19435009099410974,0.1969019552554905,0.19435009099410974,0.1969019552554905,0.19435009099410974,0.1969019552554905,0.1048334330660268,0.10639743100407226,0.1048334330660268,0.10639743100407226,0.1048334330660268,0.10639743100407226,0.19435009099410974,0.1969019552554905,0.19435009099410974,0.1969019552554905,0.19435009099410974,0.1969019552554905
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.19510968416425928,0.1945332763557261,0.19510968416425928,0.1945332763557261,0.19510968416425928,0.1945332763557261,0.19510968416425928,0.1945332763557261,0.19510968416425928,0.1945332763557261,0.19510968416425928,0.1945332763557261,0.10567742523327693,0.1035423027993172,0.10567742523327693,0.1035423027993172,0.10567742523327693,0.1035423027993172,0.19510968416425928,0.1945332763557261,0.19510968416425928,0.1945332763557261,0.19510968416425928,0.1945332763557261
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.19741820554312042,0.19358757225368564,0.19741820554312042,0.19358757225368564,0.19741820554312042,0.19358757225368564,0.19741820554312042,0.19358757225368564,0.19741820554312042,0.19358757225368564,0.19741820554312042,0.19358757225368564,0.10824244854457352,0.10476032343935394,0.10824244854457352,0.10476032343935394,0.10824244854457352,0.10476032343935394,0.19741820554312042,0.19358757225368564,0.19741820554312042,0.19358757225368564,0.19741820554312042,0.19358757225368564
0.2,0.2,0.1111111111111111,0.2,0.28,0.28,0.2000000000000001,0.28,0.19726348361938073,0.19647605855585284,0.19726348361938073,0.19647605855585284,0.19726348361938073,0.19647605855585284,0.19726348361938073,0.19647605855585284,0.19726348361938073,0.19647605855585284,0.19726348361938073,0.19647605855585284,0.10807053526884607,0.10903047308971867,0.10807053526884607,0.10903047308971867,0.10807053526884607,0.10903047308971867,0.19726348361938073,0.19647605855585284,0.19726348361938073,0.19647605855585284,0.19726348361938073,0.19647605855585284
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666665,0.25,0.19681566582733423,0.1971780695208364,0.19681566582733423,0.1971780695208364,0.19681566582733423,0.1971780695208364,0.19681566582733423,0.1971780695208364,0.19681566582733423,0.1971780695208364,0.19681566582733423,0.1971780695208364,0.10757296018345913,0.10897712804287404,0.10757296018345913,0.10897712804287404,0.10757296018345913,0.10897712804287404,0.19681566582733423,0.1971780695208364,0.19681566582733423,0.1971780695208364,0.19681566582733423,0.1971780695208364
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444446,0.23,0.19580031052238417,0.1947096853566289,0.19580031052238417,0.1947096853566289,0.19580031052238417,0.1947096853566289,0.19580031052238417,0.1947096853566289,0.19580031052238417,0.1947096853566289,0.19580031052238417,0.1947096853566289,0.10644478740159465,0.1073113529418241,0.10644478740159465,0.1073113529418241,0.10644478740159465,0.1073113529418241,0.19580031052238417,0.1947096853566289,0.19580031052238417,0.1947096853566289,0.19580031052238417,0.1947096853566289
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222221,0.21,0.19983678563975124,0.19911185812291066,0.19983678563975124,0.19911185812291066,0.19983678563975124,0.19911185812291066,0.19983678563975124,0.19911185812291066,0.19983678563975124,0.19911185812291066,0.19983678563975124,0.19911185812291066,0.11092975981583057,0.11133695722285714,0.11092975981583057,0.11133695722285714,0.11092975981583057,0.11133695722285714,0.19983678563975124,0.19911185812291066,0.19983678563975124,0.19911185812291066,0.19983678563975124,0.19911185812291066
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111108,0.2,0.2001161028206153,0.20158659082969368,0.2001161028206153,0.20158659082969368,0.2001161028206153,0.20158659082969368,0.2001161028206153,0.20158659082969368,0.2001161028206153,0.20158659082969368,0.2001161028206153,0.20158659082969368,0.11124011227297384,0.11229012098789005,0.11124011227297384,0.11229012098789005,0.11124011227297384,0.11229012098789005,0.2001161028206153,0.20158659082969368,0.2001161028206153,0.20158659082969368,0.2001161028206153,0.20158659082969368
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777777,0.17,0.201884346634955,0.20162104956582277,0.201884346634955,0.20162104956582277,0.201884346634955,0.20162104956582277,0.201884346634955,0.20162104956582277,0.201884346634955,0.20162104956582277,0.201884346634955,0.20162104956582277,0.11320482759705007,0.11401854899268254,0.11320482759705007,0.11401854899268254,0.11320482759705007,0.11401854899268254,0.201884346634955,0.20162104956582277,0.201884346634955,0.20162104956582277,0.201884346634955,0.20162104956582277
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.20148251306868742,0.2008458682638711,0.20148251306868742,0.2008458682638711,0.20148251306868742,0.2008458682638711,0.20148251306868742,0.2008458682638711,0.20148251306868742,0.2008458682638711,0.20148251306868742,0.2008458682638711,0.11275834532423994,0.11445984159823773,0.11275834532423994,0.11445984159823773,0.11275834532423994,0.11445984159823773,0.20148251306868742,0.2008458682638711,0.20148251306868742,0.2008458682638711,0.20148251306868742,0.2008458682638711
