f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.58,0.58,0.1502104240854646,0.58,0.559,0.559,0.1166219302111294,0.559,0.558330720613003,0.5684299291310517,0.558330720613003,0.5684299291310517,0.558330720613003,0.5684299291310517,0.558330720613003,0.5684299291310517,0.558330720613003,0.5684299291310517,0.558330720613003,0.5684299291310517,0.11516000553911125,0.10342002327413781,0.11516000553911125,0.10342002327413781,0.11516000553911125,0.10342002327413781,0.558330720613003,0.5684299291310517,0.558330720613003,0.5684299291310517,0.558330720613003,0.5684299291310517
0.557,0.557,0.0951058092981451,0.557,0.567,0.567,0.1306547595146122,0.567,0.5807381153775146,0.5654161983146295,0.5807381153775146,0.5654161983146295,0.5807381153775146,0.5654161983146295,0.5807381153775146,0.5654161983146295,0.5807381153775146,0.5654161983146295,0.5807381153775146,0.5654161983146295,0.12399921772738186,0.11355685471387618,0.12399921772738186,0.11355685471387618,0.12399921772738186,0.11355685471387618,0.5807381153775146,0.5654161983146295,0.5807381153775146,0.5654161983146295,0.5807381153775146,0.5654161983146295
0.587,0.587,0.1567780345782257,0.587,0.568,0.568,0.1294710327455919,0.568,0.5561236897622576,0.5637622002814842,0.5561236897622576,0.5637622002814842,0.5561236897622576,0.5637622002814842,0.5561236897622576,0.5637622002814842,0.5561236897622576,0.5637622002814842,0.5561236897622576,0.5637622002814842,0.11390692850689071,0.11659990797931528,0.11390692850689071,0.11659990797931528,0.11390692850689071,0.11659990797931528,0.5561236897622576,0.5637622002814842,0.5561236897622576,0.5637622002814842,0.5561236897622576,0.5637622002814842
0.579,0.579,0.1384602791306838,0.579,0.575,0.575,0.1436631069917388,0.575,0.5526788169678245,0.5537804140348128,0.5526788169678245,0.5537804140348128,0.5526788169678245,0.5537804140348128,0.5526788169678245,0.5537804140348128,0.5526788169678245,0.5537804140348128,0.5526788169678245,0.5537804140348128,0.10667165771331723,0.10983212311892243,0.10667165771331723,0.10983212311892243,0.10667165771331723,0.10983212311892243,0.5526788169678245,0.5537804140348128,0.5526788169678245,0.5537804140348128,0.5526788169678245,0.5537804140348128
0.592,0.592,0.1470751786333971,0.592,0.571,0.571,0.1384850188770182,0.571,0.558370524615632,0.5652628182251329,0.558370524615632,0.5652628182251329,0.558370524615632,0.5652628182251329,0.558370524615632,0.5652628182251329,0.558370524615632,0.5652628182251329,0.558370524615632,0.5652628182251329,0.10728436578507079,0.10413086164797124,0.10728436578507079,0.10413086164797124,0.10728436578507079,0.10413086164797124,0.558370524615632,0.5652628182251329,0.558370524615632,0.5652628182251329,0.558370524615632,0.5652628182251329
0.585,0.585,0.1271170041814251,0.585,0.567,0.567,0.1311850395280709,0.567,0.5597310828059832,0.5679000538509975,0.5597310828059832,0.5679000538509975,0.5597310828059832,0.5679000538509975,0.5597310828059832,0.5679000538509975,0.5597310828059832,0.5679000538509975,0.5597310828059832,0.5679000538509975,0.10585938964882796,0.10503873475411654,0.10585938964882796,0.10503873475411654,0.10585938964882796,0.10503873475411654,0.5597310828059832,0.5679000538509975,0.5597310828059832,0.5679000538509975,0.5597310828059832,0.5679000538509975
0.559,0.559,0.0936146073974202,0.559,0.576,0.576,0.1420790015742041,0.576,0.5560235430905771,0.5657518765206252,0.5560235430905771,0.5657518765206252,0.5560235430905771,0.5657518765206252,0.5560235430905771,0.5657518765206252,0.5560235430905771,0.5657518765206252,0.5560235430905771,0.5657518765206252,0.1091855203600042,0.09740286806179163,0.1091855203600042,0.09740286806179163,0.1091855203600042,0.09740286806179163,0.5560235430905771,0.5657518765206252,0.5560235430905771,0.5657518765206252,0.5560235430905771,0.5657518765206252
0.574,0.574,0.138042668911263,0.574,0.58,0.58,0.1502104240854646,0.58,0.5809429255663873,0.5582671876309403,0.5809429255663873,0.5582671876309403,0.5809429255663873,0.5582671876309403,0.5809429255663873,0.5582671876309403,0.5809429255663873,0.5582671876309403,0.5809429255663873,0.5582671876309403,0.09510336420329447,0.085190578382383,0.09510336420329447,0.085190578382383,0.09510336420329447,0.085190578382383,0.5809429255663873,0.5582671876309403,0.5809429255663873,0.5582671876309403,0.5809429255663873,0.5582671876309403
0.566,0.566,0.1296640182249157,0.566,0.557,0.557,0.0951058092981451,0.557,0.5515464228909339,0.5505969562617579,0.5515464228909339,0.5505969562617579,0.5515464228909339,0.5505969562617579,0.5515464228909339,0.5505969562617579,0.5515464228909339,0.5505969562617579,0.5515464228909339,0.5505969562617579,0.0870253030436061,0.09385160709551982,0.0870253030436061,0.09385160709551982,0.0870253030436061,0.09385160709551982,0.5515464228909339,0.5505969562617579,0.5515464228909339,0.5505969562617579,0.5515464228909339,0.5505969562617579
0.568,0.568,0.1340602950609365,0.568,0.587,0.587,0.1567780345782257,0.587,0.5530311669923744,0.5532701575696604,0.5530311669923744,0.5532701575696604,0.5530311669923744,0.5532701575696604,0.5530311669923744,0.5532701575696604,0.5530311669923744,0.5532701575696604,0.5530311669923744,0.5532701575696604,0.0941621272910398,0.09639609502022778,0.0941621272910398,0.09639609502022778,0.0941621272910398,0.09639609502022778,0.5530311669923744,0.5532701575696604,0.5530311669923744,0.5532701575696604,0.5530311669923744,0.5532701575696604
0.582,0.582,0.1545854637240308,0.582,0.579,0.579,0.1384602791306838,0.579,0.5518273307748062,0.5562351770467997,0.5518273307748062,0.5562351770467997,0.5518273307748062,0.5562351770467997,0.5518273307748062,0.5562351770467997,0.5518273307748062,0.5562351770467997,0.5518273307748062,0.5562351770467997,0.10484738369731222,0.10592703166457615,0.10484738369731222,0.10592703166457615,0.10484738369731222,0.10592703166457615,0.5518273307748062,0.5562351770467997,0.5518273307748062,0.5562351770467997,0.5518273307748062,0.5562351770467997
0.57,0.57,0.1324488346568533,0.57,0.592,0.592,0.1470751786333971,0.592,0.5532484141811759,0.5585785833908222,0.5532484141811759,0.5585785833908222,0.5532484141811759,0.5585785833908222,0.5532484141811759,0.5585785833908222,0.5532484141811759,0.5585785833908222,0.5532484141811759,0.5585785833908222,0.09215954670116636,0.10122251485988483,0.09215954670116636,0.10122251485988483,0.09215954670116636,0.10122251485988483,0.5532484141811759,0.5585785833908222,0.5532484141811759,0.5585785833908222,0.5532484141811759,0.5585785833908222
0.571,0.571,0.1482349203827978,0.571,0.585,0.585,0.1271170041814251,0.585,0.5418885240386766,0.5528615392636378,0.5418885240386766,0.5528615392636378,0.5418885240386766,0.5528615392636378,0.5418885240386766,0.5528615392636378,0.5418885240386766,0.5528615392636378,0.5418885240386766,0.5528615392636378,0.08771285173835472,0.10158383407271222,0.08771285173835472,0.10158383407271222,0.08771285173835472,0.10158383407271222,0.5418885240386766,0.5528615392636378,0.5418885240386766,0.5528615392636378,0.5418885240386766,0.5528615392636378
0.575,0.575,0.1597934475750649,0.575,0.559,0.559,0.0936146073974202,0.559,0.5466993856619637,0.5471191940895542,0.5466993856619637,0.5471191940895542,0.5466993856619637,0.5471191940895542,0.5466993856619637,0.5471191940895542,0.5466993856619637,0.5471191940895542,0.5466993856619637,0.5471191940895542,0.08369446578156074,0.07246575732659094,0.08369446578156074,0.07246575732659094,0.08369446578156074,0.07246575732659094,0.5466993856619637,0.5471191940895542,0.5466993856619637,0.5471191940895542,0.5466993856619637,0.5471191940895542
0.642,0.642,0.2131902716911135,0.642,0.574,0.574,0.138042668911263,0.574,0.6398369117829378,0.5688856498044205,0.6398369117829378,0.5688856498044205,0.6398369117829378,0.5688856498044205,0.6398369117829378,0.5688856498044205,0.6398369117829378,0.5688856498044205,0.6398369117829378,0.5688856498044205,0.09287392156744026,0.08324336310964237,0.09287392156744026,0.08324336310964237,0.09287392156744026,0.08324336310964237,0.6398369117829378,0.5688856498044205,0.6398369117829378,0.5688856498044205,0.6398369117829378,0.5688856498044205
0.682,0.682,0.1692442735328539,0.682,0.566,0.566,0.1296640182249157,0.566,0.6717132867665976,0.6752620359828577,0.6717132867665976,0.6752620359828577,0.6717132867665976,0.6752620359828577,0.6717132867665976,0.6752620359828577,0.6717132867665976,0.6752620359828577,0.6717132867665976,0.6752620359828577,0.06787898748844337,0.08363443911602014,0.06787898748844337,0.08363443911602014,0.06787898748844337,0.08363443911602014,0.6717132867665976,0.6752620359828577,0.6717132867665976,0.6752620359828577,0.6717132867665976,0.6752620359828577
0.735,0.735,0.0,0.735,0.568,0.568,0.1340602950609365,0.568,0.7508078759150242,0.7560021947149078,0.7508078759150242,0.7560021947149078,0.7508078759150242,0.7560021947149078,0.7508078759150242,0.7560021947149078,0.7508078759150242,0.7560021947149078,0.7508078759150242,0.7560021947149078,-0.000984840016013651,0.00013673664522667774,-0.000984840016013651,0.00013673664522667774,-0.000984840016013651,0.00013673664522667774,0.7508078759150242,0.7560021947149078,0.7508078759150242,0.7560021947149078,0.7508078759150242,0.7560021947149078
0.729,0.729,0.0,0.729,0.582,0.582,0.1545854637240308,0.582,0.7630275081598393,0.7624074321646723,0.7630275081598393,0.7624074321646723,0.7630275081598393,0.7624074321646723,0.7630275081598393,0.7624074321646723,0.7630275081598393,0.7624074321646723,0.7630275081598393,0.7624074321646723,0.007977818222547475,-0.00022106401907897683,0.007977818222547475,-0.00022106401907897683,0.007977818222547475,-0.00022106401907897683,0.7630275081598393,0.7624074321646723,0.7630275081598393,0.7624074321646723,0.7630275081598393,0.7624074321646723
0.701,0.701,0.0,0.701,0.57,0.57,0.1324488346568533,0.57,0.7633617804568026,0.7652731723920936,0.7633617804568026,0.7652731723920936,0.7633617804568026,0.7652731723920936,0.7633617804568026,0.7652731723920936,0.7633617804568026,0.7652731723920936,0.7633617804568026,0.7652731723920936,-0.0008422729342505821,0.0003525104397879792,-0.0008422729342505821,0.0003525104397879792,-0.0008422729342505821,0.0003525104397879792,0.7633617804568026,0.7652731723920936,0.7633617804568026,0.7652731723920936,0.7633617804568026,0.7652731723920936
0.714,0.714,0.0,0.714,0.571,0.571,0.1482349203827978,0.571,0.7594573770314474,0.7662298584454326,0.7594573770314474,0.7662298584454326,0.7594573770314474,0.7662298584454326,0.7594573770314474,0.7662298584454326,0.7594573770314474,0.7662298584454326,0.7594573770314474,0.7662298584454326,0.0003276064572236946,0.0009627452739814351,0.0003276064572236946,0.0009627452739814351,0.0003276064572236946,0.0009627452739814351,0.7594573770314474,0.7662298584454326,0.7594573770314474,0.7662298584454326,0.7594573770314474,0.7662298584454326
0.698,0.698,0.0,0.698,0.575,0.575,0.1597934475750649,0.575,0.7452149380946972,0.7462823334568457,0.7452149380946972,0.7462823334568457,0.7452149380946972,0.7462823334568457,0.7452149380946972,0.7462823334568457,0.7452149380946972,0.7462823334568457,0.7452149380946972,0.7462823334568457,0.001061789837529549,-0.001366719926398999,0.001061789837529549,-0.001366719926398999,0.001061789837529549,-0.001366719926398999,0.7452149380946972,0.7462823334568457,0.7452149380946972,0.7462823334568457,0.7452149380946972,0.7462823334568457
0.697,0.697,0.0,0.697,0.642,0.642,0.2131902716911135,0.642,0.7274219801660397,0.7345377536034824,0.7274219801660397,0.7345377536034824,0.7274219801660397,0.7345377536034824,0.7274219801660397,0.7345377536034824,0.7274219801660397,0.7345377536034824,0.7274219801660397,0.7345377536034824,-0.000570518812096886,0.003411154007862409,-0.000570518812096886,0.003411154007862409,-0.000570518812096886,0.003411154007862409,0.7274219801660397,0.7345377536034824,0.7274219801660397,0.7345377536034824,0.7274219801660397,0.7345377536034824
0.664,0.664,0.0,0.664,0.682,0.682,0.1692442735328539,0.682,0.7058343738853525,0.7097710460637457,0.7058343738853525,0.7097710460637457,0.7058343738853525,0.7097710460637457,0.7058343738853525,0.7097710460637457,0.7058343738853525,0.7097710460637457,0.7058343738853525,0.7097710460637457,-0.0014376480377496232,-0.006705865234604575,-0.0014376480377496232,-0.006705865234604575,-0.0014376480377496232,-0.006705865234604575,0.7058343738853525,0.7097710460637457,0.7058343738853525,0.7097710460637457,0.7058343738853525,0.7097710460637457
0.657,0.657,0.0,0.657,0.735,0.735,0.0,0.735,0.7038471907971751,0.700870049896151,0.7038471907971751,0.700870049896151,0.7038471907971751,0.700870049896151,0.7038471907971751,0.700870049896151,0.7038471907971751,0.700870049896151,0.7038471907971751,0.700870049896151,-0.004822739353280358,-0.0007810531273562333,-0.004822739353280358,-0.0007810531273562333,-0.004822739353280358,-0.0007810531273562333,0.7038471907971751,0.700870049896151,0.7038471907971751,0.700870049896151,0.7038471907971751,0.700870049896151
0.645,0.645,0.0,0.645,0.729,0.729,0.0,0.729,0.702369986062202,0.6913869280377322,0.702369986062202,0.6913869280377322,0.702369986062202,0.6913869280377322,0.702369986062202,0.6913869280377322,0.702369986062202,0.6913869280377322,0.702369986062202,0.6913869280377322,0.004155165032026247,0.008119908094831518,0.004155165032026247,0.008119908094831518,0.004155165032026247,0.008119908094831518,0.702369986062202,0.6913869280377322,0.702369986062202,0.6913869280377322,0.702369986062202,0.6913869280377322
0.616,0.616,0.0,0.616,0.701,0.701,0.0,0.701,0.703941579629424,0.695821847572844,0.703941579629424,0.695821847572844,0.703941579629424,0.695821847572844,0.703941579629424,0.695821847572844,0.703941579629424,0.695821847572844,0.703941579629424,0.695821847572844,0.002156463319740008,0.0033222541810863327,0.002156463319740008,0.0033222541810863327,0.002156463319740008,0.0033222541810863327,0.703941579629424,0.695821847572844,0.703941579629424,0.695821847572844,0.703941579629424,0.695821847572844
0.622,0.622,0.0,0.622,0.714,0.714,0.0,0.714,0.6865025462678915,0.6826189889205307,0.6865025462678915,0.6826189889205307,0.6865025462678915,0.6826189889205307,0.6865025462678915,0.6826189889205307,0.6865025462678915,0.6826189889205307,0.6865025462678915,0.6826189889205307,-0.00028399866854510896,0.00020731415969003238,-0.00028399866854510896,0.00020731415969003238,-0.00028399866854510896,0.00020731415969003238,0.6865025462678915,0.6826189889205307,0.6865025462678915,0.6826189889205307,0.6865025462678915,0.6826189889205307
0.604,0.604,0.0,0.604,0.698,0.698,0.0,0.698,0.6422151502374256,0.6419098451319748,0.6422151502374256,0.6419098451319748,0.6422151502374256,0.6419098451319748,0.6422151502374256,0.6419098451319748,0.6422151502374256,0.6419098451319748,0.6422151502374256,0.6419098451319748,-0.0016818667509448267,0.0030360073478393566,-0.0016818667509448267,0.0030360073478393566,-0.0016818667509448267,0.0030360073478393566,0.6422151502374256,0.6419098451319748,0.6422151502374256,0.6419098451319748,0.6422151502374256,0.6419098451319748
0.585,0.585,0.0,0.585,0.697,0.697,0.0,0.697,0.6196998704148003,0.6229503389632496,0.6196998704148003,0.6229503389632496,0.6196998704148003,0.6229503389632496,0.6196998704148003,0.6229503389632496,0.6196998704148003,0.6229503389632496,0.6196998704148003,0.6229503389632496,-0.003160932331544722,0.0005767209936003081,-0.003160932331544722,0.0005767209936003081,-0.003160932331544722,0.0005767209936003081,0.6196998704148003,0.6229503389632496,0.6196998704148003,0.6229503389632496,0.6196998704148003,0.6229503389632496
0.549,0.549,0.0,0.549,0.664,0.664,0.0,0.664,0.6299476717264605,0.6316790426778075,0.6299476717264605,0.6316790426778075,0.6299476717264605,0.6316790426778075,0.6299476717264605,0.6316790426778075,0.6299476717264605,0.6316790426778075,0.6299476717264605,0.6316790426778075,-0.004373772351958243,0.0011111061812284612,-0.004373772351958243,0.0011111061812284612,-0.004373772351958243,0.0011111061812284612,0.6299476717264605,0.6316790426778075,0.6299476717264605,0.6316790426778075,0.6299476717264605,0.6316790426778075
0.544,0.544,0.0,0.544,0.657,0.657,0.0,0.657,0.6295470276882521,0.6230058206123077,0.6295470276882521,0.6230058206123077,0.6295470276882521,0.6230058206123077,0.6295470276882521,0.6230058206123077,0.6295470276882521,0.6230058206123077,0.6295470276882521,0.6230058206123077,-0.005997837537403947,0.0023490900191775366,-0.005997837537403947,0.0023490900191775366,-0.005997837537403947,0.0023490900191775366,0.6295470276882521,0.6230058206123077,0.6295470276882521,0.6230058206123077,0.6295470276882521,0.6230058206123077
0.567,0.567,-0.0019993705685248,0.567,0.645,0.645,0.0,0.645,0.6107595288491557,0.6089421504309276,0.6107595288491557,0.6089421504309276,0.6107595288491557,0.6089421504309276,0.6107595288491557,0.6089421504309276,0.6107595288491557,0.6089421504309276,0.6107595288491557,0.6089421504309276,0.009017714062727453,0.009815548867011218,0.009017714062727453,0.009815548867011218,0.009017714062727453,0.009815548867011218,0.6107595288491557,0.6089421504309276,0.6107595288491557,0.6089421504309276,0.6107595288491557,0.6089421504309276
0.566,0.566,0.0057547100652443,0.566,0.616,0.616,0.0,0.616,0.5984455614528101,0.6037685150053024,0.5984455614528101,0.6037685150053024,0.5984455614528101,0.6037685150053024,0.5984455614528101,0.6037685150053024,0.5984455614528101,0.6037685150053024,0.5984455614528101,0.6037685150053024,0.004318281665391971,0.007669960871703127,0.004318281665391971,0.007669960871703127,0.004318281665391971,0.007669960871703127,0.5984455614528101,0.6037685150053024,0.5984455614528101,0.6037685150053024,0.5984455614528101,0.6037685150053024
