f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,-0.0016694490818029,0.04,0.06,0.06,0.0168392427570339,0.06,0.05721203659121424,0.055347701126325415,0.05721203659121424,0.055347701126325415,0.05721203659121424,0.055347701126325415,0.05721203659121424,0.055347701126325415,0.05721203659121424,0.055347701126325415,0.05721203659121424,0.055347701126325415,0.013262521481470993,0.016471153712113443,0.013262521481470993,0.016471153712113443,0.013262521481470993,0.016471153712113443,0.05721203659121424,0.055347701126325415,0.05721203659121424,0.055347701126325415,0.05721203659121424,0.055347701126325415
0.04,0.04,-0.0001041775184913,0.04,0.04,0.04,-0.0024015871358462,0.04,0.055345102138181515,0.0593810593405301,0.055345102138181515,0.0593810593405301,0.055345102138181515,0.0593810593405301,0.055345102138181515,0.0593810593405301,0.055345102138181515,0.0593810593405301,0.055345102138181515,0.0593810593405301,0.019055657192685257,0.02010757479753291,0.019055657192685257,0.02010757479753291,0.019055657192685257,0.02010757479753291,0.055345102138181515,0.0593810593405301,0.055345102138181515,0.0593810593405301,0.055345102138181515,0.0593810593405301
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06087598272010369,0.060793636560438964,0.06087598272010369,0.060793636560438964,0.06087598272010369,0.060793636560438964,0.06087598272010369,0.060793636560438964,0.06087598272010369,0.060793636560438964,0.06087598272010369,0.060793636560438964,0.023671238418240037,0.019259539057678663,0.023671238418240037,0.019259539057678663,0.023671238418240037,0.019259539057678663,0.06087598272010369,0.060793636560438964,0.06087598272010369,0.060793636560438964,0.06087598272010369,0.060793636560438964
0.09,0.09,0.0478183530396567,0.09,0.04,0.04,0.0,0.04,0.07053406552159672,0.07088288330007775,0.07053406552159672,0.07088288330007775,0.07053406552159672,0.07088288330007775,0.07053406552159672,0.07088288330007775,0.07053406552159672,0.07088288330007775,0.07053406552159672,0.07088288330007775,0.03290910462781718,0.033403028474983575,0.03290910462781718,0.033403028474983575,0.03290910462781718,0.033403028474983575,0.07053406552159672,0.07088288330007775,0.07053406552159672,0.07088288330007775,0.07053406552159672,0.07088288330007775
0.12,0.12,0.0826644428228917,0.12,0.04,0.04,-0.0048147372828133,0.04,0.0589102258931064,0.07118438637530025,0.0589102258931064,0.07118438637530025,0.0589102258931064,0.07118438637530025,0.0589102258931064,0.07118438637530025,0.0589102258931064,0.07118438637530025,0.0589102258931064,0.07118438637530025,0.024376926381243107,0.03217905214006899,0.024376926381243107,0.03217905214006899,0.024376926381243107,0.03217905214006899,0.0589102258931064,0.07118438637530025,0.0589102258931064,0.07118438637530025,0.0589102258931064,0.07118438637530025
0.12,0.12,0.0832378372747161,0.12,0.04,0.04,-0.0008340283569641,0.04,0.05807981397750963,0.055303864185987046,0.05807981397750963,0.055303864185987046,0.05807981397750963,0.055303864185987046,0.05807981397750963,0.055303864185987046,0.05807981397750963,0.055303864185987046,0.05807981397750963,0.055303864185987046,0.020772729749835205,0.022633102887888615,0.020772729749835205,0.022633102887888615,0.020772729749835205,0.022633102887888615,0.05807981397750963,0.055303864185987046,0.05807981397750963,0.055303864185987046,0.05807981397750963,0.055303864185987046
0.1,0.1,0.0625,0.1,0.04,0.04,0.0,0.04,0.055454421030935584,0.06094037265376114,0.055454421030935584,0.06094037265376114,0.055454421030935584,0.06094037265376114,0.055454421030935584,0.06094037265376114,0.055454421030935584,0.06094037265376114,0.055454421030935584,0.06094037265376114,0.022162759107260135,0.02265985075824002,0.022162759107260135,0.02265985075824002,0.022162759107260135,0.02265985075824002,0.055454421030935584,0.06094037265376114,0.055454421030935584,0.06094037265376114,0.055454421030935584,0.06094037265376114
0.06,0.06,0.0168392427570337,0.06,0.04,0.04,0.0,0.04,0.05237283861483149,0.0532137379092524,0.05237283861483149,0.0532137379092524,0.05237283861483149,0.0532137379092524,0.05237283861483149,0.0532137379092524,0.05237283861483149,0.0532137379092524,0.05237283861483149,0.0532137379092524,0.01503188338167385,0.014831917449578447,0.01503188338167385,0.014831917449578447,0.01503188338167385,0.014831917449578447,0.05237283861483149,0.0532137379092524,0.05237283861483149,0.0532137379092524,0.05237283861483149,0.0532137379092524
0.05,0.05,0.0084542323348293,0.05,0.04,0.04,-0.0038690787409807,0.04,0.06454575285978116,0.054910610422891304,0.06454575285978116,0.054910610422891304,0.06454575285978116,0.054910610422891304,0.06454575285978116,0.054910610422891304,0.06454575285978116,0.054910610422891304,0.06454575285978116,0.054910610422891304,0.027758140044530692,0.014277282743956798,0.027758140044530692,0.014277282743956798,0.027758140044530692,0.014277282743956798,0.06454575285978116,0.054910610422891304,0.06454575285978116,0.054910610422891304,0.06454575285978116,0.054910610422891304
0.06,0.06,0.0207313261798102,0.06,0.04,0.04,-0.0010427528675702,0.04,0.06589898871527373,0.07038062825503695,0.06589898871527373,0.07038062825503695,0.06589898871527373,0.07038062825503695,0.06589898871527373,0.07038062825503695,0.06589898871527373,0.07038062825503695,0.06589898871527373,0.07038062825503695,0.028148520974933398,0.03163609253134171,0.028148520974933398,0.03163609253134171,0.028148520974933398,0.03163609253134171,0.06589898871527373,0.07038062825503695,0.06589898871527373,0.07038062825503695,0.06589898871527373,0.07038062825503695
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,-0.0002083767451552,0.04,0.05461849912784513,0.07883098090379256,0.05461849912784513,0.07883098090379256,0.05461849912784513,0.07883098090379256,0.05461849912784513,0.07883098090379256,0.05461849912784513,0.07883098090379256,0.05461849912784513,0.07883098090379256,0.02228729171369271,0.04147569432314276,0.02228729171369271,0.04147569432314276,0.02228729171369271,0.04147569432314276,0.05461849912784513,0.07883098090379256,0.05461849912784513,0.07883098090379256,0.05461849912784513,0.07883098090379256
0.06,0.06,0.0162218733647304,0.06,0.04,0.04,0.0,0.04,0.060222962590065654,0.0883080182368649,0.060222962590065654,0.0883080182368649,0.060222962590065654,0.0883080182368649,0.060222962590065654,0.0883080182368649,0.060222962590065654,0.0883080182368649,0.060222962590065654,0.0883080182368649,0.026293775402421296,0.045620215227041856,0.026293775402421296,0.045620215227041856,0.026293775402421296,0.045620215227041856,0.060222962590065654,0.0883080182368649,0.060222962590065654,0.0883080182368649,0.060222962590065654,0.0883080182368649
0.04,0.04,-0.0019830915353304,0.04,0.04,0.04,-0.0048147372828133,0.04,0.05927348106333761,0.050299393659797735,0.05927348106333761,0.050299393659797735,0.05927348106333761,0.050299393659797735,0.05927348106333761,0.050299393659797735,0.05927348106333761,0.050299393659797735,0.05927348106333761,0.050299393659797735,0.023067678674757574,0.012527308059218761,0.023067678674757574,0.012527308059218761,0.023067678674757574,0.012527308059218761,0.05927348106333761,0.050299393659797735,0.05927348106333761,0.050299393659797735,0.05927348106333761,0.050299393659797735
0.04,0.04,0.0,0.04,0.04,0.04,-0.0014604631754642,0.04,0.052898783479220536,0.05745754486436777,0.052898783479220536,0.05745754486436777,0.052898783479220536,0.05745754486436777,0.052898783479220536,0.05745754486436777,0.052898783479220536,0.05745754486436777,0.052898783479220536,0.05745754486436777,0.013526556870123505,0.01942838288038492,0.013526556870123505,0.01942838288038492,0.013526556870123505,0.01942838288038492,0.052898783479220536,0.05745754486436777,0.052898783479220536,0.05745754486436777,0.052898783479220536,0.05745754486436777
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0002083767451552,0.04,0.056888584026372695,0.057504489974205,0.056888584026372695,0.057504489974205,0.056888584026372695,0.057504489974205,0.056888584026372695,0.057504489974205,0.056888584026372695,0.057504489974205,0.056888584026372695,0.057504489974205,0.017783109152224207,0.020613724818427603,0.017783109152224207,0.020613724818427603,0.017783109152224207,0.020613724818427603,0.056888584026372695,0.057504489974205,0.056888584026372695,0.057504489974205,0.056888584026372695,0.057504489974205
0.04,0.04,-0.0050251256281406,0.04,0.04,0.04,0.0,0.04,0.05627183833766149,0.06416702452756169,0.05627183833766149,0.06416702452756169,0.05627183833766149,0.06416702452756169,0.05627183833766149,0.06416702452756169,0.05627183833766149,0.06416702452756169,0.05627183833766149,0.06416702452756169,0.018437111457000693,0.024609704372789205,0.018437111457000693,0.024609704372789205,0.018437111457000693,0.024609704372789205,0.05627183833766149,0.06416702452756169,0.05627183833766149,0.06416702452756169,0.05627183833766149,0.06416702452756169
0.05,0.05,0.0095913261050873,0.05,0.04,0.04,-0.0055514821409867,0.04,0.049574193027320614,0.08153597661766006,0.049574193027320614,0.08153597661766006,0.049574193027320614,0.08153597661766006,0.049574193027320614,0.08153597661766006,0.049574193027320614,0.08153597661766006,0.049574193027320614,0.08153597661766006,0.012483826335288412,0.04652625361560081,0.012483826335288412,0.04652625361560081,0.012483826335288412,0.04652625361560081,0.049574193027320614,0.08153597661766006,0.049574193027320614,0.08153597661766006,0.049574193027320614,0.08153597661766006
0.05,0.05,0.0104166666666665,0.05,0.04,0.04,-0.0016694490818029,0.04,0.05629236484683729,0.06502504846721709,0.05629236484683729,0.06502504846721709,0.05629236484683729,0.06502504846721709,0.05629236484683729,0.06502504846721709,0.05629236484683729,0.06502504846721709,0.05629236484683729,0.06502504846721709,0.01932684522195319,0.022557614146645914,0.01932684522195319,0.022557614146645914,0.01932684522195319,0.022557614146645914,0.05629236484683729,0.06502504846721709,0.05629236484683729,0.06502504846721709,0.05629236484683729,0.06502504846721709
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,-0.0001041775184913,0.04,0.04962943219476132,0.058928299158562625,0.04962943219476132,0.058928299158562625,0.04962943219476132,0.058928299158562625,0.04962943219476132,0.058928299158562625,0.04962943219476132,0.058928299158562625,0.04962943219476132,0.058928299158562625,0.011569286989840664,0.020518519887056087,0.011569286989840664,0.020518519887056087,0.011569286989840664,0.020518519887056087,0.04962943219476132,0.058928299158562625,0.04962943219476132,0.058928299158562625,0.04962943219476132,0.058928299158562625
0.09,0.09,0.0492111587085989,0.09,0.04,0.04,0.0,0.04,0.051003976999738986,0.058159147264256736,0.051003976999738986,0.058159147264256736,0.051003976999738986,0.058159147264256736,0.051003976999738986,0.058159147264256736,0.051003976999738986,0.058159147264256736,0.051003976999738986,0.058159147264256736,0.011180814383949526,0.020992827017112515,0.011180814383949526,0.020992827017112515,0.011180814383949526,0.020992827017112515,0.051003976999738986,0.058159147264256736,0.051003976999738986,0.058159147264256736,0.051003976999738986,0.058159147264256736
0.13,0.13,0.0926157697121401,0.13,0.09,0.09,0.0478183530396567,0.09,0.04994058587017284,0.07220934634833362,0.04994058587017284,0.07220934634833362,0.04994058587017284,0.07220934634833362,0.04994058587017284,0.07220934634833362,0.04994058587017284,0.07220934634833362,0.04994058587017284,0.07220934634833362,0.014231641332758317,0.03836973417555676,0.014231641332758317,0.03836973417555676,0.014231641332758317,0.03836973417555676,0.04994058587017284,0.07220934634833362,0.04994058587017284,0.07220934634833362,0.04994058587017284,0.07220934634833362
0.16,0.16,0.1247264770240701,0.16,0.12,0.12,0.0826644428228917,0.12,0.20621656712122372,0.1276237148447775,0.20621656712122372,0.1276237148447775,0.20621656712122372,0.1276237148447775,0.20621656712122372,0.1276237148447775,0.20621656712122372,0.1276237148447775,0.20621656712122372,0.1276237148447775,0.14190847004617446,0.09002960132366246,0.14190847004617446,0.09002960132366246,0.14190847004617446,0.09002960132366246,0.20621656712122372,0.1276237148447775,0.20621656712122372,0.1276237148447775,0.20621656712122372,0.1276237148447775
0.17,0.17,0.1354166666666666,0.17,0.12,0.12,0.0832378372747161,0.12,0.17574116740358808,0.1050228138315486,0.17574116740358808,0.1050228138315486,0.17574116740358808,0.1050228138315486,0.17574116740358808,0.1050228138315486,0.17574116740358808,0.1050228138315486,0.17574116740358808,0.1050228138315486,0.1214184332631231,0.06412752989415402,0.1214184332631231,0.06412752989415402,0.1214184332631231,0.06412752989415402,0.17574116740358808,0.1050228138315486,0.17574116740358808,0.1050228138315486,0.17574116740358808,0.1050228138315486
0.13,0.13,0.0901485044969672,0.13,0.1,0.1,0.0625,0.1,0.07781193735143573,0.057765988628736865,0.07781193735143573,0.057765988628736865,0.07781193735143573,0.057765988628736865,0.07781193735143573,0.057765988628736865,0.07781193735143573,0.057765988628736865,0.07781193735143573,0.057765988628736865,0.03823579593971586,0.01443737902660946,0.03823579593971586,0.01443737902660946,0.03823579593971586,0.01443737902660946,0.07781193735143573,0.057765988628736865,0.07781193735143573,0.057765988628736865,0.07781193735143573,0.057765988628736865
0.09,0.09,0.0507979555648274,0.09,0.06,0.06,0.0168392427570337,0.06,0.07370019722915432,0.056127353266530455,0.07370019722915432,0.056127353266530455,0.07370019722915432,0.056127353266530455,0.07370019722915432,0.056127353266530455,0.07370019722915432,0.056127353266530455,0.07370019722915432,0.056127353266530455,0.0269215380176632,0.014909321939353279,0.0269215380176632,0.014909321939353279,0.0269215380176632,0.014909321939353279,0.07370019722915432,0.056127353266530455,0.07370019722915432,0.056127353266530455,0.07370019722915432,0.056127353266530455
0.09,0.09,0.051984581727263,0.09,0.05,0.05,0.0084542323348293,0.05,0.07485721980950011,0.06869327521698891,0.07485721980950011,0.06869327521698891,0.07485721980950011,0.06869327521698891,0.07485721980950011,0.06869327521698891,0.07485721980950011,0.06869327521698891,0.07485721980950011,0.06869327521698891,0.0327998222811625,0.02719131900634937,0.0327998222811625,0.02719131900634937,0.0327998222811625,0.02719131900634937,0.07485721980950011,0.06869327521698891,0.07485721980950011,0.06869327521698891,0.07485721980950011,0.06869327521698891
0.12,0.12,0.0833333333333333,0.12,0.06,0.06,0.0207313261798102,0.06,0.11513005113895784,0.10627511564407781,0.11513005113895784,0.10627511564407781,0.11513005113895784,0.10627511564407781,0.11513005113895784,0.10627511564407781,0.11513005113895784,0.10627511564407781,0.11513005113895784,0.10627511564407781,0.05902045838579014,0.07742406149843792,0.05902045838579014,0.07742406149843792,0.05902045838579014,0.07742406149843792,0.11513005113895784,0.10627511564407781,0.11513005113895784,0.10627511564407781,0.11513005113895784,0.10627511564407781
0.12,0.12,0.0793052939945596,0.12,0.06,0.06,0.0208333333333333,0.06,0.10556737692133614,0.09136095467646108,0.10556737692133614,0.09136095467646108,0.10556737692133614,0.09136095467646108,0.10556737692133614,0.09136095467646108,0.10556737692133614,0.09136095467646108,0.10556737692133614,0.09136095467646108,0.05505139277856311,0.053986096379489305,0.05505139277856311,0.053986096379489305,0.05505139277856311,0.053986096379489305,0.10556737692133614,0.09136095467646108,0.10556737692133614,0.09136095467646108,0.10556737692133614,0.09136095467646108
0.07,0.07,0.0296327212020033,0.07,0.06,0.06,0.0162218733647304,0.06,0.06738631054934224,0.07836128838206474,0.06738631054934224,0.07836128838206474,0.06738631054934224,0.07836128838206474,0.06738631054934224,0.07836128838206474,0.06738631054934224,0.07836128838206474,0.06738631054934224,0.07836128838206474,0.03317325881615869,0.04565295242216062,0.03317325881615869,0.04565295242216062,0.03317325881615869,0.04565295242216062,0.06738631054934224,0.07836128838206474,0.06738631054934224,0.07836128838206474,0.06738631054934224,0.07836128838206474
