recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.48,0.0,0.48,0.48,0.95,0.8091603053435115,0.95,0.95,0.6239698254685485,0.61449479230022,0.6239698254685485,0.61449479230022,0.6239698254685485,0.61449479230022,-0.02932166456397436,-0.056342423220816125,-0.02932166456397436,-0.056342423220816125,-0.02932166456397436,-0.056342423220816125,0.6239698254685485,0.61449479230022,0.6239698254685485,0.61449479230022,0.6239698254685485,0.61449479230022,0.6239698254685485,0.61449479230022,0.6239698254685485,0.61449479230022,0.6239698254685485,0.61449479230022
0.37,0.0,0.37,0.37,0.8,0.4802494802494802,0.8,0.8,0.6619809824064664,0.709792052489609,0.6619809824064664,0.709792052489609,0.6619809824064664,0.709792052489609,-0.002411194899964179,0.0261344407765464,-0.002411194899964179,0.0261344407765464,-0.002411194899964179,0.0261344407765464,0.6619809824064664,0.709792052489609,0.6619809824064664,0.709792052489609,0.6619809824064664,0.709792052489609,0.6619809824064664,0.709792052489609,0.6619809824064664,0.709792052489609,0.6619809824064664,0.709792052489609
0.4,0.0,0.4,0.4,0.72,0.3577981651376146,0.72,0.72,0.6735790664804369,0.6718393191432045,0.6735790664804369,0.6718393191432045,0.6735790664804369,0.6718393191432045,-0.00019738876165779603,-0.031951216921599794,-0.00019738876165779603,-0.031951216921599794,-0.00019738876165779603,-0.031951216921599794,0.6735790664804369,0.6718393191432045,0.6735790664804369,0.6718393191432045,0.6735790664804369,0.6718393191432045,0.6735790664804369,0.6718393191432045,0.6735790664804369,0.6718393191432045,0.6735790664804369,0.6718393191432045
0.56,0.0,0.56,0.56,0.57,0.14,0.57,0.57,0.6802525164071779,0.7008906201862567,0.6802525164071779,0.7008906201862567,0.6802525164071779,0.7008906201862567,0.001415300457693745,-0.04250517317051285,0.001415300457693745,-0.04250517317051285,0.001415300457693745,-0.04250517317051285,0.6802525164071779,0.7008906201862567,0.6802525164071779,0.7008906201862567,0.6802525164071779,0.7008906201862567,0.6802525164071779,0.7008906201862567,0.6802525164071779,0.7008906201862567,0.6802525164071779,0.7008906201862567
0.64,0.0,0.64,0.64,0.62,0.1304347826086956,0.62,0.62,0.6915416276810283,0.7126320564380224,0.6915416276810283,0.7126320564380224,0.6915416276810283,0.7126320564380224,-0.024485698349762424,0.012434034475988629,-0.024485698349762424,0.012434034475988629,-0.024485698349762424,0.012434034475988629,0.6915416276810283,0.7126320564380224,0.6915416276810283,0.7126320564380224,0.6915416276810283,0.7126320564380224,0.6915416276810283,0.7126320564380224,0.6915416276810283,0.7126320564380224,0.6915416276810283,0.7126320564380224
0.85,0.4509516837481698,0.85,0.85,0.59,0.0757439134355274,0.59,0.59,0.6002397765761964,0.6636036108525304,0.6002397765761964,0.6636036108525304,0.6002397765761964,0.6636036108525304,-0.004114579765622456,0.08692042356952749,-0.004114579765622456,0.08692042356952749,-0.004114579765622456,0.08692042356952749,0.6002397765761964,0.6636036108525304,0.6002397765761964,0.6636036108525304,0.6002397765761964,0.6636036108525304,0.6002397765761964,0.6636036108525304,0.6002397765761964,0.6636036108525304,0.6002397765761964,0.6636036108525304
0.7,0.3169398907103825,0.7,0.7,0.78,0.0,0.78,0.78,0.7155095104147837,0.6181662083003636,0.7155095104147837,0.6181662083003636,0.7155095104147837,0.6181662083003636,0.16928746251993845,0.08342483538865018,0.16928746251993845,0.08342483538865018,0.16928746251993845,0.08342483538865018,0.7155095104147837,0.6181662083003636,0.7155095104147837,0.6181662083003636,0.7155095104147837,0.6181662083003636,0.7155095104147837,0.6181662083003636,0.7155095104147837,0.6181662083003636,0.7155095104147837,0.6181662083003636
0.65,0.2665549036043587,0.65,0.65,0.82,0.0,0.82,0.82,0.6490763036605846,0.6234854560454475,0.6490763036605846,0.6234854560454475,0.6490763036605846,0.6234854560454475,0.06174033630386644,0.18987028252297064,0.06174033630386644,0.18987028252297064,0.06174033630386644,0.18987028252297064,0.6490763036605846,0.6234854560454475,0.6490763036605846,0.6234854560454475,0.6490763036605846,0.6234854560454475,0.6490763036605846,0.6234854560454475,0.6490763036605846,0.6234854560454475,0.6490763036605846,0.6234854560454475
0.43,0.1154562383612662,0.43,0.43,0.89,0.0,0.89,0.89,0.6865589137198632,0.6547049421742531,0.6865589137198632,0.6547049421742531,0.6865589137198632,0.6547049421742531,0.21521500825651935,0.17859979532214085,0.21521500825651935,0.17859979532214085,0.21521500825651935,0.17859979532214085,0.6865589137198632,0.6547049421742531,0.6865589137198632,0.6547049421742531,0.6865589137198632,0.6547049421742531,0.6865589137198632,0.6547049421742531,0.6865589137198632,0.6547049421742531,0.6865589137198632,0.6547049421742531
0.41,0.0,0.41,0.41,0.83,0.0,0.83,0.83,0.6823591439532147,0.6491147845296988,0.6823591439532147,0.6491147845296988,0.6823591439532147,0.6491147845296988,0.06853816640051397,0.005882407861604002,0.06853816640051397,0.005882407861604002,0.06853816640051397,0.005882407861604002,0.6823591439532147,0.6491147845296988,0.6823591439532147,0.6491147845296988,0.6823591439532147,0.6491147845296988,0.6823591439532147,0.6491147845296988,0.6823591439532147,0.6491147845296988,0.6823591439532147,0.6491147845296988
0.55,0.0,0.55,0.55,0.72,0.0,0.72,0.72,0.6574528087384951,0.6333188182038066,0.6574528087384951,0.6333188182038066,0.6574528087384951,0.6333188182038066,0.026173860337080575,-0.001979416067740721,0.026173860337080575,-0.001979416067740721,0.026173860337080575,-0.001979416067740721,0.6574528087384951,0.6333188182038066,0.6574528087384951,0.6333188182038066,0.6574528087384951,0.6333188182038066,0.6574528087384951,0.6333188182038066,0.6574528087384951,0.6333188182038066,0.6574528087384951,0.6333188182038066
0.52,0.0,0.52,0.52,0.62,0.2510839574300354,0.62,0.62,0.6226983856046392,0.6529135517510741,0.6226983856046392,0.6529135517510741,0.6226983856046392,0.6529135517510741,-0.023600036753075013,-0.023976530754416008,-0.023600036753075013,-0.023976530754416008,-0.023600036753075013,-0.023976530754416008,0.6226983856046392,0.6529135517510741,0.6226983856046392,0.6529135517510741,0.6226983856046392,0.6529135517510741,0.6226983856046392,0.6529135517510741,0.6226983856046392,0.6529135517510741,0.6226983856046392,0.6529135517510741
0.62,0.0,0.62,0.62,0.66,0.2884051904562579,0.66,0.66,0.603872878414089,0.6821025580943723,0.603872878414089,0.6821025580943723,0.603872878414089,0.6821025580943723,-0.014679029402091068,-0.03573864460662628,-0.014679029402091068,-0.03573864460662628,-0.014679029402091068,-0.03573864460662628,0.603872878414089,0.6821025580943723,0.603872878414089,0.6821025580943723,0.603872878414089,0.6821025580943723,0.603872878414089,0.6821025580943723,0.603872878414089,0.6821025580943723,0.603872878414089,0.6821025580943723
0.65,0.0,0.65,0.65,0.76,0.4056463595839523,0.76,0.76,0.6774134638388045,0.6916738178816972,0.6774134638388045,0.6916738178816972,0.6774134638388045,0.6916738178816972,0.0028426518960415646,-0.048210016893914645,0.0028426518960415646,-0.048210016893914645,0.0028426518960415646,-0.048210016893914645,0.6774134638388045,0.6916738178816972,0.6774134638388045,0.6916738178816972,0.6774134638388045,0.6916738178816972,0.6774134638388045,0.6916738178816972,0.6774134638388045,0.6916738178816972,0.6774134638388045,0.6916738178816972
0.76,0.0,0.76,0.76,0.85,0.4509516837481698,0.85,0.85,0.7120161243226052,0.7168916746859405,0.7120161243226052,0.7168916746859405,0.7120161243226052,0.7168916746859405,0.0005057235527037584,-0.00770179365503429,0.0005057235527037584,-0.00770179365503429,0.0005057235527037584,-0.00770179365503429,0.7120161243226052,0.7168916746859405,0.7120161243226052,0.7168916746859405,0.7120161243226052,0.7168916746859405,0.7120161243226052,0.7168916746859405,0.7120161243226052,0.7168916746859405,0.7120161243226052,0.7168916746859405
0.79,0.0,0.79,0.79,0.76,0.0,0.76,0.76,0.6235103276475117,0.6692163574664804,0.6235103276475117,0.6692163574664804,0.6235103276475117,0.6692163574664804,0.004580350313914128,-0.03486777465480036,0.004580350313914128,-0.03486777465480036,0.004580350313914128,-0.03486777465480036,0.6235103276475117,0.6692163574664804,0.6235103276475117,0.6692163574664804,0.6235103276475117,0.6692163574664804,0.6235103276475117,0.6692163574664804,0.6235103276475117,0.6692163574664804,0.6235103276475117,0.6692163574664804
0.69,0.1132723112128144,0.69,0.69,0.68,0.0,0.68,0.68,0.5812576519315735,0.592524817563217,0.5812576519315735,0.592524817563217,0.5812576519315735,0.592524817563217,-0.027555674280826222,0.05879597372862165,-0.027555674280826222,0.05879597372862165,-0.027555674280826222,0.05879597372862165,0.5812576519315735,0.592524817563217,0.5812576519315735,0.592524817563217,0.5812576519315735,0.592524817563217,0.5812576519315735,0.592524817563217,0.5812576519315735,0.592524817563217,0.5812576519315735,0.592524817563217
0.56,0.1806331471135941,0.56,0.56,0.48,0.0,0.48,0.48,0.6915232340388896,0.7030124755153696,0.6915232340388896,0.7030124755153696,0.6915232340388896,0.7030124755153696,0.18683670813069328,0.14618497194914587,0.18683670813069328,0.14618497194914587,0.18683670813069328,0.14618497194914587,0.6915232340388896,0.7030124755153696,0.6915232340388896,0.7030124755153696,0.6915232340388896,0.7030124755153696,0.6915232340388896,0.7030124755153696,0.6915232340388896,0.7030124755153696,0.6915232340388896,0.7030124755153696
0.45,0.110608020698577,0.45,0.45,0.37,0.0,0.37,0.37,0.6428306631829434,0.6513615294068167,0.6428306631829434,0.6513615294068167,0.6428306631829434,0.6513615294068167,0.060208413233254314,0.12353456739920342,0.060208413233254314,0.12353456739920342,0.060208413233254314,0.12353456739920342,0.6428306631829434,0.6513615294068167,0.6428306631829434,0.6513615294068167,0.6428306631829434,0.6513615294068167,0.6428306631829434,0.6513615294068167,0.6428306631829434,0.6513615294068167,0.6428306631829434,0.6513615294068167
0.47,0.1219350563286945,0.47,0.47,0.4,0.0,0.4,0.4,0.6565102533583559,0.6716037012001481,0.6565102533583559,0.6716037012001481,0.6565102533583559,0.6716037012001481,0.024206897205157885,0.14046336085870062,0.024206897205157885,0.14046336085870062,0.024206897205157885,0.14046336085870062,0.6565102533583559,0.6716037012001481,0.6565102533583559,0.6716037012001481,0.6565102533583559,0.6716037012001481,0.6565102533583559,0.6716037012001481,0.6565102533583559,0.6716037012001481,0.6565102533583559,0.6716037012001481
0.42,0.0,0.42,0.42,0.56,0.0,0.56,0.56,0.6073435806230083,0.6493202363242445,0.6073435806230083,0.6493202363242445,0.6073435806230083,0.6493202363242445,0.025524824713297523,-0.026686468177729437,0.025524824713297523,-0.026686468177729437,0.025524824713297523,-0.026686468177729437,0.6073435806230083,0.6493202363242445,0.6073435806230083,0.6493202363242445,0.6073435806230083,0.6493202363242445,0.6073435806230083,0.6493202363242445,0.6073435806230083,0.6493202363242445,0.6073435806230083,0.6493202363242445
0.46,0.0,0.46,0.46,0.64,0.0,0.64,0.64,0.5648846026004936,0.6354059219120037,0.5648846026004936,0.6354059219120037,0.5648846026004936,0.6354059219120037,0.012911286168049752,-0.03872156117220746,0.012911286168049752,-0.03872156117220746,0.012911286168049752,-0.03872156117220746,0.5648846026004936,0.6354059219120037,0.5648846026004936,0.6354059219120037,0.5648846026004936,0.6354059219120037,0.5648846026004936,0.6354059219120037,0.5648846026004936,0.6354059219120037,0.5648846026004936,0.6354059219120037
0.54,0.0,0.54,0.54,0.85,0.4509516837481698,0.85,0.85,0.6464835384590437,0.6732568289585377,0.6464835384590437,0.6732568289585377,0.6464835384590437,0.6732568289585377,0.022529718589372475,-0.012109790091008594,0.022529718589372475,-0.012109790091008594,0.022529718589372475,-0.012109790091008594,0.6464835384590437,0.6732568289585377,0.6464835384590437,0.6732568289585377,0.6464835384590437,0.6732568289585377,0.6464835384590437,0.6732568289585377,0.6464835384590437,0.6732568289585377,0.6464835384590437,0.6732568289585377
0.63,0.0,0.63,0.63,0.7,0.3169398907103825,0.7,0.7,0.6228030497561641,0.659956533853896,0.6228030497561641,0.659956533853896,0.6228030497561641,0.659956533853896,-0.006008165839274034,-0.01006903173405479,-0.006008165839274034,-0.01006903173405479,-0.006008165839274034,-0.01006903173405479,0.6228030497561641,0.659956533853896,0.6228030497561641,0.659956533853896,0.6228030497561641,0.659956533853896,0.6228030497561641,0.659956533853896,0.6228030497561641,0.659956533853896,0.6228030497561641,0.659956533853896
0.64,0.0,0.64,0.64,0.65,0.2665549036043587,0.65,0.65,0.6593432843007764,0.6505321927225299,0.6593432843007764,0.6505321927225299,0.6593432843007764,0.6505321927225299,-0.010328181737284742,0.010019037876152838,-0.010328181737284742,0.010019037876152838,-0.010328181737284742,0.010019037876152838,0.6593432843007764,0.6505321927225299,0.6593432843007764,0.6505321927225299,0.6593432843007764,0.6505321927225299,0.6593432843007764,0.6505321927225299,0.6593432843007764,0.6505321927225299,0.6593432843007764,0.6505321927225299
0.6,0.0,0.6,0.6,0.43,0.1154562383612662,0.43,0.43,0.5687692616293324,0.5712441187734202,0.5687692616293324,0.5712441187734202,0.5687692616293324,0.5712441187734202,-0.02977647826245912,0.0013078116977698765,-0.02977647826245912,0.0013078116977698765,-0.02977647826245912,0.0013078116977698765,0.5687692616293324,0.5712441187734202,0.5687692616293324,0.5712441187734202,0.5687692616293324,0.5712441187734202,0.5687692616293324,0.5712441187734202,0.5687692616293324,0.5712441187734202,0.5687692616293324,0.5712441187734202
0.53,0.0,0.53,0.53,0.41,0.0,0.41,0.41,0.5927455206940615,0.6291858199061844,0.5927455206940615,0.6291858199061844,0.5927455206940615,0.6291858199061844,-0.02019467594913987,0.04167433644650512,-0.02019467594913987,0.04167433644650512,-0.02019467594913987,0.04167433644650512,0.5927455206940615,0.6291858199061844,0.5927455206940615,0.6291858199061844,0.5927455206940615,0.6291858199061844,0.5927455206940615,0.6291858199061844,0.5927455206940615,0.6291858199061844,0.5927455206940615,0.6291858199061844
0.6,0.0,0.6,0.6,0.55,0.0,0.55,0.55,0.5317386050818148,0.6105901586025918,0.5317386050818148,0.6105901586025918,0.5317386050818148,0.6105901586025918,-0.013662136707823631,0.09032114297426502,-0.013662136707823631,0.09032114297426502,-0.013662136707823631,0.09032114297426502,0.5317386050818148,0.6105901586025918,0.5317386050818148,0.6105901586025918,0.5317386050818148,0.6105901586025918,0.5317386050818148,0.6105901586025918,0.5317386050818148,0.6105901586025918,0.5317386050818148,0.6105901586025918
0.62,0.0231362467866323,0.62,0.62,0.52,0.0,0.52,0.52,0.5989836290828388,0.6201878091111225,0.5989836290828388,0.6201878091111225,0.5989836290828388,0.6201878091111225,0.20274488129916743,0.23664510880029332,0.20274488129916743,0.23664510880029332,0.20274488129916743,0.23664510880029332,0.5989836290828388,0.6201878091111225,0.5989836290828388,0.6201878091111225,0.5989836290828388,0.6201878091111225,0.5989836290828388,0.6201878091111225,0.5989836290828388,0.6201878091111225,0.5989836290828388,0.6201878091111225
0.51,-0.0416666666666665,0.51,0.51,0.62,0.0,0.62,0.62,0.5641903451339041,0.5061344743985235,0.5641903451339041,0.5061344743985235,0.5641903451339041,0.5061344743985235,0.12093712406776302,0.15197084898956553,0.12093712406776302,0.15197084898956553,0.12093712406776302,0.15197084898956553,0.5641903451339041,0.5061344743985235,0.5641903451339041,0.5061344743985235,0.5641903451339041,0.5061344743985235,0.5641903451339041,0.5061344743985235,0.5641903451339041,0.5061344743985235,0.5641903451339041,0.5061344743985235
0.4,-0.0873504893077201,0.4,0.4,0.65,0.0,0.65,0.65,0.5061487535937507,0.49332181445545836,0.5061487535937507,0.49332181445545836,0.5061487535937507,0.49332181445545836,0.12299091062801751,0.09136908531644881,0.12299091062801751,0.09136908531644881,0.12299091062801751,0.09136908531644881,0.5061487535937507,0.49332181445545836,0.5061487535937507,0.49332181445545836,0.5061487535937507,0.49332181445545836,0.5061487535937507,0.49332181445545836,0.5061487535937507,0.49332181445545836,0.5061487535937507,0.49332181445545836
0.36,0.0,0.36,0.36,0.76,0.0,0.76,0.76,0.515561162064538,0.4457890618724179,0.515561162064538,0.4457890618724179,0.515561162064538,0.4457890618724179,0.011528360940155916,-0.004531107072996238,0.011528360940155916,-0.004531107072996238,0.011528360940155916,-0.004531107072996238,0.515561162064538,0.4457890618724179,0.515561162064538,0.4457890618724179,0.515561162064538,0.4457890618724179,0.515561162064538,0.4457890618724179,0.515561162064538,0.4457890618724179,0.515561162064538,0.4457890618724179
0.45,0.0,0.45,0.45,0.79,0.0,0.79,0.79,0.6669311275265254,0.6802488277209037,0.6669311275265254,0.6802488277209037,0.6669311275265254,0.6802488277209037,0.027250808992816643,-0.027298638846660398,0.027250808992816643,-0.027298638846660398,0.027250808992816643,-0.027298638846660398,0.6669311275265254,0.6802488277209037,0.6669311275265254,0.6802488277209037,0.6669311275265254,0.6802488277209037,0.6669311275265254,0.6802488277209037,0.6669311275265254,0.6802488277209037,0.6669311275265254,0.6802488277209037
0.53,0.0,0.53,0.53,0.69,0.1132723112128144,0.69,0.69,0.7348178271552854,0.6911959698624806,0.7348178271552854,0.6911959698624806,0.7348178271552854,0.6911959698624806,0.006797569860563492,-0.016999239647792628,0.006797569860563492,-0.016999239647792628,0.006797569860563492,-0.016999239647792628,0.7348178271552854,0.6911959698624806,0.7348178271552854,0.6911959698624806,0.7348178271552854,0.6911959698624806,0.7348178271552854,0.6911959698624806,0.7348178271552854,0.6911959698624806,0.7348178271552854,0.6911959698624806
0.58,0.0,0.58,0.58,0.56,0.1806331471135941,0.56,0.56,0.5992059663960755,0.49664345220332606,0.5992059663960755,0.49664345220332606,0.5992059663960755,0.49664345220332606,-0.012320543892435386,0.003769305036614577,-0.012320543892435386,0.003769305036614577,-0.012320543892435386,0.003769305036614577,0.5992059663960755,0.49664345220332606,0.5992059663960755,0.49664345220332606,0.5992059663960755,0.49664345220332606,0.5992059663960755,0.49664345220332606,0.5992059663960755,0.49664345220332606,0.5992059663960755,0.49664345220332606
