recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.56,0.0,0.56,0.56,0.64,0.0,0.64,0.64,0.6809911942532456,0.6547861272306047,0.6809911942532456,0.6547861272306047,0.6809911942532456,0.6547861272306047,0.005448644141503381,-0.03151153939414905,0.005448644141503381,-0.03151153939414905,0.005448644141503381,-0.03151153939414905,0.6809911942532456,0.6547861272306047,0.6809911942532456,0.6547861272306047,0.6809911942532456,0.6547861272306047,0.6809911942532456,0.6547861272306047,0.6809911942532456,0.6547861272306047,0.6809911942532456,0.6547861272306047
0.63,0.0886699507389161,0.63,0.63,0.53,0.0,0.53,0.53,0.5306933564947882,0.5796831356173753,0.5306933564947882,0.5796831356173753,0.5306933564947882,0.5796831356173753,0.11359056788266975,0.11340059752294693,0.11359056788266975,0.11340059752294693,0.11359056788266975,0.11340059752294693,0.5306933564947882,0.5796831356173753,0.5306933564947882,0.5796831356173753,0.5306933564947882,0.5796831356173753,0.5306933564947882,0.5796831356173753,0.5306933564947882,0.5796831356173753,0.5306933564947882,0.5796831356173753
0.75,0.1473396998635743,0.75,0.75,0.52,0.0,0.52,0.52,0.6948331459661561,0.6862053170434932,0.6948331459661561,0.6862053170434932,0.6948331459661561,0.6862053170434932,0.1467674556875387,0.19240136866995003,0.1467674556875387,0.19240136866995003,0.1467674556875387,0.19240136866995003,0.6948331459661561,0.6862053170434932,0.6948331459661561,0.6862053170434932,0.6948331459661561,0.6862053170434932,0.6948331459661561,0.6862053170434932,0.6948331459661561,0.6862053170434932,0.6948331459661561,0.6862053170434932
0.75,0.1473396998635743,0.75,0.75,0.72,0.0,0.72,0.72,0.7516279215151662,0.7450638912237308,0.7516279215151662,0.7450638912237308,0.7516279215151662,0.7450638912237308,0.17112897540182048,0.1979331132969141,0.17112897540182048,0.1979331132969141,0.17112897540182048,0.1979331132969141,0.7516279215151662,0.7450638912237308,0.7516279215151662,0.7450638912237308,0.7516279215151662,0.7450638912237308,0.7516279215151662,0.7450638912237308,0.7516279215151662,0.7450638912237308,0.7516279215151662,0.7450638912237308
0.66,0.0368271954674219,0.66,0.66,0.87,0.0,0.87,0.87,0.6804175416372811,0.7601204218678446,0.6804175416372811,0.7601204218678446,0.6804175416372811,0.7601204218678446,0.053094177754894084,0.11351255860797545,0.053094177754894084,0.11351255860797545,0.053094177754894084,0.11351255860797545,0.6804175416372811,0.7601204218678446,0.6804175416372811,0.7601204218678446,0.6804175416372811,0.7601204218678446,0.6804175416372811,0.7601204218678446,0.6804175416372811,0.7601204218678446,0.6804175416372811,0.7601204218678446
0.59,0.0,0.59,0.59,0.67,0.0,0.67,0.67,0.6485648890942745,0.6686811831303037,0.6485648890942745,0.6686811831303037,0.6485648890942745,0.6686811831303037,0.04797433273991756,0.05884606526044544,0.04797433273991756,0.05884606526044544,0.04797433273991756,0.05884606526044544,0.6485648890942745,0.6686811831303037,0.6485648890942745,0.6686811831303037,0.6485648890942745,0.6686811831303037,0.6485648890942745,0.6686811831303037,0.6485648890942745,0.6686811831303037,0.6485648890942745,0.6686811831303037
0.43,0.0,0.43,0.43,0.68,0.0,0.68,0.68,0.5772669604648247,0.7063250841203329,0.5772669604648247,0.7063250841203329,0.5772669604648247,0.7063250841203329,0.05091345745258718,0.06695141615195956,0.05091345745258718,0.06695141615195956,0.05091345745258718,0.06695141615195956,0.5772669604648247,0.7063250841203329,0.5772669604648247,0.7063250841203329,0.5772669604648247,0.7063250841203329,0.5772669604648247,0.7063250841203329,0.5772669604648247,0.7063250841203329,0.5772669604648247,0.7063250841203329
0.49,0.0,0.49,0.49,0.6,0.0,0.6,0.6,0.671935732737188,0.6385305043375293,0.671935732737188,0.6385305043375293,0.671935732737188,0.6385305043375293,-0.00042873089960925373,0.01480680273989479,-0.00042873089960925373,0.01480680273989479,-0.00042873089960925373,0.01480680273989479,0.671935732737188,0.6385305043375293,0.671935732737188,0.6385305043375293,0.671935732737188,0.6385305043375293,0.671935732737188,0.6385305043375293,0.671935732737188,0.6385305043375293,0.671935732737188,0.6385305043375293
0.5,0.0,0.5,0.5,0.67,0.0,0.67,0.67,0.6488150275969845,0.5387740366281423,0.6488150275969845,0.5387740366281423,0.6488150275969845,0.5387740366281423,-0.006407636747740898,-0.0062876743462485585,-0.006407636747740898,-0.0062876743462485585,-0.006407636747740898,-0.0062876743462485585,0.6488150275969845,0.5387740366281423,0.6488150275969845,0.5387740366281423,0.6488150275969845,0.5387740366281423,0.6488150275969845,0.5387740366281423,0.6488150275969845,0.5387740366281423,0.6488150275969845,0.5387740366281423
0.54,0.0799999999999999,0.54,0.54,0.67,0.0,0.67,0.67,0.5527528183033448,0.6199375208612382,0.5527528183033448,0.6199375208612382,0.5527528183033448,0.6199375208612382,0.12504901563670376,0.10538942943421473,0.12504901563670376,0.10538942943421473,0.12504901563670376,0.10538942943421473,0.5527528183033448,0.6199375208612382,0.5527528183033448,0.6199375208612382,0.5527528183033448,0.6199375208612382,0.5527528183033448,0.6199375208612382,0.5527528183033448,0.6199375208612382,0.5527528183033448,0.6199375208612382
0.56,0.12,0.56,0.56,0.64,0.0,0.64,0.64,0.6549236737761461,0.6179336481288861,0.6549236737761461,0.6179336481288861,0.6549236737761461,0.6179336481288861,0.2721089755902305,0.1729007430680713,0.2721089755902305,0.1729007430680713,0.2721089755902305,0.1729007430680713,0.6549236737761461,0.6179336481288861,0.6549236737761461,0.6179336481288861,0.6549236737761461,0.6179336481288861,0.6549236737761461,0.6179336481288861,0.6549236737761461,0.6179336481288861,0.6549236737761461,0.6179336481288861
0.7,0.2038216560509556,0.7,0.7,0.54,0.0,0.54,0.54,0.7325192972727119,0.6975593809308621,0.7325192972727119,0.6975593809308621,0.7325192972727119,0.6975593809308621,0.28974330754470534,0.2071143165521348,0.28974330754470534,0.2071143165521348,0.28974330754470534,0.2071143165521348,0.7325192972727119,0.6975593809308621,0.7325192972727119,0.6975593809308621,0.7325192972727119,0.6975593809308621,0.7325192972727119,0.6975593809308621,0.7325192972727119,0.6975593809308621,0.7325192972727119,0.6975593809308621
0.77,0.2384105960264901,0.77,0.77,0.58,0.0,0.58,0.58,0.6950119108424356,0.6060257876931345,0.6950119108424356,0.6060257876931345,0.6950119108424356,0.6060257876931345,0.23037349618190647,0.17243800066637283,0.23037349618190647,0.17243800066637283,0.23037349618190647,0.17243800066637283,0.6950119108424356,0.6060257876931345,0.6950119108424356,0.6060257876931345,0.6950119108424356,0.6060257876931345,0.6950119108424356,0.6060257876931345,0.6950119108424356,0.6060257876931345,0.6950119108424356,0.6060257876931345
0.79,0.2605633802816901,0.79,0.79,0.73,0.0,0.73,0.73,0.8236198417590306,0.7390958223201506,0.8236198417590306,0.7390958223201506,0.8236198417590306,0.7390958223201506,0.3191155859663788,0.21228731066493353,0.3191155859663788,0.21228731066493353,0.3191155859663788,0.21228731066493353,0.8236198417590306,0.7390958223201506,0.8236198417590306,0.7390958223201506,0.8236198417590306,0.7390958223201506,0.8236198417590306,0.7390958223201506,0.8236198417590306,0.7390958223201506,0.8236198417590306,0.7390958223201506
0.78,0.2120343839541547,0.78,0.78,0.68,0.0,0.68,0.68,0.6919666154951185,0.6747029352444808,0.6919666154951185,0.6747029352444808,0.6919666154951185,0.6747029352444808,0.2586387074975455,0.19652193128672887,0.2586387074975455,0.19652193128672887,0.2586387074975455,0.19652193128672887,0.6919666154951185,0.6747029352444808,0.6919666154951185,0.6747029352444808,0.6919666154951185,0.6747029352444808,0.6919666154951185,0.6747029352444808,0.6919666154951185,0.6747029352444808,0.6919666154951185,0.6747029352444808
0.79,0.1784037558685446,0.79,0.79,0.58,0.0,0.58,0.58,0.7199951533604861,0.7184729942708713,0.7199951533604861,0.7184729942708713,0.7199951533604861,0.7184729942708713,0.15306196105220668,0.183561079551,0.15306196105220668,0.183561079551,0.15306196105220668,0.183561079551,0.7199951533604861,0.7184729942708713,0.7199951533604861,0.7184729942708713,0.7199951533604861,0.7184729942708713,0.7199951533604861,0.7184729942708713,0.7199951533604861,0.7184729942708713,0.7199951533604861,0.7184729942708713
0.82,0.0825688073394493,0.82,0.82,0.54,0.0,0.54,0.54,0.770414054492284,0.7404999930834855,0.770414054492284,0.7404999930834855,0.770414054492284,0.7404999930834855,0.06396033456586646,0.07806362379903234,0.06396033456586646,0.07806362379903234,0.06396033456586646,0.07806362379903234,0.770414054492284,0.7404999930834855,0.770414054492284,0.7404999930834855,0.770414054492284,0.7404999930834855,0.770414054492284,0.7404999930834855,0.770414054492284,0.7404999930834855,0.770414054492284,0.7404999930834855
0.69,0.0,0.69,0.69,0.56,0.0,0.56,0.56,0.7317581215666465,0.7713699293780304,0.7317581215666465,0.7713699293780304,0.7317581215666465,0.7713699293780304,0.033577715534945214,0.06360741017643295,0.033577715534945214,0.06360741017643295,0.033577715534945214,0.06360741017643295,0.7317581215666465,0.7713699293780304,0.7317581215666465,0.7713699293780304,0.7317581215666465,0.7713699293780304,0.7317581215666465,0.7713699293780304,0.7317581215666465,0.7713699293780304,0.7317581215666465,0.7713699293780304
0.74,0.0,0.74,0.74,0.63,0.0886699507389161,0.63,0.63,0.6740189868831669,0.7127608938671846,0.6740189868831669,0.7127608938671846,0.6740189868831669,0.7127608938671846,-0.009022762543890188,0.0052805299849604005,-0.009022762543890188,0.0052805299849604005,-0.009022762543890188,0.0052805299849604005,0.6740189868831669,0.7127608938671846,0.6740189868831669,0.7127608938671846,0.6740189868831669,0.7127608938671846,0.6740189868831669,0.7127608938671846,0.6740189868831669,0.7127608938671846,0.6740189868831669,0.7127608938671846
0.67,0.0,0.67,0.67,0.75,0.1473396998635743,0.75,0.75,0.6122020829188837,0.6390621952548625,0.6122020829188837,0.6390621952548625,0.6122020829188837,0.6390621952548625,0.013033937560128677,0.019573633567478647,0.013033937560128677,0.019573633567478647,0.013033937560128677,0.019573633567478647,0.6122020829188837,0.6390621952548625,0.6122020829188837,0.6390621952548625,0.6122020829188837,0.6390621952548625,0.6122020829188837,0.6390621952548625,0.6122020829188837,0.6390621952548625,0.6122020829188837,0.6390621952548625
0.67,0.0,0.67,0.67,0.75,0.1473396998635743,0.75,0.75,0.6264503558344962,0.5996359218795027,0.6264503558344962,0.5996359218795027,0.6264503558344962,0.5996359218795027,-0.002972670908353828,-0.0255687436001825,-0.002972670908353828,-0.0255687436001825,-0.002972670908353828,-0.0255687436001825,0.6264503558344962,0.5996359218795027,0.6264503558344962,0.5996359218795027,0.6264503558344962,0.5996359218795027,0.6264503558344962,0.5996359218795027,0.6264503558344962,0.5996359218795027,0.6264503558344962,0.5996359218795027
0.59,0.0,0.59,0.59,0.66,0.0368271954674219,0.66,0.66,0.6988765068886545,0.5037595325527466,0.6988765068886545,0.5037595325527466,0.6988765068886545,0.5037595325527466,-0.0025406708224578753,-0.01862317011412623,-0.0025406708224578753,-0.01862317011412623,-0.0025406708224578753,-0.01862317011412623,0.6988765068886545,0.5037595325527466,0.6988765068886545,0.5037595325527466,0.6988765068886545,0.5037595325527466,0.6988765068886545,0.5037595325527466,0.6988765068886545,0.5037595325527466,0.6988765068886545,0.5037595325527466
0.42,0.0,0.42,0.42,0.59,0.0,0.59,0.59,0.6531720235748064,0.4678956045742043,0.6531720235748064,0.4678956045742043,0.6531720235748064,0.4678956045742043,-0.015084327131175187,-0.020119437444329608,-0.015084327131175187,-0.020119437444329608,-0.015084327131175187,-0.020119437444329608,0.6531720235748064,0.4678956045742043,0.6531720235748064,0.4678956045742043,0.6531720235748064,0.4678956045742043,0.6531720235748064,0.4678956045742043,0.6531720235748064,0.4678956045742043,0.6531720235748064,0.4678956045742043
0.4,0.0,0.4,0.4,0.43,0.0,0.43,0.43,0.6526764225903123,0.5490535749442755,0.6526764225903123,0.5490535749442755,0.6526764225903123,0.5490535749442755,0.018495826826383423,0.05031405178048755,0.018495826826383423,0.05031405178048755,0.018495826826383423,0.05031405178048755,0.6526764225903123,0.5490535749442755,0.6526764225903123,0.5490535749442755,0.6526764225903123,0.5490535749442755,0.6526764225903123,0.5490535749442755,0.6526764225903123,0.5490535749442755,0.6526764225903123,0.5490535749442755
0.39,0.0,0.39,0.39,0.49,0.0,0.49,0.49,0.6771202470188968,0.6344814204889627,0.6771202470188968,0.6344814204889627,0.6771202470188968,0.6344814204889627,0.01723913475866374,0.06499493824855566,0.01723913475866374,0.06499493824855566,0.01723913475866374,0.06499493824855566,0.6771202470188968,0.6344814204889627,0.6771202470188968,0.6344814204889627,0.6771202470188968,0.6344814204889627,0.6771202470188968,0.6344814204889627,0.6771202470188968,0.6344814204889627,0.6771202470188968,0.6344814204889627
0.49,0.018475750577367,0.49,0.49,0.5,0.0,0.5,0.5,0.5621136653407234,0.6121827810511468,0.5621136653407234,0.6121827810511468,0.5621136653407234,0.6121827810511468,0.08610668984048055,0.08138264944808173,0.08610668984048055,0.08138264944808173,0.08610668984048055,0.08138264944808173,0.5621136653407234,0.6121827810511468,0.5621136653407234,0.6121827810511468,0.5621136653407234,0.6121827810511468,0.5621136653407234,0.6121827810511468,0.5621136653407234,0.6121827810511468,0.5621136653407234,0.6121827810511468
0.59,0.0275142314990511,0.59,0.59,0.54,0.0799999999999999,0.54,0.54,0.5487118832765692,0.6403680758411819,0.5487118832765692,0.6403680758411819,0.5487118832765692,0.6403680758411819,0.07588047209964978,0.08492155751883691,0.07588047209964978,0.08492155751883691,0.07588047209964978,0.08492155751883691,0.5487118832765692,0.6403680758411819,0.5487118832765692,0.6403680758411819,0.5487118832765692,0.6403680758411819,0.5487118832765692,0.6403680758411819,0.5487118832765692,0.6403680758411819,0.5487118832765692,0.6403680758411819
0.73,0.050632911392405,0.73,0.73,0.56,0.12,0.56,0.56,0.6840707223133459,0.7463989536972331,0.6840707223133459,0.7463989536972331,0.6840707223133459,0.7463989536972331,0.09616462030642431,0.08481494133651647,0.09616462030642431,0.08481494133651647,0.09616462030642431,0.08481494133651647,0.6840707223133459,0.7463989536972331,0.6840707223133459,0.7463989536972331,0.6840707223133459,0.7463989536972331,0.6840707223133459,0.7463989536972331,0.6840707223133459,0.7463989536972331,0.6840707223133459,0.7463989536972331
0.76,0.0,0.76,0.76,0.7,0.2038216560509556,0.7,0.7,0.7031532121949957,0.7737244275698443,0.7031532121949957,0.7737244275698443,0.7031532121949957,0.7737244275698443,0.036146933631996524,0.1264515351821253,0.036146933631996524,0.1264515351821253,0.036146933631996524,0.1264515351821253,0.7031532121949957,0.7737244275698443,0.7031532121949957,0.7737244275698443,0.7031532121949957,0.7737244275698443,0.7031532121949957,0.7737244275698443,0.7031532121949957,0.7737244275698443,0.7031532121949957,0.7737244275698443
0.77,0.0,0.77,0.77,0.77,0.2384105960264901,0.77,0.77,0.7010139745428124,0.6557402597834519,0.7010139745428124,0.6557402597834519,0.7010139745428124,0.6557402597834519,0.04004372446327748,0.0725500136057806,0.04004372446327748,0.0725500136057806,0.04004372446327748,0.0725500136057806,0.7010139745428124,0.6557402597834519,0.7010139745428124,0.6557402597834519,0.7010139745428124,0.6557402597834519,0.7010139745428124,0.6557402597834519,0.7010139745428124,0.6557402597834519,0.7010139745428124,0.6557402597834519
0.64,0.0,0.64,0.64,0.79,0.2605633802816901,0.79,0.79,0.7116078532673212,0.6557546213851769,0.7116078532673212,0.6557546213851769,0.7116078532673212,0.6557546213851769,0.02487097383945564,0.07122477165325956,0.02487097383945564,0.07122477165325956,0.02487097383945564,0.07122477165325956,0.7116078532673212,0.6557546213851769,0.7116078532673212,0.6557546213851769,0.7116078532673212,0.6557546213851769,0.7116078532673212,0.6557546213851769,0.7116078532673212,0.6557546213851769,0.7116078532673212,0.6557546213851769
0.71,0.0,0.71,0.71,0.78,0.2120343839541547,0.78,0.78,0.6750197055347308,0.711553815282071,0.6750197055347308,0.711553815282071,0.6750197055347308,0.711553815282071,0.020005822425871938,0.07167784749274066,0.020005822425871938,0.07167784749274066,0.020005822425871938,0.07167784749274066,0.6750197055347308,0.711553815282071,0.6750197055347308,0.711553815282071,0.6750197055347308,0.711553815282071,0.6750197055347308,0.711553815282071,0.6750197055347308,0.711553815282071,0.6750197055347308,0.711553815282071
0.78,0.0,0.78,0.78,0.79,0.1784037558685446,0.79,0.79,0.5909776961482439,0.711754409761518,0.5909776961482439,0.711754409761518,0.5909776961482439,0.711754409761518,-0.0011602897899142747,0.004968835324563184,-0.0011602897899142747,0.004968835324563184,-0.0011602897899142747,0.004968835324563184,0.5909776961482439,0.711754409761518,0.5909776961482439,0.711754409761518,0.5909776961482439,0.711754409761518,0.5909776961482439,0.711754409761518,0.5909776961482439,0.711754409761518,0.5909776961482439,0.711754409761518
0.69,0.0,0.69,0.69,0.82,0.0825688073394493,0.82,0.82,0.6745930775915041,0.7411888735536839,0.6745930775915041,0.7411888735536839,0.6745930775915041,0.7411888735536839,-0.0066626788593440855,0.007587107330380197,-0.0066626788593440855,0.007587107330380197,-0.0066626788593440855,0.007587107330380197,0.6745930775915041,0.7411888735536839,0.6745930775915041,0.7411888735536839,0.6745930775915041,0.7411888735536839,0.6745930775915041,0.7411888735536839,0.6745930775915041,0.7411888735536839,0.6745930775915041,0.7411888735536839
0.56,0.0,0.56,0.56,0.69,0.0,0.69,0.69,0.6549014341555482,0.645148119848648,0.6549014341555482,0.645148119848648,0.6549014341555482,0.645148119848648,-5.812200896357757e-05,0.019964160638121693,-5.812200896357757e-05,0.019964160638121693,-5.812200896357757e-05,0.019964160638121693,0.6549014341555482,0.645148119848648,0.6549014341555482,0.645148119848648,0.6549014341555482,0.645148119848648,0.6549014341555482,0.645148119848648,0.6549014341555482,0.645148119848648,0.6549014341555482,0.645148119848648
