recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.25,0.0,0.25,0.25,0.71,0.0,0.71,0.71,0.6451154402393801,0.6285351461100427,0.6451154402393801,0.6285351461100427,0.6451154402393801,0.6285351461100427,-0.014500444581837867,0.009315877570073907,-0.014500444581837867,0.009315877570073907,-0.014500444581837867,0.009315877570073907,0.6451154402393801,0.6285351461100427,0.6451154402393801,0.6285351461100427,0.6451154402393801,0.6285351461100427,0.6451154402393801,0.6285351461100427,0.6451154402393801,0.6285351461100427,0.6451154402393801,0.6285351461100427
0.35,0.019903498190591,0.35,0.35,0.65,0.0,0.65,0.65,0.6445361142147541,0.6912581604626806,0.6445361142147541,0.6912581604626806,0.6445361142147541,0.6912581604626806,0.1576033983783642,0.1436287463909261,0.1576033983783642,0.1436287463909261,0.1576033983783642,0.1436287463909261,0.6445361142147541,0.6912581604626806,0.6445361142147541,0.6912581604626806,0.6445361142147541,0.6912581604626806,0.6445361142147541,0.6912581604626806,0.6445361142147541,0.6912581604626806,0.6445361142147541,0.6912581604626806
0.54,0.1112828438948996,0.54,0.54,0.52,0.0,0.52,0.52,0.6506605515083469,0.6743133248168325,0.6506605515083469,0.6743133248168325,0.6506605515083469,0.6743133248168325,0.27878146205616444,0.2569502328306038,0.27878146205616444,0.2569502328306038,0.27878146205616444,0.2569502328306038,0.6506605515083469,0.6743133248168325,0.6506605515083469,0.6743133248168325,0.6506605515083469,0.6743133248168325,0.6506605515083469,0.6743133248168325,0.6506605515083469,0.6743133248168325,0.6506605515083469,0.6743133248168325
0.76,0.5039272426622571,0.76,0.76,0.37,0.0,0.37,0.37,0.7529254355387007,0.7219401295967665,0.7529254355387007,0.7219401295967665,0.7529254355387007,0.7219401295967665,0.4399879839466649,0.4085302530685717,0.4399879839466649,0.4085302530685717,0.4399879839466649,0.4085302530685717,0.7529254355387007,0.7219401295967665,0.7529254355387007,0.7219401295967665,0.7529254355387007,0.7219401295967665,0.7529254355387007,0.7219401295967665,0.7529254355387007,0.7219401295967665,0.7529254355387007,0.7219401295967665
0.87,0.7250423011844331,0.87,0.87,0.39,0.0341988600379986,0.39,0.39,0.7518343691829981,0.6877785092115681,0.7518343691829981,0.6877785092115681,0.7518343691829981,0.6877785092115681,0.46167046033449044,0.4982533142461003,0.46167046033449044,0.4982533142461003,0.46167046033449044,0.4982533142461003,0.7518343691829981,0.6877785092115681,0.7518343691829981,0.6877785092115681,0.7518343691829981,0.6877785092115681,0.7518343691829981,0.6877785092115681,0.7518343691829981,0.6877785092115681,0.7518343691829981,0.6877785092115681
0.97,0.9229979466119096,0.97,0.97,0.54,0.0623726049735018,0.54,0.54,0.7827356088264419,0.7201940729398335,0.7827356088264419,0.7201940729398335,0.7827356088264419,0.7201940729398335,0.487715404454815,0.38856846057277844,0.487715404454815,0.38856846057277844,0.487715404454815,0.38856846057277844,0.7827356088264419,0.7201940729398335,0.7827356088264419,0.7201940729398335,0.7827356088264419,0.7201940729398335,0.7827356088264419,0.7201940729398335,0.7827356088264419,0.7201940729398335,0.7827356088264419,0.7201940729398335
0.96,0.875,0.96,0.96,0.66,0.1747572815533981,0.66,0.66,0.8610423592633152,0.8217463559870228,0.8610423592633152,0.8217463559870228,0.8610423592633152,0.8217463559870228,0.5243273291785813,0.40773721158481946,0.5243273291785813,0.40773721158481946,0.5243273291785813,0.40773721158481946,0.8610423592633152,0.8217463559870228,0.8610423592633152,0.8217463559870228,0.8610423592633152,0.8217463559870228,0.8610423592633152,0.8217463559870228,0.8610423592633152,0.8217463559870228,0.8610423592633152,0.8217463559870228
0.85,0.0,0.85,0.85,0.78,0.3608367228355608,0.78,0.78,0.6660370184104918,0.6732111857644885,0.6660370184104918,0.6732111857644885,0.6660370184104918,0.6732111857644885,0.015860586300931734,0.02159459434640916,0.015860586300931734,0.02159459434640916,0.015860586300931734,0.02159459434640916,0.6660370184104918,0.6732111857644885,0.6660370184104918,0.6732111857644885,0.6660370184104918,0.6732111857644885,0.6660370184104918,0.6732111857644885,0.6660370184104918,0.6732111857644885,0.6660370184104918,0.6732111857644885
0.7,0.0831295843520781,0.7,0.7,0.79,0.4642857142857143,0.79,0.79,0.632695036196419,0.6849022916927495,0.632695036196419,0.6849022916927495,0.632695036196419,0.6849022916927495,0.13933757353118695,0.1817287159632037,0.13933757353118695,0.1817287159632037,0.13933757353118695,0.1817287159632037,0.632695036196419,0.6849022916927495,0.632695036196419,0.6849022916927495,0.632695036196419,0.6849022916927495,0.632695036196419,0.6849022916927495,0.632695036196419,0.6849022916927495,0.632695036196419,0.6849022916927495
0.65,0.1463414634146341,0.65,0.65,0.96,0.8516320474777448,0.96,0.96,0.6916070063442324,0.687488904050271,0.6916070063442324,0.687488904050271,0.6916070063442324,0.687488904050271,0.32971773787426684,0.319052693040889,0.32971773787426684,0.319052693040889,0.32971773787426684,0.319052693040889,0.6916070063442324,0.687488904050271,0.6916070063442324,0.687488904050271,0.6916070063442324,0.687488904050271,0.6916070063442324,0.687488904050271,0.6916070063442324,0.687488904050271,0.6916070063442324,0.687488904050271
0.69,0.38,0.69,0.69,0.95,0.787052810902896,0.95,0.95,0.7076400431713814,0.7463530823907008,0.7076400431713814,0.7463530823907008,0.7076400431713814,0.7463530823907008,0.43154270334531125,0.5166091203762532,0.43154270334531125,0.5166091203762532,0.43154270334531125,0.5166091203762532,0.7076400431713814,0.7463530823907008,0.7076400431713814,0.7463530823907008,0.7076400431713814,0.7463530823907008,0.7076400431713814,0.7463530823907008,0.7076400431713814,0.7463530823907008,0.7076400431713814,0.7463530823907008
0.82,0.6197718631178708,0.82,0.82,0.91,0.0,0.91,0.91,0.6943842066993577,0.7820333681741475,0.6943842066993577,0.7820333681741475,0.6943842066993577,0.7820333681741475,0.4275150319789537,0.48498645401596663,0.4275150319789537,0.48498645401596663,0.4275150319789537,0.48498645401596663,0.6943842066993577,0.7820333681741475,0.6943842066993577,0.7820333681741475,0.6943842066993577,0.7820333681741475,0.6943842066993577,0.7820333681741475,0.6943842066993577,0.7820333681741475,0.6943842066993577,0.7820333681741475
0.85,0.6903385631709331,0.85,0.85,0.84,0.0,0.84,0.84,0.8389649248625509,0.7791645430635356,0.8389649248625509,0.7791645430635356,0.8389649248625509,0.7791645430635356,0.4860808047451483,0.5335517681216155,0.4860808047451483,0.5335517681216155,0.4860808047451483,0.5335517681216155,0.8389649248625509,0.7791645430635356,0.8389649248625509,0.7791645430635356,0.8389649248625509,0.7791645430635356,0.8389649248625509,0.7791645430635356,0.8389649248625509,0.7791645430635356,0.8389649248625509,0.7791645430635356
0.93,0.7993119266055047,0.93,0.93,0.74,0.0,0.74,0.74,0.8201703739721138,0.8041057206357676,0.8201703739721138,0.8041057206357676,0.8201703739721138,0.8041057206357676,0.48158008088142895,0.47012310220742864,0.48158008088142895,0.47012310220742864,0.48158008088142895,0.47012310220742864,0.8201703739721138,0.8041057206357676,0.8201703739721138,0.8041057206357676,0.8201703739721138,0.8041057206357676,0.8201703739721138,0.8041057206357676,0.8201703739721138,0.8041057206357676,0.8201703739721138,0.8041057206357676
0.92,0.71671388101983,0.92,0.92,0.52,0.0,0.52,0.52,0.854259026478089,0.7716253206078805,0.854259026478089,0.7716253206078805,0.854259026478089,0.7716253206078805,0.5007824569940067,0.4787376349599757,0.5007824569940067,0.4787376349599757,0.5007824569940067,0.4787376349599757,0.854259026478089,0.7716253206078805,0.854259026478089,0.7716253206078805,0.854259026478089,0.7716253206078805,0.854259026478089,0.7716253206078805,0.854259026478089,0.7716253206078805,0.854259026478089,0.7716253206078805
0.9,0.1511035653650255,0.9,0.9,0.37,0.0,0.37,0.37,0.7674453345348846,0.7230822610852766,0.7674453345348846,0.7230822610852766,0.7674453345348846,0.7230822610852766,0.07007228350774472,0.034005104508726056,0.07007228350774472,0.034005104508726056,0.07007228350774472,0.034005104508726056,0.7674453345348846,0.7230822610852766,0.7674453345348846,0.7230822610852766,0.7674453345348846,0.7230822610852766,0.7674453345348846,0.7230822610852766,0.7674453345348846,0.7230822610852766,0.7674453345348846,0.7230822610852766
0.83,0.0,0.83,0.83,0.3,0.0,0.3,0.3,0.7412720231469948,0.7282599366584616,0.7412720231469948,0.7282599366584616,0.7412720231469948,0.7282599366584616,0.0012601004065160687,0.05208560688562458,0.0012601004065160687,0.05208560688562458,0.0012601004065160687,0.05208560688562458,0.7412720231469948,0.7282599366584616,0.7412720231469948,0.7282599366584616,0.7412720231469948,0.7282599366584616,0.7412720231469948,0.7282599366584616,0.7412720231469948,0.7282599366584616,0.7412720231469948,0.7282599366584616
0.72,0.0,0.72,0.72,0.25,0.0,0.25,0.25,0.701601930422528,0.6299076464874203,0.701601930422528,0.6299076464874203,0.701601930422528,0.6299076464874203,0.017127528520328457,0.053051678940166554,0.017127528520328457,0.053051678940166554,0.017127528520328457,0.053051678940166554,0.701601930422528,0.6299076464874203,0.701601930422528,0.6299076464874203,0.701601930422528,0.6299076464874203,0.701601930422528,0.6299076464874203,0.701601930422528,0.6299076464874203,0.701601930422528,0.6299076464874203
0.49,0.0,0.49,0.49,0.35,0.019903498190591,0.35,0.35,0.6171256424226264,0.7016910451564737,0.6171256424226264,0.7016910451564737,0.6171256424226264,0.7016910451564737,-0.005801353400383831,0.015257726494250994,-0.005801353400383831,0.015257726494250994,-0.005801353400383831,0.015257726494250994,0.6171256424226264,0.7016910451564737,0.6171256424226264,0.7016910451564737,0.6171256424226264,0.7016910451564737,0.6171256424226264,0.7016910451564737,0.6171256424226264,0.7016910451564737,0.6171256424226264,0.7016910451564737
0.53,0.0,0.53,0.53,0.54,0.1112828438948996,0.54,0.54,0.6063628207056423,0.6311195093287073,0.6063628207056423,0.6311195093287073,0.6063628207056423,0.6311195093287073,-0.0006063901267864466,-0.001177392631130475,-0.0006063901267864466,-0.001177392631130475,-0.0006063901267864466,-0.001177392631130475,0.6063628207056423,0.6311195093287073,0.6063628207056423,0.6311195093287073,0.6063628207056423,0.6311195093287073,0.6063628207056423,0.6311195093287073,0.6063628207056423,0.6311195093287073,0.6063628207056423,0.6311195093287073
0.63,0.0,0.63,0.63,0.76,0.5039272426622571,0.76,0.76,0.6065234314099522,0.6524356963154592,0.6065234314099522,0.6524356963154592,0.6065234314099522,0.6524356963154592,0.019494996143633953,-0.0028214629661468186,0.019494996143633953,-0.0028214629661468186,0.019494996143633953,-0.0028214629661468186,0.6065234314099522,0.6524356963154592,0.6065234314099522,0.6524356963154592,0.6065234314099522,0.6524356963154592,0.6065234314099522,0.6524356963154592,0.6065234314099522,0.6524356963154592,0.6065234314099522,0.6524356963154592
0.77,0.0,0.77,0.77,0.87,0.7250423011844331,0.87,0.87,0.6442149919528314,0.655600131941418,0.6442149919528314,0.655600131941418,0.6442149919528314,0.655600131941418,0.011445842979658893,-0.007260974994440997,0.011445842979658893,-0.007260974994440997,0.011445842979658893,-0.007260974994440997,0.6442149919528314,0.655600131941418,0.6442149919528314,0.655600131941418,0.6442149919528314,0.655600131941418,0.6442149919528314,0.655600131941418,0.6442149919528314,0.655600131941418,0.6442149919528314,0.655600131941418
0.76,0.0,0.76,0.76,0.97,0.9229979466119096,0.97,0.97,0.6742773466856842,0.5819741101259149,0.6742773466856842,0.5819741101259149,0.6742773466856842,0.5819741101259149,0.013039490100025463,0.01872658774599745,0.013039490100025463,0.01872658774599745,0.013039490100025463,0.01872658774599745,0.6742773466856842,0.5819741101259149,0.6742773466856842,0.5819741101259149,0.6742773466856842,0.5819741101259149,0.6742773466856842,0.5819741101259149,0.6742773466856842,0.5819741101259149,0.6742773466856842,0.5819741101259149
0.68,0.0,0.68,0.68,0.96,0.875,0.96,0.96,0.6451677832830047,0.563654879309165,0.6451677832830047,0.563654879309165,0.6451677832830047,0.563654879309165,0.013221943582338223,0.018234081900612095,0.013221943582338223,0.018234081900612095,0.013221943582338223,0.018234081900612095,0.6451677832830047,0.563654879309165,0.6451677832830047,0.563654879309165,0.6451677832830047,0.563654879309165,0.6451677832830047,0.563654879309165,0.6451677832830047,0.563654879309165,0.6451677832830047,0.563654879309165
0.48,0.0,0.48,0.48,0.85,0.0,0.85,0.85,0.6323386191690143,0.5492545783143159,0.6323386191690143,0.5492545783143159,0.6323386191690143,0.5492545783143159,0.007680941298948646,-0.0019891604309992253,0.007680941298948646,-0.0019891604309992253,0.007680941298948646,-0.0019891604309992253,0.6323386191690143,0.5492545783143159,0.6323386191690143,0.5492545783143159,0.6323386191690143,0.5492545783143159,0.6323386191690143,0.5492545783143159,0.6323386191690143,0.5492545783143159,0.6323386191690143,0.5492545783143159
0.39,0.0236875800256082,0.39,0.39,0.7,0.0831295843520781,0.7,0.7,0.6399724160958163,0.710071260360315,0.6399724160958163,0.710071260360315,0.6399724160958163,0.710071260360315,0.12908874064650172,0.14742933210064532,0.12908874064650172,0.14742933210064532,0.12908874064650172,0.14742933210064532,0.6399724160958163,0.710071260360315,0.6399724160958163,0.710071260360315,0.6399724160958163,0.710071260360315,0.6399724160958163,0.710071260360315,0.6399724160958163,0.710071260360315,0.6399724160958163,0.710071260360315
0.46,0.0816326530612244,0.46,0.46,0.65,0.1463414634146341,0.65,0.65,0.6437097981284682,0.6811126949955885,0.6437097981284682,0.6811126949955885,0.6437097981284682,0.6811126949955885,0.17662956589896153,0.22932348891563287,0.17662956589896153,0.22932348891563287,0.17662956589896153,0.22932348891563287,0.6437097981284682,0.6811126949955885,0.6437097981284682,0.6811126949955885,0.6437097981284682,0.6811126949955885,0.6437097981284682,0.6811126949955885,0.6437097981284682,0.6811126949955885,0.6437097981284682,0.6811126949955885
0.62,0.1502683363148479,0.62,0.62,0.69,0.38,0.69,0.69,0.7494573349192081,0.8128116340831407,0.7494573349192081,0.8128116340831407,0.7494573349192081,0.8128116340831407,0.23997102881919116,0.3036981992732481,0.23997102881919116,0.3036981992732481,0.23997102881919116,0.3036981992732481,0.7494573349192081,0.8128116340831407,0.7494573349192081,0.8128116340831407,0.7494573349192081,0.8128116340831407,0.7494573349192081,0.8128116340831407,0.7494573349192081,0.8128116340831407,0.7494573349192081,0.8128116340831407
0.7,0.2038216560509556,0.7,0.7,0.82,0.6197718631178708,0.82,0.82,0.7845007418429133,0.7941958638636789,0.7845007418429133,0.7941958638636789,0.7845007418429133,0.7941958638636789,0.34995949408423005,0.3132118681443464,0.34995949408423005,0.3132118681443464,0.34995949408423005,0.3132118681443464,0.7845007418429133,0.7941958638636789,0.7845007418429133,0.7941958638636789,0.7845007418429133,0.7941958638636789,0.7845007418429133,0.7941958638636789,0.7845007418429133,0.7941958638636789,0.7845007418429133,0.7941958638636789
0.77,0.0,0.77,0.77,0.85,0.6903385631709331,0.85,0.85,0.669774689617093,0.6903439193459449,0.669774689617093,0.6903439193459449,0.669774689617093,0.6903439193459449,0.013734942460862164,0.05740889724414377,0.013734942460862164,0.05740889724414377,0.013734942460862164,0.05740889724414377,0.669774689617093,0.6903439193459449,0.669774689617093,0.6903439193459449,0.669774689617093,0.6903439193459449,0.669774689617093,0.6903439193459449,0.669774689617093,0.6903439193459449,0.669774689617093,0.6903439193459449
0.58,0.0,0.58,0.58,0.93,0.7993119266055047,0.93,0.93,0.639286973729829,0.5645630109714661,0.639286973729829,0.5645630109714661,0.639286973729829,0.5645630109714661,-0.006599032276296135,0.03586267120538175,-0.006599032276296135,0.03586267120538175,-0.006599032276296135,0.03586267120538175,0.639286973729829,0.5645630109714661,0.639286973729829,0.5645630109714661,0.639286973729829,0.5645630109714661,0.639286973729829,0.5645630109714661,0.639286973729829,0.5645630109714661,0.639286973729829,0.5645630109714661
0.61,0.1786015164279697,0.61,0.61,0.92,0.71671388101983,0.92,0.92,0.6444321113067651,0.5881539397911865,0.6444321113067651,0.5881539397911865,0.6444321113067651,0.5881539397911865,0.2176351822239055,0.17353972859297753,0.2176351822239055,0.17353972859297753,0.2176351822239055,0.17353972859297753,0.6444321113067651,0.5881539397911865,0.6444321113067651,0.5881539397911865,0.6444321113067651,0.5881539397911865,0.6444321113067651,0.5881539397911865,0.6444321113067651,0.5881539397911865,0.6444321113067651,0.5881539397911865
0.6,0.3101069334253191,0.6,0.6,0.9,0.1511035653650255,0.9,0.9,0.7411096400981987,0.6466550796668461,0.7411096400981987,0.6466550796668461,0.7411096400981987,0.6466550796668461,0.4933573685142987,0.512726545578348,0.4933573685142987,0.512726545578348,0.4933573685142987,0.512726545578348,0.7411096400981987,0.6466550796668461,0.7411096400981987,0.6466550796668461,0.7411096400981987,0.6466550796668461,0.7411096400981987,0.6466550796668461,0.7411096400981987,0.6466550796668461,0.7411096400981987,0.6466550796668461
0.74,0.5099886920467396,0.74,0.74,0.83,0.0,0.83,0.83,0.8108364055882329,0.6032711171736562,0.8108364055882329,0.6032711171736562,0.8108364055882329,0.6032711171736562,0.5386526127241462,0.5180084655967243,0.5386526127241462,0.5180084655967243,0.5386526127241462,0.5180084655967243,0.8108364055882329,0.6032711171736562,0.8108364055882329,0.6032711171736562,0.8108364055882329,0.6032711171736562,0.8108364055882329,0.6032711171736562,0.8108364055882329,0.6032711171736562,0.8108364055882329,0.6032711171736562
