f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.32,0.32,0.2444444444444444,0.32,0.2,0.2,0.1111111111111111,0.2,0.23039150235643696,0.22405206014443807,0.23039150235643696,0.22405206014443807,0.23039150235643696,0.22405206014443807,0.23039150235643696,0.22405206014443807,0.23039150235643696,0.22405206014443807,0.23039150235643696,0.22405206014443807,0.1448794511382171,0.13298223011427462,0.1448794511382171,0.13298223011427462,0.1448794511382171,0.13298223011427462,0.23039150235643696,0.22405206014443807,0.23039150235643696,0.22405206014443807,0.23039150235643696,0.22405206014443807
0.33,0.33,0.2555555555555554,0.33,0.2,0.2,0.1111111111111111,0.2,0.22970674069033034,0.22652804786400998,0.22970674069033034,0.22652804786400998,0.22970674069033034,0.22652804786400998,0.22970674069033034,0.22652804786400998,0.22970674069033034,0.22652804786400998,0.22970674069033034,0.22652804786400998,0.14411860469950194,0.13763848076276738,0.14411860469950194,0.13763848076276738,0.14411860469950194,0.13763848076276738,0.22970674069033034,0.22652804786400998,0.22970674069033034,0.22652804786400998,0.22970674069033034,0.22652804786400998
0.33,0.33,0.2555555555555553,0.33,0.2,0.2,0.1111111111111111,0.2,0.23239801643287544,0.23238761910174274,0.23239801643287544,0.23238761910174274,0.23239801643287544,0.23238761910174274,0.23239801643287544,0.23238761910174274,0.23239801643287544,0.23238761910174274,0.23239801643287544,0.23238761910174274,0.1471089105915878,0.14410118212800346,0.1471089105915878,0.14410118212800346,0.1471089105915878,0.14410118212800346,0.23239801643287544,0.23238761910174274,0.23239801643287544,0.23238761910174274,0.23239801643287544,0.23238761910174274
0.33,0.33,0.2555555555555554,0.33,0.2,0.2,0.1111111111111111,0.2,0.23366052891960465,0.22920414707470685,0.23366052891960465,0.22920414707470685,0.23366052891960465,0.22920414707470685,0.23366052891960465,0.22920414707470685,0.23366052891960465,0.22920414707470685,0.23366052891960465,0.22920414707470685,0.1485117021707699,0.14316461858652746,0.1485117021707699,0.14316461858652746,0.1485117021707699,0.14316461858652746,0.23366052891960465,0.22920414707470685,0.23366052891960465,0.22920414707470685,0.23366052891960465,0.22920414707470685
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111111,0.2,0.22739813725719699,0.22944649440920742,0.22739813725719699,0.22944649440920742,0.22739813725719699,0.22944649440920742,0.22739813725719699,0.22944649440920742,0.22739813725719699,0.22944649440920742,0.22739813725719699,0.22944649440920742,0.14155348897078807,0.143616118145566,0.14155348897078807,0.143616118145566,0.14155348897078807,0.143616118145566,0.22739813725719699,0.22944649440920742,0.22739813725719699,0.22944649440920742,0.22739813725719699,0.22944649440920742
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.2367115218304039,0.22181816373346958,0.2367115218304039,0.22181816373346958,0.2367115218304039,0.22181816373346958,0.2367115218304039,0.22181816373346958,0.2367115218304039,0.22181816373346958,0.2367115218304039,0.22181816373346958,0.1519016933671302,0.13543569676896242,0.1519016933671302,0.13543569676896242,0.1519016933671302,0.13543569676896242,0.2367115218304039,0.22181816373346958,0.2367115218304039,0.22181816373346958,0.2367115218304039,0.22181816373346958
0.31,0.31,0.2333333333333331,0.31,0.19,0.19,0.1,0.19,0.2421990112883231,0.22058413085636225,0.2421990112883231,0.22058413085636225,0.2421990112883231,0.22058413085636225,0.2421990112883231,0.22058413085636225,0.2421990112883231,0.22058413085636225,0.2421990112883231,0.22058413085636225,0.15799890426827473,0.1351762581498909,0.15799890426827473,0.1351762581498909,0.15799890426827473,0.1351762581498909,0.2421990112883231,0.22058413085636225,0.2421990112883231,0.22058413085636225,0.2421990112883231,0.22058413085636225
0.34,0.34,0.2666666666666668,0.34,0.19,0.19,0.1,0.19,0.24368687002775888,0.2264008039705236,0.24368687002775888,0.2264008039705236,0.24368687002775888,0.2264008039705236,0.24368687002775888,0.2264008039705236,0.24368687002775888,0.2264008039705236,0.24368687002775888,0.2264008039705236,0.15965208018780794,0.14142453826942514,0.15965208018780794,0.14142453826942514,0.15965208018780794,0.14142453826942514,0.24368687002775888,0.2264008039705236,0.24368687002775888,0.2264008039705236,0.24368687002775888,0.2264008039705236
0.4,0.4,0.3333333333333331,0.4,0.21,0.21,0.1222222222222223,0.21,0.23519329819265916,0.21996193377891193,0.23519329819265916,0.21996193377891193,0.23519329819265916,0.21996193377891193,0.23519329819265916,0.21996193377891193,0.23519329819265916,0.21996193377891193,0.23519329819265916,0.21996193377891193,0.15021477739294314,0.133077920403313,0.15021477739294314,0.133077920403313,0.15021477739294314,0.133077920403313,0.23519329819265916,0.21996193377891193,0.23519329819265916,0.21996193377891193,0.23519329819265916,0.21996193377891193
0.46,0.46,0.4000000000000002,0.46,0.25,0.25,0.1666666666666666,0.25,0.23454750045374806,0.2110130626194705,0.23454750045374806,0.2110130626194705,0.23454750045374806,0.2110130626194705,0.23454750045374806,0.2110130626194705,0.23454750045374806,0.2110130626194705,0.23454750045374806,0.2110130626194705,0.149497223957517,0.12224917394576124,0.149497223957517,0.12224917394576124,0.149497223957517,0.12224917394576124,0.23454750045374806,0.2110130626194705,0.23454750045374806,0.2110130626194705,0.23454750045374806,0.2110130626194705
0.5,0.5,0.4444444444444445,0.5,0.28,0.28,0.1999999999999999,0.28,0.23379137001546038,0.20658131467559673,0.23379137001546038,0.20658131467559673,0.23379137001546038,0.20658131467559673,0.23379137001546038,0.20658131467559673,0.23379137001546038,0.20658131467559673,0.23379137001546038,0.20658131467559673,0.14865707902823694,0.11537716760458869,0.14865707902823694,0.11537716760458869,0.14865707902823694,0.11537716760458869,0.23379137001546038,0.20658131467559673,0.23379137001546038,0.20658131467559673,0.23379137001546038,0.20658131467559673
0.53,0.53,0.4777777777777777,0.53,0.3,0.3,0.2222222222222221,0.3,0.23352032798324732,0.20633896734109616,0.23352032798324732,0.20633896734109616,0.23352032798324732,0.20633896734109616,0.23352032798324732,0.20633896734109616,0.23352032798324732,0.20633896734109616,0.23352032798324732,0.20633896734109616,0.14835592135678424,0.11537716760458869,0.14835592135678424,0.11537716760458869,0.14835592135678424,0.11537716760458869,0.23352032798324732,0.20633896734109616,0.23352032798324732,0.20633896734109616,0.23352032798324732,0.20633896734109616
0.54,0.54,0.4888888888888888,0.54,0.3,0.3,0.222222222222222,0.3,0.23560659576154386,0.20796748707340165,0.23560659576154386,0.20796748707340165,0.23560659576154386,0.20796748707340165,0.23560659576154386,0.20796748707340165,0.23560659576154386,0.20796748707340165,0.23560659576154386,0.20796748707340165,0.1506739966005854,0.12070448906702556,0.1506739966005854,0.12070448906702556,0.1506739966005854,0.12070448906702556,0.23560659576154386,0.20796748707340165,0.23560659576154386,0.20796748707340165,0.23560659576154386,0.20796748707340165
0.58,0.58,0.5333333333333334,0.58,0.32,0.32,0.2444444444444442,0.32,0.23702827840226395,0.22069408500345766,0.23702827840226395,0.22069408500345766,0.23702827840226395,0.22069408500345766,0.23702827840226395,0.22069408500345766,0.23702827840226395,0.22069408500345766,0.23702827840226395,0.22069408500345766,0.15225364418325396,0.1348015506664494,0.15225364418325396,0.1348015506664494,0.15225364418325396,0.1348015506664494,0.23702827840226395,0.22069408500345766,0.23702827840226395,0.22069408500345766,0.23702827840226395,0.22069408500345766
0.62,0.62,0.5777777777777778,0.62,0.35,0.35,0.2777777777777778,0.35,0.23718472129748835,0.2244551146451627,0.23718472129748835,0.2244551146451627,0.23718472129748835,0.2244551146451627,0.23718472129748835,0.2244551146451627,0.23718472129748835,0.2244551146451627,0.23718472129748835,0.2244551146451627,0.1524274698575766,0.1371060006859881,0.1524274698575766,0.1371060006859881,0.1524274698575766,0.1371060006859881,0.23718472129748835,0.2244551146451627,0.23718472129748835,0.2244551146451627,0.23718472129748835,0.2244551146451627
0.62,0.62,0.5777777777777777,0.62,0.35,0.35,0.2777777777777778,0.35,0.23583502952296068,0.23374216540595757,0.23583502952296068,0.23374216540595757,0.23583502952296068,0.23374216540595757,0.23583502952296068,0.23374216540595757,0.23583502952296068,0.23374216540595757,0.23583502952296068,0.23374216540595757,0.1509278120511757,0.14407831278772976,0.1509278120511757,0.14407831278772976,0.1509278120511757,0.14407831278772976,0.23583502952296068,0.23374216540595757,0.23583502952296068,0.23374216540595757,0.23583502952296068,0.23374216540595757
0.59,0.59,0.5444444444444445,0.59,0.34,0.34,0.2666666666666667,0.34,0.23405103186832177,0.23725619552815458,0.23405103186832177,0.23725619552815458,0.23405103186832177,0.23725619552815458,0.23405103186832177,0.23725619552815458,0.23405103186832177,0.23725619552815458,0.23405103186832177,0.23725619552815458,0.1489455929551494,0.14764543251014228,0.1489455929551494,0.14764543251014228,0.1489455929551494,0.14764543251014228,0.23405103186832177,0.23725619552815458,0.23405103186832177,0.23725619552815458,0.23405103186832177,0.23725619552815458
0.53,0.53,0.4777777777777778,0.53,0.32,0.32,0.2444444444444444,0.32,0.23418327579090242,0.2360985276328799,0.23418327579090242,0.2360985276328799,0.23418327579090242,0.2360985276328799,0.23418327579090242,0.2360985276328799,0.23418327579090242,0.2360985276328799,0.23418327579090242,0.2360985276328799,0.1490925304668097,0.14522735491322505,0.1490925304668097,0.14522735491322505,0.1490925304668097,0.14522735491322505,0.23418327579090242,0.2360985276328799,0.23418327579090242,0.2360985276328799,0.23418327579090242,0.2360985276328799
0.51,0.51,0.4555555555555556,0.51,0.33,0.33,0.2555555555555554,0.33,0.23184427877630034,0.2199696023835342,0.23184427877630034,0.2199696023835342,0.23184427877630034,0.2199696023835342,0.23184427877630034,0.2199696023835342,0.23184427877630034,0.2199696023835342,0.23184427877630034,0.2199696023835342,0.14649364474831406,0.12714257947935378,0.14649364474831406,0.12714257947935378,0.14649364474831406,0.12714257947935378,0.23184427877630034,0.2199696023835342,0.23184427877630034,0.2199696023835342,0.23184427877630034,0.2199696023835342
0.51,0.51,0.4555555555555556,0.51,0.33,0.33,0.2555555555555553,0.33,0.24093497139658396,0.21996642200384495,0.24093497139658396,0.21996642200384495,0.24093497139658396,0.21996642200384495,0.24093497139658396,0.21996642200384495,0.24093497139658396,0.21996642200384495,0.24093497139658396,0.21996642200384495,0.15659441426677814,0.12636962906022745,0.15659441426677814,0.12636962906022745,0.15659441426677814,0.12636962906022745,0.24093497139658396,0.21996642200384495,0.24093497139658396,0.21996642200384495,0.24093497139658396,0.21996642200384495
0.51,0.51,0.4555555555555555,0.51,0.33,0.33,0.2555555555555554,0.33,0.24211644471801286,0.23377552768535567,0.24211644471801286,0.23377552768535567,0.24211644471801286,0.23377552768535567,0.24211644471801286,0.23377552768535567,0.24211644471801286,0.23377552768535567,0.24211644471801286,0.23377552768535567,0.15790716264229204,0.14177734592867156,0.15790716264229204,0.14177734592867156,0.15790716264229204,0.14177734592867156,0.24211644471801286,0.23377552768535567,0.24211644471801286,0.23377552768535567,0.24211644471801286,0.23377552768535567
0.5,0.5,0.4444444444444444,0.5,0.3,0.3,0.2222222222222221,0.3,0.24407495906497897,0.2293137737708177,0.24407495906497897,0.2293137737708177,0.24407495906497897,0.2293137737708177,0.24407495906497897,0.2293137737708177,0.24407495906497897,0.2293137737708177,0.24407495906497897,0.2293137737708177,0.16008328993484872,0.13807398147672847,0.16008328993484872,0.13807398147672847,0.16008328993484872,0.13807398147672847,0.24407495906497897,0.2293137737708177,0.24407495906497897,0.2293137737708177,0.24407495906497897,0.2293137737708177
0.5,0.5,0.4444444444444443,0.5,0.3,0.3,0.2222222222222222,0.3,0.24529718784099083,0.23229533566656477,0.24529718784099083,0.23229533566656477,0.24529718784099083,0.23229533566656477,0.24529718784099083,0.23229533566656477,0.24529718784099083,0.23229533566656477,0.24529718784099083,0.23229533566656477,0.16144132180782142,0.13810275493034105,0.16144132180782142,0.13810275493034105,0.16144132180782142,0.13810275493034105,0.24529718784099083,0.23229533566656477,0.24529718784099083,0.23229533566656477,0.24529718784099083,0.23229533566656477
0.51,0.51,0.4555555555555556,0.51,0.31,0.31,0.2333333333333331,0.31,0.24301216639750983,0.2243124515317597,0.24301216639750983,0.2243124515317597,0.24301216639750983,0.2243124515317597,0.24301216639750983,0.2243124515317597,0.24301216639750983,0.2243124515317597,0.24301216639750983,0.2243124515317597,0.15890240891054683,0.12943029755942062,0.15890240891054683,0.12943029755942062,0.15890240891054683,0.12943029755942062,0.24301216639750983,0.2243124515317597,0.24301216639750983,0.2243124515317597,0.24301216639750983,0.2243124515317597
0.54,0.54,0.4888888888888889,0.54,0.34,0.34,0.2666666666666668,0.34,0.24116897383509078,0.21956607427550076,0.24116897383509078,0.21956607427550076,0.24116897383509078,0.21956607427550076,0.24116897383509078,0.21956607427550076,0.24116897383509078,0.21956607427550076,0.24116897383509078,0.21956607427550076,0.15685441765754357,0.1263953222230331,0.15685441765754357,0.1263953222230331,0.15685441765754357,0.1263953222230331,0.24116897383509078,0.21956607427550076,0.24116897383509078,0.21956607427550076,0.24116897383509078,0.21956607427550076
0.52,0.52,0.4666666666666665,0.52,0.4,0.4,0.3333333333333331,0.4,0.23757010731887415,0.2356833567582624,0.23757010731887415,0.2356833567582624,0.23757010731887415,0.2356833567582624,0.23757010731887415,0.2356833567582624,0.23757010731887415,0.2356833567582624,0.23757010731887415,0.2356833567582624,0.1528556770516772,0.14345679893655908,0.1528556770516772,0.14345679893655908,0.1528556770516772,0.14345679893655908,0.23757010731887415,0.2356833567582624,0.23757010731887415,0.2356833567582624,0.23757010731887415,0.2356833567582624
0.5,0.5,0.4444444444444445,0.5,0.46,0.46,0.4000000000000002,0.46,0.23569271763066632,0.2332066016348303,0.23569271763066632,0.2332066016348303,0.23569271763066632,0.2332066016348303,0.23569271763066632,0.2332066016348303,0.23569271763066632,0.2332066016348303,0.23569271763066632,0.2332066016348303,0.15076968844840544,0.1424201956222697,0.15076968844840544,0.1424201956222697,0.15076968844840544,0.1424201956222697,0.23569271763066632,0.2332066016348303,0.23569271763066632,0.2332066016348303,0.23569271763066632,0.2332066016348303
0.45,0.45,0.3888888888888888,0.45,0.5,0.5,0.4444444444444445,0.5,0.23127496171440956,0.23814159074280333,0.23127496171440956,0.23814159074280333,0.23127496171440956,0.23814159074280333,0.23127496171440956,0.23814159074280333,0.23127496171440956,0.23814159074280333,0.23127496171440956,0.23814159074280333,0.14586107045960553,0.1459888672477642,0.14586107045960553,0.1459888672477642,0.14586107045960553,0.1459888672477642,0.23127496171440956,0.23814159074280333,0.23127496171440956,0.23814159074280333,0.23127496171440956,0.23814159074280333
0.39,0.39,0.3222222222222222,0.39,0.53,0.53,0.4777777777777777,0.53,0.22921116926464039,0.23845928696615107,0.22921116926464039,0.23845928696615107,0.22921116926464039,0.23845928696615107,0.22921116926464039,0.23845928696615107,0.22921116926464039,0.23845928696615107,0.22921116926464039,0.23845928696615107,0.14356796729976448,0.14635595223693407,0.14356796729976448,0.14635595223693407,0.14356796729976448,0.14635595223693407,0.22921116926464039,0.23845928696615107,0.22921116926464039,0.23845928696615107,0.22921116926464039,0.23845928696615107
0.36,0.36,0.2888888888888888,0.36,0.54,0.54,0.4888888888888888,0.54,0.23004971896325527,0.23903472214548263,0.23004971896325527,0.23903472214548263,0.23004971896325527,0.23903472214548263,0.23004971896325527,0.23903472214548263,0.23004971896325527,0.23903472214548263,0.23004971896325527,0.23903472214548263,0.1444996895507636,0.1480027608727959,0.1444996895507636,0.1480027608727959,0.1444996895507636,0.1480027608727959,0.23004971896325527,0.23903472214548263,0.23004971896325527,0.23903472214548263,0.23004971896325527,0.23903472214548263
0.3,0.3,0.2222222222222222,0.3,0.58,0.58,0.5333333333333334,0.58,0.23113378140602278,0.23903472214548263,0.23113378140602278,0.23903472214548263,0.23113378140602278,0.23903472214548263,0.23113378140602278,0.23903472214548263,0.23113378140602278,0.23903472214548263,0.23113378140602278,0.23903472214548263,0.14570420339488271,0.1480027608727959,0.14570420339488271,0.1480027608727959,0.14570420339488271,0.1480027608727959,0.23113378140602278,0.23903472214548263,0.23113378140602278,0.23903472214548263,0.23113378140602278,0.23903472214548263
