f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.13,0.0333333333333332,0.13,0.09,0.09,-0.0111111111111112,0.09,0.10579205258309539,0.120339635710249,0.10579205258309539,0.120339635710249,0.10579205258309539,0.120339635710249,0.10579205258309539,0.120339635710249,0.10579205258309539,0.120339635710249,0.10579205258309539,0.120339635710249,0.0064356145426981,0.022599595869208816,0.0064356145426981,0.022599595869208816,0.0064356145426981,0.022599595869208816,0.10579205258309539,0.120339635710249,0.10579205258309539,0.120339635710249,0.10579205258309539,0.120339635710249
0.07,0.07,-0.0333333333333334,0.07,0.1,0.1,1.1102230246251563e-16,0.1,0.09609999858233349,0.09965658866313201,0.09609999858233349,0.09965658866313201,0.09609999858233349,0.09965658866313201,0.09609999858233349,0.09965658866313201,0.09609999858233349,0.09965658866313201,0.09609999858233349,0.09965658866313201,-0.004333335257361264,-0.00038156864405836034,-0.004333335257361264,-0.00038156864405836034,-0.004333335257361264,-0.00038156864405836034,0.09609999858233349,0.09965658866313201,0.09609999858233349,0.09965658866313201,0.09609999858233349,0.09965658866313201
0.02,0.02,-0.0888888888888888,0.02,0.11,0.11,0.0111111111111109,0.11,0.10307054528865242,0.11779592635577137,0.10307054528865242,0.11779592635577137,0.10307054528865242,0.11779592635577137,0.10307054528865242,0.11779592635577137,0.10307054528865242,0.11779592635577137,0.10307054528865242,0.11779592635577137,0.003411716090039109,0.019773252223101757,0.003411716090039109,0.019773252223101757,0.003411716090039109,0.019773252223101757,0.10307054528865242,0.11779592635577137,0.10307054528865242,0.11779592635577137,0.10307054528865242,0.11779592635577137
0.01,0.01,-0.0999999999999998,0.01,0.14,0.14,0.0444444444444447,0.14,0.10460587611059532,0.15127707573445467,0.10460587611059532,0.15127707573445467,0.10460587611059532,0.15127707573445467,0.10460587611059532,0.15127707573445467,0.10460587611059532,0.15127707573445467,0.10460587611059532,0.15127707573445467,0.0051176386947602995,0.056974528007748736,0.0051176386947602995,0.056974528007748736,0.0051176386947602995,0.056974528007748736,0.10460587611059532,0.15127707573445467,0.10460587611059532,0.15127707573445467,0.10460587611059532,0.15127707573445467
0.04,0.04,-0.0666666666666664,0.04,0.15,0.15,0.0555555555555553,0.15,0.10572404966072882,0.14530259561580822,0.10572404966072882,0.14530259561580822,0.10572404966072882,0.14530259561580822,0.10572404966072882,0.14530259561580822,0.10572404966072882,0.14530259561580822,0.10572404966072882,0.14530259561580822,0.006360053631413557,0.05033621717585936,0.006360053631413557,0.05033621717585936,0.006360053631413557,0.05033621717585936,0.10572404966072882,0.14530259561580822,0.10572404966072882,0.14530259561580822,0.10572404966072882,0.14530259561580822
0.09,0.09,-0.0111111111111115,0.09,0.15,0.15,0.0555555555555553,0.15,0.11282778076718666,0.13555906918108962,0.11282778076718666,0.13555906918108962,0.11282778076718666,0.13555906918108962,0.11282778076718666,0.13555906918108962,0.11282778076718666,0.13555906918108962,0.11282778076718666,0.13555906918108962,0.014253088689108732,0.039510075901496966,0.014253088689108732,0.039510075901496966,0.014253088689108732,0.039510075901496966,0.11282778076718666,0.13555906918108962,0.11282778076718666,0.13555906918108962,0.11282778076718666,0.13555906918108962
0.14,0.14,0.0444444444444444,0.14,0.12,0.12,0.0222222222222222,0.12,0.12912429422246202,0.1167567752159638,0.12912429422246202,0.1167567752159638,0.12912429422246202,0.1167567752159638,0.12912429422246202,0.1167567752159638,0.12912429422246202,0.1167567752159638,0.12912429422246202,0.1167567752159638,0.032360325915197864,0.018618637978489425,0.032360325915197864,0.018618637978489425,0.032360325915197864,0.018618637978489425,0.12912429422246202,0.1167567752159638,0.12912429422246202,0.1167567752159638,0.12912429422246202,0.1167567752159638
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,-2.220446049250313e-16,0.1,0.1270152960225275,0.11634916812224477,0.1270152960225275,0.11634916812224477,0.1270152960225275,0.11634916812224477,0.1270152960225275,0.11634916812224477,0.1270152960225275,0.11634916812224477,0.1270152960225275,0.11634916812224477,0.03001699456626644,0.01816574342786827,0.03001699456626644,0.01816574342786827,0.03001699456626644,0.01816574342786827,0.1270152960225275,0.11634916812224477,0.1270152960225275,0.11634916812224477,0.1270152960225275,0.11634916812224477
0.16,0.16,0.0666666666666663,0.16,0.1,0.1,0.0,0.1,0.1215961641088059,0.1301255673946128,0.1215961641088059,0.1301255673946128,0.1215961641088059,0.1301255673946128,0.1215961641088059,0.1301255673946128,0.1215961641088059,0.1301255673946128,0.1215961641088059,0.1301255673946128,0.02399573741480322,0.03347285428996668,0.02399573741480322,0.03347285428996668,0.02399573741480322,0.03347285428996668,0.1215961641088059,0.1301255673946128,0.1215961641088059,0.1301255673946128,0.1215961641088059,0.1301255673946128
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.15243382216167498,0.14780057351838297,0.15243382216167498,0.14780057351838297,0.15243382216167498,0.14780057351838297,0.15243382216167498,0.14780057351838297,0.15243382216167498,0.14780057351838297,0.15243382216167498,0.14780057351838297,0.05825980259803816,0.05311174975701585,0.05825980259803816,0.05311174975701585,0.05825980259803816,0.05311174975701585,0.15243382216167498,0.14780057351838297,0.15243382216167498,0.14780057351838297,0.15243382216167498,0.14780057351838297
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.2010461122300886,0.18321367041613693,0.2010461122300886,0.18321367041613693,0.2010461122300886,0.18321367041613693,0.2010461122300886,0.18321367041613693,0.2010461122300886,0.18321367041613693,0.2010461122300886,0.18321367041613693,0.11227345867867175,0.09245963384773742,0.11227345867867175,0.09245963384773742,0.11227345867867175,0.09245963384773742,0.2010461122300886,0.18321367041613693,0.2010461122300886,0.18321367041613693,0.2010461122300886,0.18321367041613693
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.18739874882149965,0.18549988651888588,0.18739874882149965,0.18549988651888588,0.18739874882149965,0.18549988651888588,0.18739874882149965,0.18549988651888588,0.18739874882149965,0.18549988651888588,0.18739874882149965,0.18549988651888588,0.09710972100016632,0.09499987266507924,0.09710972100016632,0.09499987266507924,0.09710972100016632,0.09499987266507924,0.18739874882149965,0.18549988651888588,0.18739874882149965,0.18549988651888588,0.18739874882149965,0.18549988651888588
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.1918940854339708,0.19813000070487502,0.1918940854339708,0.19813000070487502,0.1918940854339708,0.19813000070487502,0.1918940854339708,0.19813000070487502,0.1918940854339708,0.19813000070487502,0.1918940854339708,0.19813000070487502,0.10210454020991463,0.10903333258390918,0.10210454020991463,0.10903333258390918,0.10210454020991463,0.10903333258390918,0.1918940854339708,0.19813000070487502,0.1918940854339708,0.19813000070487502,0.1918940854339708,0.19813000070487502
0.14,0.14,0.0444444444444441,0.14,0.1,0.1,0.0,0.1,0.1780139799445868,0.18733250003210414,0.1780139799445868,0.18733250003210414,0.1780139799445868,0.18733250003210414,0.1780139799445868,0.18733250003210414,0.1780139799445868,0.18733250003210414,0.1780139799445868,0.18733250003210414,0.08668220050916718,0.09703611169488183,0.08668220050916718,0.09703611169488183,0.08668220050916718,0.09703611169488183,0.1780139799445868,0.18733250003210414,0.1780139799445868,0.18733250003210414,0.1780139799445868,0.18733250003210414
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222223,0.12,0.1378453224103556,0.2042098967766589,0.1378453224103556,0.2042098967766589,0.1378453224103556,0.2042098967766589,0.1378453224103556,0.2042098967766589,0.1378453224103556,0.2042098967766589,0.1378453224103556,0.2042098967766589,0.04205035646754166,0.11578877509436661,0.04205035646754166,0.11578877509436661,0.04205035646754166,0.11578877509436661,0.1378453224103556,0.2042098967766589,0.1378453224103556,0.2042098967766589,0.1378453224103556,0.2042098967766589
0.12,0.12,0.0222222222222223,0.12,0.15,0.15,0.0555555555555556,0.15,0.1337316028767546,0.20094369018493488,0.1337316028767546,0.20094369018493488,0.1337316028767546,0.20094369018493488,0.1337316028767546,0.20094369018493488,0.1337316028767546,0.20094369018493488,0.1337316028767546,0.20094369018493488,0.03747955800727016,0.11215965656939442,0.03747955800727016,0.11215965656939442,0.03747955800727016,0.11215965656939442,0.1337316028767546,0.20094369018493488,0.1337316028767546,0.20094369018493488,0.1337316028767546,0.20094369018493488
0.19,0.19,0.0999999999999997,0.19,0.16,0.16,0.0666666666666666,0.16,0.19992770301080987,0.21071284956952124,0.19992770301080987,0.21071284956952124,0.19992770301080987,0.21071284956952124,0.19992770301080987,0.21071284956952124,0.19992770301080987,0.21071284956952124,0.19992770301080987,0.21071284956952124,0.11103078115369884,0.1230142780968262,0.11103078115369884,0.1230142780968262,0.11103078115369884,0.1230142780968262,0.19992770301080987,0.21071284956952124,0.19992770301080987,0.21071284956952124,0.19992770301080987,0.21071284956952124
0.22,0.22,0.1333333333333332,0.22,0.13,0.13,0.0333333333333332,0.13,0.20729473547137792,0.20766593970543729,0.20729473547137792,0.20766593970543729,0.20729473547137792,0.20766593970543729,0.20729473547137792,0.20766593970543729,0.20729473547137792,0.20766593970543729,0.20729473547137792,0.20766593970543729,0.11921637256306693,0.11962882071244828,0.11921637256306693,0.11962882071244828,0.11921637256306693,0.11962882071244828,0.20729473547137792,0.20766593970543729,0.20729473547137792,0.20766593970543729,0.20729473547137792,0.20766593970543729
0.24,0.24,0.1555555555555553,0.24,0.07,0.07,-0.0333333333333334,0.07,0.20183825652712992,0.19565107971117293,0.20183825652712992,0.19565107971117293,0.20183825652712992,0.19565107971117293,0.20183825652712992,0.19565107971117293,0.20183825652712992,0.19565107971117293,0.20183825652712992,0.19565107971117293,0.11315361839105922,0.10627897822125268,0.11315361839105922,0.10627897822125268,0.11315361839105922,0.10627897822125268,0.20183825652712992,0.19565107971117293,0.20183825652712992,0.19565107971117293,0.20183825652712992,0.19565107971117293
0.21,0.21,0.1222222222222222,0.21,0.02,0.02,-0.0888888888888888,0.02,0.19104638748573377,0.17924545548002158,0.19104638748573377,0.17924545548002158,0.19104638748573377,0.17924545548002158,0.19104638748573377,0.17924545548002158,0.19104638748573377,0.17924545548002158,0.19104638748573377,0.17924545548002158,0.10116265445060978,0.08805050857358969,0.10116265445060978,0.08805050857358969,0.10116265445060978,0.08805050857358969,0.19104638748573377,0.17924545548002158,0.19104638748573377,0.17924545548002158,0.19104638748573377,0.17924545548002158
0.2,0.2,0.1111111111111111,0.2,0.01,0.01,-0.0999999999999998,0.01,0.19341222011674594,0.17469353062166315,0.19341222011674594,0.17469353062166315,0.19341222011674594,0.17469353062166315,0.19341222011674594,0.17469353062166315,0.19341222011674594,0.17469353062166315,0.19341222011674594,0.17469353062166315,0.10379135691995206,0.08299281483358778,0.10379135691995206,0.08299281483358778,0.10379135691995206,0.08299281483358778,0.19341222011674594,0.17469353062166315,0.19341222011674594,0.17469353062166315,0.19341222011674594,0.17469353062166315
0.2,0.2,0.1111111111111108,0.2,0.04,0.04,-0.0666666666666664,0.04,0.19652836052675626,0.18520821574196722,0.19652836052675626,0.18520821574196722,0.19652836052675626,0.18520821574196722,0.19652836052675626,0.18520821574196722,0.19652836052675626,0.18520821574196722,0.19652836052675626,0.18520821574196722,0.1072537352641725,0.09467579534547246,0.1072537352641725,0.09467579534547246,0.1072537352641725,0.09467579534547246,0.19652836052675626,0.18520821574196722,0.19652836052675626,0.18520821574196722,0.19652836052675626,0.18520821574196722
0.22,0.22,0.1333333333333333,0.22,0.09,0.09,-0.0111111111111115,0.09,0.2038579581170826,0.20400853805436775,0.2038579581170826,0.20400853805436775,0.2038579581170826,0.20400853805436775,0.2038579581170826,0.20400853805436775,0.2038579581170826,0.20400853805436775,0.2038579581170826,0.20400853805436775,0.1153977325410774,0.11556504191891377,0.1153977325410774,0.11556504191891377,0.1153977325410774,0.11556504191891377,0.2038579581170826,0.20400853805436775,0.2038579581170826,0.20400853805436775,0.2038579581170826,0.20400853805436775
0.22,0.22,0.1333333333333332,0.22,0.14,0.14,0.0444444444444444,0.14,0.20711919892292863,0.20634323395945706,0.20711919892292863,0.20634323395945706,0.20711919892292863,0.20634323395945706,0.20711919892292863,0.20634323395945706,0.20711919892292863,0.20634323395945706,0.20711919892292863,0.20634323395945706,0.11902133274398882,0.11815914747673188,0.11902133274398882,0.11815914747673188,0.11902133274398882,0.11815914747673188,0.20711919892292863,0.20634323395945706,0.20711919892292863,0.20634323395945706,0.20711919892292863,0.20634323395945706
0.23,0.23,0.1444444444444445,0.23,0.16,0.16,0.0666666666666667,0.16,0.20099816415152297,0.21945319299393962,0.20099816415152297,0.21945319299393962,0.20099816415152297,0.21945319299393962,0.20099816415152297,0.21945319299393962,0.20099816415152297,0.21945319299393962,0.20099816415152297,0.21945319299393962,0.11222018176376027,0.1327257679187143,0.11222018176376027,0.1327257679187143,0.11222018176376027,0.1327257679187143,0.20099816415152297,0.21945319299393962,0.20099816415152297,0.21945319299393962,0.20099816415152297,0.21945319299393962
0.22,0.22,0.1333333333333333,0.22,0.16,0.16,0.0666666666666663,0.16,0.19008698434909785,0.22200501913051765,0.19008698434909785,0.22200501913051765,0.19008698434909785,0.22200501913051765,0.19008698434909785,0.22200501913051765,0.19008698434909785,0.22200501913051765,0.19008698434909785,0.22200501913051765,0.10009664869737103,0.1355611303696355,0.10009664869737103,0.1355611303696355,0.10009664869737103,0.1355611303696355,0.19008698434909785,0.22200501913051765,0.19008698434909785,0.22200501913051765,0.19008698434909785,0.22200501913051765
0.22,0.22,0.1333333333333333,0.22,0.18,0.18,0.0888888888888888,0.18,0.18217915048486957,0.1922765713243367,0.18217915048486957,0.1922765713243367,0.18217915048486957,0.1922765713243367,0.18217915048486957,0.1922765713243367,0.18217915048486957,0.1922765713243367,0.18217915048486957,0.1922765713243367,0.09131016618024677,0.1025295212959126,0.09131016618024677,0.1025295212959126,0.09131016618024677,0.1025295212959126,0.18217915048486957,0.1922765713243367,0.18217915048486957,0.1922765713243367,0.18217915048486957,0.1922765713243367
0.22,0.22,0.1333333333333333,0.22,0.18,0.18,0.088888888888889,0.18,0.15142741403295853,0.1895247222748784,0.15142741403295853,0.1895247222748784,0.15142741403295853,0.1895247222748784,0.15142741403295853,0.1895247222748784,0.15142741403295853,0.1895247222748784,0.15142741403295853,0.1895247222748784,0.05714157030351424,0.0994719112101591,0.05714157030351424,0.0994719112101591,0.05714157030351424,0.0994719112101591,0.15142741403295853,0.1895247222748784,0.15142741403295853,0.1895247222748784,0.15142741403295853,0.1895247222748784
0.21,0.21,0.1222222222222221,0.21,0.2,0.2,0.1111111111111111,0.2,0.16282087904584355,0.18987762885601484,0.16282087904584355,0.18987762885601484,0.16282087904584355,0.18987762885601484,0.16282087904584355,0.18987762885601484,0.16282087904584355,0.18987762885601484,0.16282087904584355,0.18987762885601484,0.069800976375038,0.09986403096687507,0.069800976375038,0.09986403096687507,0.069800976375038,0.09986403096687507,0.16282087904584355,0.18987762885601484,0.16282087904584355,0.18987762885601484,0.16282087904584355,0.18987762885601484
0.21,0.21,0.1222222222222221,0.21,0.17,0.17,0.0777777777777779,0.17,0.15702968270881587,0.20154334383341743,0.15702968270881587,0.20154334383341743,0.15702968270881587,0.20154334383341743,0.15702968270881587,0.20154334383341743,0.15702968270881587,0.20154334383341743,0.15702968270881587,0.20154334383341743,0.06336631403720579,0.11282593673586322,0.06336631403720579,0.11282593673586322,0.06336631403720579,0.11282593673586322,0.15702968270881587,0.20154334383341743,0.15702968270881587,0.20154334383341743,0.15702968270881587,0.20154334383341743
0.21,0.21,0.1222222222222222,0.21,0.14,0.14,0.0444444444444441,0.14,0.16961836094682495,0.23876595685379526,0.16961836094682495,0.23876595685379526,0.16961836094682495,0.23876595685379526,0.16961836094682495,0.23876595685379526,0.16961836094682495,0.23876595685379526,0.16961836094682495,0.23876595685379526,0.07735373517231738,0.15418439870660874,0.07735373517231738,0.15418439870660874,0.07735373517231738,0.15418439870660874,0.16961836094682495,0.23876595685379526,0.16961836094682495,0.23876595685379526,0.16961836094682495,0.23876595685379526
