recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.63,0.0886699507389161,0.63,0.63,0.53,0.0,0.53,0.53,0.5313467528240791,0.5796831356173753,0.5313467528240791,0.5796831356173753,0.5313467528240791,0.5796831356173753,0.10402503876576373,0.11340059752294693,0.10402503876576373,0.11340059752294693,0.10402503876576373,0.11340059752294693,0.5313467528240791,0.5796831356173753,0.5313467528240791,0.5796831356173753,0.5313467528240791,0.5796831356173753,0.5313467528240791,0.5796831356173753,0.5313467528240791,0.5796831356173753,0.5313467528240791,0.5796831356173753
0.75,0.1473396998635743,0.75,0.75,0.52,0.0,0.52,0.52,0.6407340232426604,0.6862053170434932,0.6407340232426604,0.6862053170434932,0.6407340232426604,0.6862053170434932,0.13996261682844732,0.19240136866995003,0.13996261682844732,0.19240136866995003,0.13996261682844732,0.19240136866995003,0.6407340232426604,0.6862053170434932,0.6407340232426604,0.6862053170434932,0.6407340232426604,0.6862053170434932,0.6407340232426604,0.6862053170434932,0.6407340232426604,0.6862053170434932,0.6407340232426604,0.6862053170434932
0.75,0.1473396998635743,0.75,0.75,0.72,0.0,0.72,0.72,0.7551221881379165,0.7450638912237308,0.7551221881379165,0.7450638912237308,0.7551221881379165,0.7450638912237308,0.15254222287089786,0.1979331132969141,0.15254222287089786,0.1979331132969141,0.15254222287089786,0.1979331132969141,0.7551221881379165,0.7450638912237308,0.7551221881379165,0.7450638912237308,0.7551221881379165,0.7450638912237308,0.7551221881379165,0.7450638912237308,0.7551221881379165,0.7450638912237308,0.7551221881379165,0.7450638912237308
0.66,0.0368271954674219,0.66,0.66,0.87,0.0,0.87,0.87,0.7220748713828732,0.7601204218678446,0.7220748713828732,0.7601204218678446,0.7220748713828732,0.7601204218678446,0.07420927660490341,0.11351255860797545,0.07420927660490341,0.11351255860797545,0.07420927660490341,0.11351255860797545,0.7220748713828732,0.7601204218678446,0.7220748713828732,0.7601204218678446,0.7220748713828732,0.7601204218678446,0.7220748713828732,0.7601204218678446,0.7220748713828732,0.7601204218678446,0.7220748713828732,0.7601204218678446
0.59,0.0,0.59,0.59,0.67,0.0,0.67,0.67,0.6796123279729521,0.6686811831303037,0.6796123279729521,0.6686811831303037,0.6796123279729521,0.6686811831303037,0.071217265062636,0.05884606526044544,0.071217265062636,0.05884606526044544,0.071217265062636,0.05884606526044544,0.6796123279729521,0.6686811831303037,0.6796123279729521,0.6686811831303037,0.6796123279729521,0.6686811831303037,0.6796123279729521,0.6686811831303037,0.6796123279729521,0.6686811831303037,0.6796123279729521,0.6686811831303037
0.43,0.0,0.43,0.43,0.68,0.0,0.68,0.68,0.6403062520000115,0.7063250841203329,0.6403062520000115,0.7063250841203329,0.6403062520000115,0.7063250841203329,0.012716288742857152,0.06695141615195956,0.012716288742857152,0.06695141615195956,0.012716288742857152,0.06695141615195956,0.6403062520000115,0.7063250841203329,0.6403062520000115,0.7063250841203329,0.6403062520000115,0.7063250841203329,0.6403062520000115,0.7063250841203329,0.6403062520000115,0.7063250841203329,0.6403062520000115,0.7063250841203329
0.49,0.0,0.49,0.49,0.6,0.0,0.6,0.6,0.6333904502167522,0.6385305043375293,0.6333904502167522,0.6385305043375293,0.6333904502167522,0.6385305043375293,-0.007792127276299594,0.01480680273989479,-0.007792127276299594,0.01480680273989479,-0.007792127276299594,0.01480680273989479,0.6333904502167522,0.6385305043375293,0.6333904502167522,0.6385305043375293,0.6333904502167522,0.6385305043375293,0.6333904502167522,0.6385305043375293,0.6333904502167522,0.6385305043375293,0.6333904502167522,0.6385305043375293
0.5,0.0,0.5,0.5,0.67,0.0,0.67,0.67,0.569977016740837,0.5387740366281423,0.569977016740837,0.5387740366281423,0.569977016740837,0.5387740366281423,-0.017898478377744616,-0.0062876743462485585,-0.017898478377744616,-0.0062876743462485585,-0.017898478377744616,-0.0062876743462485585,0.569977016740837,0.5387740366281423,0.569977016740837,0.5387740366281423,0.569977016740837,0.5387740366281423,0.569977016740837,0.5387740366281423,0.569977016740837,0.5387740366281423,0.569977016740837,0.5387740366281423
0.54,0.0799999999999999,0.54,0.54,0.67,0.0,0.67,0.67,0.6246376641423614,0.6199375208612382,0.6246376641423614,0.6199375208612382,0.6246376641423614,0.6199375208612382,0.10617345777955019,0.10538942943421473,0.10617345777955019,0.10538942943421473,0.10617345777955019,0.10538942943421473,0.6246376641423614,0.6199375208612382,0.6246376641423614,0.6199375208612382,0.6246376641423614,0.6199375208612382,0.6246376641423614,0.6199375208612382,0.6246376641423614,0.6199375208612382,0.6246376641423614,0.6199375208612382
0.56,0.12,0.56,0.56,0.64,0.0,0.64,0.64,0.5865012952738912,0.6179336481288861,0.5865012952738912,0.6179336481288861,0.5865012952738912,0.6179336481288861,0.2318219087324152,0.1729007430680713,0.2318219087324152,0.1729007430680713,0.2318219087324152,0.1729007430680713,0.5865012952738912,0.6179336481288861,0.5865012952738912,0.6179336481288861,0.5865012952738912,0.6179336481288861,0.5865012952738912,0.6179336481288861,0.5865012952738912,0.6179336481288861,0.5865012952738912,0.6179336481288861
0.7,0.2038216560509556,0.7,0.7,0.54,0.0,0.54,0.54,0.703177388013772,0.6975593809308621,0.703177388013772,0.6975593809308621,0.703177388013772,0.6975593809308621,0.2545213794931567,0.2071143165521348,0.2545213794931567,0.2071143165521348,0.2545213794931567,0.2071143165521348,0.703177388013772,0.6975593809308621,0.703177388013772,0.6975593809308621,0.703177388013772,0.6975593809308621,0.703177388013772,0.6975593809308621,0.703177388013772,0.6975593809308621,0.703177388013772,0.6975593809308621
0.77,0.2384105960264901,0.77,0.77,0.58,0.0,0.58,0.58,0.6397281084324978,0.6060257876931345,0.6397281084324978,0.6060257876931345,0.6397281084324978,0.6060257876931345,0.23297525028522248,0.17243800066637283,0.23297525028522248,0.17243800066637283,0.23297525028522248,0.17243800066637283,0.6397281084324978,0.6060257876931345,0.6397281084324978,0.6060257876931345,0.6397281084324978,0.6060257876931345,0.6397281084324978,0.6060257876931345,0.6397281084324978,0.6060257876931345,0.6397281084324978,0.6060257876931345
0.79,0.2605633802816901,0.79,0.79,0.73,0.0,0.73,0.73,0.7873770111758767,0.7390958223201506,0.7873770111758767,0.7390958223201506,0.7873770111758767,0.7390958223201506,0.25891590400849523,0.21228731066493353,0.25891590400849523,0.21228731066493353,0.25891590400849523,0.21228731066493353,0.7873770111758767,0.7390958223201506,0.7873770111758767,0.7390958223201506,0.7873770111758767,0.7390958223201506,0.7873770111758767,0.7390958223201506,0.7873770111758767,0.7390958223201506,0.7873770111758767,0.7390958223201506
0.78,0.2120343839541547,0.78,0.78,0.68,0.0,0.68,0.68,0.6937693380408192,0.6747029352444808,0.6937693380408192,0.6747029352444808,0.6937693380408192,0.6747029352444808,0.23254801738483044,0.19652193128672887,0.23254801738483044,0.19652193128672887,0.23254801738483044,0.19652193128672887,0.6937693380408192,0.6747029352444808,0.6937693380408192,0.6747029352444808,0.6937693380408192,0.6747029352444808,0.6937693380408192,0.6747029352444808,0.6937693380408192,0.6747029352444808,0.6937693380408192,0.6747029352444808
0.79,0.1784037558685446,0.79,0.79,0.58,0.0,0.58,0.58,0.7133790139763775,0.7184729942708713,0.7133790139763775,0.7184729942708713,0.7133790139763775,0.7184729942708713,0.1910284401460142,0.183561079551,0.1910284401460142,0.183561079551,0.1910284401460142,0.183561079551,0.7133790139763775,0.7184729942708713,0.7133790139763775,0.7184729942708713,0.7133790139763775,0.7184729942708713,0.7133790139763775,0.7184729942708713,0.7133790139763775,0.7184729942708713,0.7133790139763775,0.7184729942708713
0.82,0.0825688073394493,0.82,0.82,0.54,0.0,0.54,0.54,0.7387817930356999,0.7404999930834855,0.7387817930356999,0.7404999930834855,0.7387817930356999,0.7404999930834855,0.06320527460708421,0.07806362379903234,0.06320527460708421,0.07806362379903234,0.06320527460708421,0.07806362379903234,0.7387817930356999,0.7404999930834855,0.7387817930356999,0.7404999930834855,0.7387817930356999,0.7404999930834855,0.7387817930356999,0.7404999930834855,0.7387817930356999,0.7404999930834855,0.7387817930356999,0.7404999930834855
0.69,0.0,0.69,0.69,0.56,0.0,0.56,0.56,0.7496238348545968,0.7713699293780304,0.7496238348545968,0.7713699293780304,0.7496238348545968,0.7713699293780304,0.039927887004990635,0.06360741017643295,0.039927887004990635,0.06360741017643295,0.039927887004990635,0.06360741017643295,0.7496238348545968,0.7713699293780304,0.7496238348545968,0.7713699293780304,0.7496238348545968,0.7713699293780304,0.7496238348545968,0.7713699293780304,0.7496238348545968,0.7713699293780304,0.7496238348545968,0.7713699293780304
0.74,0.0,0.74,0.74,0.63,0.0886699507389161,0.63,0.63,0.6927277953690716,0.7127608938671846,0.6927277953690716,0.7127608938671846,0.6927277953690716,0.7127608938671846,-0.012064044203908603,0.0052805299849604005,-0.012064044203908603,0.0052805299849604005,-0.012064044203908603,0.0052805299849604005,0.6927277953690716,0.7127608938671846,0.6927277953690716,0.7127608938671846,0.6927277953690716,0.7127608938671846,0.6927277953690716,0.7127608938671846,0.6927277953690716,0.7127608938671846,0.6927277953690716,0.7127608938671846
0.67,0.0,0.67,0.67,0.75,0.1473396998635743,0.75,0.75,0.6221842898702363,0.6390621952548625,0.6221842898702363,0.6390621952548625,0.6221842898702363,0.6390621952548625,0.005831410822288052,0.019573633567478647,0.005831410822288052,0.019573633567478647,0.005831410822288052,0.019573633567478647,0.6221842898702363,0.6390621952548625,0.6221842898702363,0.6390621952548625,0.6221842898702363,0.6390621952548625,0.6221842898702363,0.6390621952548625,0.6221842898702363,0.6390621952548625,0.6221842898702363,0.6390621952548625
0.67,0.0,0.67,0.67,0.75,0.1473396998635743,0.75,0.75,0.616046229504209,0.5996359218795027,0.616046229504209,0.5996359218795027,0.616046229504209,0.5996359218795027,0.0010749528258888349,-0.0255687436001825,0.0010749528258888349,-0.0255687436001825,0.0010749528258888349,-0.0255687436001825,0.616046229504209,0.5996359218795027,0.616046229504209,0.5996359218795027,0.616046229504209,0.5996359218795027,0.616046229504209,0.5996359218795027,0.616046229504209,0.5996359218795027,0.616046229504209,0.5996359218795027
0.59,0.0,0.59,0.59,0.66,0.0368271954674219,0.66,0.66,0.6032773509898791,0.5037595325527466,0.6032773509898791,0.5037595325527466,0.6032773509898791,0.5037595325527466,-0.02312183225317688,-0.01862317011412623,-0.02312183225317688,-0.01862317011412623,-0.02312183225317688,-0.01862317011412623,0.6032773509898791,0.5037595325527466,0.6032773509898791,0.5037595325527466,0.6032773509898791,0.5037595325527466,0.6032773509898791,0.5037595325527466,0.6032773509898791,0.5037595325527466,0.6032773509898791,0.5037595325527466
0.42,0.0,0.42,0.42,0.59,0.0,0.59,0.59,0.5609926577108227,0.4678956045742043,0.5609926577108227,0.4678956045742043,0.5609926577108227,0.4678956045742043,-0.01346947010356469,-0.020119437444329608,-0.01346947010356469,-0.020119437444329608,-0.01346947010356469,-0.020119437444329608,0.5609926577108227,0.4678956045742043,0.5609926577108227,0.4678956045742043,0.5609926577108227,0.4678956045742043,0.5609926577108227,0.4678956045742043,0.5609926577108227,0.4678956045742043,0.5609926577108227,0.4678956045742043
0.4,0.0,0.4,0.4,0.43,0.0,0.43,0.43,0.640250199386219,0.5490535749442755,0.640250199386219,0.5490535749442755,0.640250199386219,0.5490535749442755,0.0030956353528963326,0.05031405178048755,0.0030956353528963326,0.05031405178048755,0.0030956353528963326,0.05031405178048755,0.640250199386219,0.5490535749442755,0.640250199386219,0.5490535749442755,0.640250199386219,0.5490535749442755,0.640250199386219,0.5490535749442755,0.640250199386219,0.5490535749442755,0.640250199386219,0.5490535749442755
0.39,0.0,0.39,0.39,0.49,0.0,0.49,0.49,0.7058560826731748,0.6344814204889627,0.7058560826731748,0.6344814204889627,0.7058560826731748,0.6344814204889627,0.019052852580959054,0.06499493824855566,0.019052852580959054,0.06499493824855566,0.019052852580959054,0.06499493824855566,0.7058560826731748,0.6344814204889627,0.7058560826731748,0.6344814204889627,0.7058560826731748,0.6344814204889627,0.7058560826731748,0.6344814204889627,0.7058560826731748,0.6344814204889627,0.7058560826731748,0.6344814204889627
0.49,0.018475750577367,0.49,0.49,0.5,0.0,0.5,0.5,0.5965754297685251,0.6121827810511468,0.5965754297685251,0.6121827810511468,0.5965754297685251,0.6121827810511468,0.10415042794354314,0.08138264944808173,0.10415042794354314,0.08138264944808173,0.10415042794354314,0.08138264944808173,0.5965754297685251,0.6121827810511468,0.5965754297685251,0.6121827810511468,0.5965754297685251,0.6121827810511468,0.5965754297685251,0.6121827810511468,0.5965754297685251,0.6121827810511468,0.5965754297685251,0.6121827810511468
0.59,0.0275142314990511,0.59,0.59,0.54,0.0799999999999999,0.54,0.54,0.6110550264639185,0.6403680758411819,0.6110550264639185,0.6403680758411819,0.6110550264639185,0.6403680758411819,0.09852664364148812,0.08492155751883691,0.09852664364148812,0.08492155751883691,0.09852664364148812,0.08492155751883691,0.6110550264639185,0.6403680758411819,0.6110550264639185,0.6403680758411819,0.6110550264639185,0.6403680758411819,0.6110550264639185,0.6403680758411819,0.6110550264639185,0.6403680758411819,0.6110550264639185,0.6403680758411819
0.73,0.050632911392405,0.73,0.73,0.56,0.12,0.56,0.56,0.7051760506280077,0.7463989536972331,0.7051760506280077,0.7463989536972331,0.7051760506280077,0.7463989536972331,0.10516139484922751,0.08481494133651647,0.10516139484922751,0.08481494133651647,0.10516139484922751,0.08481494133651647,0.7051760506280077,0.7463989536972331,0.7051760506280077,0.7463989536972331,0.7051760506280077,0.7463989536972331,0.7051760506280077,0.7463989536972331,0.7051760506280077,0.7463989536972331,0.7051760506280077,0.7463989536972331
0.76,0.0,0.76,0.76,0.7,0.2038216560509556,0.7,0.7,0.7307078321663061,0.7737244275698443,0.7307078321663061,0.7737244275698443,0.7307078321663061,0.7737244275698443,0.07738685518961404,0.1264515351821253,0.07738685518961404,0.1264515351821253,0.07738685518961404,0.1264515351821253,0.7307078321663061,0.7737244275698443,0.7307078321663061,0.7737244275698443,0.7307078321663061,0.7737244275698443,0.7307078321663061,0.7737244275698443,0.7307078321663061,0.7737244275698443,0.7307078321663061,0.7737244275698443
0.77,0.0,0.77,0.77,0.77,0.2384105960264901,0.77,0.77,0.6773575736640629,0.6557402597834519,0.6773575736640629,0.6557402597834519,0.6773575736640629,0.6557402597834519,0.04399209508961097,0.0725500136057806,0.04399209508961097,0.0725500136057806,0.04399209508961097,0.0725500136057806,0.6773575736640629,0.6557402597834519,0.6773575736640629,0.6557402597834519,0.6773575736640629,0.6557402597834519,0.6773575736640629,0.6557402597834519,0.6773575736640629,0.6557402597834519,0.6773575736640629,0.6557402597834519
0.64,0.0,0.64,0.64,0.79,0.2605633802816901,0.79,0.79,0.7199927221050738,0.6557546213851769,0.7199927221050738,0.6557546213851769,0.7199927221050738,0.6557546213851769,0.031645040821200315,0.07122477165325956,0.031645040821200315,0.07122477165325956,0.031645040821200315,0.07122477165325956,0.7199927221050738,0.6557546213851769,0.7199927221050738,0.6557546213851769,0.7199927221050738,0.6557546213851769,0.7199927221050738,0.6557546213851769,0.7199927221050738,0.6557546213851769,0.7199927221050738,0.6557546213851769
0.71,0.0,0.71,0.71,0.78,0.2120343839541547,0.78,0.78,0.725866583881577,0.711553815282071,0.725866583881577,0.711553815282071,0.725866583881577,0.711553815282071,0.01691367969500161,0.07167784749274066,0.01691367969500161,0.07167784749274066,0.01691367969500161,0.07167784749274066,0.725866583881577,0.711553815282071,0.725866583881577,0.711553815282071,0.725866583881577,0.711553815282071,0.725866583881577,0.711553815282071,0.725866583881577,0.711553815282071,0.725866583881577,0.711553815282071
0.78,0.0,0.78,0.78,0.79,0.1784037558685446,0.79,0.79,0.682965216844998,0.711754409761518,0.682965216844998,0.711754409761518,0.682965216844998,0.711754409761518,-0.009336384050911766,0.004968835324563184,-0.009336384050911766,0.004968835324563184,-0.009336384050911766,0.004968835324563184,0.682965216844998,0.711754409761518,0.682965216844998,0.711754409761518,0.682965216844998,0.711754409761518,0.682965216844998,0.711754409761518,0.682965216844998,0.711754409761518,0.682965216844998,0.711754409761518
0.69,0.0,0.69,0.69,0.82,0.0825688073394493,0.82,0.82,0.7306795795788572,0.7411888735536839,0.7306795795788572,0.7411888735536839,0.7306795795788572,0.7411888735536839,-0.0014139132709484474,0.007587107330380197,-0.0014139132709484474,0.007587107330380197,-0.0014139132709484474,0.007587107330380197,0.7306795795788572,0.7411888735536839,0.7306795795788572,0.7411888735536839,0.7306795795788572,0.7411888735536839,0.7306795795788572,0.7411888735536839,0.7306795795788572,0.7411888735536839,0.7306795795788572,0.7411888735536839
0.56,0.0,0.56,0.56,0.69,0.0,0.69,0.69,0.6592658201131961,0.645148119848648,0.6592658201131961,0.645148119848648,0.6592658201131961,0.645148119848648,0.006915779454282012,0.019964160638121693,0.006915779454282012,0.019964160638121693,0.006915779454282012,0.019964160638121693,0.6592658201131961,0.645148119848648,0.6592658201131961,0.645148119848648,0.6592658201131961,0.645148119848648,0.6592658201131961,0.645148119848648,0.6592658201131961,0.645148119848648,0.6592658201131961,0.645148119848648
0.46,0.0,0.46,0.46,0.74,0.0,0.74,0.74,0.5753330055258308,0.6293434118273838,0.5753330055258308,0.6293434118273838,0.5753330055258308,0.6293434118273838,0.008107756947926916,0.015404974653356268,0.008107756947926916,0.015404974653356268,0.008107756947926916,0.015404974653356268,0.5753330055258308,0.6293434118273838,0.5753330055258308,0.6293434118273838,0.5753330055258308,0.6293434118273838,0.5753330055258308,0.6293434118273838,0.5753330055258308,0.6293434118273838,0.5753330055258308,0.6293434118273838
