recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.63,0.0,0.63,0.63,0.73,0.4398340248962655,0.73,0.73,0.7319625312320239,0.6351940635937992,0.7319625312320239,0.6351940635937992,0.7319625312320239,0.6351940635937992,-0.019349192185045057,-0.022740581386573335,-0.019349192185045057,-0.022740581386573335,-0.019349192185045057,-0.022740581386573335,0.7319625312320239,0.6351940635937992,0.7319625312320239,0.6351940635937992,0.7319625312320239,0.6351940635937992,0.7319625312320239,0.6351940635937992,0.7319625312320239,0.6351940635937992,0.7319625312320239,0.6351940635937992
0.77,0.0,0.77,0.77,0.85,0.6783876500857633,0.85,0.85,0.6294416940563036,0.6325185133879099,0.6294416940563036,0.6325185133879099,0.6294416940563036,0.6325185133879099,-0.013702658344395352,-0.05360714726102441,-0.013702658344395352,-0.05360714726102441,-0.013702658344395352,-0.05360714726102441,0.6294416940563036,0.6325185133879099,0.6294416940563036,0.6325185133879099,0.6294416940563036,0.6325185133879099,0.6294416940563036,0.6325185133879099,0.6294416940563036,0.6325185133879099,0.6294416940563036,0.6325185133879099
0.76,0.0,0.76,0.76,0.96,0.8933901918976546,0.96,0.96,0.5747251870147421,0.5711547446295049,0.5747251870147421,0.5711547446295049,0.5747251870147421,0.5711547446295049,0.025606847510648494,-0.05428645441807837,0.025606847510648494,-0.05428645441807837,0.025606847510648494,-0.05428645441807837,0.5747251870147421,0.5711547446295049,0.5747251870147421,0.5711547446295049,0.5747251870147421,0.5711547446295049,0.5747251870147421,0.5711547446295049,0.5747251870147421,0.5711547446295049,0.5747251870147421,0.5711547446295049
0.68,0.0,0.68,0.68,0.96,0.8701298701298701,0.96,0.96,0.5764057353315158,0.5614804925441735,0.5764057353315158,0.5614804925441735,0.5764057353315158,0.5614804925441735,-0.030073041863880115,-0.04457195067013604,-0.030073041863880115,-0.04457195067013604,-0.030073041863880115,-0.04457195067013604,0.5764057353315158,0.5614804925441735,0.5764057353315158,0.5614804925441735,0.5764057353315158,0.5614804925441735,0.5764057353315158,0.5614804925441735,0.5764057353315158,0.5614804925441735,0.5764057353315158,0.5614804925441735
0.48,0.0,0.48,0.48,0.85,0.0,0.85,0.85,0.5615940465364356,0.5459754221752757,0.5615940465364356,0.5459754221752757,0.5615940465364356,0.5459754221752757,-0.01566480133259989,-0.05679411247057473,-0.01566480133259989,-0.05679411247057473,-0.01566480133259989,-0.05679411247057473,0.5615940465364356,0.5459754221752757,0.5615940465364356,0.5459754221752757,0.5615940465364356,0.5459754221752757,0.5615940465364356,0.5459754221752757,0.5615940465364356,0.5459754221752757,0.5615940465364356,0.5459754221752757
0.39,0.0236875800256082,0.39,0.39,0.7,0.0831295843520781,0.7,0.7,0.6856639836603171,0.7320540180142646,0.6856639836603171,0.7320540180142646,0.6856639836603171,0.7320540180142646,0.18331867004818106,0.10794432958819773,0.18331867004818106,0.10794432958819773,0.18331867004818106,0.10794432958819773,0.6856639836603171,0.7320540180142646,0.6856639836603171,0.7320540180142646,0.6856639836603171,0.7320540180142646,0.6856639836603171,0.7320540180142646,0.6856639836603171,0.7320540180142646,0.6856639836603171,0.7320540180142646
0.44,0.054054054054054,0.44,0.44,0.65,0.1463414634146341,0.65,0.65,0.6652961595226148,0.7031015947814284,0.6652961595226148,0.7031015947814284,0.6652961595226148,0.7031015947814284,0.1804802277854596,0.19208991458345273,0.1804802277854596,0.19208991458345273,0.1804802277854596,0.19208991458345273,0.6652961595226148,0.7031015947814284,0.6652961595226148,0.7031015947814284,0.6652961595226148,0.7031015947814284,0.6652961595226148,0.7031015947814284,0.6652961595226148,0.7031015947814284,0.6652961595226148,0.7031015947814284
0.6,0.1007194244604317,0.6,0.6,0.66,0.3199999999999999,0.66,0.66,0.7550884114010927,0.8194997138210308,0.7550884114010927,0.8194997138210308,0.7550884114010927,0.8194997138210308,0.2850121642950867,0.28454153543587374,0.2850121642950867,0.28454153543587374,0.2850121642950867,0.28454153543587374,0.7550884114010927,0.8194997138210308,0.7550884114010927,0.8194997138210308,0.7550884114010927,0.8194997138210308,0.7550884114010927,0.8194997138210308,0.7550884114010927,0.8194997138210308,0.7550884114010927,0.8194997138210308
0.68,0.1379310344827586,0.68,0.68,0.82,0.6129032258064516,0.82,0.82,0.7421067593295604,0.8319668842975236,0.7421067593295604,0.8319668842975236,0.7421067593295604,0.8319668842975236,0.2979268718852913,0.2931014570030952,0.2979268718852913,0.2931014570030952,0.2979268718852913,0.2931014570030952,0.7421067593295604,0.8319668842975236,0.7421067593295604,0.8319668842975236,0.7421067593295604,0.8319668842975236,0.7421067593295604,0.8319668842975236,0.7421067593295604,0.8319668842975236,0.7421067593295604,0.8319668842975236
0.77,0.0,0.77,0.77,0.86,0.7058823529411764,0.86,0.86,0.7355458948447372,0.6759602735530594,0.7355458948447372,0.6759602735530594,0.7355458948447372,0.6759602735530594,-0.0015196506644235945,-0.02475884549190421,-0.0015196506644235945,-0.02475884549190421,-0.0015196506644235945,-0.02475884549190421,0.7355458948447372,0.6759602735530594,0.7355458948447372,0.6759602735530594,0.7355458948447372,0.6759602735530594,0.7355458948447372,0.6759602735530594,0.7355458948447372,0.6759602735530594,0.7355458948447372,0.6759602735530594
0.58,0.0,0.58,0.58,0.96,0.8753117206982544,0.96,0.96,0.7100282264496899,0.5768217098631722,0.7100282264496899,0.5768217098631722,0.7100282264496899,0.5768217098631722,0.023250091674366362,-0.0455304581524978,0.023250091674366362,-0.0455304581524978,0.023250091674366362,-0.0455304581524978,0.7100282264496899,0.5768217098631722,0.7100282264496899,0.5768217098631722,0.7100282264496899,0.5768217098631722,0.7100282264496899,0.5768217098631722,0.7100282264496899,0.5768217098631722,0.7100282264496899,0.5768217098631722
0.55,0.0449915110356538,0.55,0.55,0.94,0.7663551401869159,0.94,0.94,0.7420556455081176,0.6169349635349605,0.7420556455081176,0.6169349635349605,0.7420556455081176,0.6169349635349605,0.06371326811812274,0.11012395421069392,0.06371326811812274,0.11012395421069392,0.06371326811812274,0.11012395421069392,0.7420556455081176,0.6169349635349605,0.7420556455081176,0.6169349635349605,0.7420556455081176,0.6169349635349605,0.7420556455081176,0.6169349635349605,0.7420556455081176,0.6169349635349605,0.7420556455081176,0.6169349635349605
0.49,0.1795366795366795,0.49,0.49,0.89,0.0,0.89,0.89,0.636058363682838,0.6531656080787115,0.636058363682838,0.6531656080787115,0.636058363682838,0.6531656080787115,0.4094634463243625,0.43729107585152077,0.4094634463243625,0.43729107585152077,0.4094634463243625,0.43729107585152077,0.636058363682838,0.6531656080787115,0.636058363682838,0.6531656080787115,0.636058363682838,0.6531656080787115,0.636058363682838,0.6531656080787115,0.636058363682838,0.6531656080787115,0.636058363682838,0.6531656080787115
0.6,0.2803166606693055,0.6,0.6,0.83,0.0,0.83,0.83,0.6486829251686503,0.6103912194892696,0.6486829251686503,0.6103912194892696,0.6486829251686503,0.6103912194892696,0.41530415574928936,0.41567599058487914,0.41530415574928936,0.41567599058487914,0.41530415574928936,0.41567599058487914,0.6486829251686503,0.6103912194892696,0.6486829251686503,0.6103912194892696,0.6486829251686503,0.6103912194892696,0.6486829251686503,0.6103912194892696,0.6486829251686503,0.6103912194892696,0.6486829251686503,0.6103912194892696
0.72,0.4004282655246253,0.72,0.72,0.72,0.0,0.72,0.72,0.6402750045976715,0.6521505502191121,0.6402750045976715,0.6521505502191121,0.6402750045976715,0.6521505502191121,0.43663572654126753,0.3702910615503693,0.43663572654126753,0.3702910615503693,0.43663572654126753,0.3702910615503693,0.6402750045976715,0.6521505502191121,0.6402750045976715,0.6521505502191121,0.6402750045976715,0.6521505502191121,0.6402750045976715,0.6521505502191121,0.6402750045976715,0.6521505502191121,0.6402750045976715,0.6521505502191121
0.6,0.172185430463576,0.6,0.6,0.49,0.0,0.49,0.49,0.7001307316740158,0.7368349772078033,0.7001307316740158,0.7368349772078033,0.7001307316740158,0.7368349772078033,0.32856132860734283,0.486983897989516,0.32856132860734283,0.486983897989516,0.32856132860734283,0.486983897989516,0.7001307316740158,0.7368349772078033,0.7001307316740158,0.7368349772078033,0.7001307316740158,0.7368349772078033,0.7001307316740158,0.7368349772078033,0.7001307316740158,0.7368349772078033,0.7001307316740158,0.7368349772078033
0.63,0.0324267782426777,0.63,0.63,0.53,0.0,0.53,0.53,0.6223759145625528,0.7006588050974532,0.6223759145625528,0.7006588050974532,0.6223759145625528,0.7006588050974532,0.029051804003649352,0.2016570547315276,0.029051804003649352,0.2016570547315276,0.029051804003649352,0.2016570547315276,0.6223759145625528,0.7006588050974532,0.6223759145625528,0.7006588050974532,0.6223759145625528,0.7006588050974532,0.6223759145625528,0.7006588050974532,0.6223759145625528,0.7006588050974532,0.6223759145625528,0.7006588050974532
0.66,0.0368271954674219,0.66,0.66,0.63,0.0,0.63,0.63,0.7040284893218131,0.7084104149752743,0.7040284893218131,0.7084104149752743,0.7040284893218131,0.7084104149752743,0.04668215251477088,0.1679066180192694,0.04668215251477088,0.1679066180192694,0.04668215251477088,0.1679066180192694,0.7040284893218131,0.7084104149752743,0.7040284893218131,0.7084104149752743,0.7040284893218131,0.7084104149752743,0.7040284893218131,0.7084104149752743,0.7040284893218131,0.7084104149752743,0.7040284893218131,0.7084104149752743
0.76,0.0,0.76,0.76,0.77,0.0,0.77,0.77,0.7381965048976815,0.7824958333431279,0.7381965048976815,0.7824958333431279,0.7381965048976815,0.7824958333431279,-0.0027511991889001713,0.015069810620170534,-0.0027511991889001713,0.015069810620170534,-0.0027511991889001713,0.015069810620170534,0.7381965048976815,0.7824958333431279,0.7381965048976815,0.7824958333431279,0.7381965048976815,0.7824958333431279,0.7381965048976815,0.7824958333431279,0.7381965048976815,0.7824958333431279,0.7381965048976815,0.7824958333431279
0.79,0.0,0.79,0.79,0.76,0.0,0.76,0.76,0.7162311341006887,0.7164079862268123,0.7162311341006887,0.7164079862268123,0.7162311341006887,0.7164079862268123,0.012818590082711601,-0.009802437010921582,0.012818590082711601,-0.009802437010921582,0.012818590082711601,-0.009802437010921582,0.7162311341006887,0.7164079862268123,0.7162311341006887,0.7164079862268123,0.7162311341006887,0.7164079862268123,0.7162311341006887,0.7164079862268123,0.7162311341006887,0.7164079862268123,0.7162311341006887,0.7164079862268123
0.66,0.0,0.66,0.66,0.68,0.0,0.68,0.68,0.609219593381453,0.5749736732548435,0.609219593381453,0.5749736732548435,0.609219593381453,0.5749736732548435,-0.010556831889561052,-0.04056465447474067,-0.010556831889561052,-0.04056465447474067,-0.010556831889561052,-0.04056465447474067,0.609219593381453,0.5749736732548435,0.609219593381453,0.5749736732548435,0.609219593381453,0.5749736732548435,0.609219593381453,0.5749736732548435,0.609219593381453,0.5749736732548435,0.609219593381453,0.5749736732548435
0.45,0.0,0.45,0.45,0.48,0.0,0.48,0.48,0.7227431414797074,0.6507138697698249,0.7227431414797074,0.6507138697698249,0.7227431414797074,0.6507138697698249,0.01798828434055412,-0.009170101592477359,0.01798828434055412,-0.009170101592477359,0.01798828434055412,-0.009170101592477359,0.7227431414797074,0.6507138697698249,0.7227431414797074,0.6507138697698249,0.7227431414797074,0.6507138697698249,0.7227431414797074,0.6507138697698249,0.7227431414797074,0.6507138697698249,0.7227431414797074,0.6507138697698249
0.34,0.0,0.34,0.34,0.39,0.0236875800256082,0.39,0.39,0.690727059864271,0.618474510673328,0.690727059864271,0.618474510673328,0.690727059864271,0.618474510673328,0.01861739008349895,-0.01672861458156121,0.01861739008349895,-0.01672861458156121,0.01861739008349895,-0.01672861458156121,0.690727059864271,0.618474510673328,0.690727059864271,0.618474510673328,0.690727059864271,0.618474510673328,0.690727059864271,0.618474510673328,0.690727059864271,0.618474510673328,0.690727059864271,0.618474510673328
0.36,0.0,0.36,0.36,0.44,0.054054054054054,0.44,0.44,0.6494217080640988,0.588205574961739,0.6494217080640988,0.588205574961739,0.6494217080640988,0.588205574961739,0.005321574405987611,-0.037669405034062436,0.005321574405987611,-0.037669405034062436,0.005321574405987611,-0.037669405034062436,0.6494217080640988,0.588205574961739,0.6494217080640988,0.588205574961739,0.6494217080640988,0.588205574961739,0.6494217080640988,0.588205574961739,0.6494217080640988,0.588205574961739,0.6494217080640988,0.588205574961739
0.43,0.0145228215767635,0.43,0.43,0.6,0.1007194244604317,0.6,0.6,0.5824274836374316,0.6415211861144873,0.5824274836374316,0.6415211861144873,0.5824274836374316,0.6415211861144873,0.14213630473503502,0.1250405993417919,0.14213630473503502,0.1250405993417919,0.14213630473503502,0.1250405993417919,0.5824274836374316,0.6415211861144873,0.5824274836374316,0.6415211861144873,0.5824274836374316,0.6415211861144873,0.5824274836374316,0.6415211861144873,0.5824274836374316,0.6415211861144873,0.5824274836374316,0.6415211861144873
0.48,0.0341753343239228,0.48,0.48,0.68,0.1379310344827586,0.68,0.68,0.5959346408781173,0.7311477342234277,0.5959346408781173,0.7311477342234277,0.5959346408781173,0.7311477342234277,0.20583284328675958,0.3934997192164022,0.20583284328675958,0.3934997192164022,0.20583284328675958,0.3934997192164022,0.5959346408781173,0.7311477342234277,0.5959346408781173,0.7311477342234277,0.5959346408781173,0.7311477342234277,0.5959346408781173,0.7311477342234277,0.5959346408781173,0.7311477342234277,0.5959346408781173,0.7311477342234277
0.56,0.046793760831889,0.56,0.56,0.77,0.0,0.77,0.77,0.6760494678794161,0.7699367143210734,0.6760494678794161,0.7699367143210734,0.6760494678794161,0.7699367143210734,0.3588203232411113,0.41091721012244153,0.3588203232411113,0.41091721012244153,0.3588203232411113,0.41091721012244153,0.6760494678794161,0.7699367143210734,0.6760494678794161,0.7699367143210734,0.6760494678794161,0.7699367143210734,0.6760494678794161,0.7699367143210734,0.6760494678794161,0.7699367143210734,0.6760494678794161,0.7699367143210734
0.64,0.0338164251207731,0.64,0.64,0.58,0.0,0.58,0.58,0.6451602441020244,0.641066101211638,0.6451602441020244,0.641066101211638,0.6451602441020244,0.641066101211638,0.09123701486636923,0.09639796985007469,0.09123701486636923,0.09639796985007469,0.09123701486636923,0.09639796985007469,0.6451602441020244,0.641066101211638,0.6451602441020244,0.641066101211638,0.6451602441020244,0.641066101211638,0.6451602441020244,0.641066101211638,0.6451602441020244,0.641066101211638,0.6451602441020244,0.641066101211638
0.64,0.0,0.64,0.64,0.55,0.0449915110356538,0.55,0.55,0.7115572547125715,0.7390456084399765,0.7115572547125715,0.7390456084399765,0.7115572547125715,0.7390456084399765,0.014215306170135148,0.026470462316356014,0.014215306170135148,0.026470462316356014,0.014215306170135148,0.026470462316356014,0.7115572547125715,0.7390456084399765,0.7115572547125715,0.7390456084399765,0.7115572547125715,0.7390456084399765,0.7115572547125715,0.7390456084399765,0.7115572547125715,0.7390456084399765,0.7115572547125715,0.7390456084399765
0.6,0.0,0.6,0.6,0.49,0.1795366795366795,0.49,0.49,0.7504352977742007,0.6507080184163802,0.7504352977742007,0.6507080184163802,0.7504352977742007,0.6507080184163802,0.01438673143618554,-0.05523779485025906,0.01438673143618554,-0.05523779485025906,0.01438673143618554,-0.05523779485025906,0.7504352977742007,0.6507080184163802,0.7504352977742007,0.6507080184163802,0.7504352977742007,0.6507080184163802,0.7504352977742007,0.6507080184163802,0.7504352977742007,0.6507080184163802,0.7504352977742007,0.6507080184163802
0.53,0.0,0.53,0.53,0.6,0.2803166606693055,0.6,0.6,0.8040458386487852,0.5982842080721194,0.8040458386487852,0.5982842080721194,0.8040458386487852,0.5982842080721194,0.05595608769207575,0.020104308586630974,0.05595608769207575,0.020104308586630974,0.05595608769207575,0.020104308586630974,0.8040458386487852,0.5982842080721194,0.8040458386487852,0.5982842080721194,0.8040458386487852,0.5982842080721194,0.8040458386487852,0.5982842080721194,0.8040458386487852,0.5982842080721194,0.8040458386487852,0.5982842080721194
0.6,0.0,0.6,0.6,0.72,0.4004282655246253,0.72,0.72,0.7263737786677512,0.5338987407278796,0.7263737786677512,0.5338987407278796,0.7263737786677512,0.5338987407278796,-0.006877562856745766,-0.01712457937063247,-0.006877562856745766,-0.01712457937063247,-0.006877562856745766,-0.01712457937063247,0.7263737786677512,0.5338987407278796,0.7263737786677512,0.5338987407278796,0.7263737786677512,0.5338987407278796,0.7263737786677512,0.5338987407278796,0.7263737786677512,0.5338987407278796,0.7263737786677512,0.5338987407278796
0.65,0.0,0.65,0.65,0.6,0.172185430463576,0.6,0.6,0.5065240021580846,0.5099482491594755,0.5065240021580846,0.5099482491594755,0.5065240021580846,0.5099482491594755,-0.012693688965228885,-0.0032033277378596516,-0.012693688965228885,-0.0032033277378596516,-0.012693688965228885,-0.0032033277378596516,0.5065240021580846,0.5099482491594755,0.5065240021580846,0.5099482491594755,0.5065240021580846,0.5099482491594755,0.5065240021580846,0.5099482491594755,0.5065240021580846,0.5099482491594755,0.5065240021580846,0.5099482491594755
0.54,0.0,0.54,0.54,0.63,0.0324267782426777,0.63,0.63,0.5105009142873704,0.43283708303437946,0.5105009142873704,0.43283708303437946,0.5105009142873704,0.43283708303437946,-0.010060034995770753,0.023437536345478405,-0.010060034995770753,0.023437536345478405,-0.010060034995770753,0.023437536345478405,0.5105009142873704,0.43283708303437946,0.5105009142873704,0.43283708303437946,0.5105009142873704,0.43283708303437946,0.5105009142873704,0.43283708303437946,0.5105009142873704,0.43283708303437946,0.5105009142873704,0.43283708303437946
