f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.579,0.579,0.0,0.579,0.701,0.701,0.0,0.701,0.609379593910176,0.6047448768164104,0.609379593910176,0.6047448768164104,0.609379593910176,0.6047448768164104,0.609379593910176,0.6047448768164104,0.609379593910176,0.6047448768164104,0.609379593910176,0.6047448768164104,0.01433597941369275,0.010431930117517266,0.01433597941369275,0.010431930117517266,0.01433597941369275,0.010431930117517266,0.609379593910176,0.6047448768164104,0.609379593910176,0.6047448768164104,0.609379593910176,0.6047448768164104
0.577,0.577,0.0,0.577,0.707,0.707,0.0,0.707,0.5656028944361863,0.5848311179273687,0.5656028944361863,0.5848311179273687,0.5656028944361863,0.5848311179273687,0.5656028944361863,0.5848311179273687,0.5656028944361863,0.5848311179273687,0.5656028944361863,0.5848311179273687,0.011271598411100411,0.00893845428580569,0.011271598411100411,0.00893845428580569,0.011271598411100411,0.00893845428580569,0.5656028944361863,0.5848311179273687,0.5656028944361863,0.5848311179273687,0.5656028944361863,0.5848311179273687
0.551,0.551,0.0,0.551,0.693,0.693,0.0,0.693,0.5698048322166032,0.5822900177979174,0.5698048322166032,0.5822900177979174,0.5698048322166032,0.5822900177979174,0.5698048322166032,0.5822900177979174,0.5698048322166032,0.5822900177979174,0.5698048322166032,0.5822900177979174,0.0028877180119773267,0.004096615480104118,0.0028877180119773267,0.004096615480104118,0.0028877180119773267,0.004096615480104118,0.5698048322166032,0.5822900177979174,0.5698048322166032,0.5822900177979174,0.5698048322166032,0.5822900177979174
0.537,0.537,0.0,0.537,0.664,0.664,0.0,0.664,0.5634379318797399,0.5554286011575684,0.5634379318797399,0.5554286011575684,0.5634379318797399,0.5554286011575684,0.5634379318797399,0.5554286011575684,0.5634379318797399,0.5554286011575684,0.5634379318797399,0.5554286011575684,0.0013913173265015827,-0.005626142182744445,0.0013913173265015827,-0.005626142182744445,0.0013913173265015827,-0.005626142182744445,0.5634379318797399,0.5554286011575684,0.5634379318797399,0.5554286011575684,0.5634379318797399,0.5554286011575684
0.513,0.513,0.0,0.513,0.646,0.646,0.0,0.646,0.5200105311725532,0.5236047316085776,0.5200105311725532,0.5236047316085776,0.5200105311725532,0.5236047316085776,0.5200105311725532,0.5236047316085776,0.5200105311725532,0.5236047316085776,0.5200105311725532,0.5236047316085776,-0.0005227779152245941,-0.007381207943252596,-0.0005227779152245941,-0.007381207943252596,-0.0005227779152245941,-0.007381207943252596,0.5200105311725532,0.5236047316085776,0.5200105311725532,0.5236047316085776,0.5200105311725532,0.5236047316085776
0.475,0.475,0.0,0.475,0.615,0.615,0.0,0.615,0.5314804209775121,0.5196898060083232,0.5314804209775121,0.5196898060083232,0.5314804209775121,0.5196898060083232,0.5314804209775121,0.5196898060083232,0.5314804209775121,0.5196898060083232,0.5314804209775121,0.5196898060083232,0.00012384116092807563,-0.003806927015566742,0.00012384116092807563,-0.003806927015566742,0.00012384116092807563,-0.003806927015566742,0.5314804209775121,0.5196898060083232,0.5314804209775121,0.5196898060083232,0.5314804209775121,0.5196898060083232
0.447,0.447,0.0016104222483805,0.447,0.588,0.588,0.0,0.588,0.5368484116713316,0.5065051533182258,0.5368484116713316,0.5065051533182258,0.5368484116713316,0.5065051533182258,0.5368484116713316,0.5065051533182258,0.5368484116713316,0.5065051533182258,0.5368484116713316,0.5065051533182258,0.006657593688405804,0.005224823629990847,0.006657593688405804,0.005224823629990847,0.006657593688405804,0.005224823629990847,0.5368484116713316,0.5065051533182258,0.5368484116713316,0.5065051533182258,0.5368484116713316,0.5065051533182258
0.44,0.44,0.001130862559174,0.44,0.579,0.579,0.0,0.579,0.5226334748273862,0.5042864559340029,0.5226334748273862,0.5042864559340029,0.5226334748273862,0.5042864559340029,0.5226334748273862,0.5042864559340029,0.5226334748273862,0.5042864559340029,0.5226334748273862,0.5042864559340029,0.008185817035772936,-0.0016350812746872838,0.008185817035772936,-0.0016350812746872838,0.008185817035772936,-0.0016350812746872838,0.5226334748273862,0.5042864559340029,0.5226334748273862,0.5042864559340029,0.5226334748273862,0.5042864559340029
0.452,0.452,-0.0007012212937533,0.452,0.577,0.577,0.0,0.577,0.5123568728895954,0.5065379631741775,0.5123568728895954,0.5065379631741775,0.5123568728895954,0.5065379631741775,0.5123568728895954,0.5065379631741775,0.5123568728895954,0.5065379631741775,0.5123568728895954,0.5065379631741775,-0.0037770284696913344,0.006266270305437575,-0.0037770284696913344,0.006266270305437575,-0.0037770284696913344,0.006266270305437575,0.5123568728895954,0.5065379631741775,0.5123568728895954,0.5065379631741775,0.5123568728895954,0.5065379631741775
0.43,0.43,-0.0054470535109505,0.43,0.551,0.551,0.0,0.551,0.518135301653371,0.5036768350278833,0.518135301653371,0.5036768350278833,0.518135301653371,0.5036768350278833,0.518135301653371,0.5036768350278833,0.518135301653371,0.5036768350278833,0.518135301653371,0.5036768350278833,0.003978005554027811,0.014669976165960734,0.003978005554027811,0.014669976165960734,0.003978005554027811,0.014669976165960734,0.518135301653371,0.5036768350278833,0.518135301653371,0.5036768350278833,0.518135301653371,0.5036768350278833
0.449,0.449,0.0024982801694487,0.449,0.537,0.537,0.0,0.537,0.5426985374719846,0.5390002071078643,0.5426985374719846,0.5390002071078643,0.5426985374719846,0.5390002071078643,0.5426985374719846,0.5390002071078643,0.5426985374719846,0.5390002071078643,0.5426985374719846,0.5390002071078643,0.012139055283566664,0.02482717474316232,0.012139055283566664,0.02482717474316232,0.012139055283566664,0.02482717474316232,0.5426985374719846,0.5390002071078643,0.5426985374719846,0.5390002071078643,0.5426985374719846,0.5390002071078643
0.448,0.448,0.0057923402783779,0.448,0.513,0.513,0.0,0.513,0.5121493756208748,0.5371140494787113,0.5121493756208748,0.5371140494787113,0.5121493756208748,0.5371140494787113,0.5121493756208748,0.5371140494787113,0.5121493756208748,0.5371140494787113,0.5121493756208748,0.5371140494787113,0.01149943003057582,0.024784555323806974,0.01149943003057582,0.024784555323806974,0.01149943003057582,0.024784555323806974,0.5121493756208748,0.5371140494787113,0.5121493756208748,0.5371140494787113,0.5121493756208748,0.5371140494787113
0.436,0.436,0.0176406654961958,0.436,0.475,0.475,0.0,0.475,0.5001883644699857,0.5148915601636092,0.5001883644699857,0.5148915601636092,0.5001883644699857,0.5148915601636092,0.5001883644699857,0.5148915601636092,0.5001883644699857,0.5148915601636092,0.5001883644699857,0.5148915601636092,0.011729930865533257,0.00936145357577075,0.011729930865533257,0.00936145357577075,0.011729930865533257,0.00936145357577075,0.5001883644699857,0.5148915601636092,0.5001883644699857,0.5148915601636092,0.5001883644699857,0.5148915601636092
0.432,0.432,0.0198243967088189,0.432,0.447,0.447,0.0016104222483805,0.447,0.5054712045462085,0.5044423681366871,0.5054712045462085,0.5044423681366871,0.5054712045462085,0.5044423681366871,0.5054712045462085,0.5044423681366871,0.5054712045462085,0.5044423681366871,0.5054712045462085,0.5044423681366871,0.0097611932767534,0.0022251988452924695,0.0097611932767534,0.0022251988452924695,0.0097611932767534,0.0022251988452924695,0.5054712045462085,0.5044423681366871,0.5054712045462085,0.5044423681366871,0.5054712045462085,0.5044423681366871
0.428,0.428,0.0168138581118012,0.428,0.44,0.44,0.001130862559174,0.44,0.5018614894521088,0.5014022807095301,0.5018614894521088,0.5014022807095301,0.5018614894521088,0.5014022807095301,0.5018614894521088,0.5014022807095301,0.5018614894521088,0.5014022807095301,0.5018614894521088,0.5014022807095301,0.01415796967214301,0.006431244829715069,0.01415796967214301,0.006431244829715069,0.01415796967214301,0.006431244829715069,0.5018614894521088,0.5014022807095301,0.5018614894521088,0.5014022807095301,0.5018614894521088,0.5014022807095301
0.435,0.435,0.0182518279629679,0.435,0.452,0.452,-0.0007012212937533,0.452,0.4816110422286757,0.48021639064111377,0.4816110422286757,0.48021639064111377,0.4816110422286757,0.48021639064111377,0.4816110422286757,0.48021639064111377,0.4816110422286757,0.48021639064111377,0.4816110422286757,0.48021639064111377,0.019544267192649012,0.014407993771734288,0.019544267192649012,0.014407993771734288,0.019544267192649012,0.014407993771734288,0.4816110422286757,0.48021639064111377,0.4816110422286757,0.48021639064111377,0.4816110422286757,0.48021639064111377
0.446,0.446,0.0236027296824771,0.446,0.43,0.43,-0.0054470535109505,0.43,0.4900183960708461,0.48824439593620766,0.4900183960708461,0.48824439593620766,0.4900183960708461,0.48824439593620766,0.4900183960708461,0.48824439593620766,0.4900183960708461,0.48824439593620766,0.4900183960708461,0.48824439593620766,0.0197762385299288,0.027860535473229746,0.0197762385299288,0.027860535473229746,0.0197762385299288,0.027860535473229746,0.4900183960708461,0.48824439593620766,0.4900183960708461,0.48824439593620766,0.4900183960708461,0.48824439593620766
0.467,0.467,0.0310782118030307,0.467,0.449,0.449,0.0024982801694487,0.449,0.5299203513239369,0.5271959367104542,0.5299203513239369,0.5271959367104542,0.5299203513239369,0.5271959367104542,0.5299203513239369,0.5271959367104542,0.5299203513239369,0.5271959367104542,0.5299203513239369,0.5271959367104542,0.031173793032559374,0.057829352884642596,0.031173793032559374,0.057829352884642596,0.031173793032559374,0.057829352884642596,0.5299203513239369,0.5271959367104542,0.5299203513239369,0.5271959367104542,0.5299203513239369,0.5271959367104542
0.474,0.474,0.0345789589604288,0.474,0.448,0.448,0.0057923402783779,0.448,0.5244362532735837,0.5361467986778121,0.5244362532735837,0.5361467986778121,0.5244362532735837,0.5361467986778121,0.5244362532735837,0.5361467986778121,0.5244362532735837,0.5361467986778121,0.5244362532735837,0.5361467986778121,0.06201681326078637,0.060644211985796004,0.06201681326078637,0.060644211985796004,0.06201681326078637,0.060644211985796004,0.5244362532735837,0.5361467986778121,0.5244362532735837,0.5361467986778121,0.5244362532735837,0.5361467986778121
0.503,0.503,0.0640160303733389,0.503,0.436,0.436,0.0176406654961958,0.436,0.5120556307103227,0.5181392064453116,0.5120556307103227,0.5181392064453116,0.5120556307103227,0.5181392064453116,0.5120556307103227,0.5181392064453116,0.5120556307103227,0.5181392064453116,0.5120556307103227,0.5181392064453116,0.05175173016828268,0.054828603486688214,0.05175173016828268,0.054828603486688214,0.05175173016828268,0.054828603486688214,0.5120556307103227,0.5181392064453116,0.5120556307103227,0.5181392064453116,0.5120556307103227,0.5181392064453116
0.493,0.493,0.0302218821729149,0.493,0.432,0.432,0.0198243967088189,0.432,0.5079372979722666,0.5046569852073226,0.5079372979722666,0.5046569852073226,0.5079372979722666,0.5046569852073226,0.5079372979722666,0.5046569852073226,0.5079372979722666,0.5046569852073226,0.5079372979722666,0.5046569852073226,0.035529488631719224,0.03502663404040933,0.035529488631719224,0.03502663404040933,0.035529488631719224,0.03502663404040933,0.5079372979722666,0.5046569852073226,0.5079372979722666,0.5046569852073226,0.5079372979722666,0.5046569852073226
0.506,0.506,0.0497660962698509,0.506,0.428,0.428,0.0168138581118012,0.428,0.5200973395502132,0.5215624339498741,0.5200973395502132,0.5215624339498741,0.5200973395502132,0.5215624339498741,0.5200973395502132,0.5215624339498741,0.5200973395502132,0.5215624339498741,0.5200973395502132,0.5215624339498741,0.04296747835103089,0.034879572296681975,0.04296747835103089,0.034879572296681975,0.04296747835103089,0.034879572296681975,0.5200973395502132,0.5215624339498741,0.5200973395502132,0.5215624339498741,0.5200973395502132,0.5215624339498741
0.49,0.49,0.0029598407863714,0.49,0.435,0.435,0.0182518279629679,0.435,0.5255500726789413,0.5150129014446291,0.5255500726789413,0.5150129014446291,0.5255500726789413,0.5150129014446291,0.5255500726789413,0.5150129014446291,0.5255500726789413,0.5150129014446291,0.5255500726789413,0.5150129014446291,0.04423207707143658,0.05186786169960183,0.04423207707143658,0.05186786169960183,0.04423207707143658,0.05186786169960183,0.5255500726789413,0.5150129014446291,0.5255500726789413,0.5150129014446291,0.5255500726789413,0.5150129014446291
0.514,0.514,0.0420360872496186,0.514,0.446,0.446,0.0236027296824771,0.446,0.5292157266764133,0.5504832885536025,0.5292157266764133,0.5504832885536025,0.5292157266764133,0.5504832885536025,0.5292157266764133,0.5504832885536025,0.5292157266764133,0.5504832885536025,0.5292157266764133,0.5504832885536025,0.13081533408432997,0.12014020299285512,0.13081533408432997,0.12014020299285512,0.13081533408432997,0.12014020299285512,0.5292157266764133,0.5504832885536025,0.5292157266764133,0.5504832885536025,0.5292157266764133,0.5504832885536025
0.521,0.521,0.0593087195600943,0.521,0.467,0.467,0.0310782118030307,0.467,0.5429093003075299,0.5436036060483244,0.5429093003075299,0.5436036060483244,0.5429093003075299,0.5436036060483244,0.5429093003075299,0.5436036060483244,0.5429093003075299,0.5436036060483244,0.5429093003075299,0.5436036060483244,0.11873777569833582,0.1225787283221647,0.11873777569833582,0.1225787283221647,0.11873777569833582,0.1225787283221647,0.5429093003075299,0.5436036060483244,0.5429093003075299,0.5436036060483244,0.5429093003075299,0.5436036060483244
0.516,0.516,0.0395300841403396,0.516,0.474,0.474,0.0345789589604288,0.474,0.5573394905451047,0.5578367271244191,0.5573394905451047,0.5578367271244191,0.5573394905451047,0.5578367271244191,0.5573394905451047,0.5578367271244191,0.5573394905451047,0.5578367271244191,0.5573394905451047,0.5578367271244191,0.1295465035118189,0.13623854053416956,0.1295465035118189,0.13623854053416956,0.1295465035118189,0.13623854053416956,0.5573394905451047,0.5578367271244191,0.5573394905451047,0.5578367271244191,0.5573394905451047,0.5578367271244191
0.516,0.516,0.0372374283895607,0.516,0.503,0.503,0.0640160303733389,0.503,0.5628350544985822,0.5760419159643034,0.5628350544985822,0.5760419159643034,0.5628350544985822,0.5760419159643034,0.5628350544985822,0.5760419159643034,0.5628350544985822,0.5760419159643034,0.5628350544985822,0.5760419159643034,0.14476389496173075,0.13581623334495566,0.14476389496173075,0.13581623334495566,0.14476389496173075,0.13581623334495566,0.5628350544985822,0.5760419159643034,0.5628350544985822,0.5760419159643034,0.5628350544985822,0.5760419159643034
0.53,0.53,0.0467575559675004,0.53,0.493,0.493,0.0302218821729149,0.493,0.5628559636701888,0.5499349661705869,0.5628559636701888,0.5499349661705869,0.5628559636701888,0.5499349661705869,0.5628559636701888,0.5499349661705869,0.5628559636701888,0.5499349661705869,0.5628559636701888,0.5499349661705869,0.12231188296442227,0.13128387481279646,0.12231188296442227,0.13128387481279646,0.12231188296442227,0.13128387481279646,0.5628559636701888,0.5499349661705869,0.5628559636701888,0.5499349661705869,0.5628559636701888,0.5499349661705869
0.531,0.531,0.0335078102460536,0.531,0.506,0.506,0.0497660962698509,0.506,0.5741425310670704,0.5654374865364438,0.5741425310670704,0.5654374865364438,0.5741425310670704,0.5654374865364438,0.5741425310670704,0.5654374865364438,0.5741425310670704,0.5654374865364438,0.5741425310670704,0.5654374865364438,0.12165581784506188,0.11276539998427229,0.12165581784506188,0.11276539998427229,0.12165581784506188,0.11276539998427229,0.5741425310670704,0.5654374865364438,0.5741425310670704,0.5654374865364438,0.5741425310670704,0.5654374865364438
0.516,0.516,0.0094187088878063,0.516,0.49,0.49,0.0029598407863714,0.49,0.5888174111894444,0.5746836857668589,0.5888174111894444,0.5746836857668589,0.5888174111894444,0.5746836857668589,0.5888174111894444,0.5746836857668589,0.5888174111894444,0.5746836857668589,0.5888174111894444,0.5746836857668589,0.14112085052671525,0.12414447903500361,0.14112085052671525,0.12414447903500361,0.14112085052671525,0.12414447903500361,0.5888174111894444,0.5746836857668589,0.5888174111894444,0.5746836857668589,0.5888174111894444,0.5746836857668589
0.528,0.528,0.0403031991248866,0.528,0.514,0.514,0.0420360872496186,0.514,0.5838058881466763,0.5768663361498814,0.5838058881466763,0.5768663361498814,0.5838058881466763,0.5768663361498814,0.5838058881466763,0.5768663361498814,0.5838058881466763,0.5768663361498814,0.5838058881466763,0.5768663361498814,0.12063489278090922,0.12401306263522406,0.12063489278090922,0.12401306263522406,0.12063489278090922,0.12401306263522406,0.5838058881466763,0.5768663361498814,0.5838058881466763,0.5768663361498814,0.5838058881466763,0.5768663361498814
0.507,0.507,-0.00025970231622,0.507,0.521,0.521,0.0593087195600943,0.521,0.5779451737936087,0.5797984847487819,0.5779451737936087,0.5797984847487819,0.5779451737936087,0.5797984847487819,0.5779451737936087,0.5797984847487819,0.5779451737936087,0.5797984847487819,0.5779451737936087,0.5797984847487819,0.13243822523951143,0.12965467918846696,0.13243822523951143,0.12965467918846696,0.13243822523951143,0.12965467918846696,0.5779451737936087,0.5797984847487819,0.5779451737936087,0.5797984847487819,0.5779451737936087,0.5797984847487819
