f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.554,0.554,0.0704150200923748,0.554,0.607,0.607,0.2013493740855145,0.607,0.44697422646886,0.5624163859392008,0.44697422646886,0.5624163859392008,0.44697422646886,0.5624163859392008,0.44697422646886,0.5624163859392008,0.44697422646886,0.5624163859392008,0.44697422646886,0.5624163859392008,0.09571841488984742,0.12054977909380285,0.09571841488984742,0.12054977909380285,0.09571841488984742,0.12054977909380285,0.44697422646886,0.5624163859392008,0.44697422646886,0.5624163859392008,0.44697422646886,0.5624163859392008
0.515,0.515,0.0167616792494141,0.515,0.584,0.584,0.1463339557981571,0.584,0.4635739067071251,0.5607003914343694,0.4635739067071251,0.5607003914343694,0.4635739067071251,0.5607003914343694,0.4635739067071251,0.5607003914343694,0.4635739067071251,0.5607003914343694,0.4635739067071251,0.5607003914343694,0.06595147109122608,0.11711180931022137,0.06595147109122608,0.11711180931022137,0.06595147109122608,0.11711180931022137,0.4635739067071251,0.5607003914343694,0.4635739067071251,0.5607003914343694,0.4635739067071251,0.5607003914343694
0.519,0.519,0.0277643025775362,0.519,0.585,0.585,0.145204079951225,0.585,0.4580397572446058,0.57585560002127,0.4580397572446058,0.57585560002127,0.4580397572446058,0.57585560002127,0.4580397572446058,0.57585560002127,0.4580397572446058,0.57585560002127,0.4580397572446058,0.57585560002127,0.07735762466088665,0.12910901240599926,0.07735762466088665,0.12910901240599926,0.07735762466088665,0.12910901240599926,0.4580397572446058,0.57585560002127,0.4580397572446058,0.57585560002127,0.4580397572446058,0.57585560002127
0.534,0.534,0.0323277294172369,0.534,0.598,0.598,0.1633923814597762,0.598,0.42746872045490925,0.5662384410230044,0.42746872045490925,0.5662384410230044,0.42746872045490925,0.5662384410230044,0.42746872045490925,0.5662384410230044,0.42746872045490925,0.5662384410230044,0.42746872045490925,0.5662384410230044,0.06591036529014306,0.1264686683458562,0.06591036529014306,0.1264686683458562,0.06591036529014306,0.1264686683458562,0.42746872045490925,0.5662384410230044,0.42746872045490925,0.5662384410230044,0.42746872045490925,0.5662384410230044
0.534,0.534,0.0425077256887369,0.534,0.634,0.634,0.1999965027169518,0.634,0.4497487988252112,0.5492147374038447,0.4497487988252112,0.5492147374038447,0.4497487988252112,0.5492147374038447,0.4497487988252112,0.5492147374038447,0.4497487988252112,0.5492147374038447,0.4497487988252112,0.5492147374038447,0.05356521686144539,0.12491987241259174,0.05356521686144539,0.12491987241259174,0.05356521686144539,0.12491987241259174,0.4497487988252112,0.5492147374038447,0.4497487988252112,0.5492147374038447,0.4497487988252112,0.5492147374038447
0.509,0.509,0.0421381193913382,0.509,0.637,0.637,0.1917023683343278,0.637,0.4336374099582253,0.5512871921727401,0.4336374099582253,0.5512871921727401,0.4336374099582253,0.5512871921727401,0.4336374099582253,0.5512871921727401,0.4336374099582253,0.5512871921727401,0.4336374099582253,0.5512871921727401,0.05586087389208565,0.07805678326288211,0.05586087389208565,0.07805678326288211,0.05586087389208565,0.07805678326288211,0.4336374099582253,0.5512871921727401,0.4336374099582253,0.5512871921727401,0.4336374099582253,0.5512871921727401
0.493,0.493,0.0624930657771137,0.493,0.588,0.588,0.1192553860098419,0.588,0.47497380474612744,0.58360003729591,0.47497380474612744,0.58360003729591,0.47497380474612744,0.58360003729591,0.47497380474612744,0.58360003729591,0.47497380474612744,0.58360003729591,0.47497380474612744,0.58360003729591,0.083560444907342,0.11134243693589055,0.083560444907342,0.11134243693589055,0.083560444907342,0.11134243693589055,0.47497380474612744,0.58360003729591,0.47497380474612744,0.58360003729591,0.47497380474612744,0.58360003729591
0.574,0.574,0.1666242805776506,0.574,0.554,0.554,0.0704150200923748,0.554,0.4957101286518905,0.6101397087668751,0.4957101286518905,0.6101397087668751,0.4957101286518905,0.6101397087668751,0.4957101286518905,0.6101397087668751,0.4957101286518905,0.6101397087668751,0.4957101286518905,0.6101397087668751,0.09506488852621875,0.12938031579628037,0.09506488852621875,0.12938031579628037,0.09506488852621875,0.12938031579628037,0.4957101286518905,0.6101397087668751,0.4957101286518905,0.6101397087668751,0.4957101286518905,0.6101397087668751
0.653,0.653,0.1456316416675694,0.653,0.515,0.515,0.0167616792494141,0.515,0.6845517460746429,0.6916448796114849,0.6845517460746429,0.6916448796114849,0.6845517460746429,0.6916448796114849,0.6845517460746429,0.6916448796114849,0.6845517460746429,0.6916448796114849,0.6845517460746429,0.6916448796114849,0.08410935423436315,0.09651679566941822,0.08410935423436315,0.09651679566941822,0.08410935423436315,0.09651679566941822,0.6845517460746429,0.6916448796114849,0.6845517460746429,0.6916448796114849,0.6845517460746429,0.6916448796114849
0.735,0.735,0.0,0.735,0.519,0.519,0.0277643025775362,0.519,0.7058281236607092,0.7300322383998163,0.7058281236607092,0.7300322383998163,0.7058281236607092,0.7300322383998163,0.7058281236607092,0.7300322383998163,0.7058281236607092,0.7300322383998163,0.7058281236607092,0.7300322383998163,-0.01637677452797733,0.02906252749024918,-0.01637677452797733,0.02906252749024918,-0.01637677452797733,0.02906252749024918,0.7058281236607092,0.7300322383998163,0.7058281236607092,0.7300322383998163,0.7058281236607092,0.7300322383998163
0.729,0.729,0.0,0.729,0.534,0.534,0.0323277294172369,0.534,0.7058798504448108,0.7295206936687035,0.7058798504448108,0.7295206936687035,0.7058798504448108,0.7295206936687035,0.7058798504448108,0.7295206936687035,0.7058798504448108,0.7295206936687035,0.7058798504448108,0.7295206936687035,-0.016072422739695367,0.023957348466795775,-0.016072422739695367,0.023957348466795775,-0.016072422739695367,0.023957348466795775,0.7058798504448108,0.7295206936687035,0.7058798504448108,0.7295206936687035,0.7058798504448108,0.7295206936687035
0.701,0.701,0.0,0.701,0.534,0.534,0.0425077256887369,0.534,0.705980191993914,0.7405718071709926,0.705980191993914,0.7405718071709926,0.705980191993914,0.7405718071709926,0.705980191993914,0.7405718071709926,0.705980191993914,0.7405718071709926,0.705980191993914,0.7405718071709926,-0.01600154871241832,0.021609997291344756,-0.01600154871241832,0.021609997291344756,-0.01600154871241832,0.021609997291344756,0.705980191993914,0.7405718071709926,0.705980191993914,0.7405718071709926,0.705980191993914,0.7405718071709926
0.714,0.714,0.0,0.714,0.509,0.509,0.0421381193913382,0.509,0.7019749782902922,0.7290544288871995,0.7019749782902922,0.7290544288871995,0.7019749782902922,0.7290544288871995,0.7019749782902922,0.7290544288871995,0.7019749782902922,0.7290544288871995,0.7019749782902922,0.7290544288871995,-0.015058012733231768,0.023532528436530233,-0.015058012733231768,0.023532528436530233,-0.015058012733231768,0.023532528436530233,0.7019749782902922,0.7290544288871995,0.7019749782902922,0.7290544288871995,0.7019749782902922,0.7290544288871995
0.698,0.698,0.0,0.698,0.493,0.493,0.0624930657771137,0.493,0.7027641676903359,0.725661491837405,0.7027641676903359,0.725661491837405,0.7027641676903359,0.725661491837405,0.7027641676903359,0.725661491837405,0.7027641676903359,0.725661491837405,0.7027641676903359,0.725661491837405,-0.01637175845880062,0.023903743773126474,-0.01637175845880062,0.023903743773126474,-0.01637175845880062,0.023903743773126474,0.7027641676903359,0.725661491837405,0.7027641676903359,0.725661491837405,0.7027641676903359,0.725661491837405
0.697,0.697,0.0,0.697,0.574,0.574,0.1666242805776506,0.574,0.6890352238397868,0.7269213277473009,0.6890352238397868,0.7269213277473009,0.6890352238397868,0.7269213277473009,0.6890352238397868,0.7269213277473009,0.6890352238397868,0.7269213277473009,0.6890352238397868,0.7269213277473009,-0.019703973607931975,0.004617361737718995,-0.019703973607931975,0.004617361737718995,-0.019703973607931975,0.004617361737718995,0.6890352238397868,0.7269213277473009,0.6890352238397868,0.7269213277473009,0.6890352238397868,0.7269213277473009
0.664,0.664,0.0,0.664,0.653,0.653,0.1456316416675694,0.653,0.686336477248775,0.7232709709668713,0.686336477248775,0.7232709709668713,0.686336477248775,0.7232709709668713,0.686336477248775,0.7232709709668713,0.686336477248775,0.7232709709668713,0.686336477248775,0.7232709709668713,-0.01563291453271702,-0.004093725057288548,-0.01563291453271702,-0.004093725057288548,-0.01563291453271702,-0.004093725057288548,0.686336477248775,0.7232709709668713,0.686336477248775,0.7232709709668713,0.686336477248775,0.7232709709668713
0.657,0.657,0.0,0.657,0.735,0.735,0.0,0.735,0.6812274840310177,0.7048007799518526,0.6812274840310177,0.7048007799518526,0.6812274840310177,0.7048007799518526,0.6812274840310177,0.7048007799518526,0.6812274840310177,0.7048007799518526,0.6812274840310177,0.7048007799518526,-0.00974645589583412,0.009058287387170443,-0.00974645589583412,0.009058287387170443,-0.00974645589583412,0.009058287387170443,0.6812274840310177,0.7048007799518526,0.6812274840310177,0.7048007799518526,0.6812274840310177,0.7048007799518526
0.645,0.645,0.0,0.645,0.729,0.729,0.0,0.729,0.6867493236106682,0.7019169131138151,0.6867493236106682,0.7019169131138151,0.6867493236106682,0.7019169131138151,0.6867493236106682,0.7019169131138151,0.6867493236106682,0.7019169131138151,0.6867493236106682,0.7019169131138151,0.00020209197939373598,0.03257355006077039,0.00020209197939373598,0.03257355006077039,0.00020209197939373598,0.03257355006077039,0.6867493236106682,0.7019169131138151,0.6867493236106682,0.7019169131138151,0.6867493236106682,0.7019169131138151
0.616,0.616,0.0,0.616,0.701,0.701,0.0,0.701,0.6880024081594606,0.6901918435495982,0.6880024081594606,0.6901918435495982,0.6880024081594606,0.6901918435495982,0.6880024081594606,0.6901918435495982,0.6880024081594606,0.6901918435495982,0.6880024081594606,0.6901918435495982,-0.0059551820749480944,0.046539091567524414,-0.0059551820749480944,0.046539091567524414,-0.0059551820749480944,0.046539091567524414,0.6880024081594606,0.6901918435495982,0.6880024081594606,0.6901918435495982,0.6880024081594606,0.6901918435495982
0.622,0.622,0.0,0.622,0.714,0.714,0.0,0.714,0.6818471734655198,0.6907254512777575,0.6818471734655198,0.6907254512777575,0.6818471734655198,0.6907254512777575,0.6818471734655198,0.6907254512777575,0.6818471734655198,0.6907254512777575,0.6818471734655198,0.6907254512777575,-0.004758981415628725,0.040265096283171015,-0.004758981415628725,0.040265096283171015,-0.004758981415628725,0.040265096283171015,0.6818471734655198,0.6907254512777575,0.6818471734655198,0.6907254512777575,0.6818471734655198,0.6907254512777575
0.604,0.604,0.0,0.604,0.698,0.698,0.0,0.698,0.6802790688220323,0.6845045269044703,0.6802790688220323,0.6845045269044703,0.6802790688220323,0.6845045269044703,0.6802790688220323,0.6845045269044703,0.6802790688220323,0.6845045269044703,0.6802790688220323,0.6845045269044703,-0.0064628270891598115,0.052249190744190606,-0.0064628270891598115,0.052249190744190606,-0.0064628270891598115,0.052249190744190606,0.6802790688220323,0.6845045269044703,0.6802790688220323,0.6845045269044703,0.6802790688220323,0.6845045269044703
0.585,0.585,0.0,0.585,0.697,0.697,0.0,0.697,0.6837573736592938,0.6875840837825425,0.6837573736592938,0.6875840837825425,0.6837573736592938,0.6875840837825425,0.6837573736592938,0.6875840837825425,0.6837573736592938,0.6875840837825425,0.6837573736592938,0.6875840837825425,-0.007239395282763964,0.04125966600397481,-0.007239395282763964,0.04125966600397481,-0.007239395282763964,0.04125966600397481,0.6837573736592938,0.6875840837825425,0.6837573736592938,0.6875840837825425,0.6837573736592938,0.6875840837825425
0.549,0.549,0.0,0.549,0.664,0.664,0.0,0.664,0.6783816064635855,0.6792893802187253,0.6783816064635855,0.6792893802187253,0.6783816064635855,0.6792893802187253,0.6783816064635855,0.6792893802187253,0.6783816064635855,0.6792893802187253,0.6783816064635855,0.6792893802187253,-0.00023787553009226196,0.05690075700330047,-0.00023787553009226196,0.05690075700330047,-0.00023787553009226196,0.05690075700330047,0.6783816064635855,0.6792893802187253,0.6783816064635855,0.6792893802187253,0.6783816064635855,0.6792893802187253
0.543,0.543,-0.0019996141095579,0.543,0.657,0.657,0.0,0.657,0.7074421433946204,0.6600679389238088,0.7074421433946204,0.6600679389238088,0.7074421433946204,0.6600679389238088,0.7074421433946204,0.6600679389238088,0.7074421433946204,0.6600679389238088,0.7074421433946204,0.6600679389238088,-0.0035522943552798755,0.0398560065224,-0.0035522943552798755,0.0398560065224,-0.0035522943552798755,0.0398560065224,0.7074421433946204,0.6600679389238088,0.7074421433946204,0.6600679389238088,0.7074421433946204,0.6600679389238088
0.567,0.567,-0.0019993705685248,0.567,0.645,0.645,0.0,0.645,0.7057462204283295,0.6502624692564053,0.7057462204283295,0.6502624692564053,0.7057462204283295,0.6502624692564053,0.7057462204283295,0.6502624692564053,0.7057462204283295,0.6502624692564053,0.7057462204283295,0.6502624692564053,-0.0046306873258891565,0.060698520732048865,-0.0046306873258891565,0.060698520732048865,-0.0046306873258891565,0.060698520732048865,0.7057462204283295,0.6502624692564053,0.7057462204283295,0.6502624692564053,0.7057462204283295,0.6502624692564053
0.563,0.563,-0.001999413016362,0.563,0.616,0.616,0.0,0.616,0.7069387038093473,0.6490775029200597,0.7069387038093473,0.6490775029200597,0.7069387038093473,0.6490775029200597,0.7069387038093473,0.6490775029200597,0.7069387038093473,0.6490775029200597,0.7069387038093473,0.6490775029200597,-0.0075662726600534535,0.05272304297295709,-0.0075662726600534535,0.05272304297295709,-0.0075662726600534535,0.05272304297295709,0.7069387038093473,0.6490775029200597,0.7069387038093473,0.6490775029200597,0.7069387038093473,0.6490775029200597
0.528,0.528,0.0,0.528,0.622,0.622,0.0,0.622,0.6777258447169809,0.654653208612773,0.6777258447169809,0.654653208612773,0.6777258447169809,0.654653208612773,0.6777258447169809,0.654653208612773,0.6777258447169809,0.654653208612773,0.6777258447169809,0.654653208612773,-0.005279355021409143,0.07100232563184525,-0.005279355021409143,0.07100232563184525,-0.005279355021409143,0.07100232563184525,0.6777258447169809,0.654653208612773,0.6777258447169809,0.654653208612773,0.6777258447169809,0.654653208612773
0.504,0.504,-0.0019999595967759,0.504,0.604,0.604,0.0,0.604,0.6998066196165177,0.6629309361993866,0.6998066196165177,0.6629309361993866,0.6998066196165177,0.6629309361993866,0.6998066196165177,0.6629309361993866,0.6998066196165177,0.6629309361993866,0.6998066196165177,0.6629309361993866,-0.008915005466033783,0.0867888300344996,-0.008915005466033783,0.0867888300344996,-0.008915005466033783,0.0867888300344996,0.6998066196165177,0.6629309361993866,0.6998066196165177,0.6629309361993866,0.6998066196165177,0.6629309361993866
0.505,0.505,-0.0019999514181843,0.505,0.585,0.585,0.0,0.585,0.7034663090845068,0.6654594452809416,0.7034663090845068,0.6654594452809416,0.7034663090845068,0.6654594452809416,0.7034663090845068,0.6654594452809416,0.7034663090845068,0.6654594452809416,0.7034663090845068,0.6654594452809416,0.005170923424756374,0.09362025035294783,0.005170923424756374,0.09362025035294783,0.005170923424756374,0.09362025035294783,0.7034663090845068,0.6654594452809416,0.7034663090845068,0.6654594452809416,0.7034663090845068,0.6654594452809416
0.508,0.508,-0.001999926682932,0.508,0.549,0.549,0.0,0.549,0.6965203683651167,0.6533178358838901,0.6965203683651167,0.6533178358838901,0.6965203683651167,0.6533178358838901,0.6965203683651167,0.6533178358838901,0.6965203683651167,0.6533178358838901,0.6965203683651167,0.6533178358838901,0.005012238609262671,0.08736378747818181,0.005012238609262671,0.08736378747818181,0.005012238609262671,0.08736378747818181,0.6965203683651167,0.6533178358838901,0.6965203683651167,0.6533178358838901,0.6965203683651167,0.6533178358838901
0.506,0.506,0.0,0.506,0.543,0.543,-0.0019996141095579,0.543,0.637594237025435,0.6220100317034868,0.637594237025435,0.6220100317034868,0.637594237025435,0.6220100317034868,0.637594237025435,0.6220100317034868,0.637594237025435,0.6220100317034868,0.637594237025435,0.6220100317034868,0.0053753944380948914,0.07495843979798061,0.0053753944380948914,0.07495843979798061,0.0053753944380948914,0.07495843979798061,0.637594237025435,0.6220100317034868,0.637594237025435,0.6220100317034868,0.637594237025435,0.6220100317034868
0.473,0.473,-0.0020001977381791,0.473,0.567,0.567,-0.0019993705685248,0.567,0.6661404837360664,0.6351692773139372,0.6661404837360664,0.6351692773139372,0.6661404837360664,0.6351692773139372,0.6661404837360664,0.6351692773139372,0.6661404837360664,0.6351692773139372,0.6661404837360664,0.6351692773139372,0.0006477755156118322,0.10066185233822575,0.0006477755156118322,0.10066185233822575,0.0006477755156118322,0.10066185233822575,0.6661404837360664,0.6351692773139372,0.6661404837360664,0.6351692773139372,0.6661404837360664,0.6351692773139372
