f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.698,0.698,0.0,0.698,0.6,0.6,0.1296325308545268,0.6,0.7596233897672084,0.7467183484792397,0.7596233897672084,0.7467183484792397,0.7596233897672084,0.7467183484792397,0.7596233897672084,0.7467183484792397,0.7596233897672084,0.7467183484792397,0.7596233897672084,0.7467183484792397,0.05981421753396008,0.06083619122750267,0.05981421753396008,0.06083619122750267,0.05981421753396008,0.06083619122750267,0.7596233897672084,0.7467183484792397,0.7596233897672084,0.7467183484792397,0.7596233897672084,0.7467183484792397
0.697,0.697,0.0,0.697,0.655,0.655,0.0724609627048651,0.655,0.749758767592745,0.7483933301503969,0.749758767592745,0.7483933301503969,0.749758767592745,0.7483933301503969,0.749758767592745,0.7483933301503969,0.749758767592745,0.7483933301503969,0.749758767592745,0.7483933301503969,0.05628464344965688,0.055869044802604295,0.05628464344965688,0.055869044802604295,0.05628464344965688,0.055869044802604295,0.749758767592745,0.7483933301503969,0.749758767592745,0.7483933301503969,0.749758767592745,0.7483933301503969
0.664,0.664,0.0,0.664,0.693,0.693,0.0206836712559493,0.693,0.7342022418126851,0.7118061411558041,0.7342022418126851,0.7118061411558041,0.7342022418126851,0.7118061411558041,0.7342022418126851,0.7118061411558041,0.7342022418126851,0.7118061411558041,0.7342022418126851,0.7118061411558041,0.04964596585764396,0.0578764782770995,0.04964596585764396,0.0578764782770995,0.04964596585764396,0.0578764782770995,0.7342022418126851,0.7118061411558041,0.7342022418126851,0.7118061411558041,0.7342022418126851,0.7118061411558041
0.657,0.657,0.0,0.657,0.735,0.735,0.0,0.735,0.7202562358293032,0.6980370459849405,0.7202562358293032,0.6980370459849405,0.7202562358293032,0.6980370459849405,0.7202562358293032,0.6980370459849405,0.7202562358293032,0.6980370459849405,0.7202562358293032,0.6980370459849405,0.055027751306691915,0.07074819384541782,0.055027751306691915,0.07074819384541782,0.055027751306691915,0.07074819384541782,0.7202562358293032,0.6980370459849405,0.7202562358293032,0.6980370459849405,0.7202562358293032,0.6980370459849405
0.645,0.645,0.0,0.645,0.729,0.729,0.0,0.729,0.7189317793480173,0.7131895336253551,0.7189317793480173,0.7131895336253551,0.7189317793480173,0.7131895336253551,0.7189317793480173,0.7131895336253551,0.7189317793480173,0.7131895336253551,0.7189317793480173,0.7131895336253551,0.06872045356956369,0.07949548333417082,0.06872045356956369,0.07949548333417082,0.06872045356956369,0.07949548333417082,0.7189317793480173,0.7131895336253551,0.7189317793480173,0.7131895336253551,0.7189317793480173,0.7131895336253551
0.616,0.616,0.0,0.616,0.701,0.701,0.0,0.701,0.722285770374699,0.7277301943970058,0.722285770374699,0.7277301943970058,0.722285770374699,0.7277301943970058,0.722285770374699,0.7277301943970058,0.722285770374699,0.7277301943970058,0.722285770374699,0.7277301943970058,0.10346076064996669,0.09233094500137594,0.10346076064996669,0.09233094500137594,0.10346076064996669,0.09233094500137594,0.722285770374699,0.7277301943970058,0.722285770374699,0.7277301943970058,0.722285770374699,0.7277301943970058
0.626,0.626,0.0143992579006179,0.626,0.714,0.714,0.0,0.714,0.7337720730408924,0.6995091114935099,0.7337720730408924,0.6995091114935099,0.7337720730408924,0.6995091114935099,0.7337720730408924,0.6995091114935099,0.7337720730408924,0.6995091114935099,0.7337720730408924,0.6995091114935099,0.14563562836047672,0.1209414013513557,0.14563562836047672,0.1209414013513557,0.14563562836047672,0.1209414013513557,0.7337720730408924,0.6995091114935099,0.7337720730408924,0.6995091114935099,0.7337720730408924,0.6995091114935099
0.608,0.608,0.0142431801722056,0.608,0.698,0.698,0.0,0.698,0.7222392091206038,0.6709912163572019,0.7222392091206038,0.6709912163572019,0.7222392091206038,0.6709912163572019,0.7222392091206038,0.6709912163572019,0.7222392091206038,0.6709912163572019,0.7222392091206038,0.6709912163572019,0.09380655282254066,0.20745227449287207,0.09380655282254066,0.20745227449287207,0.09380655282254066,0.20745227449287207,0.7222392091206038,0.6709912163572019,0.7222392091206038,0.6709912163572019,0.7222392091206038,0.6709912163572019
0.591,0.591,0.0200776271024006,0.591,0.697,0.697,0.0,0.697,0.7231832013233429,0.6622536283446673,0.7231832013233429,0.6622536283446673,0.7231832013233429,0.6622536283446673,0.7231832013233429,0.6622536283446673,0.7231832013233429,0.6622536283446673,0.7231832013233429,0.6622536283446673,0.07379463547624389,0.24928839820022816,0.07379463547624389,0.24928839820022816,0.07379463547624389,0.24928839820022816,0.7231832013233429,0.6622536283446673,0.7231832013233429,0.6622536283446673,0.7231832013233429,0.6622536283446673
0.566,0.566,0.0428933730289999,0.566,0.664,0.664,0.0,0.664,0.7257832019624905,0.6698457651110089,0.7257832019624905,0.6698457651110089,0.7257832019624905,0.6698457651110089,0.7257832019624905,0.6698457651110089,0.7257832019624905,0.6698457651110089,0.7257832019624905,0.6698457651110089,0.10841909468629823,0.2667769666894764,0.10841909468629823,0.2667769666894764,0.10841909468629823,0.2667769666894764,0.7257832019624905,0.6698457651110089,0.7257832019624905,0.6698457651110089,0.7257832019624905,0.6698457651110089
0.566,0.566,0.0537240537240536,0.566,0.657,0.657,0.0,0.657,0.7249747675540188,0.6602882015161728,0.7249747675540188,0.6602882015161728,0.7249747675540188,0.6602882015161728,0.7249747675540188,0.6602882015161728,0.7249747675540188,0.6602882015161728,0.7249747675540188,0.6602882015161728,0.09271690635951277,0.24705354722120645,0.09271690635951277,0.24705354722120645,0.09271690635951277,0.24705354722120645,0.7249747675540188,0.6602882015161728,0.7249747675540188,0.6602882015161728,0.7249747675540188,0.6602882015161728
0.593,0.593,0.0669759935444825,0.593,0.645,0.645,0.0,0.645,0.7257442331188438,0.6636178414298838,0.7257442331188438,0.6636178414298838,0.7257442331188438,0.6636178414298838,0.7257442331188438,0.6636178414298838,0.7257442331188438,0.6636178414298838,0.7257442331188438,0.6636178414298838,0.10620876852347996,0.2567642728411691,0.10620876852347996,0.2567642728411691,0.10620876852347996,0.2567642728411691,0.7257442331188438,0.6636178414298838,0.7257442331188438,0.6636178414298838,0.7257442331188438,0.6636178414298838
0.588,0.588,0.0632957439068753,0.588,0.616,0.616,0.0,0.616,0.7283610660169002,0.6683327382758961,0.7283610660169002,0.6683327382758961,0.7283610660169002,0.6683327382758961,0.7283610660169002,0.6683327382758961,0.7283610660169002,0.6683327382758961,0.7283610660169002,0.6683327382758961,0.10337200425245739,0.2642104122957667,0.10337200425245739,0.2642104122957667,0.10337200425245739,0.2642104122957667,0.7283610660169002,0.6683327382758961,0.7283610660169002,0.6683327382758961,0.7283610660169002,0.6683327382758961
0.552,0.552,0.0551074815239767,0.552,0.626,0.626,0.0143992579006179,0.626,0.7122315227870119,0.6590411925476242,0.7122315227870119,0.6590411925476242,0.7122315227870119,0.6590411925476242,0.7122315227870119,0.6590411925476242,0.7122315227870119,0.6590411925476242,0.7122315227870119,0.6590411925476242,0.16352480912847178,0.27435702477740087,0.16352480912847178,0.27435702477740087,0.16352480912847178,0.27435702477740087,0.7122315227870119,0.6590411925476242,0.7122315227870119,0.6590411925476242,0.7122315227870119,0.6590411925476242
0.526,0.526,0.0431394715061469,0.526,0.608,0.608,0.0142431801722056,0.608,0.720673586430123,0.6632774446496925,0.720673586430123,0.6632774446496925,0.720673586430123,0.6632774446496925,0.720673586430123,0.6632774446496925,0.720673586430123,0.6632774446496925,0.720673586430123,0.6632774446496925,0.16267890359068243,0.29464299643982766,0.16267890359068243,0.29464299643982766,0.16267890359068243,0.29464299643982766,0.720673586430123,0.6632774446496925,0.720673586430123,0.6632774446496925,0.720673586430123,0.6632774446496925
0.528,0.528,0.0453228912153524,0.528,0.591,0.591,0.0200776271024006,0.591,0.7205320631608084,0.6726487241785255,0.7205320631608084,0.6726487241785255,0.7205320631608084,0.6726487241785255,0.7205320631608084,0.6726487241785255,0.7205320631608084,0.6726487241785255,0.7205320631608084,0.6726487241785255,0.18001071676297448,0.28361545171820884,0.18001071676297448,0.28361545171820884,0.18001071676297448,0.28361545171820884,0.7205320631608084,0.6726487241785255,0.7205320631608084,0.6726487241785255,0.7205320631608084,0.6726487241785255
0.527,0.527,0.0376477098863895,0.527,0.566,0.566,0.0428933730289999,0.566,0.7296920991096604,0.6731918490673404,0.7296920991096604,0.6731918490673404,0.7296920991096604,0.6731918490673404,0.7296920991096604,0.6731918490673404,0.7296920991096604,0.6731918490673404,0.7296920991096604,0.6731918490673404,0.16220052973905003,0.2983974936445907,0.16220052973905003,0.2983974936445907,0.16220052973905003,0.2983974936445907,0.7296920991096604,0.6731918490673404,0.7296920991096604,0.6731918490673404,0.7296920991096604,0.6731918490673404
0.531,0.531,0.0512756196040036,0.531,0.566,0.566,0.0537240537240536,0.566,0.73098573937427,0.6734321322598564,0.73098573937427,0.6734321322598564,0.73098573937427,0.6734321322598564,0.73098573937427,0.6734321322598564,0.73098573937427,0.6734321322598564,0.73098573937427,0.6734321322598564,0.11302004191510157,0.29650755433024933,0.11302004191510157,0.29650755433024933,0.11302004191510157,0.29650755433024933,0.73098573937427,0.6734321322598564,0.73098573937427,0.6734321322598564,0.73098573937427,0.6734321322598564
0.501,0.501,0.0480369338776754,0.501,0.593,0.593,0.0669759935444825,0.593,0.7377175726003209,0.6904743175506018,0.7377175726003209,0.6904743175506018,0.7377175726003209,0.6904743175506018,0.7377175726003209,0.6904743175506018,0.7377175726003209,0.6904743175506018,0.7377175726003209,0.6904743175506018,0.17158146197817659,0.3303403987460102,0.17158146197817659,0.3303403987460102,0.17158146197817659,0.3303403987460102,0.7377175726003209,0.6904743175506018,0.7377175726003209,0.6904743175506018,0.7377175726003209,0.6904743175506018
0.482,0.482,0.0487453722747842,0.482,0.588,0.588,0.0632957439068753,0.588,0.7268632951554016,0.6817220542855548,0.7268632951554016,0.6817220542855548,0.7268632951554016,0.6817220542855548,0.7268632951554016,0.6817220542855548,0.7268632951554016,0.6817220542855548,0.7268632951554016,0.6817220542855548,0.13666822645819365,0.32286423723815283,0.13666822645819365,0.32286423723815283,0.13666822645819365,0.32286423723815283,0.7268632951554016,0.6817220542855548,0.7268632951554016,0.6817220542855548,0.7268632951554016,0.6817220542855548
0.47,0.47,0.0383743082645379,0.47,0.552,0.552,0.0551074815239767,0.552,0.7417604181614916,0.6842184424630394,0.7417604181614916,0.6842184424630394,0.7417604181614916,0.6842184424630394,0.7417604181614916,0.6842184424630394,0.7417604181614916,0.6842184424630394,0.7417604181614916,0.6842184424630394,0.12808385071686415,0.2969433489595606,0.12808385071686415,0.2969433489595606,0.12808385071686415,0.2969433489595606,0.7417604181614916,0.6842184424630394,0.7417604181614916,0.6842184424630394,0.7417604181614916,0.6842184424630394
0.479,0.479,0.0481027829747426,0.479,0.526,0.526,0.0431394715061469,0.526,0.7263544812438799,0.6764632769689187,0.7263544812438799,0.6764632769689187,0.7263544812438799,0.6764632769689187,0.7263544812438799,0.6764632769689187,0.7263544812438799,0.6764632769689187,0.7263544812438799,0.6764632769689187,0.12055113396542264,0.26182707239734104,0.12055113396542264,0.26182707239734104,0.12055113396542264,0.26182707239734104,0.7263544812438799,0.6764632769689187,0.7263544812438799,0.6764632769689187,0.7263544812438799,0.6764632769689187
0.483,0.483,0.0403249159124151,0.483,0.528,0.528,0.0453228912153524,0.528,0.734545420590691,0.6908128348851228,0.734545420590691,0.6908128348851228,0.734545420590691,0.6908128348851228,0.734545420590691,0.6908128348851228,0.734545420590691,0.6908128348851228,0.734545420590691,0.6908128348851228,0.10722167201544609,0.24331109984844146,0.10722167201544609,0.24331109984844146,0.10722167201544609,0.24331109984844146,0.734545420590691,0.6908128348851228,0.734545420590691,0.6908128348851228,0.734545420590691,0.6908128348851228
0.494,0.494,0.0486039296794209,0.494,0.527,0.527,0.0376477098863895,0.527,0.7211055747540277,0.6868444850273453,0.7211055747540277,0.6868444850273453,0.7211055747540277,0.6868444850273453,0.7211055747540277,0.6868444850273453,0.7211055747540277,0.6868444850273453,0.7211055747540277,0.6868444850273453,0.12080697705583461,0.2732177604123186,0.12080697705583461,0.2732177604123186,0.12080697705583461,0.2732177604123186,0.7211055747540277,0.6868444850273453,0.7211055747540277,0.6868444850273453,0.7211055747540277,0.6868444850273453
0.491,0.491,0.0490531633461372,0.491,0.531,0.531,0.0512756196040036,0.531,0.7204620519783754,0.6652900604350839,0.7204620519783754,0.6652900604350839,0.7204620519783754,0.6652900604350839,0.7204620519783754,0.6652900604350839,0.7204620519783754,0.6652900604350839,0.7204620519783754,0.6652900604350839,0.12704982222129033,0.3094452329714941,0.12704982222129033,0.3094452329714941,0.12704982222129033,0.3094452329714941,0.7204620519783754,0.6652900604350839,0.7204620519783754,0.6652900604350839,0.7204620519783754,0.6652900604350839
0.47,0.47,0.0560526615752877,0.47,0.501,0.501,0.0480369338776754,0.501,0.7142137261560664,0.6669634151358812,0.7142137261560664,0.6669634151358812,0.7142137261560664,0.6669634151358812,0.7142137261560664,0.6669634151358812,0.7142137261560664,0.6669634151358812,0.7142137261560664,0.6669634151358812,0.13321849593702664,0.2781889519656647,0.13321849593702664,0.2781889519656647,0.13321849593702664,0.2781889519656647,0.7142137261560664,0.6669634151358812,0.7142137261560664,0.6669634151358812,0.7142137261560664,0.6669634151358812
0.454,0.454,0.0573367172528098,0.454,0.482,0.482,0.0487453722747842,0.482,0.7169693062200202,0.6716025382211132,0.7169693062200202,0.6716025382211132,0.7169693062200202,0.6716025382211132,0.7169693062200202,0.6716025382211132,0.7169693062200202,0.6716025382211132,0.7169693062200202,0.6716025382211132,0.14832117934670266,0.3193758944662279,0.14832117934670266,0.3193758944662279,0.14832117934670266,0.3193758944662279,0.7169693062200202,0.6716025382211132,0.7169693062200202,0.6716025382211132,0.7169693062200202,0.6716025382211132
0.434,0.434,0.0487011240789546,0.434,0.47,0.47,0.0383743082645379,0.47,0.7055803798127965,0.6545062432528447,0.7055803798127965,0.6545062432528447,0.7055803798127965,0.6545062432528447,0.7055803798127965,0.6545062432528447,0.7055803798127965,0.6545062432528447,0.7055803798127965,0.6545062432528447,0.18461898852269784,0.31283437710152967,0.18461898852269784,0.31283437710152967,0.18461898852269784,0.31283437710152967,0.7055803798127965,0.6545062432528447,0.7055803798127965,0.6545062432528447,0.7055803798127965,0.6545062432528447
0.431,0.431,0.0471501584175658,0.431,0.479,0.479,0.0481027829747426,0.479,0.7258295991823452,0.6707774622737147,0.7258295991823452,0.6707774622737147,0.7258295991823452,0.6707774622737147,0.7258295991823452,0.6707774622737147,0.7258295991823452,0.6707774622737147,0.7258295991823452,0.6707774622737147,0.14493598847282388,0.31358993200862156,0.14493598847282388,0.31358993200862156,0.14493598847282388,0.31358993200862156,0.7258295991823452,0.6707774622737147,0.7258295991823452,0.6707774622737147,0.7258295991823452,0.6707774622737147
0.419,0.419,0.0335223038432875,0.419,0.483,0.483,0.0403249159124151,0.483,0.7298067945958763,0.6634135227016597,0.7298067945958763,0.6634135227016597,0.7298067945958763,0.6634135227016597,0.7298067945958763,0.6634135227016597,0.7298067945958763,0.6634135227016597,0.7298067945958763,0.6634135227016597,0.11898460295920371,0.3152531158577253,0.11898460295920371,0.3152531158577253,0.11898460295920371,0.3152531158577253,0.7298067945958763,0.6634135227016597,0.7298067945958763,0.6634135227016597,0.7298067945958763,0.6634135227016597
0.413,0.413,0.0324260885618588,0.413,0.494,0.494,0.0486039296794209,0.494,0.7181151291887808,0.6382552002855013,0.7181151291887808,0.6382552002855013,0.7181151291887808,0.6382552002855013,0.7181151291887808,0.6382552002855013,0.7181151291887808,0.6382552002855013,0.7181151291887808,0.6382552002855013,0.0953920224830833,0.2975975724694573,0.0953920224830833,0.2975975724694573,0.0953920224830833,0.2975975724694573,0.7181151291887808,0.6382552002855013,0.7181151291887808,0.6382552002855013,0.7181151291887808,0.6382552002855013
0.421,0.421,0.0463987140381968,0.421,0.491,0.491,0.0490531633461372,0.491,0.7300734539321315,0.6352758062809258,0.7300734539321315,0.6352758062809258,0.7300734539321315,0.6352758062809258,0.7300734539321315,0.6352758062809258,0.7300734539321315,0.6352758062809258,0.7300734539321315,0.6352758062809258,0.13387082779635592,0.31899697598880594,0.13387082779635592,0.31899697598880594,0.13387082779635592,0.31899697598880594,0.7300734539321315,0.6352758062809258,0.7300734539321315,0.6352758062809258,0.7300734539321315,0.6352758062809258
0.42,0.42,0.0400307190169912,0.42,0.47,0.47,0.0560526615752877,0.47,0.7094735690572354,0.6186990759638211,0.7094735690572354,0.6186990759638211,0.7094735690572354,0.6186990759638211,0.7094735690572354,0.6186990759638211,0.7094735690572354,0.6186990759638211,0.7094735690572354,0.6186990759638211,0.10505557853676757,0.24085175597980457,0.10505557853676757,0.24085175597980457,0.10505557853676757,0.24085175597980457,0.7094735690572354,0.6186990759638211,0.7094735690572354,0.6186990759638211,0.7094735690572354,0.6186990759638211
