f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.09,0.0476190476190475,0.09,0.16,0.16,0.1223487618848605,0.16,0.11933647024042336,0.11090633116695922,0.11933647024042336,0.11090633116695922,0.11933647024042336,0.11090633116695922,0.11933647024042336,0.11090633116695922,0.11933647024042336,0.11090633116695922,0.11933647024042336,0.11090633116695922,0.07651305058780036,0.06693768981059953,0.07651305058780036,0.06693768981059953,0.07651305058780036,0.06693768981059953,0.11933647024042336,0.11090633116695922,0.11933647024042336,0.11090633116695922,0.11933647024042336,0.11090633116695922
0.06,0.06,0.0207313261798104,0.06,0.14,0.14,0.1000418585182084,0.14,0.1100454598581311,0.1131709304072248,0.1100454598581311,0.1131709304072248,0.1100454598581311,0.1131709304072248,0.1100454598581311,0.1131709304072248,0.1100454598581311,0.1131709304072248,0.1100454598581311,0.1131709304072248,0.06948365589890243,0.07454924220465885,0.06948365589890243,0.07454924220465885,0.06948365589890243,0.07454924220465885,0.1100454598581311,0.1131709304072248,0.1100454598581311,0.1131709304072248,0.1100454598581311,0.1131709304072248
0.08,0.08,0.0408673894912429,0.08,0.11,0.11,0.0728200854255652,0.11,0.11303297730040099,0.1019758359883203,0.11303297730040099,0.1019758359883203,0.11303297730040099,0.1019758359883203,0.11303297730040099,0.1019758359883203,0.11303297730040099,0.1019758359883203,0.11303297730040099,0.1019758359883203,0.07416929596738102,0.06417666498395663,0.07416929596738102,0.06417666498395663,0.07416929596738102,0.06417666498395663,0.11303297730040099,0.1019758359883203,0.11303297730040099,0.1019758359883203,0.11303297730040099,0.1019758359883203
0.12,0.12,0.0771812080536912,0.12,0.09,0.09,0.051490514905149,0.09,0.11037409755828856,0.09352889001319806,0.11037409755828856,0.09352889001319806,0.11037409755828856,0.09352889001319806,0.11037409755828856,0.09352889001319806,0.11037409755828856,0.09352889001319806,0.11037409755828856,0.09352889001319806,0.07356717846822261,0.04979452195745064,0.07356717846822261,0.04979452195745064,0.07356717846822261,0.04979452195745064,0.11037409755828856,0.09352889001319806,0.11037409755828856,0.09352889001319806,0.11037409755828856,0.09352889001319806
0.11,0.11,0.0699132615738321,0.11,0.13,0.13,0.0894819466248039,0.13,0.10875645704887267,0.11352687798174776,0.10875645704887267,0.11352687798174776,0.10875645704887267,0.11352687798174776,0.10875645704887267,0.11352687798174776,0.10875645704887267,0.11352687798174776,0.10875645704887267,0.11352687798174776,0.0668525721379076,0.07666334712804028,0.0668525721379076,0.07666334712804028,0.0668525721379076,0.07666334712804028,0.10875645704887267,0.11352687798174776,0.10875645704887267,0.11352687798174776,0.10875645704887267,0.11352687798174776
0.08,0.08,0.0414669722858928,0.08,0.1,0.1,0.0580847723704868,0.1,0.11534319914554583,0.1033403858155341,0.11534319914554583,0.1033403858155341,0.11534319914554583,0.1033403858155341,0.11534319914554583,0.1033403858155341,0.11534319914554583,0.1033403858155341,0.11534319914554583,0.1033403858155341,0.07720853951409891,0.05911397279682348,0.07720853951409891,0.05911397279682348,0.07720853951409891,0.05911397279682348,0.11534319914554583,0.1033403858155341,0.11534319914554583,0.1033403858155341,0.11534319914554583,0.1033403858155341
0.07,0.07,0.0308461859107961,0.07,0.08,0.08,0.0415668298781122,0.08,0.10094496510333024,0.12000209380353447,0.10094496510333024,0.12000209380353447,0.10094496510333024,0.12000209380353447,0.10094496510333024,0.12000209380353447,0.10094496510333024,0.12000209380353447,0.10094496510333024,0.12000209380353447,0.06180415631633961,0.0807001594876795,0.06180415631633961,0.0807001594876795,0.06180415631633961,0.0807001594876795,0.10094496510333024,0.12000209380353447,0.10094496510333024,0.12000209380353447,0.10094496510333024,0.12000209380353447
0.06,0.06,0.0138480906420477,0.06,0.04,0.04,-0.0007296987386637,0.04,0.0823466720918351,0.09442635690220486,0.0823466720918351,0.09442635690220486,0.0823466720918351,0.09442635690220486,0.0823466720918351,0.09442635690220486,0.0823466720918351,0.09442635690220486,0.0823466720918351,0.09442635690220486,0.041979910280908354,0.05672593535966408,0.041979910280908354,0.05672593535966408,0.041979910280908354,0.05672593535966408,0.0823466720918351,0.09442635690220486,0.0823466720918351,0.09442635690220486,0.0823466720918351,0.09442635690220486
0.05,0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.05,0.08266231311010629,0.09065343857572325,0.08266231311010629,0.09065343857572325,0.08266231311010629,0.09065343857572325,0.08266231311010629,0.09065343857572325,0.08266231311010629,0.09065343857572325,0.08266231311010629,0.09065343857572325,0.04452296779537139,0.05045385954057358,0.04452296779537139,0.05045385954057358,0.04452296779537139,0.05045385954057358,0.08266231311010629,0.09065343857572325,0.08266231311010629,0.09065343857572325,0.08266231311010629,0.09065343857572325
0.04,0.04,-2.220446049250313e-16,0.04,0.05,0.05,0.0068994355007319,0.05,0.053786383851487166,0.0727204288817511,0.053786383851487166,0.0727204288817511,0.053786383851487166,0.0727204288817511,0.053786383851487166,0.0727204288817511,0.053786383851487166,0.0727204288817511,0.053786383851487166,0.0727204288817511,0.010274648868456656,0.028090049580524714,0.010274648868456656,0.028090049580524714,0.010274648868456656,0.028090049580524714,0.053786383851487166,0.0727204288817511,0.053786383851487166,0.0727204288817511,0.053786383851487166,0.0727204288817511
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0520833333333333,0.09,0.054328368616780136,0.06292075240302465,0.054328368616780136,0.06292075240302465,0.054328368616780136,0.06292075240302465,0.054328368616780136,0.06292075240302465,0.054328368616780136,0.06292075240302465,0.054328368616780136,0.06292075240302465,0.008392861807074981,0.02111873565640191,0.008392861807074981,0.02111873565640191,0.008392861807074981,0.02111873565640191,0.054328368616780136,0.06292075240302465,0.054328368616780136,0.06292075240302465,0.054328368616780136,0.06292075240302465
0.07,0.07,0.0253615594215049,0.07,0.08,0.08,0.0408673894912429,0.08,0.07078599286683256,0.04593693379875138,0.07078599286683256,0.04593693379875138,0.07078599286683256,0.04593693379875138,0.07078599286683256,0.04593693379875138,0.07078599286683256,0.04593693379875138,0.07078599286683256,0.04593693379875138,0.02945701581207124,0.007726498864917356,0.02945701581207124,0.007726498864917356,0.02945701581207124,0.007726498864917356,0.07078599286683256,0.04593693379875138,0.07078599286683256,0.04593693379875138,0.07078599286683256,0.04593693379875138
0.04,0.04,-0.0031347962382444,0.04,0.11,0.11,0.0678676162547129,0.11,0.06818278059903307,0.04463949206274375,0.06818278059903307,0.04463949206274375,0.06818278059903307,0.04463949206274375,0.06818278059903307,0.04463949206274375,0.06818278059903307,0.04463949206274375,0.06818278059903307,0.04463949206274375,0.02504841286940633,0.0018038094132076027,0.02504841286940633,0.0018038094132076027,0.02504841286940633,0.0018038094132076027,0.06818278059903307,0.04463949206274375,0.06818278059903307,0.04463949206274375,0.06818278059903307,0.04463949206274375
0.03,0.03,-0.0106272140029173,0.03,0.1,0.1,0.0590695243073706,0.1,0.07112459260710903,0.062076429466102805,0.07112459260710903,0.062076429466102805,0.07112459260710903,0.062076429466102805,0.07112459260710903,0.062076429466102805,0.07112459260710903,0.062076429466102805,0.07112459260710903,0.062076429466102805,0.035890965705829,0.011638046010245373,0.035890965705829,0.011638046010245373,0.035890965705829,0.011638046010245373,0.07112459260710903,0.062076429466102805,0.07112459260710903,0.062076429466102805,0.07112459260710903,0.062076429466102805
0.02,0.02,-0.0208333333333332,0.02,0.1,0.1,0.0625,0.1,0.08293983716927436,0.08445302459660321,0.08293983716927436,0.08445302459660321,0.08293983716927436,0.08445302459660321,0.08293983716927436,0.08445302459660321,0.08293983716927436,0.08445302459660321,0.08293983716927436,0.08445302459660321,0.03640316673093947,0.035450868276583745,0.03640316673093947,0.035450868276583745,0.03640316673093947,0.035450868276583745,0.08293983716927436,0.08445302459660321,0.08293983716927436,0.08445302459660321,0.08293983716927436,0.08445302459660321
0.05,0.05,0.0042972434755266,0.05,0.1,0.1,0.0605427974947807,0.1,0.062039194481719566,0.07510179339283943,0.062039194481719566,0.07510179339283943,0.062039194481719566,0.07510179339283943,0.062039194481719566,0.07510179339283943,0.062039194481719566,0.07510179339283943,0.062039194481719566,0.07510179339283943,0.019153983573573737,0.029348706025520005,0.019153983573573737,0.029348706025520005,0.019153983573573737,0.029348706025520005,0.062039194481719566,0.07510179339283943,0.062039194481719566,0.07510179339283943,0.062039194481719566,0.07510179339283943
0.1,0.1,0.0593645484949831,0.1,0.09,0.09,0.0489130434782609,0.09,0.0682520758603591,0.08342401302834203,0.0682520758603591,0.08342401302834203,0.0682520758603591,0.08342401302834203,0.0682520758603591,0.08342401302834203,0.0682520758603591,0.08342401302834203,0.0682520758603591,0.08342401302834203,0.024996093418653758,0.04301028871134969,0.024996093418653758,0.04301028871134969,0.024996093418653758,0.04301028871134969,0.0682520758603591,0.08342401302834203,0.0682520758603591,0.08342401302834203,0.0682520758603591,0.08342401302834203
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.09,0.06662849934394162,0.10336938498794411,0.06662849934394162,0.10336938498794411,0.06662849934394162,0.10336938498794411,0.06662849934394162,0.10336938498794411,0.06662849934394162,0.10336938498794411,0.06662849934394162,0.10336938498794411,0.02660988659370698,0.05963939488171875,0.02660988659370698,0.05963939488171875,0.02660988659370698,0.05963939488171875,0.06662849934394162,0.10336938498794411,0.06662849934394162,0.10336938498794411,0.06662849934394162,0.10336938498794411
0.11,0.11,0.0728200854255649,0.11,0.06,0.06,0.0207313261798104,0.06,0.07229666411046501,0.07464265383971667,0.07229666411046501,0.07464265383971667,0.07229666411046501,0.07464265383971667,0.07229666411046501,0.07464265383971667,0.07229666411046501,0.07464265383971667,0.07229666411046501,0.07464265383971667,0.02912947669397849,0.0355962158973231,0.02912947669397849,0.0355962158973231,0.02912947669397849,0.0355962158973231,0.07229666411046501,0.07464265383971667,0.07229666411046501,0.07464265383971667,0.07229666411046501,0.07464265383971667
0.09,0.09,0.0458215371710182,0.09,0.08,0.08,0.0408673894912429,0.08,0.07274316094232264,0.05923760817581596,0.07274316094232264,0.05923760817581596,0.07274316094232264,0.05923760817581596,0.07274316094232264,0.05923760817581596,0.07274316094232264,0.05923760817581596,0.07274316094232264,0.05923760817581596,0.030262452823684543,0.02177309722343704,0.030262452823684543,0.02177309722343704,0.030262452823684543,0.02177309722343704,0.07274316094232264,0.05923760817581596,0.07274316094232264,0.05923760817581596,0.07274316094232264,0.05923760817581596
0.08,0.08,0.0391644908616187,0.08,0.12,0.12,0.0771812080536912,0.12,0.08538009000753917,0.06996170576588792,0.08538009000753917,0.06996170576588792,0.08538009000753917,0.06996170576588792,0.08538009000753917,0.06996170576588792,0.08538009000753917,0.06996170576588792,0.08538009000753917,0.06996170576588792,0.04191169354728913,0.03490856930575758,0.04191169354728913,0.03490856930575758,0.04191169354728913,0.03490856930575758,0.08538009000753917,0.06996170576588792,0.08538009000753917,0.06996170576588792,0.08538009000753917,0.06996170576588792
0.06,0.06,0.0208333333333333,0.06,0.11,0.11,0.0699132615738321,0.11,0.11578014175494089,0.09473761434370898,0.11578014175494089,0.09473761434370898,0.11578014175494089,0.09473761434370898,0.11578014175494089,0.09473761434370898,0.11578014175494089,0.09473761434370898,0.11578014175494089,0.09473761434370898,0.07569753845308796,0.05408378149565178,0.07569753845308796,0.05408378149565178,0.07569753845308796,0.05408378149565178,0.11578014175494089,0.09473761434370898,0.11578014175494089,0.09473761434370898,0.11578014175494089,0.09473761434370898
0.07,0.07,0.0306441525953721,0.07,0.08,0.08,0.0414669722858928,0.08,0.11354011873950026,0.1161090116062493,0.11354011873950026,0.1161090116062493,0.11354011873950026,0.1161090116062493,0.11354011873950026,0.1161090116062493,0.11354011873950026,0.1161090116062493,0.11354011873950026,0.1161090116062493,0.0740922463912686,0.07712477194536284,0.0740922463912686,0.07712477194536284,0.0740922463912686,0.07712477194536284,0.11354011873950026,0.1161090116062493,0.11354011873950026,0.1161090116062493,0.11354011873950026,0.1161090116062493
0.09,0.09,0.0459215768504926,0.09,0.07,0.07,0.0308461859107961,0.07,0.10610545773385097,0.11284871912167921,0.10610545773385097,0.11284871912167921,0.10610545773385097,0.11284871912167921,0.10610545773385097,0.11284871912167921,0.10610545773385097,0.11284871912167921,0.10610545773385097,0.11284871912167921,0.07113531252688979,0.07025097371889112,0.07113531252688979,0.07025097371889112,0.07113531252688979,0.07025097371889112,0.10610545773385097,0.11284871912167921,0.10610545773385097,0.11284871912167921,0.10610545773385097,0.11284871912167921
0.09,0.09,0.0496083550913838,0.09,0.06,0.06,0.0138480906420477,0.06,0.09918244195717948,0.09215642742332368,0.09918244195717948,0.09215642742332368,0.09918244195717948,0.09215642742332368,0.09918244195717948,0.09215642742332368,0.09918244195717948,0.09215642742332368,0.09918244195717948,0.09215642742332368,0.06111076004053472,0.04845650947895131,0.06111076004053472,0.04845650947895131,0.06111076004053472,0.04845650947895131,0.09918244195717948,0.09215642742332368,0.09918244195717948,0.09215642742332368,0.09918244195717948,0.09215642742332368
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0079365079365077,0.05,0.08851726134269286,0.10511880362488492,0.08851726134269286,0.10511880362488492,0.08851726134269286,0.10511880362488492,0.08851726134269286,0.10511880362488492,0.08851726134269286,0.10511880362488492,0.08851726134269286,0.10511880362488492,0.04966692732691623,0.06437377274608337,0.04966692732691623,0.06437377274608337,0.04966692732691623,0.06437377274608337,0.08851726134269286,0.10511880362488492,0.08851726134269286,0.10511880362488492,0.08851726134269286,0.10511880362488492
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,-2.220446049250313e-16,0.04,0.08993418480493058,0.09624823084055907,0.08993418480493058,0.09624823084055907,0.08993418480493058,0.09624823084055907,0.08993418480493058,0.09624823084055907,0.08993418480493058,0.09624823084055907,0.08993418480493058,0.09624823084055907,0.04975433965238432,0.057863471699231415,0.04975433965238432,0.057863471699231415,0.04975433965238432,0.057863471699231415,0.08993418480493058,0.09624823084055907,0.08993418480493058,0.09624823084055907,0.08993418480493058,0.09624823084055907
0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.11575779205165175,0.09024606122501325,0.11575779205165175,0.09024606122501325,0.11575779205165175,0.09024606122501325,0.11575779205165175,0.09024606122501325,0.11575779205165175,0.09024606122501325,0.11575779205165175,0.09024606122501325,0.07764492010264426,0.051833556321764424,0.07764492010264426,0.051833556321764424,0.07764492010264426,0.051833556321764424,0.11575779205165175,0.09024606122501325,0.11575779205165175,0.09024606122501325,0.11575779205165175,0.09024606122501325
0.05,0.05,0.0066917607695526,0.05,0.07,0.07,0.0253615594215049,0.07,0.11200570918397426,0.08116824727791888,0.11200570918397426,0.08116824727791888,0.11200570918397426,0.08116824727791888,0.11200570918397426,0.08116824727791888,0.11200570918397426,0.08116824727791888,0.11200570918397426,0.08116824727791888,0.07688816290746141,0.04581846473306205,0.07688816290746141,0.04581846473306205,0.07688816290746141,0.04581846473306205,0.11200570918397426,0.08116824727791888,0.11200570918397426,0.08116824727791888,0.11200570918397426,0.08116824727791888
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,-0.0031347962382444,0.04,0.10392012428706694,0.08976316938567375,0.10392012428706694,0.08976316938567375,0.10392012428706694,0.08976316938567375,0.10392012428706694,0.08976316938567375,0.10392012428706694,0.08976316938567375,0.10392012428706694,0.08976316938567375,0.0719781744222002,0.05439692338413917,0.0719781744222002,0.05439692338413917,0.0719781744222002,0.05439692338413917,0.10392012428706694,0.08976316938567375,0.10392012428706694,0.08976316938567375,0.10392012428706694,0.08976316938567375
0.04,0.04,-0.000312597686777,0.04,0.03,0.03,-0.0106272140029173,0.03,0.10915774383331843,0.10661473152935357,0.10915774383331843,0.10661473152935357,0.10915774383331843,0.10661473152935357,0.10915774383331843,0.10661473152935357,0.10915774383331843,0.10661473152935357,0.10915774383331843,0.10661473152935357,0.07199744608433499,0.06644299627622528,0.07199744608433499,0.06644299627622528,0.07199744608433499,0.06644299627622528,0.10915774383331843,0.10661473152935357,0.10915774383331843,0.10661473152935357,0.10915774383331843,0.10661473152935357
