f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0625,0.1,0.044541594057435366,0.0435868322827071,0.044541594057435366,0.0435868322827071,0.044541594057435366,0.0435868322827071,0.044541594057435366,0.0435868322827071,0.044541594057435366,0.0435868322827071,0.044541594057435366,0.0435868322827071,-0.010439865057337539,0.005959782903682147,-0.010439865057337539,0.005959782903682147,-0.010439865057337546,0.005959782903682147,0.044541594057435366,0.0435868322827071,0.044541594057435366,0.0435868322827071,0.044541594057435366,0.0435868322827071
0.06,0.06,0.0126050420168065,0.06,0.08,0.08,0.0416666666666666,0.08,0.04478359786337403,0.04585363946044711,0.04478359786337403,0.04585363946044711,0.04478359786337403,0.04585363946044711,0.04478359786337403,0.04585363946044711,0.04478359786337403,0.04585363946044711,0.04478359786337403,0.04585363946044711,0.004972803621595015,8.209630384316354e-05,0.004972803621595015,8.209630384316354e-05,0.004972803621595008,8.209630384316354e-05,0.04478359786337403,0.04585363946044711,0.04478359786337403,0.04585363946044711,0.04478359786337403,0.04585363946044711
0.05,0.05,0.0079365079365077,0.05,0.12,0.12,0.0763094363388264,0.12,0.0507528196424729,0.0491527002293668,0.0507528196424729,0.0491527002293668,0.0507528196424729,0.0491527002293668,0.0507528196424729,0.0491527002293668,0.0507528196424729,0.0491527002293668,0.0507528196424729,0.0491527002293668,0.007558630402796069,0.003460881664377505,0.007558630402796069,0.003460881664377505,0.007558630402796062,0.003460881664377505,0.0507528196424729,0.0491527002293668,0.0507528196424729,0.0491527002293668,0.0507528196424729,0.0491527002293668
0.05,0.05,0.0102104605126068,0.05,0.1,0.1,0.0599540421976186,0.1,0.05205001465524023,0.047983171270574665,0.05205001465524023,0.047983171270574665,0.05205001465524023,0.047983171270574665,0.05205001465524023,0.047983171270574665,0.05205001465524023,0.047983171270574665,0.05205001465524023,0.047983171270574665,0.00990294567829053,0.003457759048883402,0.00990294567829053,0.003457759048883402,0.009902945678290523,0.003457759048883402,0.05205001465524023,0.047983171270574665,0.05205001465524023,0.047983171270574665,0.05205001465524023,0.047983171270574665
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.04434376490811139,0.03950197419084514,0.04434376490811139,0.03950197419084514,0.04434376490811139,0.03950197419084514,0.04434376490811139,0.03950197419084514,0.04434376490811139,0.03950197419084514,0.04434376490811139,0.03950197419084514,-0.005310595754072891,-0.0030438139127687055,-0.005310595754072891,-0.0030438139127687055,-0.005310595754072898,-0.0030438139127687055,0.04434376490811139,0.03950197419084514,0.04434376490811139,0.03950197419084514,0.04434376490811139,0.03950197419084514
0.05,0.05,0.0019960079840318,0.05,0.09,0.09,0.0519845817272631,0.09,0.04720207322376662,0.040484467763162106,0.04720207322376662,0.040484467763162106,0.04720207322376662,0.040484467763162106,0.04720207322376662,0.040484467763162106,0.04720207322376662,0.040484467763162106,0.04720207322376662,0.040484467763162106,-0.013656822937079103,-0.0026750648611182292,-0.013656822937079103,-0.0026750648611182292,-0.01365682293707911,-0.0026750648611182292,0.04720207322376662,0.040484467763162106,0.04720207322376662,0.040484467763162106,0.04720207322376662,0.040484467763162106
0.04,0.04,-0.0013560029206216,0.04,0.07,0.07,0.0245437382001258,0.07,0.05945904245494469,0.051951549788530664,0.05945904245494469,0.051951549788530664,0.05945904245494469,0.051951549788530664,0.05945904245494469,0.051951549788530664,0.05945904245494469,0.051951549788530664,0.05945904245494469,0.051951549788530664,0.004435382851328806,0.012726131461537955,0.004435382851328806,0.012726131461537955,0.004435382851328799,0.012726131461537955,0.05945904245494469,0.051951549788530664,0.05945904245494469,0.051951549788530664,0.05945904245494469,0.051951549788530664
0.04,0.04,0.0,0.04,0.03,0.03,-0.0137959866220735,0.03,0.05245625125922847,0.051456333719615124,0.05245625125922847,0.051456333719615124,0.05245625125922847,0.051456333719615124,0.05245625125922847,0.051456333719615124,0.05245625125922847,0.051456333719615124,0.05245625125922847,0.051456333719615124,0.003737137476710103,0.00883126373205266,0.003737137476710103,0.00883126373205266,0.003737137476710096,0.00883126373205266,0.05245625125922847,0.051456333719615124,0.05245625125922847,0.051456333719615124,0.05245625125922847,0.051456333719615124
0.05,0.05,0.0104166666666668,0.05,0.02,0.02,-0.0208333333333332,0.02,0.0529186457609817,0.061062102990232715,0.0529186457609817,0.061062102990232715,0.0529186457609817,0.061062102990232715,0.0529186457609817,0.061062102990232715,0.0529186457609817,0.061062102990232715,0.0529186457609817,0.061062102990232715,0.0042970117092253676,0.018187924306495427,0.0042970117092253676,0.018187924306495427,0.004297011709225361,0.018187924306495427,0.0529186457609817,0.061062102990232715,0.0529186457609817,0.061062102990232715,0.0529186457609817,0.061062102990232715
0.07,0.07,0.0235195296094076,0.07,0.05,0.05,0.0104166666666666,0.05,0.05417265572329038,0.06149056459872855,0.05417265572329038,0.06149056459872855,0.05417265572329038,0.06149056459872855,0.05417265572329038,0.06149056459872855,0.05417265572329038,0.06149056459872855,0.05417265572329038,0.06149056459872855,0.008129749336829986,0.023518606371376705,0.008129749336829986,0.023518606371376705,0.00812974933682998,0.023518606371376705,0.05417265572329038,0.06149056459872855,0.05417265572329038,0.06149056459872855,0.05417265572329038,0.06149056459872855
0.07,0.07,0.029430181590482,0.07,0.06,0.06,0.0132269577997059,0.06,0.04566764549662365,0.04492986849581767,0.04566764549662365,0.04492986849581767,0.04566764549662365,0.04492986849581767,0.04566764549662365,0.04492986849581767,0.04566764549662365,0.04492986849581767,0.04566764549662365,0.04492986849581767,-0.005802071323981237,0.006166604258154352,-0.005802071323981237,0.006166604258154352,-0.0058020713239812435,0.006166604258154352,0.04566764549662365,0.04492986849581767,0.04566764549662365,0.04492986849581767,0.04566764549662365,0.04492986849581767
0.05,0.05,0.0102104605126069,0.05,0.06,0.06,0.0187891440501042,0.06,0.04238319186110646,0.042082988583165476,0.04238319186110646,0.042082988583165476,0.04238319186110646,0.042082988583165476,0.04238319186110646,0.042082988583165476,0.04238319186110646,0.042082988583165476,0.04238319186110646,0.042082988583165476,-0.00884882057616059,0.0005810622131087074,-0.00884882057616059,0.0005810622131087074,-0.008848820576160597,0.0005810622131087074,0.04238319186110646,0.042082988583165476,0.04238319186110646,0.042082988583165476,0.04238319186110646,0.042082988583165476
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.04769356624499307,0.04879996155114986,0.04769356624499307,0.04879996155114986,0.04769356624499307,0.04879996155114986,0.04769356624499307,0.04879996155114986,0.04769356624499307,0.04879996155114986,0.04769356624499307,0.04879996155114986,-0.0004721960937751991,0.005191247228945015,-0.0004721960937751991,0.005191247228945015,-0.00047219609377520606,0.005191247228945015,0.04769356624499307,0.04879996155114986,0.04769356624499307,0.04879996155114986,0.04769356624499307,0.04879996155114986
0.04,0.04,-0.0076624330849164,0.04,0.05,0.05,0.0104166666666666,0.05,0.03877225296523185,0.05085803943978343,0.03877225296523185,0.05085803943978343,0.03877225296523185,0.05085803943978343,0.03877225296523185,0.05085803943978343,0.03877225296523185,0.05085803943978343,0.03877225296523185,0.05085803943978343,0.0002111961608563369,0.007580101869582373,0.0002111961608563369,0.007580101869582373,0.00021119616085632997,0.007580101869582373,0.03877225296523185,0.05085803943978343,0.03877225296523185,0.05085803943978343,0.03877225296523185,0.05085803943978343
0.06,0.06,0.0179690764730463,0.06,0.09,0.09,0.0463215258855587,0.09,0.04386535506043219,0.05224449493332839,0.04386535506043219,0.05224449493332839,0.04386535506043219,0.05224449493332839,0.04386535506043219,0.05224449493332839,0.04386535506043219,0.05224449493332839,0.04386535506043219,0.05224449493332839,0.0030833672351473465,0.007980522509111451,0.0030833672351473465,0.007980522509111451,0.0030833672351473465,0.007980522509111451,0.04386535506043219,0.05224449493332839,0.04386535506043219,0.05224449493332839,0.04386535506043219,0.05224449493332839
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0601503759398498,0.1,0.050630319922524605,0.07064750126599595,0.050630319922524605,0.07064750126599595,0.050630319922524605,0.07064750126599595,0.050630319922524605,0.07064750126599595,0.050630319922524605,0.07064750126599595,0.050630319922524605,0.07064750126599595,4.472630045021148e-05,0.033968493433186926,4.472630045021148e-05,0.033968493433186926,4.472630045021148e-05,0.033968493433186926,0.050630319922524605,0.07064750126599595,0.050630319922524605,0.07064750126599595,0.050630319922524605,0.07064750126599595
0.07,0.07,0.03125,0.07,0.1,0.1,0.0621092121717384,0.1,0.036525569656958114,0.05379278571701311,0.036525569656958114,0.05379278571701311,0.036525569656958114,0.05379278571701311,0.036525569656958114,0.05379278571701311,0.036525569656958114,0.05379278571701311,0.036525569656958114,0.05379278571701311,0.008355413365528263,0.010040413773391502,0.008355413365528263,0.010040413773391502,0.00835541336552826,0.010040413773391502,0.036525569656958114,0.05379278571701311,0.036525569656958114,0.05379278571701311,0.036525569656958114,0.05379278571701311
0.12,0.12,0.0766002098635885,0.12,0.06,0.06,0.0208333333333333,0.06,0.034318712937690704,0.048110646324761086,0.034318712937690704,0.048110646324761086,0.034318712937690704,0.048110646324761086,0.034318712937690704,0.048110646324761086,0.034318712937690704,0.048110646324761086,0.034318712937690704,0.048110646324761086,-0.012957185507959776,0.0045422004912027665,-0.012957185507959776,0.0045422004912027665,-0.012957185507959776,0.0045422004912027665,0.034318712937690704,0.048110646324761086,0.034318712937690704,0.048110646324761086,0.034318712937690704,0.048110646324761086
0.12,0.12,0.0805558457841396,0.12,0.06,0.06,0.0126050420168065,0.06,0.04761998718336385,0.06015695588505436,0.04761998718336385,0.06015695588505436,0.04761998718336385,0.06015695588505436,0.04761998718336385,0.06015695588505436,0.04761998718336385,0.06015695588505436,0.04761998718336385,0.06015695588505436,-0.007167197558213297,0.014453561582185541,-0.007167197558213297,0.014453561582185541,-0.007167197558213304,0.014453561582185541,0.04761998718336385,0.06015695588505436,0.04761998718336385,0.06015695588505436,0.04761998718336385,0.06015695588505436
0.13,0.13,0.0936555891238671,0.13,0.05,0.05,0.0079365079365077,0.05,0.054353367459075784,0.06375916055134281,0.054353367459075784,0.06375916055134281,0.054353367459075784,0.06375916055134281,0.054353367459075784,0.06375916055134281,0.054353367459075784,0.06375916055134281,0.054353367459075784,0.06375916055134281,0.002347330237609945,0.019212949833236636,0.002347330237609945,0.019212949833236636,0.002347330237609945,0.019212949833236636,0.054353367459075784,0.06375916055134281,0.054353367459075784,0.06375916055134281,0.054353367459075784,0.06375916055134281
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0102104605126068,0.05,0.05832725754482488,0.07777085111174463,0.05832725754482488,0.07777085111174463,0.05832725754482488,0.07777085111174463,0.05832725754482488,0.07777085111174463,0.05832725754482488,0.07777085111174463,0.05832725754482488,0.07777085111174463,0.01480538598064477,0.04005275351382791,0.01480538598064477,0.04005275351382791,0.014805385980644762,0.04005275351382791,0.05832725754482488,0.07777085111174463,0.05832725754482488,0.07777085111174463,0.05832725754482488,0.07777085111174463
0.07,0.07,0.0247483221476511,0.07,0.06,0.06,0.0208333333333333,0.06,0.07810637037903195,0.07295266410682397,0.07810637037903195,0.07295266410682397,0.07810637037903195,0.07295266410682397,0.07810637037903195,0.07295266410682397,0.07810637037903195,0.07295266410682397,0.07810637037903195,0.07295266410682397,0.025776850132686716,0.0320147178634227,0.025776850132686716,0.0320147178634227,0.025776850132686716,0.0320147178634227,0.07810637037903195,0.07295266410682397,0.07810637037903195,0.07295266410682397,0.07810637037903195,0.07295266410682397
0.07,0.07,0.028923462462149,0.07,0.05,0.05,0.0019960079840318,0.05,0.08122657992193552,0.05709647919840866,0.08122657992193552,0.05709647919840866,0.08122657992193552,0.05709647919840866,0.08122657992193552,0.05709647919840866,0.08122657992193552,0.05709647919840866,0.08122657992193552,0.05709647919840866,0.028321252964831976,0.021069525842620167,0.028321252964831976,0.021069525842620167,0.028321252964831976,0.021069525842620167,0.08122657992193552,0.05709647919840866,0.08122657992193552,0.05709647919840866,0.08122657992193552,0.05709647919840866
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,-0.0013560029206216,0.04,0.08408295067652793,0.05636314371850773,0.08408295067652793,0.05636314371850773,0.08408295067652793,0.05636314371850773,0.08408295067652793,0.05636314371850773,0.08408295067652793,0.05636314371850773,0.08408295067652793,0.05636314371850773,0.03106728183993991,0.017986642786698006,0.03106728183993991,0.017986642786698006,0.031067281839939904,0.017986642786698006,0.08408295067652793,0.05636314371850773,0.08408295067652793,0.05636314371850773,0.08408295067652793,0.05636314371850773
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.05131250962313119,0.05370333789583082,0.05131250962313119,0.05370333789583082,0.05131250962313119,0.05370333789583082,0.05131250962313119,0.05370333789583082,0.05131250962313119,0.05370333789583082,0.05131250962313119,0.05370333789583082,0.02434888160844931,0.009630451033279799,0.02434888160844931,0.009630451033279799,0.024348881608449304,0.009630451033279799,0.05131250962313119,0.05370333789583082,0.05131250962313119,0.05370333789583082,0.05131250962313119,0.05370333789583082
0.1,0.1,0.0569991617770326,0.1,0.05,0.05,0.0104166666666668,0.05,0.04815396466412754,0.05576082747315862,0.04815396466412754,0.05576082747315862,0.04815396466412754,0.05576082747315862,0.04815396466412754,0.05576082747315862,0.04815396466412754,0.05576082747315862,0.04815396466412754,0.05576082747315862,0.00011995835265217048,0.011948785888082725,0.00011995835265217048,0.011948785888082725,0.00011995835265217048,0.011948785888082725,0.04815396466412754,0.05576082747315862,0.04815396466412754,0.05576082747315862,0.04815396466412754,0.05576082747315862
0.09,0.09,0.0481171548117154,0.09,0.07,0.07,0.0235195296094076,0.07,0.0532951858084801,0.06914620668985971,0.0532951858084801,0.06914620668985971,0.0532951858084801,0.06914620668985971,0.0532951858084801,0.06914620668985971,0.0532951858084801,0.06914620668985971,0.0532951858084801,0.06914620668985971,0.004155988307363299,0.029606546163010658,0.004155988307363299,0.029606546163010658,0.004155988307363299,0.029606546163010658,0.0532951858084801,0.06914620668985971,0.0532951858084801,0.06914620668985971,0.0532951858084801,0.06914620668985971
0.07,0.07,0.0309471709909346,0.07,0.07,0.07,0.029430181590482,0.07,0.05434748606494136,0.059452618407734435,0.05434748606494136,0.059452618407734435,0.05434748606494136,0.059452618407734435,0.05434748606494136,0.059452618407734435,0.05434748606494136,0.059452618407734435,0.05434748606494136,0.059452618407734435,0.03900777647681723,0.020549816438451926,0.03900777647681723,0.020549816438451926,0.03900777647681723,0.020549816438451926,0.05434748606494136,0.059452618407734435,0.05434748606494136,0.059452618407734435,0.05434748606494136,0.059452618407734435
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0102104605126069,0.05,0.07283612667070068,0.07052524340833088,0.07283612667070068,0.07052524340833088,0.07283612667070068,0.07052524340833088,0.07283612667070068,0.07052524340833088,0.07283612667070068,0.07052524340833088,0.07283612667070068,0.07052524340833088,0.04049003122510808,0.02550586383576438,0.04049003122510808,0.02550586383576438,0.040490031225108074,0.02550586383576438,0.07283612667070068,0.07052524340833088,0.07283612667070068,0.07052524340833088,0.07283612667070068,0.07052524340833088
0.04,0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.064953976483968,0.06836506267635131,0.064953976483968,0.06836506267635131,0.064953976483968,0.06836506267635131,0.064953976483968,0.06836506267635131,0.064953976483968,0.06836506267635131,0.064953976483968,0.06836506267635131,0.026024240846989632,0.026087650003871737,0.026024240846989632,0.026087650003871737,0.026024240846989632,0.026087650003871737,0.064953976483968,0.06836506267635131,0.064953976483968,0.06836506267635131,0.064953976483968,0.06836506267635131
