f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.576,0.576,0.2161937332470653,0.576,0.569,0.569,0.2113333772498041,0.569,0.5542240062393226,0.4864567529955115,0.5542240062393226,0.4864567529955115,0.5542240062393226,0.4864567529955115,0.5542240062393226,0.4864567529955115,0.5542240062393226,0.4864567529955115,0.5542240062393226,0.4864567529955115,0.22986906051293246,0.18380345508981352,0.22986906051293246,0.18380345508981352,0.22986906051293246,0.18380345508981352,0.5542240062393226,0.4864567529955115,0.5542240062393226,0.4864567529955115,0.5542240062393226,0.4864567529955115
0.577,0.577,0.2306237222533449,0.577,0.576,0.576,0.221312529154867,0.576,0.5443431513494394,0.48049568834896533,0.5443431513494394,0.48049568834896533,0.5443431513494394,0.48049568834896533,0.5443431513494394,0.48049568834896533,0.5443431513494394,0.48049568834896533,0.5443431513494394,0.48049568834896533,0.21393998758688504,0.14054599441902052,0.21393998758688504,0.14054599441902052,0.21393998758688504,0.14054599441902052,0.5443431513494394,0.48049568834896533,0.5443431513494394,0.48049568834896533,0.5443431513494394,0.48049568834896533
0.601,0.601,0.2586288908047686,0.601,0.595,0.595,0.251967049610284,0.595,0.5674388306694459,0.4932698621816381,0.5674388306694459,0.4932698621816381,0.5674388306694459,0.4932698621816381,0.5674388306694459,0.4932698621816381,0.5674388306694459,0.4932698621816381,0.5674388306694459,0.4932698621816381,0.247834336837378,0.1979012678669433,0.247834336837378,0.1979012678669433,0.247834336837378,0.1979012678669433,0.5674388306694459,0.4932698621816381,0.5674388306694459,0.4932698621816381,0.5674388306694459,0.4932698621816381
0.598,0.598,0.2563680423241273,0.598,0.601,0.601,0.2611384763527277,0.601,0.566709412130788,0.49229588539581964,0.566709412130788,0.49229588539581964,0.566709412130788,0.49229588539581964,0.566709412130788,0.49229588539581964,0.566709412130788,0.49229588539581964,0.566709412130788,0.49229588539581964,0.2492707879202778,0.1598850100666734,0.2492707879202778,0.1598850100666734,0.2492707879202778,0.1598850100666734,0.566709412130788,0.49229588539581964,0.566709412130788,0.49229588539581964,0.566709412130788,0.49229588539581964
0.606,0.606,0.2772790473290508,0.606,0.611,0.611,0.2767580913850547,0.611,0.5755478608370549,0.5095180620083656,0.5755478608370549,0.5095180620083656,0.5755478608370549,0.5095180620083656,0.5755478608370549,0.5095180620083656,0.5755478608370549,0.5095180620083656,0.5755478608370549,0.5095180620083656,0.2546088586350424,0.16647654077724355,0.2546088586350424,0.16647654077724355,0.2546088586350424,0.16647654077724355,0.5755478608370549,0.5095180620083656,0.5755478608370549,0.5095180620083656,0.5755478608370549,0.5095180620083656
0.613,0.613,0.284774380507422,0.613,0.589,0.589,0.2398180002219508,0.589,0.5869083571260092,0.5163835171099596,0.5869083571260092,0.5163835171099596,0.5869083571260092,0.5163835171099596,0.5869083571260092,0.5163835171099596,0.5869083571260092,0.5163835171099596,0.5869083571260092,0.5163835171099596,0.26488381292045915,0.2157092878713259,0.26488381292045915,0.2157092878713259,0.26488381292045915,0.2157092878713259,0.5869083571260092,0.5163835171099596,0.5869083571260092,0.5163835171099596,0.5869083571260092,0.5163835171099596
0.613,0.613,0.2834235688839183,0.613,0.576,0.576,0.2318840579710145,0.576,0.5758929962911189,0.49859992781277573,0.5758929962911189,0.49859992781277573,0.5758929962911189,0.49859992781277573,0.5758929962911189,0.49859992781277573,0.5758929962911189,0.49859992781277573,0.5758929962911189,0.49859992781277573,0.2578707264485383,0.21940603430079447,0.2578707264485383,0.21940603430079447,0.2578707264485383,0.21940603430079447,0.5758929962911189,0.49859992781277573,0.5758929962911189,0.49859992781277573,0.5758929962911189,0.49859992781277573
0.609,0.609,0.2795495249817584,0.609,0.576,0.576,0.2161937332470653,0.576,0.5860832326622517,0.5211886918171654,0.5860832326622517,0.5211886918171654,0.5860832326622517,0.5211886918171654,0.5860832326622517,0.5211886918171654,0.5860832326622517,0.5211886918171654,0.5860832326622517,0.5211886918171654,0.25399369110564085,0.22740218539295712,0.25399369110564085,0.22740218539295712,0.25399369110564085,0.22740218539295712,0.5860832326622517,0.5211886918171654,0.5860832326622517,0.5211886918171654,0.5860832326622517,0.5211886918171654
0.603,0.603,0.2699414482007827,0.603,0.577,0.577,0.2306237222533449,0.577,0.5870400510735554,0.5260912476566542,0.5870400510735554,0.5260912476566542,0.5870400510735554,0.5260912476566542,0.5870400510735554,0.5260912476566542,0.5870400510735554,0.5260912476566542,0.5870400510735554,0.5260912476566542,0.2619170812838457,0.21635332902886115,0.2619170812838457,0.21635332902886115,0.2619170812838457,0.21635332902886115,0.5870400510735554,0.5260912476566542,0.5870400510735554,0.5260912476566542,0.5870400510735554,0.5260912476566542
0.619,0.619,0.2924791086350975,0.619,0.601,0.601,0.2586288908047686,0.601,0.580056586905844,0.5175009279394109,0.580056586905844,0.5175009279394109,0.580056586905844,0.5175009279394109,0.580056586905844,0.5175009279394109,0.580056586905844,0.5175009279394109,0.580056586905844,0.5175009279394109,0.25480213731425094,0.2139255511375944,0.25480213731425094,0.2139255511375944,0.25480213731425094,0.2139255511375944,0.580056586905844,0.5175009279394109,0.580056586905844,0.5175009279394109,0.580056586905844,0.5175009279394109
0.607,0.607,0.269321156592099,0.607,0.598,0.598,0.2563680423241273,0.598,0.5692996254084409,0.49838544978923116,0.5692996254084409,0.49838544978923116,0.5692996254084409,0.49838544978923116,0.5692996254084409,0.49838544978923116,0.5692996254084409,0.49838544978923116,0.5692996254084409,0.49838544978923116,0.2562419752274546,0.202803888448295,0.2562419752274546,0.202803888448295,0.2562419752274546,0.202803888448295,0.5692996254084409,0.49838544978923116,0.5692996254084409,0.49838544978923116,0.5692996254084409,0.49838544978923116
0.602,0.602,0.2598598568814436,0.602,0.606,0.606,0.2772790473290508,0.606,0.5649047747854935,0.4985969860466964,0.5649047747854935,0.4985969860466964,0.5649047747854935,0.4985969860466964,0.5649047747854935,0.4985969860466964,0.5649047747854935,0.4985969860466964,0.5649047747854935,0.4985969860466964,0.25213049992102204,0.2104877372306031,0.25213049992102204,0.2104877372306031,0.25213049992102204,0.2104877372306031,0.5649047747854935,0.4985969860466964,0.5649047747854935,0.4985969860466964,0.5649047747854935,0.4985969860466964
0.607,0.607,0.2676927663697686,0.607,0.613,0.613,0.284774380507422,0.613,0.5601042490384868,0.48711226181859,0.5601042490384868,0.48711226181859,0.5601042490384868,0.48711226181859,0.5601042490384868,0.48711226181859,0.5601042490384868,0.48711226181859,0.5601042490384868,0.48711226181859,0.2444609555690318,0.20981827733641648,0.2444609555690318,0.20981827733641648,0.2444609555690318,0.20981827733641648,0.5601042490384868,0.48711226181859,0.5601042490384868,0.48711226181859,0.5601042490384868,0.48711226181859
0.635,0.635,0.3145385435915927,0.635,0.613,0.613,0.2834235688839183,0.613,0.5688083174443184,0.5054218123059484,0.5688083174443184,0.5054218123059484,0.5688083174443184,0.5054218123059484,0.5688083174443184,0.5054218123059484,0.5688083174443184,0.5054218123059484,0.5688083174443184,0.5054218123059484,0.25071919494761435,0.21114405207570014,0.25071919494761435,0.21114405207570014,0.25071919494761435,0.21114405207570014,0.5688083174443184,0.5054218123059484,0.5688083174443184,0.5054218123059484,0.5688083174443184,0.5054218123059484
0.633,0.633,0.3197102373414202,0.633,0.609,0.609,0.2795495249817584,0.609,0.5753334346359902,0.5153638316034892,0.5753334346359902,0.5153638316034892,0.5753334346359902,0.5153638316034892,0.5753334346359902,0.5153638316034892,0.5753334346359902,0.5153638316034892,0.5753334346359902,0.5153638316034892,0.25213607496275176,0.21344005445176986,0.25213607496275176,0.21344005445176986,0.25213607496275176,0.21344005445176986,0.5753334346359902,0.5153638316034892,0.5753334346359902,0.5153638316034892,0.5753334346359902,0.5153638316034892
0.614,0.614,0.2964549348400619,0.614,0.603,0.603,0.2699414482007827,0.603,0.5790925365798371,0.5250520035858424,0.5790925365798371,0.5250520035858424,0.5790925365798371,0.5250520035858424,0.5790925365798371,0.5250520035858424,0.5790925365798371,0.5250520035858424,0.5790925365798371,0.5250520035858424,0.23312566501647586,0.2097566121857324,0.23312566501647586,0.2097566121857324,0.23312566501647586,0.2097566121857324,0.5790925365798371,0.5250520035858424,0.5790925365798371,0.5250520035858424,0.5790925365798371,0.5250520035858424
0.6,0.6,0.2726611510137285,0.6,0.619,0.619,0.2924791086350975,0.619,0.5765441748531558,0.5223807350814206,0.5765441748531558,0.5223807350814206,0.5765441748531558,0.5223807350814206,0.5765441748531558,0.5223807350814206,0.5765441748531558,0.5223807350814206,0.5765441748531558,0.5223807350814206,0.23050464291789383,0.19777003792500614,0.23050464291789383,0.19777003792500614,0.23050464291789383,0.19777003792500614,0.5765441748531558,0.5223807350814206,0.5765441748531558,0.5223807350814206,0.5765441748531558,0.5223807350814206
0.575,0.575,0.2310531496062992,0.575,0.607,0.607,0.269321156592099,0.607,0.5806853602925808,0.5204646761468961,0.5806853602925808,0.5204646761468961,0.5806853602925808,0.5204646761468961,0.5806853602925808,0.5204646761468961,0.5806853602925808,0.5204646761468961,0.5806853602925808,0.5204646761468961,0.23687030960411254,0.16610381111421604,0.23687030960411254,0.16610381111421604,0.23687030960411254,0.16610381111421604,0.5806853602925808,0.5204646761468961,0.5806853602925808,0.5204646761468961,0.5806853602925808,0.5204646761468961
0.597,0.597,0.2625638623354951,0.597,0.602,0.602,0.2598598568814436,0.602,0.5429197580968221,0.48249106369804795,0.5429197580968221,0.48249106369804795,0.5429197580968221,0.48249106369804795,0.5429197580968221,0.48249106369804795,0.5429197580968221,0.48249106369804795,0.5429197580968221,0.48249106369804795,0.22447719893057383,0.174885464790886,0.22447719893057383,0.174885464790886,0.22447719893057383,0.174885464790886,0.5429197580968221,0.48249106369804795,0.5429197580968221,0.48249106369804795,0.5429197580968221,0.48249106369804795
0.57,0.57,0.2233977612182901,0.57,0.607,0.607,0.2676927663697686,0.607,0.5568342446279855,0.4795953028626278,0.5568342446279855,0.4795953028626278,0.5568342446279855,0.4795953028626278,0.5568342446279855,0.4795953028626278,0.5568342446279855,0.4795953028626278,0.5568342446279855,0.4795953028626278,0.24696150355164323,0.17285573079430616,0.24696150355164323,0.17285573079430616,0.24696150355164323,0.17285573079430616,0.5568342446279855,0.4795953028626278,0.5568342446279855,0.4795953028626278,0.5568342446279855,0.4795953028626278
0.58,0.58,0.239901549153033,0.58,0.635,0.635,0.3145385435915927,0.635,0.5561316355843793,0.4762933326253849,0.5561316355843793,0.4762933326253849,0.5561316355843793,0.4762933326253849,0.5561316355843793,0.4762933326253849,0.5561316355843793,0.4762933326253849,0.5561316355843793,0.4762933326253849,0.2512474103558704,0.11564015389591986,0.2512474103558704,0.11564015389591986,0.2512474103558704,0.11564015389591986,0.5561316355843793,0.4762933326253849,0.5561316355843793,0.4762933326253849,0.5561316355843793,0.4762933326253849
0.545,0.545,0.1748277112803772,0.545,0.633,0.633,0.3197102373414202,0.633,0.5340257939608316,0.4864912998244864,0.5340257939608316,0.4864912998244864,0.5340257939608316,0.4864912998244864,0.5340257939608316,0.4864912998244864,0.5340257939608316,0.4864912998244864,0.5340257939608316,0.4864912998244864,0.23307628095904454,0.18145684341026014,0.23307628095904454,0.18145684341026014,0.23307628095904454,0.18145684341026014,0.5340257939608316,0.4864912998244864,0.5340257939608316,0.4864912998244864,0.5340257939608316,0.4864912998244864
0.546,0.546,0.1221115730445712,0.546,0.614,0.614,0.2964549348400619,0.614,0.5864772454406088,0.529136879257854,0.5864772454406088,0.529136879257854,0.5864772454406088,0.529136879257854,0.5864772454406088,0.529136879257854,0.5864772454406088,0.529136879257854,0.5864772454406088,0.529136879257854,0.25736983798416013,0.16383685682957258,0.25736983798416013,0.16383685682957258,0.25736983798416013,0.16383685682957258,0.5864772454406088,0.529136879257854,0.5864772454406088,0.529136879257854,0.5864772454406088,0.529136879257854
0.626,0.626,0.1014928671987237,0.626,0.6,0.6,0.2726611510137285,0.6,0.577825975627256,0.5510937936902911,0.577825975627256,0.5510937936902911,0.577825975627256,0.5510937936902911,0.577825975627256,0.5510937936902911,0.577825975627256,0.5510937936902911,0.577825975627256,0.5510937936902911,0.11489225312320053,0.15472797435981453,0.11489225312320053,0.15472797435981453,0.11489225312320053,0.15472797435981453,0.577825975627256,0.5510937936902911,0.577825975627256,0.5510937936902911,0.577825975627256,0.5510937936902911
0.647,0.647,0.0359195088378597,0.647,0.575,0.575,0.2310531496062992,0.575,0.6425566477418779,0.6464895453085016,0.6425566477418779,0.6464895453085016,0.6425566477418779,0.6464895453085016,0.6425566477418779,0.6464895453085016,0.6425566477418779,0.6464895453085016,0.6425566477418779,0.6464895453085016,0.03298999827236292,0.020665280604623013,0.03298999827236292,0.020665280604623013,0.03298999827236292,0.020665280604623013,0.6425566477418779,0.6464895453085016,0.6425566477418779,0.6464895453085016,0.6425566477418779,0.6464895453085016
0.687,0.687,0.002384078942336,0.687,0.597,0.597,0.2625638623354951,0.597,0.7205307370387312,0.7320550155624915,0.7205307370387312,0.7320550155624915,0.7205307370387312,0.7320550155624915,0.7205307370387312,0.7320550155624915,0.7205307370387312,0.7320550155624915,0.7205307370387312,0.7320550155624915,0.004485210157871881,-0.03161452713156508,0.004485210157871881,-0.03161452713156508,0.004485210157871881,-0.03161452713156508,0.7205307370387312,0.7320550155624915,0.7205307370387312,0.7320550155624915,0.7205307370387312,0.7320550155624915
0.659,0.659,0.0205540045267063,0.659,0.57,0.57,0.2233977612182901,0.57,0.7269072115554264,0.7388622792848529,0.7269072115554264,0.7388622792848529,0.7269072115554264,0.7388622792848529,0.7269072115554264,0.7388622792848529,0.7269072115554264,0.7388622792848529,0.7269072115554264,0.7388622792848529,0.012500232501904558,-0.006016153114148678,0.012500232501904558,-0.006016153114148678,0.012500232501904558,-0.006016153114148678,0.7269072115554264,0.7388622792848529,0.7269072115554264,0.7388622792848529,0.7269072115554264,0.7388622792848529
0.637,0.637,0.0250846000966858,0.637,0.58,0.58,0.239901549153033,0.58,0.7287760954008788,0.7335627439084771,0.7287760954008788,0.7335627439084771,0.7287760954008788,0.7335627439084771,0.7287760954008788,0.7335627439084771,0.7287760954008788,0.7335627439084771,0.7287760954008788,0.7335627439084771,0.010533990573192667,-0.000645171911475603,0.010533990573192667,-0.000645171911475603,0.010533990573192667,-0.000645171911475603,0.7287760954008788,0.7335627439084771,0.7287760954008788,0.7335627439084771,0.7287760954008788,0.7335627439084771
0.643,0.643,0.0388550259536065,0.643,0.545,0.545,0.1748277112803772,0.545,0.7334575669816892,0.7350769832472736,0.7334575669816892,0.7350769832472736,0.7334575669816892,0.7350769832472736,0.7334575669816892,0.7350769832472736,0.7334575669816892,0.7350769832472736,0.7334575669816892,0.7350769832472736,0.028201409228215592,0.004293700841031528,0.028201409228215592,0.004293700841031528,0.028201409228215592,0.004293700841031528,0.7334575669816892,0.7350769832472736,0.7334575669816892,0.7350769832472736,0.7334575669816892,0.7350769832472736
0.62,0.62,0.052165801144385,0.62,0.546,0.546,0.1221115730445712,0.546,0.7196547513832461,0.731831693187741,0.7196547513832461,0.731831693187741,0.7196547513832461,0.731831693187741,0.7196547513832461,0.731831693187741,0.7196547513832461,0.731831693187741,0.7196547513832461,0.731831693187741,0.03699022907859486,0.039177944285513806,0.03699022907859486,0.039177944285513806,0.03699022907859486,0.039177944285513806,0.7196547513832461,0.731831693187741,0.7196547513832461,0.731831693187741,0.7196547513832461,0.731831693187741
0.646,0.646,0.0503069064686438,0.646,0.626,0.626,0.1014928671987237,0.626,0.7147034806594995,0.7220481238879044,0.7147034806594995,0.7220481238879044,0.7147034806594995,0.7220481238879044,0.7147034806594995,0.7220481238879044,0.7147034806594995,0.7220481238879044,0.7147034806594995,0.7220481238879044,0.036716824258786224,0.039065349593060426,0.036716824258786224,0.039065349593060426,0.036716824258786224,0.039065349593060426,0.7147034806594995,0.7220481238879044,0.7147034806594995,0.7220481238879044,0.7147034806594995,0.7220481238879044
0.616,0.616,0.0412032898712114,0.616,0.647,0.647,0.0359195088378597,0.647,0.6984299201656444,0.7011660394304461,0.6984299201656444,0.7011660394304461,0.6984299201656444,0.7011660394304461,0.6984299201656444,0.7011660394304461,0.6984299201656444,0.7011660394304461,0.6984299201656444,0.7011660394304461,0.03855220526008683,0.06272613333189297,0.03855220526008683,0.06272613333189297,0.03855220526008683,0.06272613333189297,0.6984299201656444,0.7011660394304461,0.6984299201656444,0.7011660394304461,0.6984299201656444,0.7011660394304461
