recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.55,0.1923905240488155,0.55,0.55,0.54,0.0,0.54,0.54,0.7351046163402059,0.7335936354202566,0.7351046163402059,0.7335936354202566,0.7351046163402059,0.7335936354202566,0.3028493209820718,0.30515534166386804,0.3028493209820718,0.30515534166386804,0.3028493209820718,0.30515534166386804,0.7351046163402059,0.7335936354202566,0.7351046163402059,0.7335936354202566,0.7351046163402059,0.7335936354202566,0.7351046163402059,0.7335936354202566,0.7351046163402059,0.7335936354202566,0.7351046163402059,0.7335936354202566
0.6,0.2223950233281493,0.6,0.6,0.57,0.0,0.57,0.57,0.7302399680666496,0.766451028076682,0.7302399680666496,0.766451028076682,0.7302399680666496,0.766451028076682,0.2667245945256725,0.30837047435205533,0.2667245945256725,0.30837047435205533,0.2667245945256725,0.30837047435205533,0.7302399680666496,0.766451028076682,0.7302399680666496,0.766451028076682,0.7302399680666496,0.766451028076682,0.7302399680666496,0.766451028076682,0.7302399680666496,0.766451028076682,0.7302399680666496,0.766451028076682
0.74,0.439655172413793,0.74,0.74,0.58,0.0,0.58,0.58,0.7460257216093412,0.7773999282683953,0.7460257216093412,0.7773999282683953,0.7460257216093412,0.7773999282683953,0.21717181443828276,0.2378173004511868,0.21717181443828276,0.2378173004511868,0.21717181443828276,0.2378173004511868,0.7460257216093412,0.7773999282683953,0.7460257216093412,0.7773999282683953,0.7460257216093412,0.7773999282683953,0.7460257216093412,0.7773999282683953,0.7460257216093412,0.7773999282683953,0.7460257216093412,0.7773999282683953
0.62,0.0124740124740123,0.62,0.62,0.67,0.0,0.67,0.67,0.757516340968361,0.7177381672656682,0.757516340968361,0.7177381672656682,0.757516340968361,0.7177381672656682,0.1844523134419938,0.210943882899199,0.1844523134419938,0.210943882899199,0.1844523134419938,0.210943882899199,0.757516340968361,0.7177381672656682,0.757516340968361,0.7177381672656682,0.757516340968361,0.7177381672656682,0.757516340968361,0.7177381672656682,0.757516340968361,0.7177381672656682,0.757516340968361,0.7177381672656682
0.66,0.0,0.66,0.66,0.79,0.0,0.79,0.79,0.6710666008805417,0.6099699702482553,0.6710666008805417,0.6099699702482553,0.6710666008805417,0.6099699702482553,0.03700796225959083,-0.0433565892579774,0.03700796225959083,-0.0433565892579774,0.03700796225959083,-0.0433565892579774,0.6710666008805417,0.6099699702482553,0.6710666008805417,0.6099699702482553,0.6710666008805417,0.6099699702482553,0.6710666008805417,0.6099699702482553,0.6710666008805417,0.6099699702482553,0.6710666008805417,0.6099699702482553
0.51,0.0,0.51,0.51,0.75,0.1473396998635743,0.75,0.75,0.6566465731786462,0.6707861268762363,0.6566465731786462,0.6707861268762363,0.6566465731786462,0.6707861268762363,0.04963407358843409,0.019863109360808644,0.04963407358843409,0.019863109360808644,0.04963407358843409,0.019863109360808644,0.6566465731786462,0.6707861268762363,0.6566465731786462,0.6707861268762363,0.6566465731786462,0.6707861268762363,0.6566465731786462,0.6707861268762363,0.6566465731786462,0.6707861268762363,0.6566465731786462,0.6707861268762363
0.62,0.0,0.62,0.62,0.73,0.4341994970662196,0.73,0.73,0.7444675978342626,0.7129379236132047,0.7444675978342626,0.7129379236132047,0.7444675978342626,0.7129379236132047,0.013630912794230647,0.014414203921121325,0.013630912794230647,0.014414203921121325,0.013630912794230647,0.014414203921121325,0.7444675978342626,0.7129379236132047,0.7444675978342626,0.7129379236132047,0.7444675978342626,0.7129379236132047,0.7444675978342626,0.7129379236132047,0.7444675978342626,0.7129379236132047,0.7444675978342626,0.7129379236132047
0.71,0.0,0.71,0.71,0.72,0.4178794178794178,0.72,0.72,0.6525479168676487,0.5861918810677009,0.6525479168676487,0.5861918810677009,0.6525479168676487,0.5861918810677009,-0.019608908558349212,-0.004128579256492463,-0.019608908558349212,-0.004128579256492463,-0.019608908558349212,-0.004128579256492463,0.6525479168676487,0.5861918810677009,0.6525479168676487,0.5861918810677009,0.6525479168676487,0.5861918810677009,0.6525479168676487,0.5861918810677009,0.6525479168676487,0.5861918810677009,0.6525479168676487,0.5861918810677009
0.87,0.0,0.87,0.87,0.78,0.5198603230030554,0.78,0.78,0.6595078011331946,0.5540613293133804,0.6595078011331946,0.5540613293133804,0.6595078011331946,0.5540613293133804,-0.02806719353617296,-0.09350821273908791,-0.02806719353617296,-0.09350821273908791,-0.02806719353617296,-0.09350821273908791,0.6595078011331946,0.5540613293133804,0.6595078011331946,0.5540613293133804,0.6595078011331946,0.5540613293133804,0.6595078011331946,0.5540613293133804,0.6595078011331946,0.5540613293133804,0.6595078011331946,0.5540613293133804
0.88,0.0,0.88,0.88,0.58,-0.098326359832636,0.58,0.58,0.6343619400709327,0.6500823276284797,0.6343619400709327,0.6500823276284797,0.6343619400709327,0.6500823276284797,-0.016149741514894685,-0.0423831500923754,-0.016149741514894685,-0.0423831500923754,-0.016149741514894685,-0.0423831500923754,0.6343619400709327,0.6500823276284797,0.6343619400709327,0.6500823276284797,0.6343619400709327,0.6500823276284797,0.6343619400709327,0.6500823276284797,0.6343619400709327,0.6500823276284797,0.6343619400709327,0.6500823276284797
0.82,0.0,0.82,0.82,0.46,0.0,0.46,0.46,0.49827090181895795,0.4915203012042684,0.49827090181895795,0.4915203012042684,0.49827090181895795,0.4915203012042684,-0.02064877668656465,-0.024597160472667207,-0.02064877668656465,-0.024597160472667207,-0.02064877668656465,-0.024597160472667207,0.49827090181895795,0.4915203012042684,0.49827090181895795,0.4915203012042684,0.49827090181895795,0.4915203012042684,0.49827090181895795,0.4915203012042684,0.49827090181895795,0.4915203012042684,0.49827090181895795,0.4915203012042684
0.74,0.409090909090909,0.74,0.74,0.41,0.0,0.41,0.41,0.6660546526182004,0.6503608392018467,0.6660546526182004,0.6503608392018467,0.6660546526182004,0.6503608392018467,0.21929154137554882,0.1641549391234167,0.21929154137554882,0.1641549391234167,0.21929154137554882,0.1641549391234167,0.6660546526182004,0.6503608392018467,0.6660546526182004,0.6503608392018467,0.6660546526182004,0.6503608392018467,0.6660546526182004,0.6503608392018467,0.6660546526182004,0.6503608392018467,0.6660546526182004,0.6503608392018467
0.69,0.3318965517241379,0.69,0.69,0.47,0.0,0.47,0.47,0.6215298112696447,0.5925321213537403,0.6215298112696447,0.5925321213537403,0.6215298112696447,0.5925321213537403,0.2595888182405592,0.08933960632773724,0.2595888182405592,0.08933960632773724,0.2595888182405592,0.08933960632773724,0.6215298112696447,0.5925321213537403,0.6215298112696447,0.5925321213537403,0.6215298112696447,0.5925321213537403,0.6215298112696447,0.5925321213537403,0.6215298112696447,0.5925321213537403,0.6215298112696447,0.5925321213537403
0.76,0.4582392776523701,0.76,0.76,0.66,0.0,0.66,0.66,0.6890575667114154,0.6466420722798499,0.6890575667114154,0.6466420722798499,0.6890575667114154,0.6466420722798499,0.32736804329828295,0.2276420442300781,0.32736804329828295,0.2276420442300781,0.32736804329828295,0.2276420442300781,0.6890575667114154,0.6466420722798499,0.6890575667114154,0.6466420722798499,0.6890575667114154,0.6466420722798499,0.6890575667114154,0.6466420722798499,0.6890575667114154,0.6466420722798499,0.6890575667114154,0.6466420722798499
0.68,0.2027902341803686,0.68,0.68,0.74,0.0,0.74,0.74,0.6202276009555816,0.628342731886294,0.6202276009555816,0.628342731886294,0.6202276009555816,0.628342731886294,0.12775335307674923,0.18308592651769046,0.12775335307674923,0.18308592651769046,0.12775335307674923,0.18308592651769046,0.6202276009555816,0.628342731886294,0.6202276009555816,0.628342731886294,0.6202276009555816,0.628342731886294,0.6202276009555816,0.628342731886294,0.6202276009555816,0.628342731886294,0.6202276009555816,0.628342731886294
0.69,0.042027194066749,0.69,0.69,0.7,0.0,0.7,0.7,0.6692987458572213,0.6136065123046905,0.6692987458572213,0.6136065123046905,0.6692987458572213,0.6136065123046905,0.1973215531866738,-0.03040772364954622,0.1973215531866738,-0.03040772364954622,0.1973215531866738,-0.03040772364954622,0.6692987458572213,0.6136065123046905,0.6692987458572213,0.6136065123046905,0.6692987458572213,0.6136065123046905,0.6692987458572213,0.6136065123046905,0.6692987458572213,0.6136065123046905,0.6692987458572213,0.6136065123046905
0.61,0.0,0.61,0.61,0.54,0.0,0.54,0.54,0.5224885898442855,0.5378826871508666,0.5224885898442855,0.5378826871508666,0.5224885898442855,0.5378826871508666,-0.047562839015710914,-0.0756050088401452,-0.047562839015710914,-0.0756050088401452,-0.047562839015710914,-0.0756050088401452,0.5224885898442855,0.5378826871508666,0.5224885898442855,0.5378826871508666,0.5224885898442855,0.5378826871508666,0.5224885898442855,0.5378826871508666,0.5224885898442855,0.5378826871508666,0.5224885898442855,0.5378826871508666
0.61,0.0,0.61,0.61,0.55,0.1923905240488155,0.55,0.55,0.6234824562666778,0.6580588120920425,0.6234824562666778,0.6580588120920425,0.6234824562666778,0.6580588120920425,0.007167589611323714,-0.0624819022307577,0.007167589611323714,-0.0624819022307577,0.007167589611323714,-0.0624819022307577,0.6234824562666778,0.6580588120920425,0.6234824562666778,0.6580588120920425,0.6234824562666778,0.6580588120920425,0.6234824562666778,0.6580588120920425,0.6234824562666778,0.6580588120920425,0.6234824562666778,0.6580588120920425
0.76,0.0,0.76,0.76,0.6,0.2223950233281493,0.6,0.6,0.6433086325485773,0.679085988186807,0.6433086325485773,0.679085988186807,0.6433086325485773,0.679085988186807,-0.004689949345444888,0.01779524317544745,-0.004689949345444888,0.01779524317544745,-0.004689949345444888,0.01779524317544745,0.6433086325485773,0.679085988186807,0.6433086325485773,0.679085988186807,0.6433086325485773,0.679085988186807,0.6433086325485773,0.679085988186807,0.6433086325485773,0.679085988186807,0.6433086325485773,0.679085988186807
0.79,0.0,0.79,0.79,0.74,0.439655172413793,0.74,0.74,0.7107823960459734,0.6977068998395932,0.7107823960459734,0.6977068998395932,0.7107823960459734,0.6977068998395932,0.02122605521541082,-0.0014410281363371725,0.02122605521541082,-0.0014410281363371725,0.02122605521541082,-0.0014410281363371725,0.7107823960459734,0.6977068998395932,0.7107823960459734,0.6977068998395932,0.7107823960459734,0.6977068998395932,0.7107823960459734,0.6977068998395932,0.7107823960459734,0.6977068998395932,0.7107823960459734,0.6977068998395932
0.83,0.0,0.83,0.83,0.62,0.0124740124740123,0.62,0.62,0.6394431157095255,0.6285313047587204,0.6394431157095255,0.6285313047587204,0.6394431157095255,0.6285313047587204,0.04875516626151616,-0.03009479873193756,0.04875516626151616,-0.03009479873193756,0.04875516626151616,-0.03009479873193756,0.6394431157095255,0.6285313047587204,0.6394431157095255,0.6285313047587204,0.6394431157095255,0.6285313047587204,0.6394431157095255,0.6285313047587204,0.6394431157095255,0.6285313047587204,0.6394431157095255,0.6285313047587204
0.75,0.0,0.75,0.75,0.66,0.0,0.66,0.66,0.6492151482703931,0.6231273553426174,0.6492151482703931,0.6231273553426174,0.6492151482703931,0.6231273553426174,0.05215549713721488,-0.0014333086637122218,0.05215549713721488,-0.0014333086637122218,0.05215549713721488,-0.0014333086637122218,0.6492151482703931,0.6231273553426174,0.6492151482703931,0.6231273553426174,0.6492151482703931,0.6231273553426174,0.6492151482703931,0.6231273553426174,0.6492151482703931,0.6231273553426174,0.6492151482703931,0.6231273553426174
0.71,0.3549822064056939,0.71,0.71,0.51,0.0,0.51,0.51,0.6486014213127347,0.661489919642688,0.6486014213127347,0.661489919642688,0.6486014213127347,0.661489919642688,0.2385520729449617,0.15076215769648407,0.2385520729449617,0.15076215769648407,0.2385520729449617,0.15076215769648407,0.6486014213127347,0.661489919642688,0.6486014213127347,0.661489919642688,0.6486014213127347,0.661489919642688,0.6486014213127347,0.661489919642688,0.6486014213127347,0.661489919642688,0.6486014213127347,0.661489919642688
0.7,0.3589743589743589,0.7,0.7,0.62,0.0,0.62,0.62,0.7019926954334934,0.6878192501817767,0.7019926954334934,0.6878192501817767,0.7019926954334934,0.6878192501817767,0.368846361105055,0.24246409493699284,0.368846361105055,0.24246409493699284,0.368846361105055,0.24246409493699284,0.7019926954334934,0.6878192501817767,0.7019926954334934,0.6878192501817767,0.7019926954334934,0.6878192501817767,0.7019926954334934,0.6878192501817767,0.7019926954334934,0.6878192501817767,0.7019926954334934,0.6878192501817767
0.69,0.3432203389830509,0.69,0.69,0.71,0.0,0.71,0.71,0.7187572093126019,0.5836498657574571,0.7187572093126019,0.5836498657574571,0.7187572093126019,0.5836498657574571,0.15032690895690956,0.08911768927644374,0.15032690895690956,0.08911768927644374,0.15032690895690956,0.08911768927644374,0.7187572093126019,0.5836498657574571,0.7187572093126019,0.5836498657574571,0.7187572093126019,0.5836498657574571,0.7187572093126019,0.5836498657574571,0.7187572093126019,0.5836498657574571,0.7187572093126019,0.5836498657574571
0.78,0.4554455445544554,0.78,0.78,0.87,0.0,0.87,0.87,0.6380682920396878,0.6550927674940631,0.6380682920396878,0.6550927674940631,0.6380682920396878,0.6550927674940631,0.09454703986709491,0.1374243584721205,0.09454703986709491,0.1374243584721205,0.09454703986709491,0.1374243584721205,0.6380682920396878,0.6550927674940631,0.6380682920396878,0.6550927674940631,0.6380682920396878,0.6550927674940631,0.6380682920396878,0.6550927674940631,0.6380682920396878,0.6550927674940631,0.6380682920396878,0.6550927674940631
0.86,0.0,0.86,0.86,0.88,0.0,0.88,0.88,0.726308720863296,0.6749533321352581,0.726308720863296,0.6749533321352581,0.726308720863296,0.6749533321352581,0.011451778363007157,0.08351884599610032,0.011451778363007157,0.08351884599610032,0.011451778363007157,0.08351884599610032,0.726308720863296,0.6749533321352581,0.726308720863296,0.6749533321352581,0.726308720863296,0.6749533321352581,0.726308720863296,0.6749533321352581,0.726308720863296,0.6749533321352581,0.726308720863296,0.6749533321352581
0.67,0.0,0.67,0.67,0.82,0.0,0.82,0.82,0.5578561637682968,0.5869034096219121,0.5578561637682968,0.5869034096219121,0.5578561637682968,0.5869034096219121,-0.00015362172296539247,0.0797347986403876,-0.00015362172296539247,0.0797347986403876,-0.00015362172296539247,0.0797347986403876,0.5578561637682968,0.5869034096219121,0.5578561637682968,0.5869034096219121,0.5578561637682968,0.5869034096219121,0.5578561637682968,0.5869034096219121,0.5578561637682968,0.5869034096219121,0.5578561637682968,0.5869034096219121
0.65,0.0,0.65,0.65,0.74,0.409090909090909,0.74,0.74,0.6027041757523651,0.5791926506269809,0.6027041757523651,0.5791926506269809,0.6027041757523651,0.5791926506269809,-0.0011930687839010802,0.087874327685581,-0.0011930687839010802,0.087874327685581,-0.0011930687839010802,0.087874327685581,0.6027041757523651,0.5791926506269809,0.6027041757523651,0.5791926506269809,0.6027041757523651,0.5791926506269809,0.6027041757523651,0.5791926506269809,0.6027041757523651,0.5791926506269809,0.6027041757523651,0.5791926506269809
0.67,0.0,0.67,0.67,0.69,0.3318965517241379,0.69,0.69,0.6943656205308613,0.6963224039246638,0.6943656205308613,0.6963224039246638,0.6943656205308613,0.6963224039246638,0.016017841024080107,0.10672778982747338,0.016017841024080107,0.10672778982747338,0.016017841024080107,0.10672778982747338,0.6943656205308613,0.6963224039246638,0.6943656205308613,0.6963224039246638,0.6943656205308613,0.6963224039246638,0.6943656205308613,0.6963224039246638,0.6943656205308613,0.6963224039246638,0.6943656205308613,0.6963224039246638
0.77,0.0,0.77,0.77,0.76,0.4582392776523701,0.76,0.76,0.731196438500603,0.7252523093336937,0.731196438500603,0.7252523093336937,0.731196438500603,0.7252523093336937,-0.004507216081307103,0.09483932503315474,-0.004507216081307103,0.09483932503315474,-0.004507216081307103,0.09483932503315474,0.731196438500603,0.7252523093336937,0.731196438500603,0.7252523093336937,0.731196438500603,0.7252523093336937,0.731196438500603,0.7252523093336937,0.731196438500603,0.7252523093336937,0.731196438500603,0.7252523093336937
0.82,0.0,0.82,0.82,0.68,0.2027902341803686,0.68,0.68,0.7443072083205109,0.723002907778782,0.7443072083205109,0.723002907778782,0.7443072083205109,0.723002907778782,-0.011930483452367236,-0.0072887347603280755,-0.011930483452367236,-0.0072887347603280755,-0.011930483452367236,-0.0072887347603280755,0.7443072083205109,0.723002907778782,0.7443072083205109,0.723002907778782,0.7443072083205109,0.723002907778782,0.7443072083205109,0.723002907778782,0.7443072083205109,0.723002907778782,0.7443072083205109,0.723002907778782
0.64,0.0,0.64,0.64,0.69,0.042027194066749,0.69,0.69,0.7016000510070795,0.6064104409318698,0.7016000510070795,0.6064104409318698,0.7016000510070795,0.6064104409318698,0.010304019796499843,-0.025320119370549017,0.010304019796499843,-0.025320119370549017,0.010304019796499843,-0.025320119370549017,0.7016000510070795,0.6064104409318698,0.7016000510070795,0.6064104409318698,0.7016000510070795,0.6064104409318698,0.7016000510070795,0.6064104409318698,0.7016000510070795,0.6064104409318698,0.7016000510070795,0.6064104409318698
0.5,0.0,0.5,0.5,0.61,0.0,0.61,0.61,0.5826063984949341,0.6133870963991365,0.5826063984949341,0.6133870963991365,0.5826063984949341,0.6133870963991365,-0.0024145847085519853,0.035392338340284546,-0.0024145847085519853,0.035392338340284546,-0.0024145847085519853,0.035392338340284546,0.5826063984949341,0.6133870963991365,0.5826063984949341,0.6133870963991365,0.5826063984949341,0.6133870963991365,0.5826063984949341,0.6133870963991365,0.5826063984949341,0.6133870963991365,0.5826063984949341,0.6133870963991365
0.49,0.068663257852447,0.49,0.49,0.61,0.0,0.61,0.61,0.588720765592379,0.6295606928160429,0.588720765592379,0.6295606928160429,0.588720765592379,0.6295606928160429,0.10246116474531675,0.10953670864170743,0.10246116474531675,0.10953670864170743,0.10246116474531675,0.10953670864170743,0.588720765592379,0.6295606928160429,0.588720765592379,0.6295606928160429,0.588720765592379,0.6295606928160429,0.588720765592379,0.6295606928160429,0.588720765592379,0.6295606928160429,0.588720765592379,0.6295606928160429
