f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.601,0.601,0.2230884861324216,0.601,0.611,0.611,0.230215143983409,0.611,0.6188903345566523,0.6103107582550581,0.6188903345566523,0.6103107582550581,0.6188903345566523,0.6103107582550581,0.6188903345566523,0.6103107582550581,0.6188903345566523,0.6103107582550581,0.6188903345566523,0.6103107582550581,0.24695447292843783,0.2472685743158415,0.24695447292843783,0.2472685743158415,0.24695447292843783,0.2472685743158415,0.6188903345566523,0.6103107582550581,0.6188903345566523,0.6103107582550581,0.6188903345566523,0.6103107582550581
0.6,0.6,0.2206496664380572,0.6,0.608,0.608,0.2233071265533857,0.608,0.6194873910606055,0.6291745319225018,0.6194873910606055,0.6291745319225018,0.6194873910606055,0.6291745319225018,0.6194873910606055,0.6291745319225018,0.6194873910606055,0.6291745319225018,0.6194873910606055,0.6291745319225018,0.2599433691630511,0.2516399736510832,0.2599433691630511,0.2516399736510832,0.2599433691630511,0.2516399736510832,0.6194873910606055,0.6291745319225018,0.6194873910606055,0.6291745319225018,0.6194873910606055,0.6291745319225018
0.623,0.623,0.2696063236205827,0.623,0.6,0.6,0.2099108779470324,0.6,0.6214784630421542,0.636072481471244,0.6214784630421542,0.636072481471244,0.6214784630421542,0.636072481471244,0.6214784630421542,0.636072481471244,0.6214784630421542,0.636072481471244,0.6214784630421542,0.636072481471244,0.26803983197046966,0.28083855757839216,0.26803983197046966,0.28083855757839216,0.26803983197046966,0.28083855757839216,0.6214784630421542,0.636072481471244,0.6214784630421542,0.636072481471244,0.6214784630421542,0.636072481471244
0.619,0.619,0.2614905098622999,0.619,0.599,0.599,0.2129600552694385,0.599,0.6131389553655581,0.6223838559483946,0.6131389553655581,0.6223838559483946,0.6131389553655581,0.6223838559483946,0.6131389553655581,0.6223838559483946,0.6131389553655581,0.6223838559483946,0.6131389553655581,0.6223838559483946,0.2576208992871589,0.2712753170418888,0.2576208992871589,0.2712753170418888,0.2576208992871589,0.2712753170418888,0.6131389553655581,0.6223838559483946,0.6131389553655581,0.6223838559483946,0.6131389553655581,0.6223838559483946
0.634,0.634,0.2876189734706191,0.634,0.608,0.608,0.2281033396345305,0.608,0.6034555117504272,0.6032092292941545,0.6034555117504272,0.6032092292941545,0.6034555117504272,0.6032092292941545,0.6034555117504272,0.6032092292941545,0.6034555117504272,0.6032092292941545,0.6034555117504272,0.6032092292941545,0.23875904009785417,0.2546494819429925,0.23875904009785417,0.2546494819429925,0.23875904009785417,0.2546494819429925,0.6034555117504272,0.6032092292941545,0.6034555117504272,0.6032092292941545,0.6034555117504272,0.6032092292941545
0.605,0.605,0.2355213550819443,0.605,0.611,0.611,0.2386283566898926,0.611,0.5812131986899529,0.5653610089045216,0.5812131986899529,0.5653610089045216,0.5812131986899529,0.5653610089045216,0.5812131986899529,0.5653610089045216,0.5812131986899529,0.5653610089045216,0.5812131986899529,0.5653610089045216,0.22524855801160298,0.23251049253149664,0.22524855801160298,0.23251049253149664,0.22524855801160298,0.23251049253149664,0.5812131986899529,0.5653610089045216,0.5812131986899529,0.5653610089045216,0.5812131986899529,0.5653610089045216
0.588,0.588,0.2023078859222831,0.588,0.583,0.583,0.1895988805970148,0.583,0.5981066564176898,0.5911822324670087,0.5981066564176898,0.5911822324670087,0.5981066564176898,0.5911822324670087,0.5981066564176898,0.5911822324670087,0.5981066564176898,0.5911822324670087,0.5981066564176898,0.5911822324670087,0.23527673033777788,0.2340356149476245,0.23527673033777788,0.2340356149476245,0.23527673033777788,0.2340356149476245,0.5981066564176898,0.5911822324670087,0.5981066564176898,0.5911822324670087,0.5981066564176898,0.5911822324670087
0.558,0.558,0.15,0.558,0.601,0.601,0.2230884861324216,0.601,0.5980478732825788,0.5986624998437027,0.5980478732825788,0.5986624998437027,0.5980478732825788,0.5986624998437027,0.5980478732825788,0.5986624998437027,0.5980478732825788,0.5986624998437027,0.5980478732825788,0.5986624998437027,0.2286171790689681,0.24687237190588732,0.2286171790689681,0.24687237190588732,0.2286171790689681,0.24687237190588732,0.5980478732825788,0.5986624998437027,0.5980478732825788,0.5986624998437027,0.5980478732825788,0.5986624998437027
0.548,0.548,0.1201192900219192,0.548,0.6,0.6,0.2206496664380572,0.6,0.5940653629627173,0.5994958744573936,0.5940653629627173,0.5994958744573936,0.5940653629627173,0.5994958744573936,0.5940653629627173,0.5994958744573936,0.5940653629627173,0.5994958744573936,0.5940653629627173,0.5994958744573936,0.21780413528596065,0.23654604553864075,0.21780413528596065,0.23654604553864075,0.21780413528596065,0.23654604553864075,0.5940653629627173,0.5994958744573936,0.5940653629627173,0.5994958744573936,0.5940653629627173,0.5994958744573936
0.561,0.561,0.1495544362650136,0.561,0.623,0.623,0.2696063236205827,0.623,0.5974802659689026,0.5914210067360189,0.5974802659689026,0.5914210067360189,0.5974802659689026,0.5914210067360189,0.5974802659689026,0.5914210067360189,0.5974802659689026,0.5914210067360189,0.5974802659689026,0.5914210067360189,0.23880559079078129,0.23649608051879548,0.23880559079078129,0.23649608051879548,0.23880559079078129,0.23649608051879548,0.5974802659689026,0.5914210067360189,0.5974802659689026,0.5914210067360189,0.5974802659689026,0.5914210067360189
0.578,0.578,0.1916452127007478,0.578,0.619,0.619,0.2614905098622999,0.619,0.6165503009590556,0.6152407347383975,0.6165503009590556,0.6152407347383975,0.6165503009590556,0.6152407347383975,0.6165503009590556,0.6152407347383975,0.6165503009590556,0.6152407347383975,0.6165503009590556,0.6152407347383975,0.2549754062282481,0.24126971583604187,0.2549754062282481,0.24126971583604187,0.2549754062282481,0.24126971583604187,0.6165503009590556,0.6152407347383975,0.6165503009590556,0.6152407347383975,0.6165503009590556,0.6152407347383975
0.597,0.597,0.2310745113602539,0.597,0.634,0.634,0.2876189734706191,0.634,0.6102356311264081,0.5979061687863977,0.6102356311264081,0.5979061687863977,0.6102356311264081,0.5979061687863977,0.6102356311264081,0.5979061687863977,0.6102356311264081,0.5979061687863977,0.6102356311264081,0.5979061687863977,0.2530700582450442,0.25684323167096706,0.2530700582450442,0.25684323167096706,0.2530700582450442,0.25684323167096706,0.6102356311264081,0.5979061687863977,0.6102356311264081,0.5979061687863977,0.6102356311264081,0.5979061687863977
0.595,0.595,0.2232629858921544,0.595,0.605,0.605,0.2355213550819443,0.605,0.5903179271062116,0.5885889944557466,0.5903179271062116,0.5885889944557466,0.5903179271062116,0.5885889944557466,0.5903179271062116,0.5885889944557466,0.5903179271062116,0.5885889944557466,0.5903179271062116,0.5885889944557466,0.23693206780770154,0.2248223733291124,0.23693206780770154,0.2248223733291124,0.23693206780770154,0.2248223733291124,0.5903179271062116,0.5885889944557466,0.5903179271062116,0.5885889944557466,0.5903179271062116,0.5885889944557466
0.585,0.585,0.2044626768393206,0.585,0.588,0.588,0.2023078859222831,0.588,0.5929150645181009,0.5954976141449628,0.5929150645181009,0.5954976141449628,0.5929150645181009,0.5954976141449628,0.5929150645181009,0.5954976141449628,0.5929150645181009,0.5954976141449628,0.5929150645181009,0.5954976141449628,0.23663612528046746,0.21993845299330228,0.23663612528046746,0.21993845299330228,0.23663612528046746,0.21993845299330228,0.5929150645181009,0.5954976141449628,0.5929150645181009,0.5954976141449628,0.5929150645181009,0.5954976141449628
0.581,0.581,0.198932419721175,0.581,0.558,0.558,0.15,0.558,0.5855341393908311,0.5954391334168002,0.5855341393908311,0.5954391334168002,0.5855341393908311,0.5954391334168002,0.5855341393908311,0.5954391334168002,0.5855341393908311,0.5954391334168002,0.5855341393908311,0.5954391334168002,0.22002658943487866,0.2333538730856553,0.22002658943487866,0.2333538730856553,0.22002658943487866,0.2333538730856553,0.5855341393908311,0.5954391334168002,0.5855341393908311,0.5954391334168002,0.5855341393908311,0.5954391334168002
0.584,0.584,0.2076431956359424,0.584,0.548,0.548,0.1201192900219192,0.548,0.6011232999362568,0.6187724838309856,0.6011232999362568,0.6187724838309856,0.6011232999362568,0.6187724838309856,0.6011232999362568,0.6187724838309856,0.6011232999362568,0.6187724838309856,0.6011232999362568,0.6187724838309856,0.22685919339465638,0.23053226084930345,0.22685919339465638,0.23053226084930345,0.22685919339465638,0.23053226084930345,0.6011232999362568,0.6187724838309856,0.6011232999362568,0.6187724838309856,0.6011232999362568,0.6187724838309856
0.586,0.586,0.2115487163860745,0.586,0.561,0.561,0.1495544362650136,0.561,0.5839798474017186,0.5932790497439576,0.5839798474017186,0.5932790497439576,0.5839798474017186,0.5932790497439576,0.5839798474017186,0.5932790497439576,0.5839798474017186,0.5932790497439576,0.5839798474017186,0.5932790497439576,0.21445554123261593,0.22867361323813137,0.21445554123261593,0.22867361323813137,0.21445554123261593,0.22867361323813137,0.5839798474017186,0.5932790497439576,0.5839798474017186,0.5932790497439576,0.5839798474017186,0.5932790497439576
0.589,0.589,0.2154931513124741,0.589,0.578,0.578,0.1916452127007478,0.578,0.5971367128404054,0.6034987446873601,0.5971367128404054,0.6034987446873601,0.5971367128404054,0.6034987446873601,0.5971367128404054,0.6034987446873601,0.5971367128404054,0.6034987446873601,0.5971367128404054,0.6034987446873601,0.25142676187198765,0.2587430199227924,0.25142676187198765,0.2587430199227924,0.25142676187198765,0.2587430199227924,0.5971367128404054,0.6034987446873601,0.5971367128404054,0.6034987446873601,0.5971367128404054,0.6034987446873601
0.595,0.595,0.223191474670288,0.595,0.597,0.597,0.2310745113602539,0.597,0.5843922926934835,0.5775303095817319,0.5843922926934835,0.5775303095817319,0.5843922926934835,0.5775303095817319,0.5843922926934835,0.5775303095817319,0.5843922926934835,0.5775303095817319,0.5843922926934835,0.5775303095817319,0.21111221278555137,0.20970824863264648,0.21111221278555137,0.20970824863264648,0.21111221278555137,0.20970824863264648,0.5843922926934835,0.5775303095817319,0.5843922926934835,0.5775303095817319,0.5843922926934835,0.5775303095817319
0.62,0.62,0.2670120711538388,0.62,0.595,0.595,0.2232629858921544,0.595,0.5849221783547827,0.5906254588503395,0.5849221783547827,0.5906254588503395,0.5849221783547827,0.5906254588503395,0.5849221783547827,0.5906254588503395,0.5849221783547827,0.5906254588503395,0.5849221783547827,0.5906254588503395,0.25039508819138767,0.2561306747587612,0.25039508819138767,0.2561306747587612,0.25039508819138767,0.2561306747587612,0.5849221783547827,0.5906254588503395,0.5849221783547827,0.5906254588503395,0.5849221783547827,0.5906254588503395
0.634,0.634,0.2862853688500614,0.634,0.585,0.585,0.2044626768393206,0.585,0.5663080282548519,0.5659420668591106,0.5663080282548519,0.5659420668591106,0.5663080282548519,0.5659420668591106,0.5663080282548519,0.5659420668591106,0.5663080282548519,0.5659420668591106,0.5663080282548519,0.5659420668591106,0.2144069011273398,0.20752794527145665,0.2144069011273398,0.20752794527145665,0.2144069011273398,0.20752794527145665,0.5663080282548519,0.5659420668591106,0.5663080282548519,0.5659420668591106,0.5663080282548519,0.5659420668591106
0.634,0.634,0.2916640862079642,0.634,0.581,0.581,0.198932419721175,0.581,0.5875612836432452,0.5945852266075857,0.5875612836432452,0.5945852266075857,0.5875612836432452,0.5945852266075857,0.5875612836432452,0.5945852266075857,0.5875612836432452,0.5945852266075857,0.5875612836432452,0.5945852266075857,0.2182451721488969,0.2313405606625927,0.2182451721488969,0.2313405606625927,0.2182451721488969,0.2313405606625927,0.5875612836432452,0.5945852266075857,0.5875612836432452,0.5945852266075857,0.5875612836432452,0.5945852266075857
0.637,0.637,0.3014609664855211,0.637,0.584,0.584,0.2076431956359424,0.584,0.5932241374363639,0.602865118240164,0.5932241374363639,0.602865118240164,0.5932241374363639,0.602865118240164,0.5932241374363639,0.602865118240164,0.5932241374363639,0.602865118240164,0.5932241374363639,0.602865118240164,0.23971159667871428,0.24977849570585714,0.23971159667871428,0.24977849570585714,0.23971159667871428,0.24977849570585714,0.5932241374363639,0.602865118240164,0.5932241374363639,0.602865118240164,0.5932241374363639,0.602865118240164
0.636,0.636,0.2925362575168022,0.636,0.586,0.586,0.2115487163860745,0.586,0.6041003989795134,0.6007592400271854,0.6041003989795134,0.6007592400271854,0.6041003989795134,0.6007592400271854,0.6041003989795134,0.6007592400271854,0.6041003989795134,0.6007592400271854,0.6041003989795134,0.6007592400271854,0.27907391831650374,0.2837121470212132,0.27907391831650374,0.2837121470212132,0.27907391831650374,0.2837121470212132,0.6041003989795134,0.6007592400271854,0.6041003989795134,0.6007592400271854,0.6041003989795134,0.6007592400271854
0.63,0.63,0.2765892551997592,0.63,0.589,0.589,0.2154931513124741,0.589,0.6132273307961158,0.6090740474160297,0.6132273307961158,0.6090740474160297,0.6132273307961158,0.6090740474160297,0.6132273307961158,0.6090740474160297,0.6132273307961158,0.6090740474160297,0.6132273307961158,0.6090740474160297,0.2739045677536743,0.2814205488949175,0.2739045677536743,0.2814205488949175,0.2739045677536743,0.2814205488949175,0.6132273307961158,0.6090740474160297,0.6132273307961158,0.6090740474160297,0.6132273307961158,0.6090740474160297
0.631,0.631,0.283077520885953,0.631,0.595,0.595,0.223191474670288,0.595,0.6044203888060011,0.6057776354326394,0.6044203888060011,0.6057776354326394,0.6044203888060011,0.6057776354326394,0.6044203888060011,0.6057776354326394,0.6044203888060011,0.6057776354326394,0.6044203888060011,0.6057776354326394,0.25819695424906486,0.2663918608739531,0.25819695424906486,0.2663918608739531,0.25819695424906486,0.2663918608739531,0.6044203888060011,0.6057776354326394,0.6044203888060011,0.6057776354326394,0.6044203888060011,0.6057776354326394
0.607,0.607,0.2465144101722471,0.607,0.62,0.62,0.2670120711538388,0.62,0.6015772512051935,0.6106912760796726,0.6015772512051935,0.6106912760796726,0.6015772512051935,0.6106912760796726,0.6015772512051935,0.6106912760796726,0.6015772512051935,0.6106912760796726,0.6015772512051935,0.6106912760796726,0.2533525784795085,0.24954116622881722,0.2533525784795085,0.24954116622881722,0.2533525784795085,0.24954116622881722,0.6015772512051935,0.6106912760796726,0.6015772512051935,0.6106912760796726,0.6015772512051935,0.6106912760796726
0.609,0.609,0.2629650294813989,0.609,0.634,0.634,0.2862853688500614,0.634,0.6111041740917964,0.6130738552922724,0.6111041740917964,0.6130738552922724,0.6111041740917964,0.6130738552922724,0.6111041740917964,0.6130738552922724,0.6111041740917964,0.6130738552922724,0.6111041740917964,0.6130738552922724,0.27699396194533776,0.2688952512285639,0.27699396194533776,0.2688952512285639,0.27699396194533776,0.2688952512285639,0.6111041740917964,0.6130738552922724,0.6111041740917964,0.6130738552922724,0.6111041740917964,0.6130738552922724
0.606,0.606,0.2551196345926978,0.606,0.634,0.634,0.2916640862079642,0.634,0.6098991688434794,0.6182400195521859,0.6098991688434794,0.6182400195521859,0.6098991688434794,0.6182400195521859,0.6098991688434794,0.6182400195521859,0.6098991688434794,0.6182400195521859,0.6098991688434794,0.6182400195521859,0.2739158167935794,0.2796263154774713,0.2739158167935794,0.2796263154774713,0.2739158167935794,0.2796263154774713,0.6098991688434794,0.6182400195521859,0.6098991688434794,0.6182400195521859,0.6098991688434794,0.6182400195521859
0.635,0.635,0.2950837401891107,0.635,0.637,0.637,0.3014609664855211,0.637,0.6036990606982351,0.6132804209255909,0.6036990606982351,0.6132804209255909,0.6036990606982351,0.6132804209255909,0.6036990606982351,0.6132804209255909,0.6036990606982351,0.6132804209255909,0.6036990606982351,0.6132804209255909,0.2759312193035687,0.24279872811060563,0.2759312193035687,0.24279872811060563,0.2759312193035687,0.24279872811060563,0.6036990606982351,0.6132804209255909,0.6036990606982351,0.6132804209255909,0.6036990606982351,0.6132804209255909
0.646,0.646,0.3133466784600344,0.646,0.636,0.636,0.2925362575168022,0.636,0.6154837605507196,0.6229652564233378,0.6154837605507196,0.6229652564233378,0.6154837605507196,0.6229652564233378,0.6154837605507196,0.6229652564233378,0.6154837605507196,0.6229652564233378,0.6154837605507196,0.6229652564233378,0.2590283501575723,0.2553877705939212,0.2590283501575723,0.2553877705939212,0.2590283501575723,0.2553877705939212,0.6154837605507196,0.6229652564233378,0.6154837605507196,0.6229652564233378,0.6154837605507196,0.6229652564233378
0.621,0.621,0.2690171269865762,0.621,0.63,0.63,0.2765892551997592,0.63,0.5525569558376195,0.5562132291701662,0.5525569558376195,0.5562132291701662,0.5525569558376195,0.5562132291701662,0.5525569558376195,0.5562132291701662,0.5525569558376195,0.5562132291701662,0.5525569558376195,0.5562132291701662,0.18796825229413489,0.1920267317634031,0.18796825229413489,0.1920267317634031,0.18796825229413489,0.1920267317634031,0.5525569558376195,0.5562132291701662,0.5525569558376195,0.5562132291701662,0.5525569558376195,0.5562132291701662
