f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.712,0.712,0.1764652056549389,0.712,0.625,0.625,0.247809621618152,0.625,0.6489161117611245,0.6602585754234753,0.6489161117611245,0.6602585754234753,0.6489161117611245,0.6602585754234753,0.6489161117611245,0.6602585754234753,0.6489161117611245,0.6602585754234753,0.6489161117611245,0.6602585754234753,0.10564018363588248,0.12375181587934085,0.10564018363588248,0.12375181587934085,0.10564018363588248,0.12375181587934085,0.6489161117611245,0.6602585754234753,0.6489161117611245,0.6602585754234753,0.6489161117611245,0.6602585754234753
0.752,0.752,0.0951216842412522,0.752,0.604,0.604,0.2075657460288238,0.604,0.6827858369065217,0.6796309674524104,0.6827858369065217,0.6796309674524104,0.6827858369065217,0.6796309674524104,0.6827858369065217,0.6796309674524104,0.6827858369065217,0.6796309674524104,0.6827858369065217,0.6796309674524104,0.07526715750059293,0.07903822348703651,0.07526715750059293,0.07903822348703651,0.07526715750059293,0.07903822348703651,0.6827858369065217,0.6796309674524104,0.6827858369065217,0.6796309674524104,0.6827858369065217,0.6796309674524104
0.767,0.767,0.020580421696876,0.767,0.624,0.624,0.2422257602934361,0.624,0.6804064679458913,0.6807153749858532,0.6804064679458913,0.6807153749858532,0.6804064679458913,0.6807153749858532,0.6804064679458913,0.6807153749858532,0.6804064679458913,0.6807153749858532,0.6804064679458913,0.6807153749858532,0.017938121217475872,0.017188173341818498,0.017938121217475872,0.017188173341818498,0.017938121217475872,0.017188173341818498,0.6804064679458913,0.6807153749858532,0.6804064679458913,0.6807153749858532,0.6804064679458913,0.6807153749858532
0.769,0.769,0.0253987005316006,0.769,0.643,0.643,0.2771757616988191,0.643,0.6796877490738701,0.6727860518111526,0.6796877490738701,0.6727860518111526,0.6796877490738701,0.6727860518111526,0.6796877490738701,0.6727860518111526,0.6796877490738701,0.6727860518111526,0.6796877490738701,0.6727860518111526,0.035362817901552934,0.02541439617705139,0.035362817901552934,0.02541439617705139,0.035362817901552934,0.02541439617705139,0.6796877490738701,0.6727860518111526,0.6796877490738701,0.6727860518111526,0.6796877490738701,0.6727860518111526
0.777,0.777,0.0382293068350411,0.777,0.651,0.651,0.2832144852288784,0.651,0.674098702808339,0.672322055756332,0.674098702808339,0.672322055756332,0.674098702808339,0.672322055756332,0.674098702808339,0.672322055756332,0.674098702808339,0.672322055756332,0.674098702808339,0.672322055756332,0.021659329075100126,0.026506332883450272,0.021659329075100126,0.026506332883450272,0.021659329075100126,0.026506332883450272,0.674098702808339,0.672322055756332,0.674098702808339,0.672322055756332,0.674098702808339,0.672322055756332
0.76,0.76,0.0625805594831694,0.76,0.652,0.652,0.2606724481514686,0.652,0.6652044452968048,0.6660054581761,0.6652044452968048,0.6660054581761,0.6652044452968048,0.6660054581761,0.6652044452968048,0.6660054581761,0.6652044452968048,0.6660054581761,0.6652044452968048,0.6660054581761,0.02651491006362434,0.02544636301098016,0.02651491006362434,0.02544636301098016,0.02651491006362434,0.02544636301098016,0.6652044452968048,0.6660054581761,0.6652044452968048,0.6660054581761,0.6652044452968048,0.6660054581761
0.749,0.749,0.0442318822920156,0.749,0.681,0.681,0.2368567108763469,0.681,0.6392713342558474,0.6438988258884206,0.6392713342558474,0.6438988258884206,0.6392713342558474,0.6438988258884206,0.6392713342558474,0.6438988258884206,0.6392713342558474,0.6438988258884206,0.6392713342558474,0.6438988258884206,0.029821497147216654,0.03134123239151824,0.029821497147216654,0.03134123239151824,0.029821497147216654,0.03134123239151824,0.6392713342558474,0.6438988258884206,0.6392713342558474,0.6438988258884206,0.6392713342558474,0.6438988258884206
0.728,0.728,0.0415785764622972,0.728,0.712,0.712,0.1764652056549389,0.712,0.6262038887034437,0.6284034987567944,0.6262038887034437,0.6284034987567944,0.6262038887034437,0.6284034987567944,0.6262038887034437,0.6284034987567944,0.6262038887034437,0.6284034987567944,0.6262038887034437,0.6284034987567944,0.02697819563158501,0.02137338706306522,0.02697819563158501,0.02137338706306522,0.02697819563158501,0.02137338706306522,0.6262038887034437,0.6284034987567944,0.6262038887034437,0.6284034987567944,0.6262038887034437,0.6284034987567944
0.714,0.714,0.0357708775833586,0.714,0.752,0.752,0.0951216842412522,0.752,0.6036108022572862,0.602199503287576,0.6036108022572862,0.602199503287576,0.6036108022572862,0.602199503287576,0.6036108022572862,0.602199503287576,0.6036108022572862,0.602199503287576,0.6036108022572862,0.602199503287576,0.026605297689269055,0.03622553677618879,0.026605297689269055,0.03622553677618879,0.026605297689269055,0.03622553677618879,0.6036108022572862,0.602199503287576,0.6036108022572862,0.602199503287576,0.6036108022572862,0.602199503287576
0.721,0.721,0.0336792230642414,0.721,0.767,0.767,0.020580421696876,0.767,0.5789433745895699,0.5742888407973783,0.5789433745895699,0.5742888407973783,0.5789433745895699,0.5742888407973783,0.5789433745895699,0.5742888407973783,0.5789433745895699,0.5742888407973783,0.5789433745895699,0.5742888407973783,0.019941891013332675,0.021592116827799407,0.019941891013332675,0.021592116827799407,0.019941891013332675,0.021592116827799407,0.5789433745895699,0.5742888407973783,0.5789433745895699,0.5742888407973783,0.5789433745895699,0.5742888407973783
0.689,0.689,0.082130166338083,0.689,0.769,0.769,0.0253987005316006,0.769,0.5862411651101963,0.5769970532453677,0.5862411651101963,0.5769970532453677,0.5862411651101963,0.5769970532453677,0.5862411651101963,0.5769970532453677,0.5862411651101963,0.5769970532453677,0.5862411651101963,0.5769970532453677,0.06246899722081851,0.06733112107364524,0.06246899722081851,0.06733112107364524,0.06246899722081851,0.06733112107364524,0.5862411651101963,0.5769970532453677,0.5862411651101963,0.5769970532453677,0.5862411651101963,0.5769970532453677
0.665,0.665,0.1217767897402556,0.665,0.777,0.777,0.0382293068350411,0.777,0.5746027969921439,0.5778711150012388,0.5746027969921439,0.5778711150012388,0.5746027969921439,0.5778711150012388,0.5746027969921439,0.5778711150012388,0.5746027969921439,0.5778711150012388,0.5746027969921439,0.5778711150012388,0.07586918311682696,0.09389381746272216,0.07586918311682696,0.09389381746272216,0.07586918311682696,0.09389381746272216,0.5746027969921439,0.5778711150012388,0.5746027969921439,0.5778711150012388,0.5746027969921439,0.5778711150012388
0.639,0.639,0.1639647985178323,0.639,0.76,0.76,0.0625805594831694,0.76,0.5654567189883615,0.5788580206221677,0.5654567189883615,0.5788580206221677,0.5654567189883615,0.5788580206221677,0.5654567189883615,0.5788580206221677,0.5654567189883615,0.5788580206221677,0.5654567189883615,0.5788580206221677,0.11272669819927796,0.09018272804938389,0.11272669819927796,0.09018272804938389,0.11272669819927796,0.09018272804938389,0.5654567189883615,0.5788580206221677,0.5654567189883615,0.5788580206221677,0.5654567189883615,0.5788580206221677
0.614,0.614,0.1564095391286103,0.614,0.749,0.749,0.0442318822920156,0.749,0.5591008275253783,0.5727067975671368,0.5591008275253783,0.5727067975671368,0.5591008275253783,0.5727067975671368,0.5591008275253783,0.5727067975671368,0.5591008275253783,0.5727067975671368,0.5591008275253783,0.5727067975671368,0.11152154368421718,0.09870196744664442,0.11152154368421718,0.09870196744664442,0.11152154368421718,0.09870196744664442,0.5591008275253783,0.5727067975671368,0.5591008275253783,0.5727067975671368,0.5591008275253783,0.5727067975671368
0.583,0.583,0.1235150200519585,0.583,0.728,0.728,0.0415785764622972,0.728,0.550082704331131,0.5796505436485856,0.550082704331131,0.5796505436485856,0.550082704331131,0.5796505436485856,0.550082704331131,0.5796505436485856,0.550082704331131,0.5796505436485856,0.550082704331131,0.5796505436485856,0.11007906135664791,0.11838937962440854,0.11007906135664791,0.11838937962440854,0.11007906135664791,0.11838937962440854,0.550082704331131,0.5796505436485856,0.550082704331131,0.5796505436485856,0.550082704331131,0.5796505436485856
0.594,0.594,0.1690408357075024,0.594,0.714,0.714,0.0357708775833586,0.714,0.564561008604685,0.5861451879682344,0.564561008604685,0.5861451879682344,0.564561008604685,0.5861451879682344,0.564561008604685,0.5861451879682344,0.564561008604685,0.5861451879682344,0.564561008604685,0.5861451879682344,0.12730905131569428,0.14388163136459128,0.12730905131569428,0.14388163136459128,0.12730905131569428,0.14388163136459128,0.564561008604685,0.5861451879682344,0.564561008604685,0.5861451879682344,0.564561008604685,0.5861451879682344
0.613,0.613,0.1903833440724346,0.613,0.721,0.721,0.0336792230642414,0.721,0.5611250249573582,0.5864452950815373,0.5611250249573582,0.5864452950815373,0.5611250249573582,0.5864452950815373,0.5611250249573582,0.5864452950815373,0.5611250249573582,0.5864452950815373,0.5611250249573582,0.5864452950815373,0.11244766481988405,0.14855501289313147,0.11244766481988405,0.14855501289313147,0.11244766481988405,0.14855501289313147,0.5611250249573582,0.5864452950815373,0.5611250249573582,0.5864452950815373,0.5611250249573582,0.5864452950815373
0.65,0.65,0.2658194922827139,0.65,0.689,0.689,0.082130166338083,0.689,0.566943607961763,0.5936541548271597,0.566943607961763,0.5936541548271597,0.566943607961763,0.5936541548271597,0.566943607961763,0.5936541548271597,0.566943607961763,0.5936541548271597,0.566943607961763,0.5936541548271597,0.1364429550070718,0.1530474762345417,0.1364429550070718,0.1530474762345417,0.1364429550070718,0.1530474762345417,0.566943607961763,0.5936541548271597,0.566943607961763,0.5936541548271597,0.566943607961763,0.5936541548271597
0.642,0.642,0.2592163419358042,0.642,0.665,0.665,0.1217767897402556,0.665,0.5712275147867703,0.5994395881432427,0.5712275147867703,0.5994395881432427,0.5712275147867703,0.5994395881432427,0.5712275147867703,0.5994395881432427,0.5712275147867703,0.5994395881432427,0.5712275147867703,0.5994395881432427,0.14277619660378202,0.15150664012594775,0.14277619660378202,0.15150664012594775,0.14277619660378202,0.15150664012594775,0.5712275147867703,0.5994395881432427,0.5712275147867703,0.5994395881432427,0.5712275147867703,0.5994395881432427
0.637,0.637,0.2501425348900622,0.637,0.639,0.639,0.1639647985178323,0.639,0.5682004375062356,0.5908691530099656,0.5682004375062356,0.5908691530099656,0.5682004375062356,0.5908691530099656,0.5682004375062356,0.5908691530099656,0.5682004375062356,0.5908691530099656,0.5682004375062356,0.5908691530099656,0.15788149930516165,0.16653561853510374,0.15788149930516165,0.16653561853510374,0.15788149930516165,0.16653561853510374,0.5682004375062356,0.5908691530099656,0.5682004375062356,0.5908691530099656,0.5682004375062356,0.5908691530099656
0.654,0.654,0.2860208663497093,0.654,0.614,0.614,0.1564095391286103,0.614,0.5719710579200632,0.6023578725281016,0.5719710579200632,0.6023578725281016,0.5719710579200632,0.6023578725281016,0.5719710579200632,0.6023578725281016,0.5719710579200632,0.6023578725281016,0.5719710579200632,0.6023578725281016,0.15815181244298762,0.15978700937931123,0.15815181244298762,0.15978700937931123,0.15815181244298762,0.15978700937931123,0.5719710579200632,0.6023578725281016,0.5719710579200632,0.6023578725281016,0.5719710579200632,0.6023578725281016
0.645,0.645,0.2647485232836537,0.645,0.583,0.583,0.1235150200519585,0.583,0.5906469795927369,0.5894780723304528,0.5906469795927369,0.5894780723304528,0.5906469795927369,0.5894780723304528,0.5906469795927369,0.5894780723304528,0.5906469795927369,0.5894780723304528,0.5906469795927369,0.5894780723304528,0.12525305064297773,0.1528438919625265,0.12525305064297773,0.1528438919625265,0.12525305064297773,0.1528438919625265,0.5906469795927369,0.5894780723304528,0.5906469795927369,0.5894780723304528,0.5906469795927369,0.5894780723304528
0.672,0.672,0.3306341017436165,0.672,0.594,0.594,0.1690408357075024,0.594,0.5802273705779945,0.5841970778867345,0.5802273705779945,0.5841970778867345,0.5802273705779945,0.5841970778867345,0.5802273705779945,0.5841970778867345,0.5802273705779945,0.5841970778867345,0.5802273705779945,0.5841970778867345,0.13695016512180638,0.14557647436592097,0.13695016512180638,0.14557647436592097,0.13695016512180638,0.14557647436592097,0.5802273705779945,0.5841970778867345,0.5802273705779945,0.5841970778867345,0.5802273705779945,0.5841970778867345
0.663,0.663,0.3181726216970825,0.663,0.613,0.613,0.1903833440724346,0.613,0.5718109287054336,0.5761484031906848,0.5718109287054336,0.5761484031906848,0.5718109287054336,0.5761484031906848,0.5718109287054336,0.5761484031906848,0.5718109287054336,0.5761484031906848,0.5718109287054336,0.5761484031906848,0.11664153738082642,0.14431053948805414,0.11664153738082642,0.14431053948805414,0.11664153738082642,0.14431053948805414,0.5718109287054336,0.5761484031906848,0.5718109287054336,0.5761484031906848,0.5718109287054336,0.5761484031906848
0.671,0.671,0.3330522287002425,0.671,0.65,0.65,0.2658194922827139,0.65,0.5795602488179218,0.5745924489683986,0.5795602488179218,0.5745924489683986,0.5795602488179218,0.5745924489683986,0.5795602488179218,0.5745924489683986,0.5795602488179218,0.5745924489683986,0.5795602488179218,0.5745924489683986,0.12049551253745328,0.14059152388000626,0.12049551253745328,0.14059152388000626,0.12049551253745328,0.14059152388000626,0.5795602488179218,0.5745924489683986,0.5795602488179218,0.5745924489683986,0.5795602488179218,0.5745924489683986
0.659,0.659,0.2975792231761778,0.659,0.642,0.642,0.2592163419358042,0.642,0.5652191397412258,0.5726739625185524,0.5652191397412258,0.5726739625185524,0.5652191397412258,0.5726739625185524,0.5652191397412258,0.5726739625185524,0.5652191397412258,0.5726739625185524,0.5652191397412258,0.5726739625185524,0.1143278570356585,0.13963359816331092,0.1143278570356585,0.13963359816331092,0.1143278570356585,0.13963359816331092,0.5652191397412258,0.5726739625185524,0.5652191397412258,0.5726739625185524,0.5652191397412258,0.5726739625185524
0.636,0.636,0.2570215545395166,0.636,0.637,0.637,0.2501425348900622,0.637,0.5560525144123528,0.5758898212569987,0.5560525144123528,0.5758898212569987,0.5560525144123528,0.5758898212569987,0.5560525144123528,0.5758898212569987,0.5560525144123528,0.5758898212569987,0.5560525144123528,0.5758898212569987,0.12025044069028412,0.14543825239378017,0.12025044069028412,0.14543825239378017,0.12025044069028412,0.14543825239378017,0.5560525144123528,0.5758898212569987,0.5560525144123528,0.5758898212569987,0.5560525144123528,0.5758898212569987
0.634,0.634,0.2554922701383239,0.634,0.654,0.654,0.2860208663497093,0.654,0.5551226809726788,0.5790670306144999,0.5551226809726788,0.5790670306144999,0.5551226809726788,0.5790670306144999,0.5551226809726788,0.5790670306144999,0.5551226809726788,0.5790670306144999,0.5551226809726788,0.5790670306144999,0.11375840070407807,0.12883989946894972,0.11375840070407807,0.12883989946894972,0.11375840070407807,0.12883989946894972,0.5551226809726788,0.5790670306144999,0.5551226809726788,0.5790670306144999,0.5551226809726788,0.5790670306144999
0.634,0.634,0.2589563027183751,0.634,0.645,0.645,0.2647485232836537,0.645,0.5614491993838365,0.5742128821804593,0.5614491993838365,0.5742128821804593,0.5614491993838365,0.5742128821804593,0.5614491993838365,0.5742128821804593,0.5614491993838365,0.5742128821804593,0.5614491993838365,0.5742128821804593,0.11516027005746762,0.13000483984539002,0.11516027005746762,0.13000483984539002,0.11516027005746762,0.13000483984539002,0.5614491993838365,0.5742128821804593,0.5614491993838365,0.5742128821804593,0.5614491993838365,0.5742128821804593
0.633,0.633,0.266,0.633,0.672,0.672,0.3306341017436165,0.672,0.560480306022406,0.5841313753738373,0.560480306022406,0.5841313753738373,0.560480306022406,0.5841313753738373,0.560480306022406,0.5841313753738373,0.560480306022406,0.5841313753738373,0.560480306022406,0.5841313753738373,0.11458483916023367,0.13142651185315654,0.11458483916023367,0.13142651185315654,0.11458483916023367,0.13142651185315654,0.560480306022406,0.5841313753738373,0.560480306022406,0.5841313753738373,0.560480306022406,0.5841313753738373
0.649,0.649,0.2968637317905735,0.649,0.663,0.663,0.3181726216970825,0.663,0.5550190864319915,0.5699756493479414,0.5550190864319915,0.5699756493479414,0.5550190864319915,0.5699756493479414,0.5550190864319915,0.5699756493479414,0.5550190864319915,0.5699756493479414,0.5550190864319915,0.5699756493479414,0.09383263662299798,0.1410972577498167,0.09383263662299798,0.1410972577498167,0.09383263662299798,0.1410972577498167,0.5550190864319915,0.5699756493479414,0.5550190864319915,0.5699756493479414,0.5550190864319915,0.5699756493479414
0.66,0.66,0.3194664617059773,0.66,0.671,0.671,0.3330522287002425,0.671,0.5813785275227266,0.5766901217662704,0.5813785275227266,0.5766901217662704,0.5813785275227266,0.5766901217662704,0.5813785275227266,0.5766901217662704,0.5813785275227266,0.5766901217662704,0.5813785275227266,0.5766901217662704,0.09351120969487117,0.12847406825045346,0.09351120969487117,0.12847406825045346,0.09351120969487117,0.12847406825045346,0.5813785275227266,0.5766901217662704,0.5813785275227266,0.5766901217662704,0.5813785275227266,0.5766901217662704
