f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.11,0.0690376569037656,0.11,0.05,0.05,0.0039840637450199,0.05,0.11893687523645405,0.11885013195345848,0.11893687523645405,0.11885013195345848,0.11893687523645405,0.11885013195345848,0.11893687523645405,0.11885013195345848,0.11893687523645405,0.11885013195345848,0.11893687523645405,0.11885013195345848,0.08096232052516028,0.0822015641347751,0.08096232052516028,0.0822015641347751,0.08096232052516028,0.0822015641347751,0.11893687523645405,0.11885013195345848,0.11893687523645405,0.11885013195345848,0.11893687523645405,0.11885013195345848
0.1,0.1,0.0621092121717382,0.1,0.05,0.05,0.0066917607695526,0.05,0.12115272586955594,0.11847615150178954,0.12115272586955594,0.11847615150178954,0.12115272586955594,0.11847615150178954,0.12115272586955594,0.11847615150178954,0.12115272586955594,0.11847615150178954,0.12115272586955594,0.11847615150178954,0.083364935365929,0.07925963722433084,0.083364935365929,0.07925963722433084,0.083364935365929,0.07925963722433084,0.12115272586955594,0.11847615150178954,0.12115272586955594,0.11847615150178954,0.12115272586955594,0.11847615150178954
0.09,0.09,0.0509959328397121,0.09,0.05,0.05,0.0104166666666666,0.05,0.11053200993710582,0.10642526215113453,0.11053200993710582,0.10642526215113453,0.11053200993710582,0.10642526215113453,0.11053200993710582,0.10642526215113453,0.11053200993710582,0.10642526215113453,0.11053200993710582,0.10642526215113453,0.06811404246720672,0.07225424539270374,0.06811404246720672,0.07225424539270374,0.06811404246720672,0.07225424539270374,0.11053200993710582,0.10642526215113453,0.11053200993710582,0.10642526215113453,0.11053200993710582,0.10642526215113453
0.05,0.05,0.0054438860971525,0.05,0.04,0.04,-0.000312597686777,0.04,0.10162522103740991,0.09607624712371683,0.10162522103740991,0.09607624712371683,0.10162522103740991,0.09607624712371683,0.10162522103740991,0.09607624712371683,0.10162522103740991,0.09607624712371683,0.10162522103740991,0.09607624712371683,0.06428306004199859,0.05747039705787228,0.06428306004199859,0.05747039705787228,0.06428306004199859,0.05747039705787228,0.10162522103740991,0.09607624712371683,0.10162522103740991,0.09607624712371683,0.10162522103740991,0.09607624712371683
0.03,0.03,-0.0146443514644349,0.03,0.05,0.05,0.003879626716997,0.05,0.09728397443693501,0.09641359947891351,0.09728397443693501,0.09641359947891351,0.09728397443693501,0.09641359947891351,0.09728397443693501,0.09641359947891351,0.09728397443693501,0.09641359947891351,0.09728397443693501,0.09641359947891351,0.05782834066243877,0.061974624240086526,0.05782834066243877,0.061974624240086526,0.05782834066243877,0.061974624240086526,0.09728397443693501,0.09641359947891351,0.09728397443693501,0.09641359947891351,0.09728397443693501,0.09641359947891351
0.04,0.04,-0.0001041775184913,0.04,0.05,0.05,0.0063800857650873,0.05,0.10901750729730882,0.11420459544672501,0.10901750729730882,0.11420459544672501,0.10901750729730882,0.11420459544672501,0.10901750729730882,0.11420459544672501,0.10901750729730882,0.11420459544672501,0.10901750729730882,0.11420459544672501,0.06942133340208076,0.07640280472071628,0.06942133340208076,0.07640280472071628,0.06942133340208076,0.07640280472071628,0.10901750729730882,0.11420459544672501,0.10901750729730882,0.11420459544672501,0.10901750729730882,0.11420459544672501
0.05,0.05,0.0095913261050877,0.05,0.07,0.07,0.03125,0.07,0.09081610326618644,0.09613610766536158,0.09081610326618644,0.09613610766536158,0.09081610326618644,0.09613610766536158,0.09081610326618644,0.09613610766536158,0.09081610326618644,0.09613610766536158,0.09081610326618644,0.09613610766536158,0.05368402776011054,0.05684476787656929,0.05368402776011054,0.05684476787656929,0.05368402776011054,0.05684476787656929,0.09081610326618644,0.09613610766536158,0.09081610326618644,0.09613610766536158,0.09081610326618644,0.09613610766536158
0.06,0.06,0.0150880134115674,0.06,0.1,0.1,0.0618159074325029,0.1,0.10285394257615203,0.09852425673267977,0.10285394257615203,0.09852425673267977,0.10285394257615203,0.09852425673267977,0.10285394257615203,0.09852425673267977,0.10285394257615203,0.09852425673267977,0.10285394257615203,0.09852425673267977,0.06402608580165707,0.05731475683789327,0.06402608580165707,0.05731475683789327,0.06402608580165707,0.05731475683789327,0.10285394257615203,0.09852425673267977,0.10285394257615203,0.09852425673267977,0.10285394257615203,0.09852425673267977
0.04,0.04,-0.0031347962382444,0.04,0.1,0.1,0.0564059551268611,0.1,0.09076228486031652,0.09026020478403969,0.09076228486031652,0.09026020478403969,0.09076228486031652,0.09026020478403969,0.09076228486031652,0.09026020478403969,0.09076228486031652,0.09026020478403969,0.09076228486031652,0.09026020478403969,0.05165645333673697,0.05150110385271056,0.05165645333673697,0.05150110385271056,0.05165645333673697,0.05150110385271056,0.09076228486031652,0.09026020478403969,0.09076228486031652,0.09026020478403969,0.09076228486031652,0.09026020478403969
0.04,0.04,-0.0001041775184913,0.04,0.09,0.09,0.0499060346627688,0.09,0.09873959799529211,0.08956063499480427,0.09873959799529211,0.08956063499480427,0.09873959799529211,0.08956063499480427,0.09873959799529211,0.08956063499480427,0.09873959799529211,0.08956063499480427,0.09873959799529211,0.08956063499480427,0.06053667390349849,0.053569279503264705,0.06053667390349849,0.053569279503264705,0.06053667390349849,0.053569279503264705,0.09873959799529211,0.08956063499480427,0.09873959799529211,0.08956063499480427,0.09873959799529211,0.08956063499480427
0.06,0.06,0.0197100844717905,0.06,0.05,0.05,0.0104166666666666,0.05,0.10475210829157602,0.12219183115796887,0.10475210829157602,0.12219183115796887,0.10475210829157602,0.12219183115796887,0.10475210829157602,0.12219183115796887,0.10475210829157602,0.12219183115796887,0.10475210829157602,0.12219183115796887,0.06964634580016262,0.08066879043443255,0.06964634580016262,0.08066879043443255,0.06964634580016262,0.08066879043443255,0.10475210829157602,0.12219183115796887,0.10475210829157602,0.12219183115796887,0.10475210829157602,0.12219183115796887
0.08,0.08,0.0370525434373036,0.08,0.06,0.06,0.0205272480983639,0.06,0.10828008112733975,0.09292634922955276,0.10828008112733975,0.09292634922955276,0.10828008112733975,0.09292634922955276,0.10828008112733975,0.09292634922955276,0.10828008112733975,0.09292634922955276,0.10828008112733975,0.09292634922955276,0.0693652489670269,0.05478610745752353,0.0693652489670269,0.05478610745752353,0.0693652489670269,0.05478610745752353,0.10828008112733975,0.09292634922955276,0.10828008112733975,0.09292634922955276,0.10828008112733975,0.09292634922955276
0.07,0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.10794142566937495,0.115766448427101,0.10794142566937495,0.115766448427101,0.10794142566937495,0.115766448427101,0.10794142566937495,0.115766448427101,0.10794142566937495,0.115766448427101,0.10794142566937495,0.115766448427101,0.0699844811604582,0.07783014277152604,0.0699844811604582,0.07783014277152604,0.0699844811604582,0.07783014277152604,0.10794142566937495,0.115766448427101,0.10794142566937495,0.115766448427101,0.10794142566937495,0.115766448427101
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0177638453500522,0.06,0.10277618252343473,0.1067002536983716,0.10277618252343473,0.1067002536983716,0.10277618252343473,0.1067002536983716,0.10277618252343473,0.1067002536983716,0.10277618252343473,0.1067002536983716,0.10277618252343473,0.1067002536983716,0.06741444889830099,0.06879278189605426,0.06741444889830099,0.06879278189605426,0.06741444889830099,0.06879278189605426,0.10277618252343473,0.1067002536983716,0.10277618252343473,0.1067002536983716,0.10277618252343473,0.1067002536983716
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.06301574569911997,0.09998519604328832,0.06301574569911997,0.09998519604328832,0.06301574569911997,0.09998519604328832,0.06301574569911997,0.09998519604328832,0.06301574569911997,0.09998519604328832,0.06301574569911997,0.09998519604328832,0.022604191386635466,0.06426616551382629,0.022604191386635466,0.06426616551382629,0.022604191386635466,0.06426616551382629,0.06301574569911997,0.09998519604328832,0.06301574569911997,0.09998519604328832,0.06301574569911997,0.09998519604328832
0.09,0.09,0.0456213948610382,0.09,0.08,0.08,0.0414669722858929,0.08,0.08040083591803034,0.09119204621439948,0.08040083591803034,0.09119204621439948,0.08040083591803034,0.09119204621439948,0.08040083591803034,0.09119204621439948,0.08040083591803034,0.09119204621439948,0.08040083591803034,0.09119204621439948,0.04467266188466896,0.05699708997372805,0.04467266188466896,0.05699708997372805,0.04467266188466896,0.05699708997372805,0.08040083591803034,0.09119204621439948,0.08040083591803034,0.09119204621439948,0.08040083591803034,0.09119204621439948
0.09,0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.08268215064656684,0.12228347548461234,0.08268215064656684,0.12228347548461234,0.08268215064656684,0.12228347548461234,0.08268215064656684,0.12228347548461234,0.08268215064656684,0.12228347548461234,0.08268215064656684,0.12228347548461234,0.04753597413067732,0.0838302781720787,0.04753597413067732,0.0838302781720787,0.04753597413067732,0.0838302781720787,0.08268215064656684,0.12228347548461234,0.08268215064656684,0.12228347548461234,0.08268215064656684,0.12228347548461234
0.08,0.08,0.0414669722858929,0.08,0.11,0.11,0.0690376569037656,0.11,0.09031270318776978,0.11568727404745552,0.09031270318776978,0.11568727404745552,0.09031270318776978,0.11568727404745552,0.09031270318776978,0.11568727404745552,0.09031270318776978,0.11568727404745552,0.09031270318776978,0.11568727404745552,0.05158370949504149,0.07142687105624872,0.05158370949504149,0.07142687105624872,0.05158370949504149,0.07142687105624872,0.09031270318776978,0.11568727404745552,0.09031270318776978,0.11568727404745552,0.09031270318776978,0.11568727404745552
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0621092121717382,0.1,0.08568197345955966,0.11406205313375437,0.08568197345955966,0.11406205313375437,0.08568197345955966,0.11406205313375437,0.08568197345955966,0.11406205313375437,0.08568197345955966,0.11406205313375437,0.08568197345955966,0.11406205313375437,0.04806431487247753,0.07737609958217592,0.04806431487247753,0.07737609958217592,0.04806431487247753,0.07737609958217592,0.08568197345955966,0.11406205313375437,0.08568197345955966,0.11406205313375437,0.08568197345955966,0.11406205313375437
0.04,0.04,-0.0063948002935316,0.04,0.09,0.09,0.0509959328397121,0.09,0.06171910953096416,0.08171521644468217,0.06171910953096416,0.08171521644468217,0.06171910953096416,0.08171521644468217,0.06171910953096416,0.08171521644468217,0.06171910953096416,0.08171521644468217,0.06171910953096416,0.08171521644468217,0.024406082597363328,0.03943064324483325,0.024406082597363328,0.03943064324483325,0.024406082597363328,0.03943064324483325,0.06171910953096416,0.08171521644468217,0.06171910953096416,0.08171521644468217,0.06171910953096416,0.08171521644468217
0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.0615837664862021,0.0677397502189283,0.0615837664862021,0.0677397502189283,0.0615837664862021,0.0677397502189283,0.0615837664862021,0.0677397502189283,0.0615837664862021,0.0677397502189283,0.0615837664862021,0.0677397502189283,0.019768474016707813,0.024923453298242287,0.019768474016707813,0.024923453298242287,0.019768474016707813,0.024923453298242287,0.0615837664862021,0.0677397502189283,0.0615837664862021,0.0677397502189283,0.0615837664862021,0.0677397502189283
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,-0.0146443514644349,0.03,0.07005922605312498,0.08976575176209446,0.07005922605312498,0.08976575176209446,0.07005922605312498,0.08976575176209446,0.07005922605312498,0.08976575176209446,0.07005922605312498,0.08976575176209446,0.07005922605312498,0.08976575176209446,0.028012559029189307,0.04953737830868195,0.028012559029189307,0.04953737830868195,0.028012559029189307,0.04953737830868195,0.07005922605312498,0.08976575176209446,0.07005922605312498,0.08976575176209446,0.07005922605312498,0.08976575176209446
0.07,0.07,0.03125,0.07,0.04,0.04,-0.0001041775184913,0.04,0.08583713038323977,0.0953781820578971,0.08583713038323977,0.0953781820578971,0.08583713038323977,0.0953781820578971,0.08583713038323977,0.0953781820578971,0.08583713038323977,0.0953781820578971,0.08583713038323977,0.0953781820578971,0.04715182917536055,0.05907914080804037,0.04715182917536055,0.05907914080804037,0.04715182917536055,0.05907914080804037,0.08583713038323977,0.0953781820578971,0.08583713038323977,0.0953781820578971,0.08583713038323977,0.0953781820578971
0.07,0.07,0.0249528202977564,0.07,0.05,0.05,0.0095913261050877,0.05,0.08860790758585646,0.09561888696590495,0.08860790758585646,0.09561888696590495,0.08860790758585646,0.09561888696590495,0.08860790758585646,0.09561888696590495,0.08860790758585646,0.09561888696590495,0.08860790758585646,0.09561888696590495,0.05008157871368418,0.05009445596240183,0.05008157871368418,0.05009445596240183,0.05008157871368418,0.05009445596240183,0.08860790758585646,0.09561888696590495,0.08860790758585646,0.09561888696590495,0.08860790758585646,0.09561888696590495
0.06,0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.06998232140759963,0.11267875996318982,0.06998232140759963,0.11267875996318982,0.06998232140759963,0.11267875996318982,0.06998232140759963,0.11267875996318982,0.06998232140759963,0.11267875996318982,0.06998232140759963,0.11267875996318982,0.0319756328717466,0.07325162666738123,0.0319756328717466,0.07325162666738123,0.0319756328717466,0.07325162666738123,0.06998232140759963,0.11267875996318982,0.06998232140759963,0.11267875996318982,0.06998232140759963,0.11267875996318982
0.08,0.08,0.0415668298781124,0.08,0.04,0.04,-0.0031347962382444,0.04,0.06324143509365081,0.09137788612738686,0.06324143509365081,0.09137788612738686,0.06324143509365081,0.09137788612738686,0.06324143509365081,0.09137788612738686,0.06324143509365081,0.09137788612738686,0.06324143509365081,0.09137788612738686,0.020424725833251563,0.051245403384194976,0.020424725833251563,0.051245403384194976,0.020424725833251563,0.051245403384194976,0.06324143509365081,0.09137788612738686,0.06324143509365081,0.09137788612738686,0.06324143509365081,0.09137788612738686
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,-0.0001041775184913,0.04,0.06726872111043415,0.07667158059474229,0.06726872111043415,0.07667158059474229,0.06726872111043415,0.07667158059474229,0.06726872111043415,0.07667158059474229,0.06726872111043415,0.07667158059474229,0.06726872111043415,0.07667158059474229,0.02377738936298783,0.03708438890004029,0.02377738936298783,0.03708438890004029,0.02377738936298783,0.03708438890004029,0.06726872111043415,0.07667158059474229,0.06726872111043415,0.07667158059474229,0.06726872111043415,0.07667158059474229
0.09,0.09,0.0454211685723277,0.09,0.06,0.06,0.0197100844717905,0.06,0.06827538261584515,0.08857630534494336,0.06827538261584515,0.08857630534494336,0.06827538261584515,0.08857630534494336,0.06827538261584515,0.08857630534494336,0.06827538261584515,0.08857630534494336,0.06827538261584515,0.08857630534494336,0.02719739674269043,0.056562163078009264,0.02719739674269043,0.056562163078009264,0.02719739674269043,0.056562163078009264,0.06827538261584515,0.08857630534494336,0.06827538261584515,0.08857630534494336,0.06827538261584515,0.08857630534494336
0.09,0.09,0.0493104889260344,0.09,0.08,0.08,0.0370525434373036,0.08,0.0751736052456448,0.10230381138884204,0.0751736052456448,0.10230381138884204,0.0751736052456448,0.10230381138884204,0.0751736052456448,0.10230381138884204,0.0751736052456448,0.10230381138884204,0.0751736052456448,0.10230381138884204,0.03840282197987681,0.058249684998431035,0.03840282197987681,0.058249684998431035,0.03840282197987681,0.058249684998431035,0.0751736052456448,0.10230381138884204,0.0751736052456448,0.10230381138884204,0.0751736052456448,0.10230381138884204
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0281116104086112,0.07,0.07542906063349258,0.07738341694752819,0.07542906063349258,0.07738341694752819,0.07542906063349258,0.07738341694752819,0.07542906063349258,0.07738341694752819,0.07542906063349258,0.07738341694752819,0.07542906063349258,0.07738341694752819,0.038838562245035846,0.03213198471249681,0.038838562245035846,0.03213198471249681,0.038838562245035846,0.03213198471249681,0.07542906063349258,0.07738341694752819,0.07542906063349258,0.07738341694752819,0.07542906063349258,0.07738341694752819
0.06,0.06,0.0207313261798103,0.06,0.05,0.05,0.0103135743306593,0.05,0.0581794177896204,0.07101967330954372,0.0581794177896204,0.07101967330954372,0.0581794177896204,0.07101967330954372,0.0581794177896204,0.07101967330954372,0.0581794177896204,0.07101967330954372,0.0581794177896204,0.07101967330954372,0.015621708292605938,0.030344142876412093,0.015621708292605938,0.030344142876412093,0.015621708292605938,0.030344142876412093,0.0581794177896204,0.07101967330954372,0.0581794177896204,0.07101967330954372,0.0581794177896204,0.07101967330954372
