f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.54,0.54,0.4888888888888889,0.54,0.15,0.15,0.0555555555555552,0.15,0.30181121128430993,0.34153777622151127,0.30181121128430993,0.34153777622151127,0.30181121128430993,0.34153777622151127,0.30181121128430993,0.34153777622151127,0.30181121128430993,0.34153777622151127,0.30181121128430993,0.34153777622151127,0.22423468730820548,0.26837531579436114,0.22423468730820548,0.26837531579436114,0.22423468730820548,0.26837531579436114,0.30181121128430993,0.34153777622151127,0.30181121128430993,0.34153777622151127,0.30181121128430993,0.34153777622151127
0.48,0.48,0.4222222222222223,0.48,0.12,0.12,0.0222222222222223,0.12,0.2972955540868687,0.3339433035311391,0.2972955540868687,0.3339433035311391,0.2972955540868687,0.3339433035311391,0.2972955540868687,0.3339433035311391,0.2972955540868687,0.3339433035311391,0.2972955540868687,0.3339433035311391,0.21921729050949104,0.25993701211317194,0.21921729050949104,0.25993701211317194,0.21921729050949104,0.25993701211317194,0.2972955540868687,0.3339433035311391,0.2972955540868687,0.3339433035311391,0.2972955540868687,0.3339433035311391
0.43,0.43,0.3666666666666667,0.43,0.09,0.09,-0.011111111111111,0.09,0.30118700876451837,0.33026734438002464,0.30118700876451837,0.33026734438002464,0.30118700876451837,0.33026734438002464,0.30118700876451837,0.33026734438002464,0.30118700876451837,0.33026734438002464,0.30118700876451837,0.33026734438002464,0.2235411298916639,0.2558526122054835,0.2235411298916639,0.2558526122054835,0.2235411298916639,0.2558526122054835,0.30118700876451837,0.33026734438002464,0.30118700876451837,0.33026734438002464,0.30118700876451837,0.33026734438002464
0.39,0.39,0.3222222222222222,0.39,0.07,0.07,-0.0333333333333334,0.07,0.28206837467383555,0.3222227749684472,0.28206837467383555,0.3222227749684472,0.28206837467383555,0.3222227749684472,0.28206837467383555,0.3222227749684472,0.28206837467383555,0.3222227749684472,0.28206837467383555,0.3222227749684472,0.2022982012798315,0.24691420155356586,0.2022982012798315,0.24691420155356586,0.2022982012798315,0.24691420155356586,0.28206837467383555,0.3222227749684472,0.28206837467383555,0.3222227749684472,0.28206837467383555,0.3222227749684472
0.37,0.37,0.3,0.37,0.04,0.04,-0.0666666666666671,0.04,0.2812039914805061,0.32189489650136605,0.2812039914805061,0.32189489650136605,0.2812039914805061,0.32189489650136605,0.2812039914805061,0.32189489650136605,0.2812039914805061,0.32189489650136605,0.2812039914805061,0.32189489650136605,0.2013377764091253,0.24654989226963592,0.2013377764091253,0.24654989226963592,0.2013377764091253,0.24654989226963592,0.2812039914805061,0.32189489650136605,0.2812039914805061,0.32189489650136605,0.2812039914805061,0.32189489650136605
0.37,0.37,0.3,0.37,0.08,0.08,-0.0222222222222225,0.08,0.27619314663940664,0.3306292560847882,0.27619314663940664,0.3306292560847882,0.27619314663940664,0.3306292560847882,0.27619314663940664,0.3306292560847882,0.27619314663940664,0.3306292560847882,0.27619314663940664,0.3306292560847882,0.19577017007768463,0.25625473669828025,0.19577017007768463,0.25625473669828025,0.19577017007768463,0.25625473669828025,0.27619314663940664,0.3306292560847882,0.27619314663940664,0.3306292560847882,0.27619314663940664,0.3306292560847882
0.43,0.43,0.3666666666666667,0.43,0.11,0.11,0.0111111111111112,0.11,0.2952895646235073,0.37263079086018747,0.2952895646235073,0.37263079086018747,0.2952895646235073,0.37263079086018747,0.2952895646235073,0.37263079086018747,0.2952895646235073,0.37263079086018747,0.2952895646235073,0.37263079086018747,0.21698841251861975,0.3029231091116188,0.21698841251861975,0.3029231091116188,0.21698841251861975,0.3029231091116188,0.2952895646235073,0.37263079086018747,0.2952895646235073,0.37263079086018747,0.2952895646235073,0.37263079086018747
0.44,0.44,0.3777777777777777,0.44,0.17,0.17,0.0777777777777777,0.17,0.30642577273163824,0.3918438193911354,0.30642577273163824,0.3918438193911354,0.30642577273163824,0.3918438193911354,0.30642577273163824,0.3918438193911354,0.30642577273163824,0.3918438193911354,0.30642577273163824,0.3918438193911354,0.22936197689515303,0.324270920798057,0.22936197689515303,0.324270920798057,0.22936197689515303,0.324270920798057,0.30642577273163824,0.3918438193911354,0.30642577273163824,0.3918438193911354,0.30642577273163824,0.3918438193911354
0.44,0.44,0.3777777777777777,0.44,0.19,0.19,0.0999999999999999,0.19,0.3044288889889429,0.33446739214439647,0.3044288889889429,0.33446739214439647,0.3044288889889429,0.33446739214439647,0.3044288889889429,0.33446739214439647,0.3044288889889429,0.33446739214439647,0.3044288889889429,0.33446739214439647,0.22714321652104638,0.26051933183475284,0.22714321652104638,0.26051933183475284,0.22714321652104638,0.26051933183475284,0.3044288889889429,0.33446739214439647,0.3044288889889429,0.33446739214439647,0.3044288889889429,0.33446739214439647
0.42,0.42,0.3555555555555555,0.42,0.23,0.23,0.1444444444444445,0.23,0.30434006777805656,0.31849323236876775,0.30434006777805656,0.31849323236876775,0.30434006777805656,0.31849323236876775,0.30434006777805656,0.31849323236876775,0.30434006777805656,0.31849323236876775,0.30434006777805656,0.31849323236876775,0.22704452774720688,0.24277026534934723,0.22704452774720688,0.24277026534934723,0.22704452774720688,0.24277026534934723,0.30434006777805656,0.31849323236876775,0.30434006777805656,0.31849323236876775,0.30434006777805656,0.31849323236876775
0.42,0.42,0.3555555555555555,0.42,0.3,0.3,0.2222222222222221,0.3,0.3294937207026472,0.33070228958515135,0.3294937207026472,0.33070228958515135,0.3294937207026472,0.33070228958515135,0.3294937207026472,0.33070228958515135,0.3294937207026472,0.33070228958515135,0.3294937207026472,0.33070228958515135,0.25499303362562536,0.25633588540070484,0.25499303362562536,0.25633588540070484,0.25499303362562536,0.25633588540070484,0.3294937207026472,0.33070228958515135,0.3294937207026472,0.33070228958515135,0.3294937207026472,0.33070228958515135
0.4,0.4,0.3333333333333333,0.4,0.42,0.42,0.3555555555555555,0.42,0.30539729169625884,0.3714734075143824,0.30539729169625884,0.3714734075143824,0.30539729169625884,0.3714734075143824,0.30539729169625884,0.3714734075143824,0.30539729169625884,0.3714734075143824,0.30539729169625884,0.3714734075143824,0.22821921965953176,0.3016371283434511,0.22821921965953176,0.3016371283434511,0.22821921965953176,0.3016371283434511,0.30539729169625884,0.3714734075143824,0.30539729169625884,0.3714734075143824,0.30539729169625884,0.3714734075143824
0.38,0.38,0.3111111111111111,0.38,0.53,0.53,0.4777777777777777,0.53,0.339100276853449,0.38290079167915797,0.339100276853449,0.38290079167915797,0.339100276853449,0.38290079167915797,0.339100276853449,0.38290079167915797,0.339100276853449,0.38290079167915797,0.339100276853449,0.38290079167915797,0.26566698286468765,0.31433422064890143,0.26566698286468765,0.31433422064890143,0.26566698286468765,0.31433422064890143,0.339100276853449,0.38290079167915797,0.339100276853449,0.38290079167915797,0.339100276853449,0.38290079167915797
0.35,0.35,0.2777777777777778,0.35,0.67,0.67,0.6333333333333333,0.67,0.3037410875163245,0.39096131824706776,0.3037410875163245,0.39096131824706776,0.3037410875163245,0.39096131824706776,0.3037410875163245,0.39096131824706776,0.3037410875163245,0.39096131824706776,0.3037410875163245,0.39096131824706776,0.22637899169901518,0.3232903619268926,0.22637899169901518,0.3232903619268926,0.22637899169901518,0.3232903619268926,0.3037410875163245,0.39096131824706776,0.3037410875163245,0.39096131824706776,0.3037410875163245,0.39096131824706776
0.33,0.33,0.2555555555555555,0.33,0.71,0.71,0.6777777777777777,0.71,0.3035645170517055,0.3921245596088904,0.3035645170517055,0.3921245596088904,0.3035645170517055,0.3921245596088904,0.3035645170517055,0.3921245596088904,0.3035645170517055,0.3921245596088904,0.3035645170517055,0.3921245596088904,0.22618280374438776,0.3245828523932916,0.22618280374438776,0.3245828523932916,0.22618280374438776,0.3245828523932916,0.3035645170517055,0.3921245596088904,0.3035645170517055,0.3921245596088904,0.3035645170517055,0.3921245596088904
0.31,0.31,0.2333333333333332,0.31,0.68,0.68,0.6444444444444444,0.68,0.3006132976818129,0.3694398291402198,0.3006132976818129,0.3694398291402198,0.3006132976818129,0.3694398291402198,0.3006132976818129,0.3694398291402198,0.3006132976818129,0.3694398291402198,0.3006132976818129,0.3694398291402198,0.22290366998943095,0.29937759553488275,0.22290366998943095,0.29937759553488275,0.22290366998943095,0.29937759553488275,0.3006132976818129,0.3694398291402198,0.3006132976818129,0.3694398291402198,0.3006132976818129,0.3694398291402198
0.33,0.33,0.2555555555555555,0.33,0.61,0.61,0.5666666666666667,0.61,0.29377321249404476,0.3585684016852141,0.29377321249404476,0.3585684016852141,0.29377321249404476,0.3585684016852141,0.29377321249404476,0.3585684016852141,0.29377321249404476,0.3585684016852141,0.29377321249404476,0.3585684016852141,0.21530357516798912,0.28729823147690337,0.21530357516798912,0.28729823147690337,0.21530357516798912,0.28729823147690337,0.29377321249404476,0.3585684016852141,0.29377321249404476,0.3585684016852141,0.29377321249404476,0.3585684016852141
0.39,0.39,0.3222222222222222,0.39,0.54,0.54,0.4888888888888889,0.54,0.3034547201455526,0.36118907051955523,0.3034547201455526,0.36118907051955523,0.3034547201455526,0.36118907051955523,0.3034547201455526,0.36118907051955523,0.3034547201455526,0.36118907051955523,0.3034547201455526,0.36118907051955523,0.2260608066649121,0.2902100866891741,0.2260608066649121,0.2902100866891741,0.2260608066649121,0.2902100866891741,0.3034547201455526,0.36118907051955523,0.3034547201455526,0.36118907051955523,0.3034547201455526,0.36118907051955523
0.44,0.44,0.3777777777777777,0.44,0.48,0.48,0.4222222222222223,0.48,0.3050014117749643,0.36481914072810623,0.3050014117749643,0.36481914072810623,0.3050014117749643,0.36481914072810623,0.3050014117749643,0.36481914072810623,0.3050014117749643,0.36481914072810623,0.3050014117749643,0.36481914072810623,0.2277793523622233,0.29424349793712373,0.2277793523622233,0.29424349793712373,0.2277793523622233,0.29424349793712373,0.3050014117749643,0.36481914072810623,0.3050014117749643,0.36481914072810623,0.3050014117749643,0.36481914072810623
0.53,0.53,0.4777777777777777,0.53,0.43,0.43,0.3666666666666667,0.43,0.353329765864943,0.3718411199452999,0.353329765864943,0.3718411199452999,0.353329765864943,0.3718411199452999,0.353329765864943,0.3718411199452999,0.353329765864943,0.3718411199452999,0.353329765864943,0.3718411199452999,0.281477525702231,0.30204569870426473,0.281477525702231,0.30204569870426473,0.281477525702231,0.30204569870426473,0.353329765864943,0.3718411199452999,0.353329765864943,0.3718411199452999,0.353329765864943,0.3718411199452999
0.57,0.57,0.5222222222222221,0.57,0.39,0.39,0.3222222222222222,0.39,0.34383947334639403,0.37537148841600687,0.34383947334639403,0.37537148841600687,0.34383947334639403,0.37537148841600687,0.34383947334639403,0.37537148841600687,0.34383947334639403,0.37537148841600687,0.34383947334639403,0.37537148841600687,0.27093275553804913,0.3059683292453994,0.27093275553804913,0.3059683292453994,0.27093275553804913,0.3059683292453994,0.34383947334639403,0.37537148841600687,0.34383947334639403,0.37537148841600687,0.34383947334639403,0.37537148841600687
0.67,0.67,0.6333333333333333,0.67,0.37,0.37,0.3,0.37,0.3653455673958991,0.37207365805830767,0.3653455673958991,0.37207365805830767,0.3653455673958991,0.37207365805830767,0.3653455673958991,0.37207365805830767,0.3653455673958991,0.37207365805830767,0.3653455673958991,0.37207365805830767,0.2948284189029461,0.3023040734613915,0.2948284189029461,0.3023040734613915,0.2948284189029461,0.3023040734613915,0.3653455673958991,0.37207365805830767,0.3653455673958991,0.37207365805830767,0.3653455673958991,0.37207365805830767
0.7,0.7,0.6666666666666667,0.7,0.37,0.37,0.3,0.37,0.3772570074309448,0.38134390791737494,0.3772570074309448,0.38134390791737494,0.3772570074309448,0.38134390791737494,0.3772570074309448,0.38134390791737494,0.3772570074309448,0.38134390791737494,0.3772570074309448,0.38134390791737494,0.3080633524617938,0.3126043512077416,0.3080633524617938,0.3126043512077416,0.3080633524617938,0.3126043512077416,0.3772570074309448,0.38134390791737494,0.3772570074309448,0.38134390791737494,0.3772570074309448,0.38134390791737494
0.66,0.66,0.6222222222222222,0.66,0.43,0.43,0.3666666666666667,0.43,0.38177833183243065,0.39369171152857735,0.38177833183243065,0.39369171152857735,0.38177833183243065,0.39369171152857735,0.38177833183243065,0.39369171152857735,0.38177833183243065,0.39369171152857735,0.38177833183243065,0.39369171152857735,0.3130870446176156,0.3263241332117513,0.3130870446176156,0.3263241332117513,0.3130870446176156,0.3263241332117513,0.38177833183243065,0.39369171152857735,0.38177833183243065,0.39369171152857735,0.38177833183243065,0.39369171152857735
0.62,0.62,0.5777777777777777,0.62,0.44,0.44,0.3777777777777777,0.44,0.37269767491549527,0.3836307631446749,0.37269767491549527,0.3836307631446749,0.37269767491549527,0.3836307631446749,0.37269767491549527,0.3836307631446749,0.37269767491549527,0.3836307631446749,0.37269767491549527,0.3836307631446749,0.30299742714132866,0.31514530058828094,0.30299742714132866,0.31514530058828094,0.30299742714132866,0.31514530058828094,0.37269767491549527,0.3836307631446749,0.37269767491549527,0.3836307631446749,0.37269767491549527,0.3836307631446749
0.6,0.6,0.5555555555555556,0.6,0.44,0.44,0.3777777777777777,0.44,0.35565705864443803,0.3953271858901546,0.35565705864443803,0.3953271858901546,0.35565705864443803,0.3953271858901546,0.35565705864443803,0.3953271858901546,0.35565705864443803,0.3953271858901546,0.35565705864443803,0.3953271858901546,0.2840634091123007,0.3281413273309154,0.2840634091123007,0.3281413273309154,0.2840634091123007,0.3281413273309154,0.35565705864443803,0.3953271858901546,0.35565705864443803,0.3953271858901546,0.35565705864443803,0.3953271858901546
0.64,0.64,0.6,0.64,0.42,0.42,0.3555555555555555,0.42,0.3455186302659543,0.38984826825708874,0.3455186302659543,0.38984826825708874,0.3455186302659543,0.38984826825708874,0.3455186302659543,0.38984826825708874,0.3455186302659543,0.38984826825708874,0.3455186302659543,0.38984826825708874,0.2727984877264449,0.32205363995557146,0.2727984877264449,0.32205363995557146,0.2727984877264449,0.32205363995557146,0.3455186302659543,0.38984826825708874,0.3455186302659543,0.38984826825708874,0.3455186302659543,0.38984826825708874
0.68,0.68,0.6444444444444446,0.68,0.42,0.42,0.3555555555555555,0.42,0.2781545156323028,0.3581320915112956,0.2781545156323028,0.3581320915112956,0.2781545156323028,0.3581320915112956,0.2781545156323028,0.3581320915112956,0.2781545156323028,0.3581320915112956,0.2781545156323028,0.3581320915112956,0.1979494681063695,0.2868134427064279,0.1979494681063695,0.2868134427064279,0.1979494681063695,0.2868134427064279,0.2781545156323028,0.3581320915112956,0.2781545156323028,0.3581320915112956,0.2781545156323028,0.3581320915112956
0.75,0.75,0.7222222222222223,0.75,0.4,0.4,0.3333333333333333,0.4,0.2896596578594969,0.36781515461188474,0.2896596578594969,0.36781515461188474,0.2896596578594969,0.36781515461188474,0.2896596578594969,0.36781515461188474,0.2896596578594969,0.36781515461188474,0.2896596578594969,0.36781515461188474,0.21073296239404785,0.29757240387378964,0.21073296239404785,0.29757240387378964,0.21073296239404785,0.29757240387378964,0.2896596578594969,0.36781515461188474,0.2896596578594969,0.36781515461188474,0.2896596578594969,0.36781515461188474
0.8,0.8,0.7777777777777778,0.8,0.38,0.38,0.3111111111111111,0.38,0.31395361293767365,0.33330716768279195,0.31395361293767365,0.33330716768279195,0.31395361293767365,0.33330716768279195,0.31395361293767365,0.33330716768279195,0.31395361293767365,0.33330716768279195,0.31395361293767365,0.33330716768279195,0.2377262466490097,0.25923019569267153,0.2377262466490097,0.25923019569267153,0.2377262466490097,0.25923019569267153,0.31395361293767365,0.33330716768279195,0.31395361293767365,0.33330716768279195,0.31395361293767365,0.33330716768279195
0.78,0.78,0.7555555555555555,0.78,0.35,0.35,0.2777777777777778,0.35,0.33231396622999376,0.3571433473716936,0.33231396622999376,0.3571433473716936,0.33231396622999376,0.3571433473716936,0.33231396622999376,0.3571433473716936,0.33231396622999376,0.3571433473716936,0.33231396622999376,0.3571433473716936,0.2581266387355628,0.2857148413600795,0.2581266387355628,0.2857148413600795,0.2581266387355628,0.2857148413600795,0.33231396622999376,0.3571433473716936,0.33231396622999376,0.3571433473716936,0.33231396622999376,0.3571433473716936
0.76,0.76,0.7333333333333334,0.76,0.33,0.33,0.2555555555555555,0.33,0.3420240107194433,0.2909915495336284,0.3420240107194433,0.2909915495336284,0.3420240107194433,0.2909915495336284,0.3420240107194433,0.2909915495336284,0.3420240107194433,0.2909915495336284,0.3420240107194433,0.2909915495336284,0.268915577787571,0.21221284171027563,0.268915577787571,0.21221284171027563,0.268915577787571,0.21221284171027563,0.3420240107194433,0.2909915495336284,0.3420240107194433,0.2909915495336284,0.3420240107194433,0.2909915495336284
