f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.607,0.607,0.2406501425954694,0.607,0.613,0.613,0.2393449325041473,0.613,0.6320473898663119,0.6402066721960227,0.6320473898663119,0.6402066721960227,0.6320473898663119,0.6402066721960227,0.6320473898663119,0.6402066721960227,0.6320473898663119,0.6402066721960227,0.6320473898663119,0.6402066721960227,0.31477583042861623,0.3038182649297651,0.31477583042861623,0.3038182649297651,0.31477583042861623,0.3038182649297651,0.6320473898663119,0.6402066721960227,0.6320473898663119,0.6402066721960227,0.6320473898663119,0.6402066721960227
0.613,0.613,0.2539730273658886,0.613,0.624,0.624,0.2589556004036327,0.624,0.6485793825926578,0.6400378691989659,0.6485793825926578,0.6400378691989659,0.6485793825926578,0.6400378691989659,0.6485793825926578,0.6400378691989659,0.6485793825926578,0.6400378691989659,0.6485793825926578,0.6400378691989659,0.295912817385371,0.30222075326191633,0.295912817385371,0.30222075326191633,0.295912817385371,0.30222075326191633,0.6485793825926578,0.6400378691989659,0.6485793825926578,0.6400378691989659,0.6485793825926578,0.6400378691989659
0.607,0.607,0.2407675009852635,0.607,0.632,0.632,0.2750625455548332,0.632,0.6426695862750065,0.6314876769126723,0.6426695862750065,0.6314876769126723,0.6426695862750065,0.6314876769126723,0.6426695862750065,0.6314876769126723,0.6426695862750065,0.6314876769126723,0.6426695862750065,0.6314876769126723,0.28863032734670335,0.2835079349817825,0.28863032734670335,0.2835079349817825,0.28863032734670335,0.2835079349817825,0.6426695862750065,0.6314876769126723,0.6426695862750065,0.6314876769126723,0.6426695862750065,0.6314876769126723
0.601,0.601,0.2328752374433789,0.601,0.631,0.631,0.2742278098594873,0.631,0.654273104443461,0.64420996858786,0.654273104443461,0.64420996858786,0.654273104443461,0.64420996858786,0.654273104443461,0.64420996858786,0.654273104443461,0.64420996858786,0.654273104443461,0.64420996858786,0.2888998709633958,0.2882474920993754,0.2888998709633958,0.2882474920993754,0.2888998709633958,0.2882474920993754,0.654273104443461,0.64420996858786,0.654273104443461,0.64420996858786,0.654273104443461,0.64420996858786
0.594,0.594,0.2227790816541405,0.594,0.63,0.63,0.2788311607309923,0.63,0.639673672631536,0.6436656504472456,0.639673672631536,0.6436656504472456,0.639673672631536,0.6436656504472456,0.639673672631536,0.6436656504472456,0.639673672631536,0.6436656504472456,0.639673672631536,0.6436656504472456,0.26153659608086827,0.2834386043733652,0.26153659608086827,0.2834386043733652,0.26153659608086827,0.2834386043733652,0.639673672631536,0.6436656504472456,0.639673672631536,0.6436656504472456,0.639673672631536,0.6436656504472456
0.61,0.61,0.2565651020221429,0.61,0.606,0.606,0.2398723602927841,0.606,0.6353258967402898,0.645458522978063,0.6353258967402898,0.645458522978063,0.6353258967402898,0.645458522978063,0.6353258967402898,0.645458522978063,0.6353258967402898,0.645458522978063,0.6353258967402898,0.645458522978063,0.2982940941878411,0.29816508820751414,0.2982940941878411,0.29816508820751414,0.2982940941878411,0.29816508820751414,0.6353258967402898,0.645458522978063,0.6353258967402898,0.645458522978063,0.6353258967402898,0.645458522978063
0.597,0.597,0.2327141736541083,0.597,0.609,0.609,0.2464364732456039,0.609,0.6222174736588122,0.6360476629380825,0.6222174736588122,0.6360476629380825,0.6222174736588122,0.6360476629380825,0.6222174736588122,0.6360476629380825,0.6222174736588122,0.6360476629380825,0.6222174736588122,0.6360476629380825,0.28142881878219245,0.2767096041061218,0.28142881878219245,0.2767096041061218,0.28142881878219245,0.2767096041061218,0.6222174736588122,0.6360476629380825,0.6222174736588122,0.6360476629380825,0.6222174736588122,0.6360476629380825
0.583,0.583,0.2076822520824466,0.583,0.607,0.607,0.2406501425954694,0.607,0.6261447878073495,0.640984023098558,0.6261447878073495,0.640984023098558,0.6261447878073495,0.640984023098558,0.6261447878073495,0.640984023098558,0.6261447878073495,0.640984023098558,0.6261447878073495,0.640984023098558,0.28367936716233644,0.2987128025066142,0.28367936716233644,0.2987128025066142,0.28367936716233644,0.2987128025066142,0.6261447878073495,0.640984023098558,0.6261447878073495,0.640984023098558,0.6261447878073495,0.640984023098558
0.587,0.587,0.2159200504241245,0.587,0.613,0.613,0.2539730273658886,0.613,0.646058198790236,0.6465631379686577,0.646058198790236,0.6465631379686577,0.646058198790236,0.6465631379686577,0.646058198790236,0.6465631379686577,0.646058198790236,0.6465631379686577,0.646058198790236,0.6465631379686577,0.29256386489550473,0.2932838124528131,0.29256386489550473,0.2932838124528131,0.29256386489550473,0.2932838124528131,0.646058198790236,0.6465631379686577,0.646058198790236,0.6465631379686577,0.646058198790236,0.6465631379686577
0.585,0.585,0.2213883677298311,0.585,0.607,0.607,0.2407675009852635,0.607,0.6192964068019609,0.6354804797247048,0.6192964068019609,0.6354804797247048,0.6192964068019609,0.6354804797247048,0.6192964068019609,0.6354804797247048,0.6192964068019609,0.6354804797247048,0.6192964068019609,0.6354804797247048,0.2838586512536221,0.28737719704229747,0.2838586512536221,0.28737719704229747,0.2838586512536221,0.28737719704229747,0.6192964068019609,0.6354804797247048,0.6192964068019609,0.6354804797247048,0.6192964068019609,0.6354804797247048
0.591,0.591,0.2350393141164236,0.591,0.601,0.601,0.2328752374433789,0.601,0.6336572980050492,0.6477274565821943,0.6336572980050492,0.6477274565821943,0.6336572980050492,0.6477274565821943,0.6336572980050492,0.6477274565821943,0.6336572980050492,0.6477274565821943,0.6336572980050492,0.6477274565821943,0.2698713374627513,0.2897849979403841,0.2698713374627513,0.2897849979403841,0.2698713374627513,0.2897849979403841,0.6336572980050492,0.6477274565821943,0.6336572980050492,0.6477274565821943,0.6336572980050492,0.6477274565821943
0.59,0.59,0.2347548229110672,0.59,0.594,0.594,0.2227790816541405,0.594,0.6281269392064015,0.6492257830847261,0.6281269392064015,0.6492257830847261,0.6281269392064015,0.6492257830847261,0.6281269392064015,0.6492257830847261,0.6281269392064015,0.6492257830847261,0.6281269392064015,0.6492257830847261,0.28784391737053344,0.2966732200656832,0.28784391737053344,0.2966732200656832,0.28784391737053344,0.2966732200656832,0.6281269392064015,0.6492257830847261,0.6281269392064015,0.6492257830847261,0.6281269392064015,0.6492257830847261
0.588,0.588,0.2226855083674508,0.588,0.61,0.61,0.2565651020221429,0.61,0.6515536669922553,0.6487986280637867,0.6515536669922553,0.6487986280637867,0.6515536669922553,0.6487986280637867,0.6515536669922553,0.6487986280637867,0.6515536669922553,0.6487986280637867,0.6515536669922553,0.6487986280637867,0.301057598459196,0.266183260897206,0.301057598459196,0.266183260897206,0.301057598459196,0.266183260897206,0.6515536669922553,0.6487986280637867,0.6515536669922553,0.6487986280637867,0.6515536669922553,0.6487986280637867
0.575,0.575,0.2011878806104803,0.575,0.597,0.597,0.2327141736541083,0.597,0.6272700759524102,0.6456190883519959,0.6272700759524102,0.6456190883519959,0.6272700759524102,0.6456190883519959,0.6272700759524102,0.6456190883519959,0.6272700759524102,0.6456190883519959,0.6272700759524102,0.6456190883519959,0.2921772906895531,0.2940279891468393,0.2921772906895531,0.2940279891468393,0.2921772906895531,0.2940279891468393,0.6272700759524102,0.6456190883519959,0.6272700759524102,0.6456190883519959,0.6272700759524102,0.6456190883519959
0.569,0.569,0.1856554434493443,0.569,0.583,0.583,0.2076822520824466,0.583,0.6348931021500855,0.6426641387511295,0.6348931021500855,0.6426641387511295,0.6348931021500855,0.6426641387511295,0.6348931021500855,0.6426641387511295,0.6348931021500855,0.6426641387511295,0.6348931021500855,0.6426641387511295,0.29255474996462794,0.28999281098925866,0.29255474996462794,0.28999281098925866,0.29255474996462794,0.28999281098925866,0.6348931021500855,0.6426641387511295,0.6348931021500855,0.6426641387511295,0.6348931021500855,0.6426641387511295
0.589,0.589,0.228545686613109,0.589,0.587,0.587,0.2159200504241245,0.587,0.6240785845987372,0.6312369077912338,0.6240785845987372,0.6312369077912338,0.6240785845987372,0.6312369077912338,0.6240785845987372,0.6312369077912338,0.6240785845987372,0.6312369077912338,0.6240785845987372,0.6312369077912338,0.280450153632048,0.29567197901802916,0.280450153632048,0.29567197901802916,0.280450153632048,0.29567197901802916,0.6240785845987372,0.6312369077912338,0.6240785845987372,0.6312369077912338,0.6240785845987372,0.6312369077912338
0.601,0.601,0.2429532035032862,0.601,0.585,0.585,0.2213883677298311,0.585,0.6393687403959186,0.6512135223878545,0.6393687403959186,0.6512135223878545,0.6393687403959186,0.6512135223878545,0.6393687403959186,0.6512135223878545,0.6393687403959186,0.6512135223878545,0.6393687403959186,0.6512135223878545,0.29104520762603,0.2889672877310992,0.29104520762603,0.2889672877310992,0.29104520762603,0.2889672877310992,0.6393687403959186,0.6512135223878545,0.6393687403959186,0.6512135223878545,0.6393687403959186,0.6512135223878545
0.619,0.619,0.270657059503664,0.619,0.591,0.591,0.2350393141164236,0.591,0.6412581742108242,0.6608690334821583,0.6412581742108242,0.6608690334821583,0.6412581742108242,0.6608690334821583,0.6412581742108242,0.6608690334821583,0.6412581742108242,0.6608690334821583,0.6412581742108242,0.6608690334821583,0.31070926670221677,0.30956493486447595,0.31070926670221677,0.30956493486447595,0.31070926670221677,0.30956493486447595,0.6412581742108242,0.6608690334821583,0.6412581742108242,0.6608690334821583,0.6412581742108242,0.6608690334821583
0.627,0.627,0.2817143341318565,0.627,0.59,0.59,0.2347548229110672,0.59,0.65209879267988,0.6646576825028836,0.65209879267988,0.6646576825028836,0.65209879267988,0.6646576825028836,0.65209879267988,0.6646576825028836,0.65209879267988,0.6646576825028836,0.65209879267988,0.6646576825028836,0.3072241063329336,0.31150826528198294,0.3072241063329336,0.31150826528198294,0.3072241063329336,0.31150826528198294,0.65209879267988,0.6646576825028836,0.65209879267988,0.6646576825028836,0.65209879267988,0.6646576825028836
0.604,0.604,0.2529457706543515,0.604,0.588,0.588,0.2226855083674508,0.588,0.6490088886987453,0.6601984571957822,0.6490088886987453,0.6601984571957822,0.6490088886987453,0.6601984571957822,0.6490088886987453,0.6601984571957822,0.6490088886987453,0.6601984571957822,0.6490088886987453,0.6601984571957822,0.29138677228182425,0.3034708419315578,0.29138677228182425,0.3034708419315578,0.29138677228182425,0.3034708419315578,0.6490088886987453,0.6601984571957822,0.6490088886987453,0.6601984571957822,0.6490088886987453,0.6601984571957822
0.604,0.604,0.2602417290915543,0.604,0.575,0.575,0.2011878806104803,0.575,0.6324965762635806,0.6460881277265098,0.6324965762635806,0.6460881277265098,0.6324965762635806,0.6460881277265098,0.6324965762635806,0.6460881277265098,0.6324965762635806,0.6460881277265098,0.6324965762635806,0.6460881277265098,0.29944116372953095,0.29154046659731525,0.29944116372953095,0.29154046659731525,0.29944116372953095,0.29154046659731525,0.6324965762635806,0.6460881277265098,0.6324965762635806,0.6460881277265098,0.6324965762635806,0.6460881277265098
0.596,0.596,0.2566287007562515,0.596,0.569,0.569,0.1856554434493443,0.569,0.6573052565702068,0.6599409321624997,0.6573052565702068,0.6599409321624997,0.6573052565702068,0.6599409321624997,0.6573052565702068,0.6599409321624997,0.6573052565702068,0.6599409321624997,0.6573052565702068,0.6599409321624997,0.2815419263515424,0.29249303214401107,0.2815419263515424,0.29249303214401107,0.2815419263515424,0.29249303214401107,0.6573052565702068,0.6599409321624997,0.6573052565702068,0.6599409321624997,0.6573052565702068,0.6599409321624997
0.609,0.609,0.2729639271104499,0.609,0.589,0.589,0.228545686613109,0.589,0.6473105147403341,0.6659746650159688,0.6473105147403341,0.6659746650159688,0.6473105147403341,0.6659746650159688,0.6473105147403341,0.6659746650159688,0.6473105147403341,0.6659746650159688,0.6473105147403341,0.6659746650159688,0.2814891654459181,0.31063076459148514,0.2814891654459181,0.31063076459148514,0.2814891654459181,0.31063076459148514,0.6473105147403341,0.6659746650159688,0.6473105147403341,0.6659746650159688,0.6473105147403341,0.6659746650159688
0.578,0.578,0.2123574030938302,0.578,0.601,0.601,0.2429532035032862,0.601,0.64658493008078,0.6516371922939187,0.64658493008078,0.6516371922939187,0.64658493008078,0.6516371922939187,0.64658493008078,0.6516371922939187,0.64658493008078,0.6516371922939187,0.64658493008078,0.6516371922939187,0.27496639107936244,0.3033263535144362,0.27496639107936244,0.3033263535144362,0.27496639107936244,0.3033263535144362,0.64658493008078,0.6516371922939187,0.64658493008078,0.6516371922939187,0.64658493008078,0.6516371922939187
0.555,0.555,0.180557294697377,0.555,0.619,0.619,0.270657059503664,0.619,0.6604340788490327,0.6547755085322979,0.6604340788490327,0.6547755085322979,0.6604340788490327,0.6547755085322979,0.6604340788490327,0.6547755085322979,0.6604340788490327,0.6547755085322979,0.6604340788490327,0.6547755085322979,0.29058899414401473,0.30437544546085143,0.29058899414401473,0.30437544546085143,0.29058899414401473,0.30437544546085143,0.6604340788490327,0.6547755085322979,0.6604340788490327,0.6547755085322979,0.6604340788490327,0.6547755085322979
0.514,0.514,0.1252164459308166,0.514,0.627,0.627,0.2817143341318565,0.627,0.6460121479547999,0.6414788217192922,0.6460121479547999,0.6414788217192922,0.6460121479547999,0.6414788217192922,0.6460121479547999,0.6414788217192922,0.6460121479547999,0.6414788217192922,0.6460121479547999,0.6414788217192922,0.2986723783272119,0.31454248528744494,0.2986723783272119,0.31454248528744494,0.2986723783272119,0.31454248528744494,0.6460121479547999,0.6414788217192922,0.6460121479547999,0.6414788217192922,0.6460121479547999,0.6414788217192922
0.531,0.531,0.138292164889356,0.531,0.604,0.604,0.2529457706543515,0.604,0.6636742859714634,0.6379808425568569,0.6636742859714634,0.6379808425568569,0.6636742859714634,0.6379808425568569,0.6636742859714634,0.6379808425568569,0.6636742859714634,0.6379808425568569,0.6636742859714634,0.6379808425568569,0.27152744555691427,0.2852865498617995,0.27152744555691427,0.2852865498617995,0.27152744555691427,0.2852865498617995,0.6636742859714634,0.6379808425568569,0.6636742859714634,0.6379808425568569,0.6636742859714634,0.6379808425568569
0.619,0.619,0.1933230010925074,0.619,0.604,0.604,0.2602417290915543,0.604,0.6945972471021675,0.6934649061790269,0.6945972471021675,0.6934649061790269,0.6945972471021675,0.6934649061790269,0.6945972471021675,0.6934649061790269,0.6945972471021675,0.6934649061790269,0.6945972471021675,0.6934649061790269,0.28838828292725605,0.2846764447954702,0.28838828292725605,0.2846764447954702,0.28838828292725605,0.2846764447954702,0.6945972471021675,0.6934649061790269,0.6945972471021675,0.6934649061790269,0.6945972471021675,0.6934649061790269
0.668,0.668,0.1454223466908282,0.668,0.596,0.596,0.2566287007562515,0.596,0.7215043508982198,0.7429098233607825,0.7215043508982198,0.7429098233607825,0.7215043508982198,0.7429098233607825,0.7215043508982198,0.7429098233607825,0.7215043508982198,0.7429098233607825,0.7215043508982198,0.7429098233607825,0.11765290468431479,0.16242260810976575,0.11765290468431479,0.16242260810976575,0.11765290468431479,0.16242260810976575,0.7215043508982198,0.7429098233607825,0.7215043508982198,0.7429098233607825,0.7215043508982198,0.7429098233607825
0.711,0.711,0.0077593902355284,0.711,0.609,0.609,0.2729639271104499,0.609,0.7549449852257931,0.752201260532752,0.7549449852257931,0.752201260532752,0.7549449852257931,0.752201260532752,0.7549449852257931,0.752201260532752,0.7549449852257931,0.752201260532752,0.7549449852257931,0.752201260532752,0.02794832966663477,0.028897799167036383,0.02794832966663477,0.028897799167036383,0.02794832966663477,0.028897799167036383,0.7549449852257931,0.752201260532752,0.7549449852257931,0.752201260532752,0.7549449852257931,0.752201260532752
0.702,0.702,0.0073482875092436,0.702,0.578,0.578,0.2123574030938302,0.578,0.7561097618722828,0.7511669771605415,0.7561097618722828,0.7511669771605415,0.7561097618722828,0.7511669771605415,0.7561097618722828,0.7511669771605415,0.7561097618722828,0.7511669771605415,0.7561097618722828,0.7511669771605415,0.03040986925352903,0.023330048949987074,0.03040986925352903,0.023330048949987074,0.03040986925352903,0.023330048949987074,0.7561097618722828,0.7511669771605415,0.7561097618722828,0.7511669771605415,0.7561097618722828,0.7511669771605415
0.695,0.695,0.0070450964305712,0.695,0.555,0.555,0.180557294697377,0.555,0.7428338153871777,0.7441235002437214,0.7428338153871777,0.7441235002437214,0.7428338153871777,0.7441235002437214,0.7428338153871777,0.7441235002437214,0.7428338153871777,0.7441235002437214,0.7428338153871777,0.7441235002437214,0.039546279827907656,0.031002790974123798,0.039546279827907656,0.031002790974123798,0.039546279827907656,0.031002790974123798,0.7428338153871777,0.7441235002437214,0.7428338153871777,0.7441235002437214,0.7428338153871777,0.7441235002437214
0.703,0.703,0.003489464501409,0.703,0.514,0.514,0.1252164459308166,0.514,0.7211893365608727,0.7393337152079131,0.7211893365608727,0.7393337152079131,0.7211893365608727,0.7393337152079131,0.7211893365608727,0.7393337152079131,0.7211893365608727,0.7393337152079131,0.7211893365608727,0.7393337152079131,0.03730637219693844,0.03251893151220618,0.03730637219693844,0.03251893151220618,0.03730637219693844,0.03251893151220618,0.7211893365608727,0.7393337152079131,0.7211893365608727,0.7393337152079131,0.7211893365608727,0.7393337152079131
