recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.55,0.0,0.55,0.55,0.33,0.0,0.33,0.33,0.557527049268553,0.5814395151738657,0.557527049268553,0.5814395151738657,0.557527049268553,0.5814395151738657,0.012673981198761949,0.032047335071005004,0.012673981198761949,0.032047335071005004,0.012673981198761949,0.032047335071005004,0.557527049268553,0.5814395151738657,0.557527049268553,0.5814395151738657,0.557527049268553,0.5814395151738657,0.557527049268553,0.5814395151738657,0.557527049268553,0.5814395151738657,0.557527049268553,0.5814395151738657
0.52,0.0,0.52,0.52,0.28,0.0,0.28,0.28,0.5386707354947652,0.5486977242543293,0.5386707354947652,0.5486977242543293,0.5386707354947652,0.5486977242543293,0.02137139567487337,0.016844592253813233,0.02137139567487337,0.016844592253813233,0.02137139567487337,0.016844592253813233,0.5386707354947652,0.5486977242543293,0.5386707354947652,0.5486977242543293,0.5386707354947652,0.5486977242543293,0.5386707354947652,0.5486977242543293,0.5386707354947652,0.5486977242543293,0.5386707354947652,0.5486977242543293
0.63,0.0,0.63,0.63,0.41,0.0,0.41,0.41,0.5303836921511669,0.5782130093061183,0.5303836921511669,0.5782130093061183,0.5303836921511669,0.5782130093061183,0.021902701018517583,0.07602929207908786,0.021902701018517583,0.07602929207908786,0.021902701018517583,0.07602929207908786,0.5303836921511669,0.5782130093061183,0.5303836921511669,0.5782130093061183,0.5303836921511669,0.5782130093061183,0.5303836921511669,0.5782130093061183,0.5303836921511669,0.5782130093061183,0.5303836921511669,0.5782130093061183
0.73,0.0,0.73,0.73,0.6,0.0,0.6,0.6,0.6014019334546334,0.6157693642564133,0.6014019334546334,0.6157693642564133,0.6014019334546334,0.6157693642564133,0.012168047073807578,0.048815007960721246,0.012168047073807578,0.048815007960721246,0.012168047073807578,0.048815007960721246,0.6014019334546334,0.6157693642564133,0.6014019334546334,0.6157693642564133,0.6014019334546334,0.6157693642564133,0.6014019334546334,0.6157693642564133,0.6014019334546334,0.6157693642564133,0.6014019334546334,0.6157693642564133
0.6,0.0,0.6,0.6,0.69,0.0,0.69,0.69,0.5589306821834683,0.5846598532409657,0.5589306821834683,0.5846598532409657,0.5589306821834683,0.5846598532409657,0.015413314757837577,0.06319024398079279,0.015413314757837577,0.06319024398079279,0.015413314757837577,0.06319024398079279,0.5589306821834683,0.5846598532409657,0.5589306821834683,0.5846598532409657,0.5589306821834683,0.5846598532409657,0.5589306821834683,0.5846598532409657,0.5589306821834683,0.5846598532409657,0.5589306821834683,0.5846598532409657
0.45,0.0,0.45,0.45,0.67,0.0,0.67,0.67,0.6237573450636295,0.5730598060150558,0.6237573450636295,0.5730598060150558,0.6237573450636295,0.5730598060150558,0.021291902164114068,0.03941158199178092,0.021291902164114068,0.03941158199178092,0.021291902164114068,0.03941158199178092,0.6237573450636295,0.5730598060150558,0.6237573450636295,0.5730598060150558,0.6237573450636295,0.5730598060150558,0.6237573450636295,0.5730598060150558,0.6237573450636295,0.5730598060150558,0.6237573450636295,0.5730598060150558
0.43,0.072265625,0.43,0.43,0.67,0.0,0.67,0.67,0.7055745763613731,0.7021245236114381,0.7055745763613731,0.7021245236114381,0.7055745763613731,0.7021245236114381,0.32730772350369924,0.3017671917847366,0.32730772350369924,0.3017671917847366,0.32730772350369924,0.3017671917847366,0.7055745763613731,0.7021245236114381,0.7055745763613731,0.7021245236114381,0.7055745763613731,0.7021245236114381,0.7055745763613731,0.7021245236114381,0.7055745763613731,0.7021245236114381,0.7055745763613731,0.7021245236114381
0.59,0.2583212735166426,0.59,0.59,0.66,0.0,0.66,0.66,0.689825340724067,0.7233675653633768,0.689825340724067,0.7233675653633768,0.689825340724067,0.7233675653633768,0.437276896065476,0.47917781167913587,0.437276896065476,0.47917781167913587,0.437276896065476,0.47917781167913587,0.689825340724067,0.7233675653633768,0.689825340724067,0.7233675653633768,0.689825340724067,0.7233675653633768,0.689825340724067,0.7233675653633768,0.689825340724067,0.7233675653633768,0.689825340724067,0.7233675653633768
0.82,0.5511221945137157,0.82,0.82,0.58,0.0,0.58,0.58,0.8111772896208864,0.7543588314136942,0.8111772896208864,0.7543588314136942,0.8111772896208864,0.7543588314136942,0.46565560345786255,0.4768845218009497,0.46565560345786255,0.4768845218009497,0.46565560345786255,0.4768845218009497,0.8111772896208864,0.7543588314136942,0.8111772896208864,0.7543588314136942,0.8111772896208864,0.7543588314136942,0.8111772896208864,0.7543588314136942,0.8111772896208864,0.7543588314136942,0.8111772896208864,0.7543588314136942
0.95,0.787052810902896,0.95,0.95,0.55,0.0,0.55,0.55,0.812956428782288,0.7487246023349775,0.812956428782288,0.7487246023349775,0.812956428782288,0.7487246023349775,0.43501729253326393,0.3864224433542505,0.43501729253326393,0.3864224433542505,0.43501729253326393,0.3864224433542505,0.812956428782288,0.7487246023349775,0.812956428782288,0.7487246023349775,0.812956428782288,0.7487246023349775,0.812956428782288,0.7487246023349775,0.812956428782288,0.7487246023349775,0.812956428782288,0.7487246023349775
0.96,0.5824634655532359,0.96,0.96,0.39,0.0,0.39,0.39,0.7746236570867249,0.7707637382657204,0.7746236570867249,0.7707637382657204,0.7746236570867249,0.7707637382657204,0.3103056790364137,0.23959492182417577,0.3103056790364137,0.23959492182417577,0.3103056790364137,0.23959492182417577,0.7746236570867249,0.7707637382657204,0.7746236570867249,0.7707637382657204,0.7746236570867249,0.7707637382657204,0.7746236570867249,0.7707637382657204,0.7746236570867249,0.7707637382657204,0.7746236570867249,0.7707637382657204
0.91,0.0,0.91,0.91,0.36,0.0,0.36,0.36,0.7544567246936931,0.7624716967448736,0.7544567246936931,0.7624716967448736,0.7544567246936931,0.7624716967448736,0.057550046780446784,0.03801577516850356,0.057550046780446784,0.03801577516850356,0.057550046780446784,0.03801577516850356,0.7544567246936931,0.7624716967448736,0.7544567246936931,0.7624716967448736,0.7544567246936931,0.7624716967448736,0.7544567246936931,0.7624716967448736,0.7544567246936931,0.7624716967448736,0.7544567246936931,0.7624716967448736
0.87,0.0,0.87,0.87,0.44,0.0,0.44,0.44,0.6917738766058987,0.662987554487682,0.6917738766058987,0.662987554487682,0.6917738766058987,0.662987554487682,0.021366713872111302,0.01146169694383818,0.021366713872111302,0.01146169694383818,0.021366713872111302,0.01146169694383818,0.6917738766058987,0.662987554487682,0.6917738766058987,0.662987554487682,0.6917738766058987,0.662987554487682,0.6917738766058987,0.662987554487682,0.6917738766058987,0.662987554487682,0.6917738766058987,0.662987554487682
0.76,0.0,0.76,0.76,0.47,0.0,0.47,0.47,0.6184067505021575,0.6755901686212327,0.6184067505021575,0.6755901686212327,0.6184067505021575,0.6755901686212327,0.029440380465784496,0.03294535481574815,0.029440380465784496,0.03294535481574815,0.029440380465784496,0.03294535481574815,0.6184067505021575,0.6755901686212327,0.6184067505021575,0.6755901686212327,0.6184067505021575,0.6755901686212327,0.6184067505021575,0.6755901686212327,0.6184067505021575,0.6755901686212327,0.6184067505021575,0.6755901686212327
0.71,0.0,0.71,0.71,0.56,0.0,0.56,0.56,0.697489760582199,0.7171199804107516,0.697489760582199,0.7171199804107516,0.697489760582199,0.7171199804107516,0.020999466962934227,0.04907100173991052,0.020999466962934227,0.04907100173991052,0.020999466962934227,0.04907100173991052,0.697489760582199,0.7171199804107516,0.697489760582199,0.7171199804107516,0.697489760582199,0.7171199804107516,0.697489760582199,0.7171199804107516,0.697489760582199,0.7171199804107516,0.697489760582199,0.7171199804107516
0.65,0.0,0.65,0.65,0.56,0.0,0.56,0.56,0.6073817984761283,0.6725527610651395,0.6073817984761283,0.6725527610651395,0.6073817984761283,0.6725527610651395,0.012049211519710933,0.04954798615652302,0.012049211519710933,0.04954798615652302,0.012049211519710933,0.04954798615652302,0.6073817984761283,0.6725527610651395,0.6073817984761283,0.6725527610651395,0.6073817984761283,0.6725527610651395,0.6073817984761283,0.6725527610651395,0.6073817984761283,0.6725527610651395,0.6073817984761283,0.6725527610651395
0.52,0.0,0.52,0.52,0.57,0.0,0.57,0.57,0.6451696186244287,0.5829326915333478,0.6451696186244287,0.5829326915333478,0.6451696186244287,0.5829326915333478,0.0055869053103620985,0.007325312472317326,0.0055869053103620985,0.007325312472317326,0.0055869053103620985,0.007325312472317326,0.6451696186244287,0.5829326915333478,0.6451696186244287,0.5829326915333478,0.6451696186244287,0.5829326915333478,0.6451696186244287,0.5829326915333478,0.6451696186244287,0.5829326915333478,0.6451696186244287,0.5829326915333478
0.37,0.0,0.37,0.37,0.55,0.0,0.55,0.55,0.6077619214772317,0.5373165719969449,0.6077619214772317,0.5373165719969449,0.6077619214772317,0.5373165719969449,0.010442441728658857,0.01232042415315106,0.010442441728658857,0.01232042415315106,0.010442441728658857,0.01232042415315106,0.6077619214772317,0.5373165719969449,0.6077619214772317,0.5373165719969449,0.6077619214772317,0.5373165719969449,0.6077619214772317,0.5373165719969449,0.6077619214772317,0.5373165719969449,0.6077619214772317,0.5373165719969449
0.39,0.0341988600379986,0.39,0.39,0.52,0.0,0.52,0.52,0.679067070698617,0.7090198425656343,0.679067070698617,0.7090198425656343,0.679067070698617,0.7090198425656343,0.04695449221489294,0.03679530466894383,0.04695449221489294,0.03679530466894383,0.04695449221489294,0.03679530466894383,0.679067070698617,0.7090198425656343,0.679067070698617,0.7090198425656343,0.679067070698617,0.7090198425656343,0.679067070698617,0.7090198425656343,0.679067070698617,0.7090198425656343,0.679067070698617,0.7090198425656343
0.54,0.0623726049735018,0.54,0.54,0.63,0.0,0.63,0.63,0.7837510261940137,0.7461781853903187,0.7837510261940137,0.7461781853903187,0.7837510261940137,0.7461781853903187,0.07507299241633743,0.108138763280517,0.07507299241633743,0.108138763280517,0.07507299241633743,0.108138763280517,0.7837510261940137,0.7461781853903187,0.7837510261940137,0.7461781853903187,0.7837510261940137,0.7461781853903187,0.7837510261940137,0.7461781853903187,0.7837510261940137,0.7461781853903187,0.7837510261940137,0.7461781853903187
0.66,0.1747572815533981,0.66,0.66,0.73,0.0,0.73,0.73,0.7661190002309048,0.7527996994020189,0.7661190002309048,0.7527996994020189,0.7661190002309048,0.7527996994020189,0.3443329681803106,0.32087780321168,0.3443329681803106,0.32087780321168,0.3443329681803106,0.32087780321168,0.7661190002309048,0.7527996994020189,0.7661190002309048,0.7527996994020189,0.7661190002309048,0.7527996994020189,0.7661190002309048,0.7527996994020189,0.7661190002309048,0.7527996994020189,0.7661190002309048,0.7527996994020189
0.78,0.3608367228355608,0.78,0.78,0.6,0.0,0.6,0.6,0.7565749059282092,0.7687990916276971,0.7565749059282092,0.7687990916276971,0.7565749059282092,0.7687990916276971,0.3856620311047754,0.3776626880843747,0.3856620311047754,0.3776626880843747,0.3856620311047754,0.3776626880843747,0.7565749059282092,0.7687990916276971,0.7565749059282092,0.7687990916276971,0.7565749059282092,0.7687990916276971,0.7565749059282092,0.7687990916276971,0.7565749059282092,0.7687990916276971,0.7565749059282092,0.7687990916276971
0.79,0.4642857142857143,0.79,0.79,0.45,0.0,0.45,0.45,0.7983178066842438,0.7750622314417766,0.7983178066842438,0.7750622314417766,0.7983178066842438,0.7750622314417766,0.43864339944166414,0.44564340743160674,0.43864339944166414,0.44564340743160674,0.43864339944166414,0.44564340743160674,0.7983178066842438,0.7750622314417766,0.7983178066842438,0.7750622314417766,0.7983178066842438,0.7750622314417766,0.7983178066842438,0.7750622314417766,0.7983178066842438,0.7750622314417766,0.7983178066842438,0.7750622314417766
0.96,0.8516320474777448,0.96,0.96,0.43,0.072265625,0.43,0.43,0.8185533271546501,0.8099038208134347,0.8185533271546501,0.8099038208134347,0.8185533271546501,0.8099038208134347,0.45782314660819506,0.4611561396902555,0.45782314660819506,0.4611561396902555,0.45782314660819506,0.4611561396902555,0.8185533271546501,0.8099038208134347,0.8185533271546501,0.8099038208134347,0.8185533271546501,0.8099038208134347,0.8185533271546501,0.8099038208134347,0.8185533271546501,0.8099038208134347,0.8185533271546501,0.8099038208134347
0.95,0.787052810902896,0.95,0.95,0.59,0.2583212735166426,0.59,0.59,0.8483159535192734,0.8149976450282717,0.8483159535192734,0.8149976450282717,0.8483159535192734,0.8149976450282717,0.3466516628972889,0.34435450294077574,0.3466516628972889,0.34435450294077574,0.3466516628972889,0.34435450294077574,0.8483159535192734,0.8149976450282717,0.8483159535192734,0.8149976450282717,0.8483159535192734,0.8149976450282717,0.8483159535192734,0.8149976450282717,0.8483159535192734,0.8149976450282717,0.8483159535192734,0.8149976450282717
0.91,0.0,0.91,0.91,0.82,0.5511221945137157,0.82,0.82,0.5907021108997799,0.6960496702383979,0.5907021108997799,0.6960496702383979,0.5907021108997799,0.6960496702383979,0.021196090977287554,0.0075215056783042526,0.021196090977287554,0.0075215056783042526,0.021196090977287554,0.0075215056783042526,0.5907021108997799,0.6960496702383979,0.5907021108997799,0.6960496702383979,0.5907021108997799,0.6960496702383979,0.5907021108997799,0.6960496702383979,0.5907021108997799,0.6960496702383979,0.5907021108997799,0.6960496702383979
0.84,0.0,0.84,0.84,0.95,0.787052810902896,0.95,0.95,0.6085249629583391,0.7131601686825461,0.6085249629583391,0.7131601686825461,0.6085249629583391,0.7131601686825461,0.013966431822263545,0.04549560040549439,0.013966431822263545,0.04549560040549439,0.013966431822263545,0.04549560040549439,0.6085249629583391,0.7131601686825461,0.6085249629583391,0.7131601686825461,0.6085249629583391,0.7131601686825461,0.6085249629583391,0.7131601686825461,0.6085249629583391,0.7131601686825461,0.6085249629583391,0.7131601686825461
0.74,0.0,0.74,0.74,0.96,0.5824634655532359,0.96,0.96,0.5307237724041112,0.5174023333825523,0.5307237724041112,0.5174023333825523,0.5307237724041112,0.5174023333825523,0.0053691910172774145,0.03757110016109466,0.0053691910172774145,0.03757110016109466,0.0053691910172774145,0.03757110016109466,0.5307237724041112,0.5174023333825523,0.5307237724041112,0.5174023333825523,0.5307237724041112,0.5174023333825523,0.5307237724041112,0.5174023333825523,0.5307237724041112,0.5174023333825523,0.5307237724041112,0.5174023333825523
0.52,0.0,0.52,0.52,0.91,0.0,0.91,0.91,0.47115986040917024,0.44916450130229646,0.47115986040917024,0.44916450130229646,0.47115986040917024,0.44916450130229646,0.013871085174552952,0.023843827252559353,0.013871085174552952,0.023843827252559353,0.013871085174552952,0.023843827252559353,0.47115986040917024,0.44916450130229646,0.47115986040917024,0.44916450130229646,0.47115986040917024,0.44916450130229646,0.47115986040917024,0.44916450130229646,0.47115986040917024,0.44916450130229646,0.47115986040917024,0.44916450130229646
0.37,0.0,0.37,0.37,0.87,0.0,0.87,0.87,0.4809731238625843,0.4822498502946204,0.4809731238625843,0.4822498502946204,0.4809731238625843,0.4822498502946204,0.017914991597620486,0.012780747498268291,0.017914991597620486,0.012780747498268291,0.017914991597620486,0.012780747498268291,0.4809731238625843,0.4822498502946204,0.4809731238625843,0.4822498502946204,0.4809731238625843,0.4822498502946204,0.4809731238625843,0.4822498502946204,0.4809731238625843,0.4822498502946204,0.4809731238625843,0.4822498502946204
0.3,0.0,0.3,0.3,0.76,0.0,0.76,0.76,0.4886448153886332,0.4898242422733546,0.4886448153886332,0.4898242422733546,0.4886448153886332,0.4898242422733546,0.005363964026695436,-0.01502029439187518,0.005363964026695436,-0.01502029439187518,0.005363964026695436,-0.01502029439187518,0.4886448153886332,0.4898242422733546,0.4886448153886332,0.4898242422733546,0.4886448153886332,0.4898242422733546,0.4886448153886332,0.4898242422733546,0.4886448153886332,0.4898242422733546,0.4886448153886332,0.4898242422733546
0.25,0.0,0.25,0.25,0.71,0.0,0.71,0.71,0.637566209723102,0.6285351461100427,0.637566209723102,0.6285351461100427,0.637566209723102,0.6285351461100427,0.01776179311090931,0.009315877570073907,0.01776179311090931,0.009315877570073907,0.01776179311090931,0.009315877570073907,0.637566209723102,0.6285351461100427,0.637566209723102,0.6285351461100427,0.637566209723102,0.6285351461100427,0.637566209723102,0.6285351461100427,0.637566209723102,0.6285351461100427,0.637566209723102,0.6285351461100427
0.35,0.019903498190591,0.35,0.35,0.65,0.0,0.65,0.65,0.6810922195697422,0.6912581604626806,0.6810922195697422,0.6912581604626806,0.6810922195697422,0.6912581604626806,0.2030892663235829,0.1436287463909261,0.2030892663235829,0.1436287463909261,0.2030892663235829,0.1436287463909261,0.6810922195697422,0.6912581604626806,0.6810922195697422,0.6912581604626806,0.6810922195697422,0.6912581604626806,0.6810922195697422,0.6912581604626806,0.6810922195697422,0.6912581604626806,0.6810922195697422,0.6912581604626806
0.54,0.1112828438948996,0.54,0.54,0.52,0.0,0.52,0.52,0.6994398120370169,0.6743133248168325,0.6994398120370169,0.6743133248168325,0.6994398120370169,0.6743133248168325,0.3143302566872168,0.2569502328306038,0.3143302566872168,0.2569502328306038,0.3143302566872168,0.2569502328306038,0.6994398120370169,0.6743133248168325,0.6994398120370169,0.6743133248168325,0.6994398120370169,0.6743133248168325,0.6994398120370169,0.6743133248168325,0.6994398120370169,0.6743133248168325,0.6994398120370169,0.6743133248168325
