f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.585,0.585,0.116863439423216,0.585,0.586,0.586,0.1360781285866321,0.586,0.5871939282444822,0.5869011389046068,0.5871939282444822,0.5869011389046068,0.5871939282444822,0.5869011389046068,0.5871939282444822,0.5869011389046068,0.5871939282444822,0.5869011389046068,0.5871939282444822,0.5869011389046068,0.12031460638549474,0.13687269139577657,0.12031460638549474,0.13687269139577657,0.12031460638549474,0.13687269139577657,0.5871939282444822,0.5869011389046068,0.5871939282444822,0.5869011389046068,0.5871939282444822,0.5869011389046068
0.577,0.577,0.1490645745322872,0.577,0.59,0.59,0.1443502070255109,0.59,0.6151577230441025,0.6334557927459057,0.6151577230441025,0.6334557927459057,0.6151577230441025,0.6334557927459057,0.6151577230441025,0.6334557927459057,0.6151577230441025,0.6334557927459057,0.6151577230441025,0.6334557927459057,0.187217503325088,0.18743519754769608,0.187217503325088,0.18743519754769608,0.187217503325088,0.18743519754769608,0.6151577230441025,0.6334557927459057,0.6151577230441025,0.6334557927459057,0.6151577230441025,0.6334557927459057
0.624,0.624,0.2365668247677212,0.624,0.582,0.582,0.1401158580738595,0.582,0.5899080788248492,0.635236344727574,0.5899080788248492,0.635236344727574,0.5899080788248492,0.635236344727574,0.5899080788248492,0.635236344727574,0.5899080788248492,0.635236344727574,0.5899080788248492,0.635236344727574,0.19908352207692698,0.19938316461510097,0.19908352207692698,0.19938316461510097,0.19908352207692698,0.19938316461510097,0.5899080788248492,0.635236344727574,0.5899080788248492,0.635236344727574,0.5899080788248492,0.635236344727574
0.662,0.662,0.185773683627306,0.662,0.589,0.589,0.137793590722575,0.589,0.6811525713770166,0.675183312766519,0.6811525713770166,0.675183312766519,0.6811525713770166,0.675183312766519,0.6811525713770166,0.675183312766519,0.6811525713770166,0.675183312766519,0.6811525713770166,0.675183312766519,0.19464163586804453,0.1936484043627118,0.19464163586804453,0.1936484043627118,0.19464163586804453,0.1936484043627118,0.6811525713770166,0.675183312766519,0.6811525713770166,0.675183312766519,0.6811525713770166,0.675183312766519
0.701,0.701,0.0,0.701,0.595,0.595,0.1268917345750873,0.595,0.7034885627748945,0.7014402665529681,0.7034885627748945,0.7014402665529681,0.7034885627748945,0.7014402665529681,0.7034885627748945,0.7014402665529681,0.7034885627748945,0.7014402665529681,0.7034885627748945,0.7014402665529681,0.010437211624835198,0.015872615268397595,0.010437211624835198,0.015872615268397595,0.010437211624835198,0.015872615268397595,0.7034885627748945,0.7014402665529681,0.7034885627748945,0.7014402665529681,0.7034885627748945,0.7014402665529681
0.707,0.707,0.0,0.707,0.592,0.592,0.1043046066843463,0.592,0.7044133827965435,0.6973993714504324,0.7044133827965435,0.6973993714504324,0.7044133827965435,0.6973993714504324,0.7044133827965435,0.6973993714504324,0.7044133827965435,0.6973993714504324,0.7044133827965435,0.6973993714504324,0.006814940196636669,0.010763681767436311,0.006814940196636669,0.010763681767436311,0.006814940196636669,0.010763681767436311,0.7044133827965435,0.6973993714504324,0.7044133827965435,0.6973993714504324,0.7044133827965435,0.6973993714504324
0.693,0.693,0.0,0.693,0.571,0.571,0.0872340425531914,0.571,0.6893972577677652,0.6941983722040926,0.6893972577677652,0.6941983722040926,0.6893972577677652,0.6941983722040926,0.6893972577677652,0.6941983722040926,0.6893972577677652,0.6941983722040926,0.6893972577677652,0.6941983722040926,0.0012681189566406412,0.001516945032979918,0.0012681189566406412,0.001516945032979918,0.0012681189566406412,0.001516945032979918,0.6893972577677652,0.6941983722040926,0.6893972577677652,0.6941983722040926,0.6893972577677652,0.6941983722040926
0.664,0.664,0.0,0.664,0.585,0.585,0.116863439423216,0.585,0.6856928728080954,0.6815922398220661,0.6856928728080954,0.6815922398220661,0.6856928728080954,0.6815922398220661,0.6856928728080954,0.6815922398220661,0.6856928728080954,0.6815922398220661,0.6856928728080954,0.6815922398220661,-0.0032311403859238523,0.00349667968680955,-0.0032311403859238523,0.00349667968680955,-0.0032311403859238523,0.00349667968680955,0.6856928728080954,0.6815922398220661,0.6856928728080954,0.6815922398220661,0.6856928728080954,0.6815922398220661
0.646,0.646,0.0,0.646,0.577,0.577,0.1490645745322872,0.577,0.6827227214377125,0.676952622434658,0.6827227214377125,0.676952622434658,0.6827227214377125,0.676952622434658,0.6827227214377125,0.676952622434658,0.6827227214377125,0.676952622434658,0.6827227214377125,0.676952622434658,0.010546025264412433,0.0033344408218217853,0.010546025264412433,0.0033344408218217853,0.010546025264412433,0.0033344408218217853,0.6827227214377125,0.676952622434658,0.6827227214377125,0.676952622434658,0.6827227214377125,0.676952622434658
0.615,0.615,0.0,0.615,0.624,0.624,0.2365668247677212,0.624,0.6705197385463787,0.6728215942479467,0.6705197385463787,0.6728215942479467,0.6705197385463787,0.6728215942479467,0.6705197385463787,0.6728215942479467,0.6705197385463787,0.6728215942479467,0.6705197385463787,0.6728215942479467,0.0038726111127379914,0.006529574210295312,0.0038726111127379914,0.006529574210295312,0.0038726111127379914,0.006529574210295312,0.6705197385463787,0.6728215942479467,0.6705197385463787,0.6728215942479467,0.6705197385463787,0.6728215942479467
0.588,0.588,0.0,0.588,0.662,0.662,0.185773683627306,0.662,0.6261225999597873,0.6264224403437708,0.6261225999597873,0.6264224403437708,0.6261225999597873,0.6264224403437708,0.6261225999597873,0.6264224403437708,0.6261225999597873,0.6264224403437708,0.6261225999597873,0.6264224403437708,0.006046608776898267,0.00793778194228205,0.006046608776898267,0.00793778194228205,0.006046608776898267,0.00793778194228205,0.6261225999597873,0.6264224403437708,0.6261225999597873,0.6264224403437708,0.6261225999597873,0.6264224403437708
0.579,0.579,0.0,0.579,0.701,0.701,0.0,0.701,0.6090350747272897,0.6047448768164104,0.6090350747272897,0.6047448768164104,0.6090350747272897,0.6047448768164104,0.6090350747272897,0.6047448768164104,0.6090350747272897,0.6047448768164104,0.6090350747272897,0.6047448768164104,0.010864447310318933,0.010431930117517266,0.010864447310318933,0.010431930117517266,0.010864447310318933,0.010431930117517266,0.6090350747272897,0.6047448768164104,0.6090350747272897,0.6047448768164104,0.6090350747272897,0.6047448768164104
0.577,0.577,0.0,0.577,0.707,0.707,0.0,0.707,0.5659409341496614,0.5848311179273687,0.5659409341496614,0.5848311179273687,0.5659409341496614,0.5848311179273687,0.5659409341496614,0.5848311179273687,0.5659409341496614,0.5848311179273687,0.5659409341496614,0.5848311179273687,0.008855269285126411,0.00893845428580569,0.008855269285126411,0.00893845428580569,0.008855269285126411,0.00893845428580569,0.5659409341496614,0.5848311179273687,0.5659409341496614,0.5848311179273687,0.5659409341496614,0.5848311179273687
0.551,0.551,0.0,0.551,0.693,0.693,0.0,0.693,0.5728867790514133,0.5822900177979174,0.5728867790514133,0.5822900177979174,0.5728867790514133,0.5822900177979174,0.5728867790514133,0.5822900177979174,0.5728867790514133,0.5822900177979174,0.5728867790514133,0.5822900177979174,0.004139442758625306,0.004096615480104118,0.004139442758625306,0.004096615480104118,0.004139442758625306,0.004096615480104118,0.5728867790514133,0.5822900177979174,0.5728867790514133,0.5822900177979174,0.5728867790514133,0.5822900177979174
0.537,0.537,0.0,0.537,0.664,0.664,0.0,0.664,0.562012387005337,0.5554286011575684,0.562012387005337,0.5554286011575684,0.562012387005337,0.5554286011575684,0.562012387005337,0.5554286011575684,0.562012387005337,0.5554286011575684,0.562012387005337,0.5554286011575684,0.0027348048961346933,-0.005626142182744445,0.0027348048961346933,-0.005626142182744445,0.0027348048961346933,-0.005626142182744445,0.562012387005337,0.5554286011575684,0.562012387005337,0.5554286011575684,0.562012387005337,0.5554286011575684
0.513,0.513,0.0,0.513,0.646,0.646,0.0,0.646,0.5205149943904446,0.5236047316085776,0.5205149943904446,0.5236047316085776,0.5205149943904446,0.5236047316085776,0.5205149943904446,0.5236047316085776,0.5205149943904446,0.5236047316085776,0.5205149943904446,0.5236047316085776,-0.00046875925835417753,-0.007381207943252596,-0.00046875925835417753,-0.007381207943252596,-0.00046875925835417753,-0.007381207943252596,0.5205149943904446,0.5236047316085776,0.5205149943904446,0.5236047316085776,0.5205149943904446,0.5236047316085776
0.475,0.475,0.0,0.475,0.615,0.615,0.0,0.615,0.531343820635736,0.5196898060083232,0.531343820635736,0.5196898060083232,0.531343820635736,0.5196898060083232,0.531343820635736,0.5196898060083232,0.531343820635736,0.5196898060083232,0.531343820635736,0.5196898060083232,0.005333008527267259,-0.003806927015566742,0.005333008527267259,-0.003806927015566742,0.005333008527267259,-0.003806927015566742,0.531343820635736,0.5196898060083232,0.531343820635736,0.5196898060083232,0.531343820635736,0.5196898060083232
0.447,0.447,0.0016104222483805,0.447,0.588,0.588,0.0,0.588,0.5430594232583933,0.5065051533182258,0.5430594232583933,0.5065051533182258,0.5430594232583933,0.5065051533182258,0.5430594232583933,0.5065051533182258,0.5430594232583933,0.5065051533182258,0.5430594232583933,0.5065051533182258,0.007785570776889199,0.005224823629990847,0.007785570776889199,0.005224823629990847,0.007785570776889199,0.005224823629990847,0.5430594232583933,0.5065051533182258,0.5430594232583933,0.5065051533182258,0.5430594232583933,0.5065051533182258
0.44,0.44,0.001130862559174,0.44,0.579,0.579,0.0,0.579,0.5276237045631311,0.5042864559340029,0.5276237045631311,0.5042864559340029,0.5276237045631311,0.5042864559340029,0.5276237045631311,0.5042864559340029,0.5276237045631311,0.5042864559340029,0.5276237045631311,0.5042864559340029,0.01176485124066435,-0.0016350812746872838,0.01176485124066435,-0.0016350812746872838,0.01176485124066435,-0.0016350812746872838,0.5276237045631311,0.5042864559340029,0.5276237045631311,0.5042864559340029,0.5276237045631311,0.5042864559340029
0.452,0.452,-0.0007012212937533,0.452,0.577,0.577,0.0,0.577,0.5121491509899453,0.5065379631741775,0.5121491509899453,0.5065379631741775,0.5121491509899453,0.5065379631741775,0.5121491509899453,0.5065379631741775,0.5121491509899453,0.5065379631741775,0.5121491509899453,0.5065379631741775,0.002027296916530065,0.006266270305437575,0.002027296916530065,0.006266270305437575,0.002027296916530065,0.006266270305437575,0.5121491509899453,0.5065379631741775,0.5121491509899453,0.5065379631741775,0.5121491509899453,0.5065379631741775
0.43,0.43,-0.0054470535109505,0.43,0.551,0.551,0.0,0.551,0.5215008542624568,0.5036768350278833,0.5215008542624568,0.5036768350278833,0.5215008542624568,0.5036768350278833,0.5215008542624568,0.5036768350278833,0.5215008542624568,0.5036768350278833,0.5215008542624568,0.5036768350278833,0.005730218795177749,0.014669976165960734,0.005730218795177749,0.014669976165960734,0.005730218795177749,0.014669976165960734,0.5215008542624568,0.5036768350278833,0.5215008542624568,0.5036768350278833,0.5215008542624568,0.5036768350278833
0.449,0.449,0.0024982801694487,0.449,0.537,0.537,0.0,0.537,0.5497271921807526,0.5390002071078643,0.5497271921807526,0.5390002071078643,0.5497271921807526,0.5390002071078643,0.5497271921807526,0.5390002071078643,0.5497271921807526,0.5390002071078643,0.5497271921807526,0.5390002071078643,0.012494776117293528,0.02482717474316232,0.012494776117293528,0.02482717474316232,0.012494776117293528,0.02482717474316232,0.5497271921807526,0.5390002071078643,0.5497271921807526,0.5390002071078643,0.5497271921807526,0.5390002071078643
0.448,0.448,0.0057923402783779,0.448,0.513,0.513,0.0,0.513,0.5183998358481868,0.5371140494787113,0.5183998358481868,0.5371140494787113,0.5183998358481868,0.5371140494787113,0.5183998358481868,0.5371140494787113,0.5183998358481868,0.5371140494787113,0.5183998358481868,0.5371140494787113,0.011244330178937632,0.024784555323806974,0.011244330178937632,0.024784555323806974,0.011244330178937632,0.024784555323806974,0.5183998358481868,0.5371140494787113,0.5183998358481868,0.5371140494787113,0.5183998358481868,0.5371140494787113
0.436,0.436,0.0176406654961958,0.436,0.475,0.475,0.0,0.475,0.5060839728166598,0.5148915601636092,0.5060839728166598,0.5148915601636092,0.5060839728166598,0.5148915601636092,0.5060839728166598,0.5148915601636092,0.5060839728166598,0.5148915601636092,0.5060839728166598,0.5148915601636092,0.015806086402336793,0.00936145357577075,0.015806086402336793,0.00936145357577075,0.015806086402336793,0.00936145357577075,0.5060839728166598,0.5148915601636092,0.5060839728166598,0.5148915601636092,0.5060839728166598,0.5148915601636092
0.432,0.432,0.0198243967088189,0.432,0.447,0.447,0.0016104222483805,0.447,0.5083091694132925,0.5044423681366871,0.5083091694132925,0.5044423681366871,0.5083091694132925,0.5044423681366871,0.5083091694132925,0.5044423681366871,0.5083091694132925,0.5044423681366871,0.5083091694132925,0.5044423681366871,0.010517739820745595,0.0022251988452924695,0.010517739820745595,0.0022251988452924695,0.010517739820745595,0.0022251988452924695,0.5083091694132925,0.5044423681366871,0.5083091694132925,0.5044423681366871,0.5083091694132925,0.5044423681366871
0.428,0.428,0.0168138581118012,0.428,0.44,0.44,0.001130862559174,0.44,0.5068810868618718,0.5014022807095301,0.5068810868618718,0.5014022807095301,0.5068810868618718,0.5014022807095301,0.5068810868618718,0.5014022807095301,0.5068810868618718,0.5014022807095301,0.5068810868618718,0.5014022807095301,0.014258224644647507,0.006431244829715069,0.014258224644647507,0.006431244829715069,0.014258224644647507,0.006431244829715069,0.5068810868618718,0.5014022807095301,0.5068810868618718,0.5014022807095301,0.5068810868618718,0.5014022807095301
0.435,0.435,0.0182518279629679,0.435,0.452,0.452,-0.0007012212937533,0.452,0.48532038661359495,0.48021639064111377,0.48532038661359495,0.48021639064111377,0.48532038661359495,0.48021639064111377,0.48532038661359495,0.48021639064111377,0.48532038661359495,0.48021639064111377,0.48532038661359495,0.48021639064111377,0.01692664210540212,0.014407993771734288,0.01692664210540212,0.014407993771734288,0.01692664210540212,0.014407993771734288,0.48532038661359495,0.48021639064111377,0.48532038661359495,0.48021639064111377,0.48532038661359495,0.48021639064111377
0.446,0.446,0.0236027296824771,0.446,0.43,0.43,-0.0054470535109505,0.43,0.48975299333072025,0.48824439593620766,0.48975299333072025,0.48824439593620766,0.48975299333072025,0.48824439593620766,0.48975299333072025,0.48824439593620766,0.48975299333072025,0.48824439593620766,0.48975299333072025,0.48824439593620766,0.011440679622244486,0.027860535473229746,0.011440679622244486,0.027860535473229746,0.011440679622244486,0.027860535473229746,0.48975299333072025,0.48824439593620766,0.48975299333072025,0.48824439593620766,0.48975299333072025,0.48824439593620766
0.467,0.467,0.0310782118030307,0.467,0.449,0.449,0.0024982801694487,0.449,0.5289044156857479,0.5271959367104542,0.5289044156857479,0.5271959367104542,0.5289044156857479,0.5271959367104542,0.5289044156857479,0.5271959367104542,0.5289044156857479,0.5271959367104542,0.5289044156857479,0.5271959367104542,0.03356228723752387,0.057829352884642596,0.03356228723752387,0.057829352884642596,0.03356228723752387,0.057829352884642596,0.5289044156857479,0.5271959367104542,0.5289044156857479,0.5271959367104542,0.5289044156857479,0.5271959367104542
0.474,0.474,0.0345789589604288,0.474,0.448,0.448,0.0057923402783779,0.448,0.5264155952009892,0.5361467986778121,0.5264155952009892,0.5361467986778121,0.5264155952009892,0.5361467986778121,0.5264155952009892,0.5361467986778121,0.5264155952009892,0.5361467986778121,0.5264155952009892,0.5361467986778121,0.06750103290762535,0.060644211985796004,0.06750103290762535,0.060644211985796004,0.06750103290762535,0.060644211985796004,0.5264155952009892,0.5361467986778121,0.5264155952009892,0.5361467986778121,0.5264155952009892,0.5361467986778121
0.503,0.503,0.0640160303733389,0.503,0.436,0.436,0.0176406654961958,0.436,0.5140114726086717,0.5181392064453116,0.5140114726086717,0.5181392064453116,0.5140114726086717,0.5181392064453116,0.5140114726086717,0.5181392064453116,0.5140114726086717,0.5181392064453116,0.5140114726086717,0.5181392064453116,0.055501009473121955,0.054828603486688214,0.055501009473121955,0.054828603486688214,0.055501009473121955,0.054828603486688214,0.5140114726086717,0.5181392064453116,0.5140114726086717,0.5181392064453116,0.5140114726086717,0.5181392064453116
0.493,0.493,0.0302218821729149,0.493,0.432,0.432,0.0198243967088189,0.432,0.5075136235386307,0.5046569852073226,0.5075136235386307,0.5046569852073226,0.5075136235386307,0.5046569852073226,0.5075136235386307,0.5046569852073226,0.5075136235386307,0.5046569852073226,0.5075136235386307,0.5046569852073226,0.03795304528578152,0.03502663404040933,0.03795304528578152,0.03502663404040933,0.03795304528578152,0.03502663404040933,0.5075136235386307,0.5046569852073226,0.5075136235386307,0.5046569852073226,0.5075136235386307,0.5046569852073226
