f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0611308157730022,0.1,0.06,0.06,0.0207313261798103,0.06,0.09310163078701864,0.06869413717674676,0.09310163078701864,0.06869413717674676,0.09310163078701864,0.06869413717674676,0.09310163078701864,0.06869413717674676,0.09310163078701864,0.06869413717674676,0.09310163078701864,0.06869413717674676,0.05633052055875908,0.031117121101547025,0.05633052055875908,0.031117121101547025,0.05633052055875908,0.031117121101547025,0.09310163078701864,0.06869413717674676,0.09310163078701864,0.06869413717674676,0.09310163078701864,0.06869413717674676
0.08,0.08,0.036548329668028,0.08,0.05,0.05,0.0103135743306594,0.05,0.08432345519753824,0.07445438840145727,0.08432345519753824,0.07445438840145727,0.08432345519753824,0.07445438840145727,0.08432345519753824,0.07445438840145727,0.08432345519753824,0.07445438840145727,0.08432345519753824,0.07445438840145727,0.05590848925852455,0.03238500556626342,0.05590848925852455,0.03238500556626342,0.05590848925852455,0.03238500556626342,0.08432345519753824,0.07445438840145727,0.08432345519753824,0.07445438840145727,0.08432345519753824,0.07445438840145727
0.09,0.09,0.0488136301871013,0.09,0.06,0.06,0.0139515367670197,0.06,0.08712838704007764,0.07407301255360538,0.08712838704007764,0.07407301255360538,0.08712838704007764,0.07407301255360538,0.08712838704007764,0.07407301255360538,0.08712838704007764,0.07407301255360538,0.08712838704007764,0.07407301255360538,0.0548032592725754,0.0328151358441805,0.0548032592725754,0.0328151358441805,0.0548032592725754,0.0328151358441805,0.08712838704007764,0.07407301255360538,0.08712838704007764,0.07407301255360538,0.08712838704007764,0.07407301255360538
0.1,0.1,0.062304646801417,0.1,0.06,0.06,0.0185842555857173,0.06,0.09928616361373023,0.07528592496998034,0.09928616361373023,0.07528592496998034,0.09928616361373023,0.07528592496998034,0.09928616361373023,0.07528592496998034,0.09928616361373023,0.07528592496998034,0.09928616361373023,0.07528592496998034,0.06284440451350086,0.03676466931807059,0.06284440451350086,0.03676466931807059,0.06284440451350086,0.03676466931807059,0.09928616361373023,0.07528592496998034,0.09928616361373023,0.07528592496998034,0.09928616361373023,0.07528592496998034
0.12,0.12,0.0825688073394497,0.12,0.06,0.06,0.0208333333333333,0.06,0.10787221563883227,0.08888593777716321,0.10787221563883227,0.08888593777716321,0.10787221563883227,0.08888593777716321,0.10787221563883227,0.08888593777716321,0.10787221563883227,0.08888593777716321,0.10787221563883227,0.08888593777716321,0.06842032331473706,0.0541351509397676,0.06842032331473706,0.0541351509397676,0.06842032331473706,0.0541351509397676,0.10787221563883227,0.08888593777716321,0.10787221563883227,0.08888593777716321,0.10787221563883227,0.08888593777716321
0.16,0.16,0.1223487618848605,0.16,0.07,0.07,0.03125,0.07,0.09771001324831095,0.06711155040913427,0.09771001324831095,0.06711155040913427,0.09771001324831095,0.06711155040913427,0.09771001324831095,0.06711155040913427,0.09771001324831095,0.06711155040913427,0.09771001324831095,0.06711155040913427,0.06128945645160351,0.029821047921399908,0.06128945645160351,0.029821047921399908,0.06128945645160351,0.029821047921399908,0.09771001324831095,0.06711155040913427,0.09771001324831095,0.06711155040913427,0.09771001324831095,0.06711155040913427
0.14,0.14,0.1000418585182084,0.14,0.06,0.06,0.014054961191525,0.06,0.08580020119648604,0.06108803054945805,0.08580020119648604,0.06108803054945805,0.08580020119648604,0.06108803054945805,0.08580020119648604,0.06108803054945805,0.08580020119648604,0.06108803054945805,0.08580020119648604,0.06108803054945805,0.042656694845973585,0.018589284465346082,0.042656694845973585,0.018589284465346082,0.042656694845973585,0.018589284465346082,0.08580020119648604,0.06108803054945805,0.08580020119648604,0.06108803054945805,0.08580020119648604,0.06108803054945805
0.11,0.11,0.0728200854255652,0.11,0.06,0.06,0.0183792815371762,0.06,0.10539621974417704,0.10529533122812271,0.10539621974417704,0.10529533122812271,0.10539621974417704,0.10529533122812271,0.10539621974417704,0.10529533122812271,0.10539621974417704,0.10529533122812271,0.10539621974417704,0.10529533122812271,0.06631172150883649,0.06454268562682114,0.06631172150883649,0.06454268562682114,0.06631172150883649,0.06454268562682114,0.10539621974417704,0.10529533122812271,0.10539621974417704,0.10529533122812271,0.10539621974417704,0.10529533122812271
0.09,0.09,0.051490514905149,0.09,0.04,0.04,-0.0001041775184915,0.04,0.10456932228707332,0.10036990623188279,0.10456932228707332,0.10036990623188279,0.10456932228707332,0.10036990623188279,0.10456932228707332,0.10036990623188279,0.10456932228707332,0.10036990623188279,0.10456932228707332,0.10036990623188279,0.06717110502236921,0.061968380446001135,0.06717110502236921,0.061968380446001135,0.06717110502236921,0.061968380446001135,0.10456932228707332,0.10036990623188279,0.10456932228707332,0.10036990623188279,0.10456932228707332,0.10036990623188279
0.13,0.13,0.0894819466248039,0.13,0.04,0.04,-0.000312597686777,0.04,0.10617874439950732,0.11065769455368815,0.10617874439950732,0.11065769455368815,0.10617874439950732,0.11065769455368815,0.10617874439950732,0.11065769455368815,0.10617874439950732,0.11065769455368815,0.10617874439950732,0.11065769455368815,0.06834453755177763,0.075743046026929,0.06834453755177763,0.075743046026929,0.06834453755177763,0.075743046026929,0.10617874439950732,0.11065769455368815,0.10617874439950732,0.11065769455368815,0.10617874439950732,0.11065769455368815
0.1,0.1,0.0580847723704868,0.1,0.07,0.07,0.027400125496758,0.07,0.11881657029902783,0.11441515153364555,0.11881657029902783,0.11441515153364555,0.11881657029902783,0.11441515153364555,0.11881657029902783,0.11441515153364555,0.11881657029902783,0.11441515153364555,0.11881657029902783,0.11441515153364555,0.08023796738542023,0.07194437282466307,0.08023796738542023,0.07194437282466307,0.08023796738542023,0.07194437282466307,0.11881657029902783,0.11441515153364555,0.11881657029902783,0.11441515153364555,0.11881657029902783,0.11441515153364555
0.08,0.08,0.0415668298781122,0.08,0.07,0.07,0.0266875981161696,0.07,0.11660901147824641,0.12951380546222174,0.11660901147824641,0.12951380546222174,0.11660901147824641,0.12951380546222174,0.11660901147824641,0.12951380546222174,0.11660901147824641,0.12951380546222174,0.11660901147824641,0.12951380546222174,0.08196594348171225,0.08973076293353076,0.08196594348171225,0.08973076293353076,0.08196594348171225,0.08973076293353076,0.11660901147824641,0.12951380546222174,0.11660901147824641,0.12951380546222174,0.11660901147824641,0.12951380546222174
0.04,0.04,-0.0007296987386637,0.04,0.1,0.1,0.0625,0.1,0.11314298779916115,0.10672867077526221,0.11314298779916115,0.10672867077526221,0.11314298779916115,0.10672867077526221,0.11314298779916115,0.10672867077526221,0.11314298779916115,0.10672867077526221,0.11314298779916115,0.10672867077526221,0.07661689620330679,0.07079786979470475,0.07661689620330679,0.07079786979470475,0.07661689620330679,0.07079786979470475,0.11314298779916115,0.10672867077526221,0.11314298779916115,0.10672867077526221,0.11314298779916115,0.10672867077526221
0.05,0.05,0.0040884788761923,0.05,0.09,0.09,0.0516882034180906,0.09,0.09596758513589952,0.09363220898792261,0.09596758513589952,0.09363220898792261,0.09596758513589952,0.09363220898792261,0.09596758513589952,0.09363220898792261,0.09596758513589952,0.09363220898792261,0.09596758513589952,0.09363220898792261,0.05793465458303071,0.053951957885796396,0.05793465458303071,0.053951957885796396,0.05793465458303071,0.053951957885796396,0.09596758513589952,0.09363220898792261,0.09596758513589952,0.09363220898792261,0.09596758513589952,0.09363220898792261
0.05,0.05,0.0068994355007319,0.05,0.1,0.1,0.0575916230366491,0.1,0.09930951112741994,0.10222839401044004,0.09930951112741994,0.10222839401044004,0.09930951112741994,0.10222839401044004,0.09930951112741994,0.10222839401044004,0.09930951112741994,0.10222839401044004,0.09930951112741994,0.10222839401044004,0.06410496420350281,0.06311967724299732,0.06410496420350281,0.06311967724299732,0.06410496420350281,0.06311967724299732,0.09930951112741994,0.10222839401044004,0.09930951112741994,0.10222839401044004,0.09930951112741994,0.10222839401044004
0.09,0.09,0.0520833333333333,0.09,0.1,0.1,0.0585774058577405,0.1,0.1127620859288919,0.11269059859610688,0.1127620859288919,0.11269059859610688,0.1127620859288919,0.11269059859610688,0.1127620859288919,0.11269059859610688,0.1127620859288919,0.11269059859610688,0.1127620859288919,0.11269059859610688,0.07459285845747063,0.07095923622315373,0.07459285845747063,0.07095923622315373,0.07459285845747063,0.07095923622315373,0.1127620859288919,0.11269059859610688,0.1127620859288919,0.11269059859610688,0.1127620859288919,0.11269059859610688
0.08,0.08,0.0408673894912429,0.08,0.09,0.09,0.0518858095436549,0.09,0.10625639178646455,0.1121111365774025,0.10625639178646455,0.1121111365774025,0.10625639178646455,0.1121111365774025,0.10625639178646455,0.1121111365774025,0.10625639178646455,0.1121111365774025,0.10625639178646455,0.1121111365774025,0.07287602124813433,0.06770555911136333,0.07287602124813433,0.06770555911136333,0.07287602124813433,0.06770555911136333,0.10625639178646455,0.1121111365774025,0.10625639178646455,0.1121111365774025,0.10625639178646455,0.1121111365774025
0.11,0.11,0.0678676162547129,0.11,0.1,0.1,0.0611308157730022,0.1,0.11369015103088626,0.11767086458662529,0.11369015103088626,0.11767086458662529,0.11369015103088626,0.11767086458662529,0.11369015103088626,0.11767086458662529,0.11369015103088626,0.11767086458662529,0.11369015103088626,0.11767086458662529,0.07746395129219881,0.07874338694292242,0.07746395129219881,0.07874338694292242,0.07746395129219881,0.07874338694292242,0.11369015103088626,0.11767086458662529,0.11369015103088626,0.11767086458662529,0.11369015103088626,0.11767086458662529
0.1,0.1,0.0590695243073706,0.1,0.08,0.08,0.036548329668028,0.08,0.09466707843619403,0.08260392852727472,0.09466707843619403,0.08260392852727472,0.09466707843619403,0.08260392852727472,0.09466707843619403,0.08260392852727472,0.09466707843619403,0.08260392852727472,0.09466707843619403,0.08260392852727472,0.060836181728784446,0.04477150570528129,0.060836181728784446,0.04477150570528129,0.060836181728784446,0.04477150570528129,0.09466707843619403,0.08260392852727472,0.09466707843619403,0.08260392852727472,0.09466707843619403,0.08260392852727472
0.1,0.1,0.0625,0.1,0.09,0.09,0.0488136301871013,0.09,0.10645480912768619,0.0899174439410215,0.10645480912768619,0.0899174439410215,0.10645480912768619,0.0899174439410215,0.10645480912768619,0.0899174439410215,0.10645480912768619,0.0899174439410215,0.10645480912768619,0.0899174439410215,0.07113015986254113,0.053922796479850196,0.07113015986254113,0.053922796479850196,0.07113015986254113,0.053922796479850196,0.10645480912768619,0.0899174439410215,0.10645480912768619,0.0899174439410215,0.10645480912768619,0.0899174439410215
0.1,0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.11093129525607665,0.1131709304072248,0.11093129525607665,0.1131709304072248,0.11093129525607665,0.1131709304072248,0.11093129525607665,0.1131709304072248,0.11093129525607665,0.1131709304072248,0.11093129525607665,0.1131709304072248,0.07091442831725285,0.07454924220465885,0.07091442831725285,0.07454924220465885,0.07091442831725285,0.07454924220465885,0.11093129525607665,0.1131709304072248,0.11093129525607665,0.1131709304072248,0.11093129525607665,0.1131709304072248
0.09,0.09,0.0489130434782609,0.09,0.12,0.12,0.0825688073394497,0.12,0.1166115738575713,0.11402489895022346,0.1166115738575713,0.11402489895022346,0.1166115738575713,0.11402489895022346,0.1166115738575713,0.11402489895022346,0.1166115738575713,0.11402489895022346,0.1166115738575713,0.11402489895022346,0.07421792666091208,0.07194437282466307,0.07421792666091208,0.07194437282466307,0.07421792666091208,0.07194437282466307,0.1166115738575713,0.11402489895022346,0.1166115738575713,0.11402489895022346,0.1166115738575713,0.11402489895022346
0.09,0.09,0.0476190476190475,0.09,0.16,0.16,0.1223487618848605,0.16,0.11682979638074883,0.11090633116695922,0.11682979638074883,0.11090633116695922,0.11682979638074883,0.11090633116695922,0.11682979638074883,0.11090633116695922,0.11682979638074883,0.11090633116695922,0.11682979638074883,0.11090633116695922,0.07390302709807406,0.06693768981059953,0.07390302709807406,0.06693768981059953,0.07390302709807406,0.06693768981059953,0.11682979638074883,0.11090633116695922,0.11682979638074883,0.11090633116695922,0.11682979638074883,0.11090633116695922
0.06,0.06,0.0207313261798104,0.06,0.14,0.14,0.1000418585182084,0.14,0.1109757518480383,0.1131709304072248,0.1109757518480383,0.1131709304072248,0.1109757518480383,0.1131709304072248,0.1109757518480383,0.1131709304072248,0.1109757518480383,0.1131709304072248,0.1109757518480383,0.1131709304072248,0.06535681176174002,0.07454924220465885,0.06535681176174002,0.07454924220465885,0.06535681176174002,0.07454924220465885,0.1109757518480383,0.1131709304072248,0.1109757518480383,0.1131709304072248,0.1109757518480383,0.1131709304072248
0.08,0.08,0.0408673894912429,0.08,0.11,0.11,0.0728200854255652,0.11,0.10922565286917191,0.1019758359883203,0.10922565286917191,0.1019758359883203,0.10922565286917191,0.1019758359883203,0.10922565286917191,0.1019758359883203,0.10922565286917191,0.1019758359883203,0.10922565286917191,0.1019758359883203,0.07334605685476908,0.06417666498395663,0.07334605685476908,0.06417666498395663,0.07334605685476908,0.06417666498395663,0.10922565286917191,0.1019758359883203,0.10922565286917191,0.1019758359883203,0.10922565286917191,0.1019758359883203
0.12,0.12,0.0771812080536912,0.12,0.09,0.09,0.051490514905149,0.09,0.103610409642887,0.09352889001319806,0.103610409642887,0.09352889001319806,0.103610409642887,0.09352889001319806,0.103610409642887,0.09352889001319806,0.103610409642887,0.09352889001319806,0.103610409642887,0.09352889001319806,0.06972443528315808,0.04979452195745064,0.06972443528315808,0.04979452195745064,0.06972443528315808,0.04979452195745064,0.103610409642887,0.09352889001319806,0.103610409642887,0.09352889001319806,0.103610409642887,0.09352889001319806
0.11,0.11,0.0699132615738321,0.11,0.13,0.13,0.0894819466248039,0.13,0.10500849689058646,0.11352687798174776,0.10500849689058646,0.11352687798174776,0.10500849689058646,0.11352687798174776,0.10500849689058646,0.11352687798174776,0.10500849689058646,0.11352687798174776,0.10500849689058646,0.11352687798174776,0.06407523682390975,0.07666334712804028,0.06407523682390975,0.07666334712804028,0.06407523682390975,0.07666334712804028,0.10500849689058646,0.11352687798174776,0.10500849689058646,0.11352687798174776,0.10500849689058646,0.11352687798174776
0.08,0.08,0.0414669722858928,0.08,0.1,0.1,0.0580847723704868,0.1,0.1116237539747223,0.1033403858155341,0.1116237539747223,0.1033403858155341,0.1116237539747223,0.1033403858155341,0.1116237539747223,0.1033403858155341,0.1116237539747223,0.1033403858155341,0.1116237539747223,0.1033403858155341,0.07623369370124898,0.05911397279682348,0.07623369370124898,0.05911397279682348,0.07623369370124898,0.05911397279682348,0.1116237539747223,0.1033403858155341,0.1116237539747223,0.1033403858155341,0.1116237539747223,0.1033403858155341
0.07,0.07,0.0308461859107961,0.07,0.08,0.08,0.0415668298781122,0.08,0.09679028926008502,0.12000209380353447,0.09679028926008502,0.12000209380353447,0.09679028926008502,0.12000209380353447,0.09679028926008502,0.12000209380353447,0.09679028926008502,0.12000209380353447,0.09679028926008502,0.12000209380353447,0.058109967464012535,0.0807001594876795,0.058109967464012535,0.0807001594876795,0.058109967464012535,0.0807001594876795,0.09679028926008502,0.12000209380353447,0.09679028926008502,0.12000209380353447,0.09679028926008502,0.12000209380353447
0.06,0.06,0.0138480906420477,0.06,0.04,0.04,-0.0007296987386637,0.04,0.07887978140273048,0.09442635690220486,0.07887978140273048,0.09442635690220486,0.07887978140273048,0.09442635690220486,0.07887978140273048,0.09442635690220486,0.07887978140273048,0.09442635690220486,0.07887978140273048,0.09442635690220486,0.03950324373527268,0.05672593535966408,0.03950324373527268,0.05672593535966408,0.03950324373527268,0.05672593535966408,0.07887978140273048,0.09442635690220486,0.07887978140273048,0.09442635690220486,0.07887978140273048,0.09442635690220486
0.05,0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.05,0.08357944617882135,0.09065343857572325,0.08357944617882135,0.09065343857572325,0.08357944617882135,0.09065343857572325,0.08357944617882135,0.09065343857572325,0.08357944617882135,0.09065343857572325,0.08357944617882135,0.09065343857572325,0.04229775411689216,0.05045385954057358,0.04229775411689216,0.05045385954057358,0.04229775411689216,0.05045385954057358,0.08357944617882135,0.09065343857572325,0.08357944617882135,0.09065343857572325,0.08357944617882135,0.09065343857572325
