f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.03,0.03,-0.0137959866220735,0.03,0.08,0.08,0.0354371985741245,0.08,0.06133801952702461,0.050219214099107096,0.06133801952702461,0.050219214099107096,0.06133801952702461,0.050219214099107096,0.06133801952702461,0.050219214099107096,0.06133801952702461,0.050219214099107096,0.06133801952702461,0.050219214099107096,0.019847878927653908,0.004480318631113325,0.019847878927653908,0.004480318631113325,0.019847878927653908,0.004480318631113329,0.06133801952702461,0.050219214099107096,0.06133801952702461,0.050219214099107096,0.06133801952702461,0.050219214099107096
0.02,0.02,-0.0208333333333332,0.02,0.08,0.08,0.0395657166718865,0.08,0.05855884918504641,0.049395217097234476,0.05855884918504641,0.049395217097234476,0.05855884918504641,0.049395217097234476,0.05855884918504641,0.049395217097234476,0.05855884918504641,0.049395217097234476,0.05855884918504641,0.049395217097234476,0.018438657661363985,0.0037860190523349452,0.018438657661363985,0.0037860190523349452,0.018438657661363985,0.0037860190523349487,0.05855884918504641,0.049395217097234476,0.05855884918504641,0.049395217097234476,0.05855884918504641,0.049395217097234476
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835052,0.08,0.065255721118271,0.06992568363644457,0.065255721118271,0.06992568363644457,0.065255721118271,0.06992568363644457,0.065255721118271,0.06992568363644457,0.065255721118271,0.06992568363644457,0.065255721118271,0.06992568363644457,0.022602777878398924,0.028795331534728172,0.022602777878398924,0.028795331534728172,0.022602777878398924,0.028795331534728172,0.065255721118271,0.06992568363644457,0.065255721118271,0.06992568363644457,0.065255721118271,0.06992568363644457
0.06,0.06,0.0132269577997059,0.06,0.08,0.08,0.0415668298781124,0.08,0.05065129230330801,0.09524441851539547,0.05065129230330801,0.09524441851539547,0.05065129230330801,0.09524441851539547,0.05065129230330801,0.09524441851539547,0.05065129230330801,0.09524441851539547,0.05065129230330801,0.09524441851539547,0.013363426538103455,0.05460699551646078,0.013363426538103455,0.05460699551646078,0.013363426538103455,0.05460699551646078,0.05065129230330801,0.09524441851539547,0.05065129230330801,0.09524441851539547,0.05065129230330801,0.09524441851539547
0.06,0.06,0.0187891440501042,0.06,0.11,0.11,0.0665967488201363,0.11,0.05275424181232115,0.07055946852771533,0.05275424181232115,0.07055946852771533,0.05275424181232115,0.07055946852771533,0.05275424181232115,0.07055946852771533,0.05275424181232115,0.07055946852771533,0.05275424181232115,0.07055946852771533,0.015581109685751967,0.029844340037800336,0.015581109685751967,0.029844340037800336,0.015581109685751967,0.029844340037800343,0.05275424181232115,0.07055946852771533,0.05275424181232115,0.07055946852771533,0.05275424181232115,0.07055946852771533
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0390641320242324,0.08,0.060463387644749636,0.0551808041266794,0.060463387644749636,0.0551808041266794,0.060463387644749636,0.0551808041266794,0.060463387644749636,0.0551808041266794,0.060463387644749636,0.0551808041266794,0.060463387644749636,0.0551808041266794,0.020148530801272123,0.009770230090971372,0.020148530801272123,0.009770230090971372,0.020148530801272123,0.00977023009097138,0.060463387644749636,0.0551808041266794,0.060463387644749636,0.0551808041266794,0.060463387644749636,0.0551808041266794
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0416666666666666,0.08,0.059797290520167495,0.05758290515429612,0.059797290520167495,0.05758290515429612,0.059797290520167495,0.05758290515429612,0.059797290520167495,0.05758290515429612,0.059797290520167495,0.05758290515429612,0.059797290520167495,0.05758290515429612,0.02337570576966079,0.012581143258114609,0.02337570576966079,0.012581143258114609,0.02337570576966079,0.012581143258114609,0.059797290520167495,0.05758290515429612,0.059797290520167495,0.05758290515429612,0.059797290520167495,0.05758290515429612
0.09,0.09,0.0463215258855587,0.09,0.09,0.09,0.0520833333333333,0.09,0.0643985866172581,0.06949448918298412,0.0643985866172581,0.06949448918298412,0.0643985866172581,0.06949448918298412,0.0643985866172581,0.06949448918298412,0.0643985866172581,0.06949448918298412,0.0643985866172581,0.06949448918298412,0.027556132181252812,0.027334414989585245,0.027556132181252812,0.027334414989585245,0.027556132181252812,0.027334414989585252,0.0643985866172581,0.06949448918298412,0.0643985866172581,0.06949448918298412,0.0643985866172581,0.06949448918298412
0.1,0.1,0.0601503759398498,0.1,0.08,0.08,0.0346274921301154,0.08,0.05866973251003999,0.05374596857196436,0.05866973251003999,0.05374596857196436,0.05866973251003999,0.05374596857196436,0.05866973251003999,0.05374596857196436,0.05866973251003999,0.05374596857196436,0.05866973251003999,0.05374596857196436,0.022237491122449028,0.010721601247534102,0.022237491122449028,0.010721601247534102,0.022237491122449028,0.010721601247534105,0.05866973251003999,0.05374596857196436,0.05866973251003999,0.05374596857196436,0.05866973251003999,0.05374596857196436
0.1,0.1,0.0621092121717384,0.1,0.12,0.12,0.0808439523710049,0.12,0.037254439577607185,0.043171987352564924,0.037254439577607185,0.043171987352564924,0.037254439577607185,0.043171987352564924,0.037254439577607185,0.043171987352564924,0.037254439577607185,0.043171987352564924,0.037254439577607185,0.043171987352564924,-0.00016736144595709597,0.0013453424127142836,-0.00016736144595709597,0.0013453424127142836,-0.00016736144595709597,0.001345342412714287,0.037254439577607185,0.043171987352564924,0.037254439577607185,0.043171987352564924,0.037254439577607185,0.043171987352564924
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0625,0.1,0.0388974804034266,0.0435868322827071,0.0388974804034266,0.0435868322827071,0.0388974804034266,0.0435868322827071,0.0388974804034266,0.0435868322827071,0.0388974804034266,0.0435868322827071,0.0388974804034266,0.0435868322827071,-0.002588669374855455,0.005959782903682147,-0.002588669374855455,0.005959782903682147,-0.002588669374855455,0.005959782903682147,0.0388974804034266,0.0435868322827071,0.0388974804034266,0.0435868322827071,0.0388974804034266,0.0435868322827071
0.06,0.06,0.0126050420168065,0.06,0.08,0.08,0.0416666666666666,0.08,0.05479570160298424,0.04585363946044711,0.05479570160298424,0.04585363946044711,0.05479570160298424,0.04585363946044711,0.05479570160298424,0.04585363946044711,0.05479570160298424,0.04585363946044711,0.05479570160298424,0.04585363946044711,0.009553716287161682,8.209630384316007e-05,0.009553716287161682,8.209630384316007e-05,0.009553716287161682,8.209630384316354e-05,0.05479570160298424,0.04585363946044711,0.05479570160298424,0.04585363946044711,0.05479570160298424,0.04585363946044711
0.05,0.05,0.0079365079365077,0.05,0.12,0.12,0.0763094363388264,0.12,0.05227084780445884,0.0491527002293668,0.05227084780445884,0.0491527002293668,0.05227084780445884,0.0491527002293668,0.05227084780445884,0.0491527002293668,0.05227084780445884,0.0491527002293668,0.05227084780445884,0.0491527002293668,0.014418438408825038,0.0034608816643775017,0.014418438408825038,0.0034608816643775017,0.014418438408825038,0.003460881664377505,0.05227084780445884,0.0491527002293668,0.05227084780445884,0.0491527002293668,0.05227084780445884,0.0491527002293668
0.05,0.05,0.0102104605126068,0.05,0.1,0.1,0.0599540421976186,0.1,0.049361443592646895,0.047983171270574665,0.049361443592646895,0.047983171270574665,0.049361443592646895,0.047983171270574665,0.049361443592646895,0.047983171270574665,0.049361443592646895,0.047983171270574665,0.049361443592646895,0.047983171270574665,0.011729066986892411,0.0034577590488833986,0.011729066986892411,0.0034577590488833986,0.011729066986892411,0.003457759048883402,0.049361443592646895,0.047983171270574665,0.049361443592646895,0.047983171270574665,0.049361443592646895,0.047983171270574665
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.03513962999076701,0.03950197419084514,0.03513962999076701,0.03950197419084514,0.03513962999076701,0.03950197419084514,0.03513962999076701,0.03950197419084514,0.03513962999076701,0.03950197419084514,0.03513962999076701,0.03950197419084514,-0.009369022252251143,-0.003043813912768709,-0.009369022252251143,-0.003043813912768709,-0.009369022252251143,-0.0030438139127687055,0.03513962999076701,0.03950197419084514,0.03513962999076701,0.03950197419084514,0.03513962999076701,0.03950197419084514
0.05,0.05,0.0019960079840318,0.05,0.09,0.09,0.0519845817272631,0.09,0.03115813674246902,0.040484467763162106,0.03115813674246902,0.040484467763162106,0.03115813674246902,0.040484467763162106,0.03115813674246902,0.040484467763162106,0.03115813674246902,0.040484467763162106,0.03115813674246902,0.040484467763162106,-0.012948345592569929,-0.0026750648611182292,-0.012948345592569929,-0.0026750648611182292,-0.012948345592569929,-0.0026750648611182292,0.03115813674246902,0.040484467763162106,0.03115813674246902,0.040484467763162106,0.03115813674246902,0.040484467763162106
0.04,0.04,-0.0013560029206216,0.04,0.07,0.07,0.0245437382001258,0.07,0.04488779570834889,0.051951549788530664,0.04488779570834889,0.051951549788530664,0.04488779570834889,0.051951549788530664,0.04488779570834889,0.051951549788530664,0.04488779570834889,0.051951549788530664,0.04488779570834889,0.051951549788530664,0.004410180644203973,0.012726131461537955,0.004410180644203973,0.012726131461537955,0.004410180644203973,0.012726131461537955,0.04488779570834889,0.051951549788530664,0.04488779570834889,0.051951549788530664,0.04488779570834889,0.051951549788530664
0.04,0.04,0.0,0.04,0.03,0.03,-0.0137959866220735,0.03,0.05637266032885539,0.051456333719615124,0.05637266032885539,0.051456333719615124,0.05637266032885539,0.051456333719615124,0.05637266032885539,0.051456333719615124,0.05637266032885539,0.051456333719615124,0.05637266032885539,0.051456333719615124,0.014229321756136826,0.008831263732052657,0.014229321756136826,0.008831263732052657,0.014229321756136826,0.00883126373205266,0.05637266032885539,0.051456333719615124,0.05637266032885539,0.051456333719615124,0.05637266032885539,0.051456333719615124
0.05,0.05,0.0104166666666668,0.05,0.02,0.02,-0.0208333333333332,0.02,0.058237416992837396,0.061062102990232715,0.058237416992837396,0.061062102990232715,0.058237416992837396,0.061062102990232715,0.058237416992837396,0.061062102990232715,0.058237416992837396,0.061062102990232715,0.058237416992837396,0.061062102990232715,0.017715749558942746,0.018187924306495427,0.017715749558942746,0.018187924306495427,0.017715749558942746,0.018187924306495427,0.058237416992837396,0.061062102990232715,0.058237416992837396,0.061062102990232715,0.058237416992837396,0.061062102990232715
0.07,0.07,0.0235195296094076,0.07,0.05,0.05,0.0104166666666666,0.05,0.06038411021849763,0.06149056459872855,0.06038411021849763,0.06149056459872855,0.06038411021849763,0.06149056459872855,0.06038411021849763,0.06149056459872855,0.06038411021849763,0.06149056459872855,0.06038411021849763,0.06149056459872855,0.018529242020918563,0.023518606371376705,0.018529242020918563,0.023518606371376705,0.018529242020918563,0.023518606371376705,0.06038411021849763,0.06149056459872855,0.06038411021849763,0.06149056459872855,0.06038411021849763,0.06149056459872855
0.07,0.07,0.029430181590482,0.07,0.06,0.06,0.0132269577997059,0.06,0.04298725245760759,0.04492986849581767,0.04298725245760759,0.04492986849581767,0.04298725245760759,0.04492986849581767,0.04298725245760759,0.04492986849581767,0.04298725245760759,0.04492986849581767,0.04298725245760759,0.04492986849581767,-0.005595542334570457,0.006166604258154349,-0.005595542334570457,0.006166604258154349,-0.005595542334570457,0.006166604258154352,0.04298725245760759,0.04492986849581767,0.04298725245760759,0.04492986849581767,0.04298725245760759,0.04492986849581767
0.05,0.05,0.0102104605126069,0.05,0.06,0.06,0.0187891440501042,0.06,0.0415731809827286,0.042082988583165476,0.0415731809827286,0.042082988583165476,0.0415731809827286,0.042082988583165476,0.0415731809827286,0.042082988583165476,0.0415731809827286,0.042082988583165476,0.0415731809827286,0.042082988583165476,-0.002825136690939186,0.0005810622131087039,-0.002825136690939186,0.0005810622131087039,-0.002825136690939186,0.0005810622131087074,0.0415731809827286,0.042082988583165476,0.0415731809827286,0.042082988583165476,0.0415731809827286,0.042082988583165476
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.045458352503141716,0.04879996155114986,0.045458352503141716,0.04879996155114986,0.045458352503141716,0.04879996155114986,0.045458352503141716,0.04879996155114986,0.045458352503141716,0.04879996155114986,0.045458352503141716,0.04879996155114986,-0.0017543902784054538,0.005191247228945012,-0.0017543902784054538,0.005191247228945012,-0.0017543902784054538,0.005191247228945015,0.045458352503141716,0.04879996155114986,0.045458352503141716,0.04879996155114986,0.045458352503141716,0.04879996155114986
0.04,0.04,-0.0076624330849164,0.04,0.05,0.05,0.0104166666666666,0.05,0.04596204294557348,0.05085803943978343,0.04596204294557348,0.05085803943978343,0.04596204294557348,0.05085803943978343,0.04596204294557348,0.05085803943978343,0.04596204294557348,0.05085803943978343,0.04596204294557348,0.05085803943978343,0.0005098151809630351,0.007580101869582369,0.0005098151809630351,0.007580101869582369,0.0005098151809630351,0.007580101869582373,0.04596204294557348,0.05085803943978343,0.04596204294557348,0.05085803943978343,0.04596204294557348,0.05085803943978343
0.06,0.06,0.0179690764730463,0.06,0.09,0.09,0.0463215258855587,0.09,0.05173215034999562,0.05224449493332839,0.05173215034999562,0.05224449493332839,0.05173215034999562,0.05224449493332839,0.05173215034999562,0.05224449493332839,0.05173215034999562,0.05224449493332839,0.05173215034999562,0.05224449493332839,0.007587557510854677,0.007980522509111448,0.007587557510854677,0.007980522509111448,0.007587557510854677,0.007980522509111451,0.05173215034999562,0.05224449493332839,0.05173215034999562,0.05224449493332839,0.05173215034999562,0.05224449493332839
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0601503759398498,0.1,0.04696971767005329,0.07064750126599595,0.04696971767005329,0.07064750126599595,0.04696971767005329,0.07064750126599595,0.04696971767005329,0.07064750126599595,0.04696971767005329,0.07064750126599595,0.04696971767005329,0.07064750126599595,0.009233785601030348,0.03396849343318692,0.009233785601030348,0.03396849343318692,0.009233785601030348,0.033968493433186926,0.04696971767005329,0.07064750126599595,0.04696971767005329,0.07064750126599595,0.04696971767005329,0.07064750126599595
0.07,0.07,0.03125,0.07,0.1,0.1,0.0621092121717384,0.1,0.03275009702998573,0.05379278571701311,0.03275009702998573,0.05379278571701311,0.03275009702998573,0.05379278571701311,0.03275009702998573,0.05379278571701311,0.03275009702998573,0.05379278571701311,0.03275009702998573,0.05379278571701311,-0.005007811172842361,0.010040413773391495,-0.005007811172842361,0.010040413773391495,-0.005007811172842361,0.010040413773391502,0.03275009702998573,0.05379278571701311,0.03275009702998573,0.05379278571701311,0.03275009702998573,0.05379278571701311
0.12,0.12,0.0766002098635885,0.12,0.06,0.06,0.0208333333333333,0.06,0.034597119050710966,0.048110646324761086,0.034597119050710966,0.048110646324761086,0.034597119050710966,0.048110646324761086,0.034597119050710966,0.048110646324761086,0.034597119050710966,0.048110646324761086,0.034597119050710966,0.048110646324761086,-0.006368283573255056,0.004542200491202763,-0.006368283573255056,0.004542200491202763,-0.006368283573255056,0.0045422004912027665,0.034597119050710966,0.048110646324761086,0.034597119050710966,0.048110646324761086,0.034597119050710966,0.048110646324761086
0.12,0.12,0.0805558457841396,0.12,0.06,0.06,0.0126050420168065,0.06,0.04397201949707026,0.06015695588505436,0.04397201949707026,0.06015695588505436,0.04397201949707026,0.06015695588505436,0.04397201949707026,0.06015695588505436,0.04397201949707026,0.06015695588505436,0.04397201949707026,0.06015695588505436,0.004334883018552326,0.014453561582185541,0.004334883018552326,0.014453561582185541,0.004334883018552326,0.014453561582185541,0.04397201949707026,0.06015695588505436,0.04397201949707026,0.06015695588505436,0.04397201949707026,0.06015695588505436
0.13,0.13,0.0936555891238671,0.13,0.05,0.05,0.0079365079365077,0.05,0.04298286686555223,0.06375916055134281,0.04298286686555223,0.06375916055134281,0.04298286686555223,0.06375916055134281,0.04298286686555223,0.06375916055134281,0.04298286686555223,0.06375916055134281,0.04298286686555223,0.06375916055134281,0.0024408686447671465,0.01921294983323663,0.0024408686447671465,0.01921294983323663,0.0024408686447671465,0.019212949833236636,0.04298286686555223,0.06375916055134281,0.04298286686555223,0.06375916055134281,0.04298286686555223,0.06375916055134281
