recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.59,0.0275142314990511,0.59,0.59,0.76,0.1935483870967741,0.76,0.76,0.5068906498639498,0.4958359039016246,0.5068906498639498,0.4958359039016246,0.5068906498639498,0.4958359039016246,0.07109018089953825,0.029683727084589148,0.07109018089953825,0.029683727084589148,0.07109018089953825,0.029683727084589148,0.5068906498639498,0.4958359039016246,0.5068906498639498,0.4958359039016246,0.5068906498639498,0.4958359039016246,0.5068906498639498,0.4958359039016246,0.5068906498639498,0.4958359039016246,0.5068906498639498,0.4958359039016246
0.59,0.0526802218114602,0.59,0.59,0.67,0.1324921135646689,0.67,0.67,0.496585190310912,0.5223858767608626,0.496585190310912,0.5223858767608626,0.496585190310912,0.5223858767608626,0.024773718968787415,0.042967027508579565,0.024773718968787415,0.042967027508579565,0.024773718968787415,0.042967027508579565,0.496585190310912,0.5223858767608626,0.496585190310912,0.5223858767608626,0.496585190310912,0.5223858767608626,0.496585190310912,0.5223858767608626,0.496585190310912,0.5223858767608626,0.496585190310912,0.5223858767608626
0.54,0.2198100407055629,0.54,0.54,0.6,0.1208791208791209,0.6,0.6,0.45123738543349023,0.5524820386437018,0.45123738543349023,0.5524820386437018,0.45123738543349023,0.5524820386437018,0.351926153311194,0.26638121709755025,0.351926153311194,0.26638121709755025,0.351926153311194,0.26638121709755025,0.45123738543349023,0.5524820386437018,0.45123738543349023,0.5524820386437018,0.45123738543349023,0.5524820386437018,0.45123738543349023,0.5524820386437018,0.45123738543349023,0.5524820386437018,0.45123738543349023,0.5524820386437018
0.73,0.4318181818181817,0.73,0.73,0.77,0.2384105960264901,0.77,0.77,0.7552949938000776,0.7532522392344675,0.7552949938000776,0.7532522392344675,0.7552949938000776,0.7532522392344675,0.5452057991146794,0.46976124336794806,0.5452057991146794,0.46976124336794806,0.5452057991146794,0.46976124336794806,0.7552949938000776,0.7532522392344675,0.7552949938000776,0.7532522392344675,0.7552949938000776,0.7532522392344675,0.7552949938000776,0.7532522392344675,0.7552949938000776,0.7532522392344675,0.7552949938000776,0.7532522392344675
0.82,0.5511221945137157,0.82,0.82,0.79,0.2605633802816901,0.79,0.79,0.906677372734997,0.8601311576848877,0.906677372734997,0.8601311576848877,0.906677372734997,0.8601311576848877,0.6626862384875405,0.5176948360107266,0.6626862384875405,0.5176948360107266,0.6626862384875405,0.5176948360107266,0.906677372734997,0.8601311576848877,0.906677372734997,0.8601311576848877,0.906677372734997,0.8601311576848877,0.906677372734997,0.8601311576848877,0.906677372734997,0.8601311576848877,0.906677372734997,0.8601311576848877
0.67,0.1815476190476189,0.67,0.67,0.7,0.0,0.7,0.7,0.8869085133833808,0.814246116628951,0.8869085133833808,0.814246116628951,0.8869085133833808,0.814246116628951,0.39499275944726453,0.5402950929796578,0.39499275944726453,0.5402950929796578,0.39499275944726453,0.5402950929796578,0.8869085133833808,0.814246116628951,0.8869085133833808,0.814246116628951,0.8869085133833808,0.814246116628951,0.8869085133833808,0.814246116628951,0.8869085133833808,0.814246116628951,0.8869085133833808,0.814246116628951
0.58,0.0264255910987483,0.58,0.58,0.58,0.0,0.58,0.58,0.8681336938158578,0.8195970792857972,0.8681336938158578,0.8195970792857972,0.8681336938158578,0.8195970792857972,0.2685722678149195,0.320069218659707,0.2685722678149195,0.320069218659707,0.2685722678149195,0.320069218659707,0.8681336938158578,0.8195970792857972,0.8681336938158578,0.8195970792857972,0.8681336938158578,0.8195970792857972,0.8681336938158578,0.8195970792857972,0.8681336938158578,0.8195970792857972,0.8681336938158578,0.8195970792857972
0.51,0.0555127216653815,0.51,0.51,0.58,0.0,0.58,0.58,0.574714670867679,0.7177184163878279,0.574714670867679,0.7177184163878279,0.574714670867679,0.7177184163878279,0.07549908095649238,0.39725620022479935,0.07549908095649238,0.39725620022479935,0.07549908095649238,0.39725620022479935,0.574714670867679,0.7177184163878279,0.574714670867679,0.7177184163878279,0.574714670867679,0.7177184163878279,0.574714670867679,0.7177184163878279,0.574714670867679,0.7177184163878279,0.574714670867679,0.7177184163878279
0.58,0.0728476821192052,0.58,0.58,0.74,0.0,0.74,0.74,0.7823703552839212,0.8107842304139158,0.7823703552839212,0.8107842304139158,0.7823703552839212,0.8107842304139158,0.14319953125512094,0.23157367724637004,0.14319953125512094,0.23157367724637004,0.14319953125512094,0.23157367724637004,0.7823703552839212,0.8107842304139158,0.7823703552839212,0.8107842304139158,0.7823703552839212,0.8107842304139158,0.7823703552839212,0.8107842304139158,0.7823703552839212,0.8107842304139158,0.7823703552839212,0.8107842304139158
0.75,0.1473396998635743,0.75,0.75,0.71,0.0,0.71,0.71,0.8068327715385257,0.8445135075868704,0.8068327715385257,0.8445135075868704,0.8068327715385257,0.8445135075868704,0.226592681600861,0.2895980515868742,0.226592681600861,0.2895980515868742,0.226592681600861,0.2895980515868742,0.8068327715385257,0.8445135075868704,0.8068327715385257,0.8445135075868704,0.8068327715385257,0.8445135075868704,0.8068327715385257,0.8445135075868704,0.8068327715385257,0.8445135075868704,0.8068327715385257,0.8445135075868704
0.83,0.0,0.83,0.83,0.63,0.0,0.63,0.63,0.7236856499368108,0.7236724453143675,0.7236856499368108,0.7236724453143675,0.7236856499368108,0.7236724453143675,-0.002099683215031008,-0.006212582051620906,-0.002099683215031008,-0.006212582051620906,-0.002099683215031008,-0.006212582051620906,0.7236856499368108,0.7236724453143675,0.7236856499368108,0.7236724453143675,0.7236856499368108,0.7236724453143675,0.7236856499368108,0.7236724453143675,0.7236856499368108,0.7236724453143675,0.7236856499368108,0.7236724453143675
0.64,0.0,0.64,0.64,0.51,0.0,0.51,0.51,0.5020878287426885,0.5134638351701865,0.5020878287426885,0.5134638351701865,0.5020878287426885,0.5134638351701865,0.06986406422263633,0.05862007736972151,0.06986406422263633,0.05862007736972151,0.06986406422263633,0.05862007736972151,0.5020878287426885,0.5134638351701865,0.5020878287426885,0.5134638351701865,0.5020878287426885,0.5134638351701865,0.5020878287426885,0.5134638351701865,0.5020878287426885,0.5134638351701865,0.5020878287426885,0.5134638351701865
0.56,0.0,0.56,0.56,0.51,0.0,0.51,0.51,0.4753858019442428,0.4872120597919841,0.4753858019442428,0.4872120597919841,0.4753858019442428,0.4872120597919841,0.006505867326940033,0.042831171680498256,0.006505867326940033,0.042831171680498256,0.006505867326940033,0.042831171680498256,0.4753858019442428,0.4872120597919841,0.4753858019442428,0.4872120597919841,0.4753858019442428,0.4872120597919841,0.4753858019442428,0.4872120597919841,0.4753858019442428,0.4872120597919841,0.4753858019442428,0.4872120597919841
0.36,0.0,0.36,0.36,0.5,0.0,0.5,0.5,0.4832540704298103,0.5264650273543713,0.4832540704298103,0.5264650273543713,0.4832540704298103,0.5264650273543713,0.1362930039895537,0.1370134171533702,0.1362930039895537,0.1370134171533702,0.1362930039895537,0.1370134171533702,0.4832540704298103,0.5264650273543713,0.4832540704298103,0.5264650273543713,0.4832540704298103,0.5264650273543713,0.4832540704298103,0.5264650273543713,0.4832540704298103,0.5264650273543713,0.4832540704298103,0.5264650273543713
0.44,0.0,0.44,0.44,0.56,0.0,0.56,0.56,0.7197480970559046,0.7522044433124956,0.7197480970559046,0.7522044433124956,0.7197480970559046,0.7522044433124956,0.12213839867495109,0.1396926500459727,0.12213839867495109,0.1396926500459727,0.12213839867495109,0.1396926500459727,0.7197480970559046,0.7522044433124956,0.7197480970559046,0.7522044433124956,0.7197480970559046,0.7522044433124956,0.7197480970559046,0.7522044433124956,0.7197480970559046,0.7522044433124956,0.7197480970559046,0.7522044433124956
0.47,0.0,0.47,0.47,0.56,0.0,0.56,0.56,0.45986648049583134,0.5364110222155768,0.45986648049583134,0.5364110222155768,0.45986648049583134,0.5364110222155768,0.034137280019975035,0.11649525075123858,0.034137280019975035,0.11649525075123858,0.034137280019975035,0.11649525075123858,0.45986648049583134,0.5364110222155768,0.45986648049583134,0.5364110222155768,0.45986648049583134,0.5364110222155768,0.45986648049583134,0.5364110222155768,0.45986648049583134,0.5364110222155768,0.45986648049583134,0.5364110222155768
0.41,0.0,0.41,0.41,0.7,0.0,0.7,0.7,0.48227049057408156,0.5523517435411069,0.48227049057408156,0.5523517435411069,0.48227049057408156,0.5523517435411069,0.04390510257689858,0.13008070343298805,0.04390510257689858,0.13008070343298805,0.04390510257689858,0.13008070343298805,0.48227049057408156,0.5523517435411069,0.48227049057408156,0.5523517435411069,0.48227049057408156,0.5523517435411069,0.48227049057408156,0.5523517435411069,0.48227049057408156,0.5523517435411069,0.48227049057408156,0.5523517435411069
0.33,0.0,0.33,0.33,0.59,0.0275142314990511,0.59,0.59,0.5286668278976775,0.5847705178370762,0.5286668278976775,0.5847705178370762,0.5286668278976775,0.5847705178370762,0.05909721191407403,0.15809723261053787,0.05909721191407403,0.15809723261053787,0.05909721191407403,0.15809723261053787,0.5286668278976775,0.5847705178370762,0.5286668278976775,0.5847705178370762,0.5286668278976775,0.5847705178370762,0.5286668278976775,0.5847705178370762,0.5286668278976775,0.5847705178370762,0.5286668278976775,0.5847705178370762
0.36,0.0108191653786706,0.36,0.36,0.59,0.0526802218114602,0.59,0.59,0.46892281227555005,0.5445435487653504,0.46892281227555005,0.5445435487653504,0.46892281227555005,0.5445435487653504,-0.017072883762355218,0.126070221992523,-0.017072883762355218,0.126070221992523,-0.017072883762355218,0.126070221992523,0.46892281227555005,0.5445435487653504,0.46892281227555005,0.5445435487653504,0.46892281227555005,0.5445435487653504,0.46892281227555005,0.5445435487653504,0.46892281227555005,0.5445435487653504,0.46892281227555005,0.5445435487653504
0.43,0.0145228215767635,0.43,0.43,0.54,0.2198100407055629,0.54,0.54,0.7268905163310241,0.7858593240457287,0.7268905163310241,0.7858593240457287,0.7268905163310241,0.7858593240457287,0.13692772877171608,0.3379266937027567,0.13692772877171608,0.3379266937027567,0.13692772877171608,0.3379266937027567,0.7268905163310241,0.7858593240457287,0.7268905163310241,0.7858593240457287,0.7268905163310241,0.7858593240457287,0.7268905163310241,0.7858593240457287,0.7268905163310241,0.7858593240457287,0.7268905163310241,0.7858593240457287
0.46,0.0163934426229509,0.46,0.46,0.73,0.4318181818181817,0.73,0.73,0.8057636511863738,0.8363888999049014,0.8057636511863738,0.8363888999049014,0.8057636511863738,0.8363888999049014,0.14040221799331554,0.18223426501372542,0.14040221799331554,0.18223426501372542,0.14040221799331554,0.18223426501372542,0.8057636511863738,0.8363888999049014,0.8057636511863738,0.8363888999049014,0.8057636511863738,0.8363888999049014,0.8057636511863738,0.8363888999049014,0.8057636511863738,0.8363888999049014,0.8057636511863738,0.8363888999049014
0.5,0.0,0.5,0.5,0.82,0.5511221945137157,0.82,0.82,0.7213424206758322,0.7142000248122501,0.7213424206758322,0.7142000248122501,0.7213424206758322,0.7142000248122501,0.022047428562862115,0.10565840379363525,0.022047428562862115,0.10565840379363525,0.022047428562862115,0.10565840379363525,0.7213424206758322,0.7142000248122501,0.7213424206758322,0.7142000248122501,0.7213424206758322,0.7142000248122501,0.7213424206758322,0.7142000248122501,0.7213424206758322,0.7142000248122501,0.7213424206758322,0.7142000248122501
0.4,0.0,0.4,0.4,0.67,0.1815476190476189,0.67,0.67,0.6259579231533207,0.708134238505484,0.6259579231533207,0.708134238505484,0.6259579231533207,0.708134238505484,0.026673759825786927,0.10198496603540534,0.026673759825786927,0.10198496603540534,0.026673759825786927,0.10198496603540534,0.6259579231533207,0.708134238505484,0.6259579231533207,0.708134238505484,0.6259579231533207,0.708134238505484,0.6259579231533207,0.708134238505484,0.6259579231533207,0.708134238505484,0.6259579231533207,0.708134238505484
0.4,0.0,0.4,0.4,0.58,0.0264255910987483,0.58,0.58,0.5081474189154664,0.49789703309405203,0.5081474189154664,0.49789703309405203,0.5081474189154664,0.49789703309405203,0.04367572618907006,0.14063962802134558,0.04367572618907006,0.14063962802134558,0.04367572618907006,0.14063962802134558,0.5081474189154664,0.49789703309405203,0.5081474189154664,0.49789703309405203,0.5081474189154664,0.49789703309405203,0.5081474189154664,0.49789703309405203,0.5081474189154664,0.49789703309405203,0.5081474189154664,0.49789703309405203
0.47,0.1225165562913908,0.47,0.47,0.51,0.0555127216653815,0.51,0.51,0.5200794159617225,0.5570780789916009,0.5200794159617225,0.5570780789916009,0.5200794159617225,0.5570780789916009,0.1470791193449104,0.40855396607524674,0.1470791193449104,0.40855396607524674,0.1470791193449104,0.40855396607524674,0.5200794159617225,0.5570780789916009,0.5200794159617225,0.5570780789916009,0.5200794159617225,0.5570780789916009,0.5200794159617225,0.5570780789916009,0.5200794159617225,0.5570780789916009,0.5200794159617225,0.5570780789916009
0.65,0.3148003132341425,0.65,0.65,0.58,0.0728476821192052,0.58,0.58,0.6455078979337251,0.6201559726691762,0.6455078979337251,0.6201559726691762,0.6455078979337251,0.6201559726691762,0.4133432652019005,0.4904026784397686,0.4133432652019005,0.4904026784397686,0.4133432652019005,0.4904026784397686,0.6455078979337251,0.6201559726691762,0.6455078979337251,0.6201559726691762,0.6455078979337251,0.6201559726691762,0.6455078979337251,0.6201559726691762,0.6455078979337251,0.6201559726691762,0.6455078979337251,0.6201559726691762
0.83,0.6594551282051282,0.83,0.83,0.75,0.1473396998635743,0.75,0.75,0.664937039867983,0.6307637231698529,0.664937039867983,0.6307637231698529,0.664937039867983,0.6307637231698529,0.45490922363897074,0.46342683901740167,0.45490922363897074,0.46342683901740167,0.45490922363897074,0.46342683901740167,0.664937039867983,0.6307637231698529,0.664937039867983,0.6307637231698529,0.664937039867983,0.6307637231698529,0.664937039867983,0.6307637231698529,0.664937039867983,0.6307637231698529,0.664937039867983,0.6307637231698529
0.85,0.7051886792452831,0.85,0.85,0.83,0.0,0.83,0.83,0.8238142972887695,0.7876238496737757,0.8238142972887695,0.7876238496737757,0.8238142972887695,0.7876238496737757,0.6923939587080629,0.5923527718778312,0.6923939587080629,0.5923527718778312,0.6923939587080629,0.5923527718778312,0.8238142972887695,0.7876238496737757,0.8238142972887695,0.7876238496737757,0.8238142972887695,0.7876238496737757,0.8238142972887695,0.7876238496737757,0.8238142972887695,0.7876238496737757,0.8238142972887695,0.7876238496737757
0.81,0.5622119815668203,0.81,0.81,0.64,0.0,0.64,0.64,0.8171026078751601,0.8286278320535454,0.8171026078751601,0.8286278320535454,0.8171026078751601,0.8286278320535454,0.6791480069348848,0.6458536880699525,0.6791480069348848,0.6458536880699525,0.6791480069348848,0.6458536880699525,0.8171026078751601,0.8286278320535454,0.8171026078751601,0.8286278320535454,0.8171026078751601,0.8286278320535454,0.8171026078751601,0.8286278320535454,0.8171026078751601,0.8286278320535454,0.8171026078751601,0.8286278320535454
0.83,0.4279946164199192,0.83,0.83,0.56,0.0,0.56,0.56,0.827933502812215,0.8466325264968326,0.827933502812215,0.8466325264968326,0.827933502812215,0.8466325264968326,0.5981677456312083,0.6317317999923598,0.5981677456312083,0.6317317999923598,0.5981677456312083,0.6317317999923598,0.827933502812215,0.8466325264968326,0.827933502812215,0.8466325264968326,0.827933502812215,0.8466325264968326,0.827933502812215,0.8466325264968326,0.827933502812215,0.8466325264968326,0.827933502812215,0.8466325264968326
0.85,0.1299303944315544,0.85,0.85,0.36,0.0,0.36,0.36,0.7934821943453279,0.8289789506240329,0.7934821943453279,0.8289789506240329,0.7934821943453279,0.8289789506240329,0.6012039175989738,0.6336522619942574,0.6012039175989738,0.6336522619942574,0.6012039175989738,0.6336522619942574,0.7934821943453279,0.8289789506240329,0.7934821943453279,0.8289789506240329,0.7934821943453279,0.8289789506240329,0.7934821943453279,0.8289789506240329,0.7934821943453279,0.8289789506240329,0.7934821943453279,0.8289789506240329
0.83,0.0879828326180257,0.83,0.83,0.44,0.0,0.44,0.44,0.7645607835242568,0.7477056819976498,0.7645607835242568,0.7477056819976498,0.7645607835242568,0.7477056819976498,0.1123613279712827,-0.0026873305465729535,0.1123613279712827,-0.0026873305465729535,0.1123613279712827,-0.0026873305465729535,0.7645607835242568,0.7477056819976498,0.7645607835242568,0.7477056819976498,0.7645607835242568,0.7477056819976498,0.7645607835242568,0.7477056819976498,0.7645607835242568,0.7477056819976498,0.7645607835242568,0.7477056819976498
0.81,0.0,0.81,0.81,0.47,0.0,0.47,0.47,0.7495898738068214,0.7505773662922594,0.7495898738068214,0.7505773662922594,0.7495898738068214,0.7505773662922594,-0.02456222528434961,-0.010335428737812733,-0.02456222528434961,-0.010335428737812733,-0.02456222528434961,-0.010335428737812733,0.7495898738068214,0.7505773662922594,0.7495898738068214,0.7505773662922594,0.7495898738068214,0.7505773662922594,0.7495898738068214,0.7505773662922594,0.7495898738068214,0.7505773662922594,0.7495898738068214,0.7505773662922594
0.6,0.0,0.6,0.6,0.41,0.0,0.41,0.41,0.7070277447837358,0.7484075849300803,0.7070277447837358,0.7484075849300803,0.7070277447837358,0.7484075849300803,-0.0042894275762808045,-0.01026040497668526,-0.0042894275762808045,-0.01026040497668526,-0.0042894275762808045,-0.01026040497668526,0.7070277447837358,0.7484075849300803,0.7070277447837358,0.7484075849300803,0.7070277447837358,0.7484075849300803,0.7070277447837358,0.7484075849300803,0.7070277447837358,0.7484075849300803,0.7070277447837358,0.7484075849300803
0.56,0.0243902439024389,0.56,0.56,0.33,0.0,0.33,0.33,0.5039522198562081,0.48045823272887933,0.5039522198562081,0.48045823272887933,0.5039522198562081,0.48045823272887933,0.04679209689105499,-0.01856067514442164,0.04679209689105499,-0.01856067514442164,0.04679209689105499,-0.01856067514442164,0.5039522198562081,0.48045823272887933,0.5039522198562081,0.48045823272887933,0.5039522198562081,0.48045823272887933,0.5039522198562081,0.48045823272887933,0.5039522198562081,0.48045823272887933,0.5039522198562081,0.48045823272887933
