f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.579,0.579,0.1428804104401644,0.579,0.659,0.659,0.0241752707126667,0.659,0.6047478420055362,0.6119157399954109,0.6047478420055362,0.6119157399954109,0.6047478420055362,0.6119157399954109,0.6047478420055362,0.6119157399954109,0.6047478420055362,0.6119157399954109,0.6047478420055362,0.6119157399954109,0.14368694423728404,0.15990079431514193,0.14368694423728404,0.15990079431514193,0.14368694423728404,0.15990079431514193,0.6047478420055362,0.6119157399954109,0.6047478420055362,0.6119157399954109,0.6047478420055362,0.6119157399954109
0.591,0.591,0.1731226447136457,0.591,0.643,0.643,0.0029938113005205,0.643,0.6025799261805088,0.6084194032961352,0.6025799261805088,0.6084194032961352,0.6025799261805088,0.6084194032961352,0.6025799261805088,0.6084194032961352,0.6025799261805088,0.6084194032961352,0.6025799261805088,0.6084194032961352,0.20672084812691519,0.17005714521906742,0.20672084812691519,0.17005714521906742,0.20672084812691519,0.17005714521906742,0.6025799261805088,0.6084194032961352,0.6025799261805088,0.6084194032961352,0.6025799261805088,0.6084194032961352
0.602,0.602,0.184024930293587,0.602,0.631,0.631,-0.0002168491813945,0.631,0.6205188092226475,0.6316159696135559,0.6205188092226475,0.6316159696135559,0.6205188092226475,0.6316159696135559,0.6205188092226475,0.6316159696135559,0.6205188092226475,0.6316159696135559,0.6205188092226475,0.6316159696135559,0.21841237794222812,0.2061879931564163,0.21841237794222812,0.2061879931564163,0.21841237794222812,0.2061879931564163,0.6205188092226475,0.6316159696135559,0.6205188092226475,0.6316159696135559,0.6205188092226475,0.6316159696135559
0.621,0.621,0.2185953684766114,0.621,0.618,0.618,0.0693096324016683,0.618,0.6361813470958892,0.6430423767827079,0.6361813470958892,0.6430423767827079,0.6361813470958892,0.6430423767827079,0.6361813470958892,0.6430423767827079,0.6361813470958892,0.6430423767827079,0.6361813470958892,0.6430423767827079,0.2527629453023512,0.24923291476441067,0.2527629453023512,0.24923291476441067,0.2527629453023512,0.24923291476441067,0.6361813470958892,0.6430423767827079,0.6361813470958892,0.6430423767827079,0.6361813470958892,0.6430423767827079
0.612,0.612,0.2153880997832205,0.612,0.638,0.638,0.1469507022339523,0.638,0.6153468888075921,0.6437972538167447,0.6153468888075921,0.6437972538167447,0.6153468888075921,0.6437972538167447,0.6153468888075921,0.6437972538167447,0.6153468888075921,0.6437972538167447,0.6153468888075921,0.6437972538167447,0.25286766976083946,0.27582176202268965,0.25286766976083946,0.27582176202268965,0.25286766976083946,0.27582176202268965,0.6153468888075921,0.6437972538167447,0.6153468888075921,0.6437972538167447,0.6153468888075921,0.6437972538167447
0.62,0.62,0.2388582874311466,0.62,0.623,0.623,0.171938147952908,0.623,0.6270669232055303,0.6341255095743213,0.6270669232055303,0.6341255095743213,0.6270669232055303,0.6341255095743213,0.6270669232055303,0.6341255095743213,0.6270669232055303,0.6341255095743213,0.6270669232055303,0.6341255095743213,0.24752768697222777,0.24686571729422585,0.24752768697222777,0.24686571729422585,0.24752768697222777,0.24686571729422585,0.6270669232055303,0.6341255095743213,0.6270669232055303,0.6341255095743213,0.6270669232055303,0.6341255095743213
0.608,0.608,0.214491824302661,0.608,0.604,0.604,0.1698983335080179,0.604,0.6384241827601396,0.643506397970233,0.6384241827601396,0.643506397970233,0.6384241827601396,0.643506397970233,0.6384241827601396,0.643506397970233,0.6384241827601396,0.643506397970233,0.6384241827601396,0.643506397970233,0.2473149177419902,0.253486356158811,0.2473149177419902,0.253486356158811,0.2473149177419902,0.253486356158811,0.6384241827601396,0.643506397970233,0.6384241827601396,0.643506397970233,0.6384241827601396,0.643506397970233
0.618,0.618,0.2336549842518105,0.618,0.579,0.579,0.1428804104401644,0.579,0.6282805619470011,0.639105930564735,0.6282805619470011,0.639105930564735,0.6282805619470011,0.639105930564735,0.6282805619470011,0.639105930564735,0.6282805619470011,0.639105930564735,0.6282805619470011,0.639105930564735,0.23856769095171115,0.2694310267568746,0.23856769095171115,0.2694310267568746,0.23856769095171115,0.2694310267568746,0.6282805619470011,0.639105930564735,0.6282805619470011,0.639105930564735,0.6282805619470011,0.639105930564735
0.621,0.621,0.2400850142358744,0.621,0.591,0.591,0.1731226447136457,0.591,0.6415481183681083,0.6490557300310779,0.6415481183681083,0.6490557300310779,0.6415481183681083,0.6490557300310779,0.6415481183681083,0.6490557300310779,0.6415481183681083,0.6490557300310779,0.6415481183681083,0.6490557300310779,0.27132451941445856,0.307015775892779,0.27132451941445856,0.307015775892779,0.27132451941445856,0.307015775892779,0.6415481183681083,0.6490557300310779,0.6415481183681083,0.6490557300310779,0.6415481183681083,0.6490557300310779
0.615,0.615,0.2375331722580901,0.615,0.602,0.602,0.184024930293587,0.602,0.6528558274855711,0.6700705227973994,0.6528558274855711,0.6700705227973994,0.6528558274855711,0.6700705227973994,0.6528558274855711,0.6700705227973994,0.6528558274855711,0.6700705227973994,0.6528558274855711,0.6700705227973994,0.3102115341009469,0.30896088615036293,0.3102115341009469,0.30896088615036293,0.3102115341009469,0.30896088615036293,0.6528558274855711,0.6700705227973994,0.6528558274855711,0.6700705227973994,0.6528558274855711,0.6700705227973994
0.607,0.607,0.2269136346468588,0.607,0.621,0.621,0.2185953684766114,0.621,0.631804454645407,0.6580255470947577,0.631804454645407,0.6580255470947577,0.631804454645407,0.6580255470947577,0.631804454645407,0.6580255470947577,0.631804454645407,0.6580255470947577,0.631804454645407,0.6580255470947577,0.3108002479294301,0.3078167442930787,0.3108002479294301,0.3078167442930787,0.3108002479294301,0.3078167442930787,0.631804454645407,0.6580255470947577,0.631804454645407,0.6580255470947577,0.631804454645407,0.6580255470947577
0.614,0.614,0.2392139858485917,0.614,0.612,0.612,0.2153880997832205,0.612,0.6476690967647021,0.6469047258181135,0.6476690967647021,0.6469047258181135,0.6476690967647021,0.6469047258181135,0.6476690967647021,0.6469047258181135,0.6476690967647021,0.6469047258181135,0.6476690967647021,0.6469047258181135,0.3063739964945299,0.28946443444261527,0.3063739964945299,0.28946443444261527,0.3063739964945299,0.28946443444261527,0.6476690967647021,0.6469047258181135,0.6476690967647021,0.6469047258181135,0.6476690967647021,0.6469047258181135
0.613,0.613,0.2393449325041473,0.613,0.62,0.62,0.2388582874311466,0.62,0.6395368553694647,0.6564340986382694,0.6395368553694647,0.6564340986382694,0.6395368553694647,0.6564340986382694,0.6395368553694647,0.6564340986382694,0.6395368553694647,0.6564340986382694,0.6395368553694647,0.6564340986382694,0.27779022162991507,0.2616232767266625,0.27779022162991507,0.2616232767266625,0.27779022162991507,0.2616232767266625,0.6395368553694647,0.6564340986382694,0.6395368553694647,0.6564340986382694,0.6395368553694647,0.6564340986382694
0.624,0.624,0.2589556004036327,0.624,0.608,0.608,0.214491824302661,0.608,0.6457592530357649,0.6625419723693897,0.6457592530357649,0.6625419723693897,0.6457592530357649,0.6625419723693897,0.6457592530357649,0.6625419723693897,0.6457592530357649,0.6625419723693897,0.6457592530357649,0.6625419723693897,0.23367973029169042,0.250361411211738,0.23367973029169042,0.250361411211738,0.23367973029169042,0.250361411211738,0.6457592530357649,0.6625419723693897,0.6457592530357649,0.6625419723693897,0.6457592530357649,0.6625419723693897
0.632,0.632,0.2750625455548332,0.632,0.618,0.618,0.2336549842518105,0.618,0.6425539889437518,0.6633684750820527,0.6425539889437518,0.6633684750820527,0.6425539889437518,0.6633684750820527,0.6425539889437518,0.6633684750820527,0.6425539889437518,0.6633684750820527,0.6425539889437518,0.6633684750820527,0.2657758013262967,0.26123965048258435,0.2657758013262967,0.26123965048258435,0.2657758013262967,0.26123965048258435,0.6425539889437518,0.6633684750820527,0.6425539889437518,0.6633684750820527,0.6425539889437518,0.6633684750820527
0.631,0.631,0.2742278098594873,0.631,0.621,0.621,0.2400850142358744,0.621,0.6434324476154605,0.6536702667738503,0.6434324476154605,0.6536702667738503,0.6434324476154605,0.6536702667738503,0.6434324476154605,0.6536702667738503,0.6434324476154605,0.6536702667738503,0.6434324476154605,0.6536702667738503,0.2831316595832374,0.292537283168134,0.2831316595832374,0.292537283168134,0.2831316595832374,0.292537283168134,0.6434324476154605,0.6536702667738503,0.6434324476154605,0.6536702667738503,0.6434324476154605,0.6536702667738503
0.63,0.63,0.2788311607309923,0.63,0.615,0.615,0.2375331722580901,0.615,0.6343089073594707,0.6480161567761348,0.6343089073594707,0.6480161567761348,0.6343089073594707,0.6480161567761348,0.6343089073594707,0.6480161567761348,0.6343089073594707,0.6480161567761348,0.6343089073594707,0.6480161567761348,0.2919949267909744,0.29353396718559366,0.2919949267909744,0.29353396718559366,0.2919949267909744,0.29353396718559366,0.6343089073594707,0.6480161567761348,0.6343089073594707,0.6480161567761348,0.6343089073594707,0.6480161567761348
0.606,0.606,0.2398723602927841,0.606,0.607,0.607,0.2269136346468588,0.607,0.6427257688982859,0.6475558398054543,0.6427257688982859,0.6475558398054543,0.6427257688982859,0.6475558398054543,0.6427257688982859,0.6475558398054543,0.6427257688982859,0.6475558398054543,0.6427257688982859,0.6475558398054543,0.3098449518318844,0.3199052152206373,0.3098449518318844,0.3199052152206373,0.3098449518318844,0.3199052152206373,0.6427257688982859,0.6475558398054543,0.6427257688982859,0.6475558398054543,0.6427257688982859,0.6475558398054543
0.609,0.609,0.2464364732456039,0.609,0.614,0.614,0.2392139858485917,0.614,0.6392945809838289,0.6522074363348235,0.6392945809838289,0.6522074363348235,0.6392945809838289,0.6522074363348235,0.6392945809838289,0.6522074363348235,0.6392945809838289,0.6522074363348235,0.6392945809838289,0.6522074363348235,0.3149353972670975,0.31554209557498075,0.3149353972670975,0.31554209557498075,0.3149353972670975,0.31554209557498075,0.6392945809838289,0.6522074363348235,0.6392945809838289,0.6522074363348235,0.6392945809838289,0.6522074363348235
0.607,0.607,0.2406501425954694,0.607,0.613,0.613,0.2393449325041473,0.613,0.6328214323892053,0.6402066721960227,0.6328214323892053,0.6402066721960227,0.6328214323892053,0.6402066721960227,0.6328214323892053,0.6402066721960227,0.6328214323892053,0.6402066721960227,0.6328214323892053,0.6402066721960227,0.3084209707994523,0.3038182649297651,0.3084209707994523,0.3038182649297651,0.3084209707994523,0.3038182649297651,0.6328214323892053,0.6402066721960227,0.6328214323892053,0.6402066721960227,0.6328214323892053,0.6402066721960227
0.613,0.613,0.2539730273658886,0.613,0.624,0.624,0.2589556004036327,0.624,0.6549595539920248,0.6400378691989659,0.6549595539920248,0.6400378691989659,0.6549595539920248,0.6400378691989659,0.6549595539920248,0.6400378691989659,0.6549595539920248,0.6400378691989659,0.6549595539920248,0.6400378691989659,0.29683330641905464,0.30222075326191633,0.29683330641905464,0.30222075326191633,0.29683330641905464,0.30222075326191633,0.6549595539920248,0.6400378691989659,0.6549595539920248,0.6400378691989659,0.6549595539920248,0.6400378691989659
0.607,0.607,0.2407675009852635,0.607,0.632,0.632,0.2750625455548332,0.632,0.6374913877909261,0.6314876769126723,0.6374913877909261,0.6314876769126723,0.6374913877909261,0.6314876769126723,0.6374913877909261,0.6314876769126723,0.6374913877909261,0.6314876769126723,0.6374913877909261,0.6314876769126723,0.28611132088521085,0.2835079349817825,0.28611132088521085,0.2835079349817825,0.28611132088521085,0.2835079349817825,0.6374913877909261,0.6314876769126723,0.6374913877909261,0.6314876769126723,0.6374913877909261,0.6314876769126723
0.601,0.601,0.2328752374433789,0.601,0.631,0.631,0.2742278098594873,0.631,0.6513538711542947,0.64420996858786,0.6513538711542947,0.64420996858786,0.6513538711542947,0.64420996858786,0.6513538711542947,0.64420996858786,0.6513538711542947,0.64420996858786,0.6513538711542947,0.64420996858786,0.2824395792191446,0.2882474920993754,0.2824395792191446,0.2882474920993754,0.2824395792191446,0.2882474920993754,0.6513538711542947,0.64420996858786,0.6513538711542947,0.64420996858786,0.6513538711542947,0.64420996858786
0.594,0.594,0.2227790816541405,0.594,0.63,0.63,0.2788311607309923,0.63,0.6381270213896455,0.6436656504472456,0.6381270213896455,0.6436656504472456,0.6381270213896455,0.6436656504472456,0.6381270213896455,0.6436656504472456,0.6381270213896455,0.6436656504472456,0.6381270213896455,0.6436656504472456,0.26661377793135876,0.2834386043733652,0.26661377793135876,0.2834386043733652,0.26661377793135876,0.2834386043733652,0.6381270213896455,0.6436656504472456,0.6381270213896455,0.6436656504472456,0.6381270213896455,0.6436656504472456
0.61,0.61,0.2565651020221429,0.61,0.606,0.606,0.2398723602927841,0.606,0.635225062265833,0.645458522978063,0.635225062265833,0.645458522978063,0.635225062265833,0.645458522978063,0.635225062265833,0.645458522978063,0.635225062265833,0.645458522978063,0.635225062265833,0.645458522978063,0.2932924933532317,0.29816508820751414,0.2932924933532317,0.29816508820751414,0.2932924933532317,0.29816508820751414,0.635225062265833,0.645458522978063,0.635225062265833,0.645458522978063,0.635225062265833,0.645458522978063
0.597,0.597,0.2327141736541083,0.597,0.609,0.609,0.2464364732456039,0.609,0.6242404967091446,0.6360476629380825,0.6242404967091446,0.6360476629380825,0.6242404967091446,0.6360476629380825,0.6242404967091446,0.6360476629380825,0.6242404967091446,0.6360476629380825,0.6242404967091446,0.6360476629380825,0.2769233900906106,0.2767096041061218,0.2769233900906106,0.2767096041061218,0.2769233900906106,0.2767096041061218,0.6242404967091446,0.6360476629380825,0.6242404967091446,0.6360476629380825,0.6242404967091446,0.6360476629380825
0.583,0.583,0.2076822520824466,0.583,0.607,0.607,0.2406501425954694,0.607,0.6300490943258329,0.640984023098558,0.6300490943258329,0.640984023098558,0.6300490943258329,0.640984023098558,0.6300490943258329,0.640984023098558,0.6300490943258329,0.640984023098558,0.6300490943258329,0.640984023098558,0.29005088382506844,0.2987128025066142,0.29005088382506844,0.2987128025066142,0.29005088382506844,0.2987128025066142,0.6300490943258329,0.640984023098558,0.6300490943258329,0.640984023098558,0.6300490943258329,0.640984023098558
0.587,0.587,0.2159200504241245,0.587,0.613,0.613,0.2539730273658886,0.613,0.6406791832715021,0.6465631379686577,0.6406791832715021,0.6465631379686577,0.6406791832715021,0.6465631379686577,0.6406791832715021,0.6465631379686577,0.6406791832715021,0.6465631379686577,0.6406791832715021,0.6465631379686577,0.29221595958420843,0.2932838124528131,0.29221595958420843,0.2932838124528131,0.29221595958420843,0.2932838124528131,0.6406791832715021,0.6465631379686577,0.6406791832715021,0.6465631379686577,0.6406791832715021,0.6465631379686577
0.585,0.585,0.2213883677298311,0.585,0.607,0.607,0.2407675009852635,0.607,0.6212028706672493,0.6354804797247048,0.6212028706672493,0.6354804797247048,0.6212028706672493,0.6354804797247048,0.6212028706672493,0.6354804797247048,0.6212028706672493,0.6354804797247048,0.6212028706672493,0.6354804797247048,0.2831801511381178,0.28737719704229747,0.2831801511381178,0.28737719704229747,0.2831801511381178,0.28737719704229747,0.6212028706672493,0.6354804797247048,0.6212028706672493,0.6354804797247048,0.6212028706672493,0.6354804797247048
0.591,0.591,0.2350393141164236,0.591,0.601,0.601,0.2328752374433789,0.601,0.6381159003786652,0.6477274565821943,0.6381159003786652,0.6477274565821943,0.6381159003786652,0.6477274565821943,0.6381159003786652,0.6477274565821943,0.6381159003786652,0.6477274565821943,0.6381159003786652,0.6477274565821943,0.2671053351106766,0.2897849979403841,0.2671053351106766,0.2897849979403841,0.2671053351106766,0.2897849979403841,0.6381159003786652,0.6477274565821943,0.6381159003786652,0.6477274565821943,0.6381159003786652,0.6477274565821943
0.59,0.59,0.2347548229110672,0.59,0.594,0.594,0.2227790816541405,0.594,0.6317178245562146,0.6492257830847261,0.6317178245562146,0.6492257830847261,0.6317178245562146,0.6492257830847261,0.6317178245562146,0.6492257830847261,0.6317178245562146,0.6492257830847261,0.6317178245562146,0.6492257830847261,0.2948135784769102,0.2966732200656832,0.2948135784769102,0.2966732200656832,0.2948135784769102,0.2966732200656832,0.6317178245562146,0.6492257830847261,0.6317178245562146,0.6492257830847261,0.6317178245562146,0.6492257830847261
0.588,0.588,0.2226855083674508,0.588,0.61,0.61,0.2565651020221429,0.61,0.6595450863992287,0.6487986280637867,0.6595450863992287,0.6487986280637867,0.6595450863992287,0.6487986280637867,0.6595450863992287,0.6487986280637867,0.6595450863992287,0.6487986280637867,0.6595450863992287,0.6487986280637867,0.2961030382876038,0.266183260897206,0.2961030382876038,0.266183260897206,0.2961030382876038,0.266183260897206,0.6595450863992287,0.6487986280637867,0.6595450863992287,0.6487986280637867,0.6595450863992287,0.6487986280637867
