f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.85,0.85,0.8333333333333334,0.85,0.83,0.83,0.8111111111111111,0.83,0.7089989472483694,0.6311796496206575,0.7089989472483694,0.6311796496206575,0.7089989472483694,0.6311796496206575,0.7089989472483694,0.6311796496206575,0.7089989472483694,0.6311796496206575,0.7089989472483694,0.6311796496206575,0.6766655100257831,0.5901996183536581,0.6766655100257831,0.5901996183536581,0.6766655100257831,0.5901996183536581,0.7089989472483694,0.6311796496206575,0.7089989472483694,0.6311796496206575,0.7089989472483694,0.6311796496206575
0.85,0.85,0.8333333333333334,0.85,0.8,0.8,0.7777777777777778,0.8,0.7178640940837548,0.6167146048635072,0.7178640940837548,0.6167146048635072,0.7178640940837548,0.6167146048635072,0.7178640940837548,0.6167146048635072,0.7178640940837548,0.6167146048635072,0.7178640940837548,0.6167146048635072,0.6865156725432369,0.5741273452431686,0.6865156725432369,0.5741273452431686,0.6865156725432369,0.5741273452431686,0.7178640940837548,0.6167146048635072,0.7178640940837548,0.6167146048635072,0.7178640940837548,0.6167146048635072
0.83,0.83,0.8111111111111111,0.83,0.81,0.81,0.788888888888889,0.81,0.7017913667198757,0.6726226653620851,0.7017913667198757,0.6726226653620851,0.7017913667198757,0.6726226653620851,0.7017913667198757,0.6726226653620851,0.7017913667198757,0.6726226653620851,0.7017913667198757,0.6726226653620851,0.6686570866641783,0.6362474138973385,0.6686570866641783,0.6362474138973385,0.6686570866641783,0.6362474138973385,0.7017913667198757,0.6726226653620851,0.7017913667198757,0.6726226653620851,0.7017913667198757,0.6726226653620851
0.81,0.81,0.7888888888888889,0.81,0.81,0.81,0.788888888888889,0.81,0.7031990359730373,0.6903142595755153,0.7031990359730373,0.6903142595755153,0.7031990359730373,0.6903142595755153,0.7031990359730373,0.6903142595755153,0.7031990359730373,0.6903142595755153,0.7031990359730373,0.6903142595755153,0.6702211638444355,0.6559047409698693,0.6702211638444355,0.6559047409698693,0.6702211638444355,0.6559047409698693,0.7031990359730373,0.6903142595755153,0.7031990359730373,0.6903142595755153,0.7031990359730373,0.6903142595755153
0.79,0.79,0.7666666666666667,0.79,0.82,0.82,0.8,0.82,0.6933197921073286,0.6748178786235409,0.6933197921073286,0.6748178786235409,0.6933197921073286,0.6748178786235409,0.6933197921073286,0.6748178786235409,0.6933197921073286,0.6748178786235409,0.6933197921073286,0.6748178786235409,0.6592442243358607,0.6386865372291234,0.6592442243358607,0.6386865372291234,0.6592442243358607,0.6386865372291234,0.6933197921073286,0.6748178786235409,0.6933197921073286,0.6748178786235409,0.6933197921073286,0.6748178786235409
0.76,0.76,0.7333333333333334,0.76,0.86,0.86,0.8444444444444444,0.86,0.6448453155816638,0.5756556285121998,0.6448453155816638,0.5756556285121998,0.6448453155816638,0.5756556285121998,0.6448453155816638,0.5756556285121998,0.6448453155816638,0.5756556285121998,0.6448453155816638,0.5756556285121998,0.6053836909822377,0.528506256395443,0.6053836909822377,0.528506256395443,0.6053836909822377,0.528506256395443,0.6448453155816638,0.5756556285121998,0.6448453155816638,0.5756556285121998,0.6448453155816638,0.5756556285121998
0.73,0.73,0.7,0.73,0.89,0.89,0.8777777777777778,0.89,0.6260367759016583,0.5722705732058868,0.6260367759016583,0.5722705732058868,0.6260367759016583,0.5722705732058868,0.6260367759016583,0.5722705732058868,0.6260367759016583,0.5722705732058868,0.6260367759016583,0.5722705732058868,0.5844853114503809,0.524745083533322,0.5844853114503809,0.524745083533322,0.5844853114503809,0.524745083533322,0.6260367759016583,0.5722705732058868,0.6260367759016583,0.5722705732058868,0.6260367759016583,0.5722705732058868
0.69,0.69,0.6555555555555557,0.69,0.85,0.85,0.8333333333333334,0.85,0.621012521411307,0.5699304169935129,0.621012521411307,0.5699304169935129,0.621012521411307,0.5699304169935129,0.621012521411307,0.5699304169935129,0.621012521411307,0.5699304169935129,0.621012521411307,0.5699304169935129,0.5789028062172648,0.5221449112880825,0.5789028062172648,0.5221449112880825,0.5789028062172648,0.5221449112880825,0.621012521411307,0.5699304169935129,0.621012521411307,0.5699304169935129,0.621012521411307,0.5699304169935129
0.63,0.63,0.588888888888889,0.63,0.82,0.82,0.8,0.82,0.5886025323106161,0.523756672125306,0.5886025323106161,0.523756672125306,0.5886025323106161,0.523756672125306,0.5886025323106161,0.523756672125306,0.5886025323106161,0.523756672125306,0.5886025323106161,0.523756672125306,0.5428917082066046,0.47084074990669267,0.5428917082066046,0.47084074990669267,0.5428917082066046,0.47084074990669267,0.5886025323106161,0.523756672125306,0.5886025323106161,0.523756672125306,0.5886025323106161,0.523756672125306
0.61,0.61,0.5666666666666667,0.61,0.79,0.79,0.7666666666666666,0.79,0.55716695276502,0.5311373088711868,0.55716695276502,0.5311373088711868,0.55716695276502,0.5311373088711868,0.55716695276502,0.5311373088711868,0.55716695276502,0.5311373088711868,0.55716695276502,0.5311373088711868,0.5079632878598109,0.47904145569064926,0.5079632878598109,0.47904145569064926,0.5079632878598109,0.47904145569064926,0.55716695276502,0.5311373088711868,0.55716695276502,0.5311373088711868,0.55716695276502,0.5311373088711868
0.58,0.58,0.5333333333333334,0.58,0.79,0.79,0.7666666666666666,0.79,0.47963886506850884,0.4816498643039588,0.47963886506850884,0.4816498643039588,0.47963886506850884,0.4816498643039588,0.47963886506850884,0.4816498643039588,0.47963886506850884,0.4816498643039588,0.47963886506850884,0.4816498643039588,0.4218209671894119,0.4240554084947102,0.4218209671894119,0.4240554084947102,0.4218209671894119,0.4240554084947102,0.47963886506850884,0.4816498643039588,0.47963886506850884,0.4816498643039588,0.47963886506850884,0.4816498643039588
0.59,0.59,0.5444444444444445,0.59,0.82,0.82,0.8,0.82,0.469407444616626,0.4351850323188626,0.469407444616626,0.4351850323188626,0.469407444616626,0.4351850323188626,0.469407444616626,0.4351850323188626,0.469407444616626,0.4351850323188626,0.469407444616626,0.4351850323188626,0.410452721178545,0.3724278187073202,0.410452721178545,0.3724278187073202,0.410452721178545,0.3724278187073202,0.469407444616626,0.4351850323188626,0.469407444616626,0.4351850323188626,0.469407444616626,0.4351850323188626
0.55,0.55,0.5000000000000002,0.55,0.84,0.84,0.8222222222222222,0.84,0.48293164955232754,0.41772218215183116,0.48293164955232754,0.41772218215183116,0.48293164955232754,0.41772218215183116,0.48293164955232754,0.41772218215183116,0.48293164955232754,0.41772218215183116,0.48293164955232754,0.41772218215183116,0.42547961714359184,0.35302465046652376,0.42547961714359184,0.35302465046652376,0.42547961714359184,0.35302465046652376,0.48293164955232754,0.41772218215183116,0.48293164955232754,0.41772218215183116,0.48293164955232754,0.41772218215183116
0.46,0.46,0.3999999999999999,0.46,0.87,0.87,0.8555555555555556,0.87,0.3791906577760224,0.3021575381315895,0.3791906577760224,0.3021575381315895,0.3791906577760224,0.3021575381315895,0.3791906577760224,0.3021575381315895,0.3791906577760224,0.3021575381315895,0.3791906577760224,0.3021575381315895,0.31021184723166967,0.2246194866389006,0.31021184723166967,0.2246194866389006,0.31021184723166967,0.2246194866389006,0.3791906577760224,0.3021575381315895,0.3791906577760224,0.3021575381315895,0.3791906577760224,0.3021575381315895
0.34,0.34,0.2666666666666667,0.34,0.84,0.84,0.8222222222222222,0.84,0.3744544800447417,0.28549050100955126,0.3744544800447417,0.28549050100955126,0.3744544800447417,0.28549050100955126,0.3744544800447417,0.28549050100955126,0.3744544800447417,0.28549050100955126,0.3744544800447417,0.28549050100955126,0.3049494266318159,0.20610055736875324,0.3049494266318159,0.20610055736875324,0.3049494266318159,0.20610055736875324,0.3744544800447417,0.28549050100955126,0.3744544800447417,0.28549050100955126,0.3744544800447417,0.28549050100955126
0.25,0.25,0.1666666666666665,0.25,0.85,0.85,0.8333333333333334,0.85,0.2661956417391844,0.1707124381475799,0.2661956417391844,0.1707124381475799,0.2661956417391844,0.1707124381475799,0.2661956417391844,0.1707124381475799,0.2661956417391844,0.1707124381475799,0.2661956417391844,0.1707124381475799,0.18466182690885605,0.07856937533323817,0.18466182690885605,0.07856937533323817,0.18466182690885605,0.07856937533323817,0.2661956417391844,0.1707124381475799,0.2661956417391844,0.1707124381475799,0.2661956417391844,0.1707124381475799
0.2,0.2,0.1111111111111108,0.2,0.84,0.84,0.8222222222222222,0.84,0.19568514966277561,0.16327078588820018,0.19568514966277561,0.16327078588820018,0.19568514966277561,0.16327078588820018,0.19568514966277561,0.16327078588820018,0.19568514966277561,0.16327078588820018,0.19568514966277561,0.16327078588820018,0.10631683687031708,0.07030087291722426,0.10631683687031708,0.07030087291722426,0.10631683687031708,0.07030087291722426,0.19568514966277561,0.16327078588820018,0.19568514966277561,0.16327078588820018,0.19568514966277561,0.16327078588820018
0.2,0.2,0.1111111111111109,0.2,0.85,0.85,0.8333333333333334,0.85,0.10960490485236302,0.17376511653133483,0.10960490485236302,0.17376511653133483,0.10960490485236302,0.17376511653133483,0.10960490485236302,0.17376511653133483,0.10960490485236302,0.17376511653133483,0.10960490485236302,0.17376511653133483,0.010672113188277503,0.08196124052028984,0.010672113188277503,0.08196124052028984,0.010672113188277503,0.08196124052028984,0.10960490485236302,0.17376511653133483,0.10960490485236302,0.17376511653133483,0.10960490485236302,0.17376511653133483
0.18,0.18,0.088888888888889,0.18,0.85,0.85,0.8333333333333334,0.85,0.10474971109628489,0.16036964661731215,0.10474971109628489,0.16036964661731215,0.10474971109628489,0.16036964661731215,0.10474971109628489,0.16036964661731215,0.10474971109628489,0.16036964661731215,0.10474971109628489,0.16036964661731215,0.005277454250609553,0.0670773850188844,0.005277454250609553,0.0670773850188844,0.005277454250609553,0.0670773850188844,0.10474971109628489,0.16036964661731215,0.10474971109628489,0.16036964661731215,0.10474971109628489,0.16036964661731215
0.15,0.15,0.0555555555555555,0.15,0.83,0.83,0.8111111111111111,0.83,0.11471139084133122,0.1415837248764659,0.11471139084133122,0.1415837248764659,0.11471139084133122,0.1415837248764659,0.11471139084133122,0.1415837248764659,0.11471139084133122,0.1415837248764659,0.11471139084133122,0.1415837248764659,0.016345991523705517,0.04620413931532892,0.016345991523705517,0.04620413931532892,0.016345991523705517,0.04620413931532892,0.11471139084133122,0.1415837248764659,0.11471139084133122,0.1415837248764659,0.11471139084133122,0.1415837248764659
0.12,0.12,0.022222222222222,0.12,0.81,0.81,0.7888888888888889,0.81,0.11134749778783645,0.11172442338143344,0.11134749778783645,0.11172442338143344,0.11134749778783645,0.11172442338143344,0.11134749778783645,0.11172442338143344,0.11134749778783645,0.11172442338143344,0.11134749778783645,0.11172442338143344,0.01260833186276852,0.013027136257839637,0.01260833186276852,0.013027136257839637,0.01260833186276852,0.013027136257839637,0.11134749778783645,0.11172442338143344,0.11134749778783645,0.11172442338143344,0.11134749778783645,0.11172442338143344
0.1,0.1,-2.220446049250313e-16,0.1,0.79,0.79,0.7666666666666667,0.79,0.10811479342692379,0.10718935183703143,0.10811479342692379,0.10718935183703143,0.10811479342692379,0.10718935183703143,0.10811479342692379,0.10718935183703143,0.10811479342692379,0.10718935183703143,0.10811479342692379,0.10718935183703143,0.009016436501389686,0.007988167408924187,0.009016436501389686,0.007988167408924187,0.009016436501389686,0.007988167408924187,0.10811479342692379,0.10718935183703143,0.10811479342692379,0.10718935183703143,0.10811479342692379,0.10718935183703143
0.1,0.1,1.1102230246251563e-16,0.1,0.76,0.76,0.7333333333333334,0.76,0.09309309286361571,0.1019022103039444,0.09309309286361571,0.1019022103039444,0.09309309286361571,0.1019022103039444,0.09309309286361571,0.1019022103039444,0.09309309286361571,0.1019022103039444,0.09309309286361571,0.1019022103039444,-0.0076743430550689625,0.002113567307515566,-0.0076743430550689625,0.002113567307515566,-0.0076743430550689625,0.002113567307515566,0.09309309286361571,0.1019022103039444,0.09309309286361571,0.1019022103039444,0.09309309286361571,0.1019022103039444
0.1,0.1,0.0,0.1,0.73,0.73,0.7,0.73,0.11337467244579448,0.10227650442946759,0.11337467244579448,0.10227650442946759,0.11337467244579448,0.10227650442946759,0.11337467244579448,0.10227650442946759,0.11337467244579448,0.10227650442946759,0.11337467244579448,0.10227650442946759,0.01486074621723792,0.0025294500016646445,0.01486074621723792,0.0025294500016646445,0.01486074621723792,0.0025294500016646445,0.11337467244579448,0.10227650442946759,0.11337467244579448,0.10227650442946759,0.11337467244579448,0.10227650442946759
0.1,0.1,0.0,0.1,0.69,0.69,0.6555555555555557,0.69,0.11591440525370114,0.10187240112075312,0.11591440525370114,0.10187240112075312,0.11591440525370114,0.10187240112075312,0.11591440525370114,0.10187240112075312,0.11591440525370114,0.10187240112075312,0.11591440525370114,0.10187240112075312,0.01768267087940681,0.002080445947457344,0.01768267087940681,0.002080445947457344,0.01768267087940681,0.002080445947457344,0.11591440525370114,0.10187240112075312,0.11591440525370114,0.10187240112075312,0.11591440525370114,0.10187240112075312
0.11,0.11,0.011111111111111,0.11,0.63,0.63,0.588888888888889,0.63,0.13215662446769497,0.1088274796102019,0.13215662446769497,0.1088274796102019,0.13215662446769497,0.1088274796102019,0.13215662446769497,0.1088274796102019,0.13215662446769497,0.1088274796102019,0.13215662446769497,0.1088274796102019,0.03572958223006964,0.009808311355700618,0.03572958223006964,0.009808311355700618,0.03572958223006964,0.009808311355700618,0.13215662446769497,0.1088274796102019,0.13215662446769497,0.1088274796102019,0.13215662446769497,0.1088274796102019
0.11,0.11,0.011111111111111,0.11,0.61,0.61,0.5666666666666667,0.61,0.1348499202674782,0.10116768944034009,0.1348499202674782,0.10116768944034009,0.1348499202674782,0.10116768944034009,0.1348499202674782,0.10116768944034009,0.1348499202674782,0.10116768944034009,0.1348499202674782,0.10116768944034009,0.03872213250009637,0.001297432256179853,0.03872213250009637,0.001297432256179853,0.03872213250009637,0.001297432256179853,0.1348499202674782,0.10116768944034009,0.1348499202674782,0.10116768944034009,0.1348499202674782,0.10116768944034009
0.11,0.11,0.0111111111111112,0.11,0.58,0.58,0.5333333333333334,0.58,0.13749151748016378,0.10568418953691462,0.13749151748016378,0.10568418953691462,0.13749151748016378,0.10568418953691462,0.13749151748016378,0.10568418953691462,0.13749151748016378,0.10568418953691462,0.13749151748016378,0.10568418953691462,0.041657241230346594,0.006315765893047259,0.041657241230346594,0.006315765893047259,0.041657241230346594,0.006315765893047259,0.13749151748016378,0.10568418953691462,0.13749151748016378,0.10568418953691462,0.13749151748016378,0.10568418953691462
0.1,0.1,1.1102230246251563e-16,0.1,0.59,0.59,0.5444444444444445,0.59,0.1232763040440157,0.11264200328582348,0.1232763040440157,0.11264200328582348,0.1232763040440157,0.11264200328582348,0.1232763040440157,0.11264200328582348,0.1232763040440157,0.11264200328582348,0.1232763040440157,0.11264200328582348,0.025862553838675292,0.014046670302348845,0.025862553838675292,0.014046670302348845,0.025862553838675292,0.014046670302348845,0.1232763040440157,0.11264200328582348,0.1232763040440157,0.11264200328582348,0.1232763040440157,0.11264200328582348
0.1,0.1,1.1102230246251563e-16,0.1,0.55,0.55,0.5000000000000002,0.55,0.12360580367851963,0.10831794232751034,0.12360580367851963,0.10831794232751034,0.12360580367851963,0.10831794232751034,0.12360580367851963,0.10831794232751034,0.12360580367851963,0.10831794232751034,0.12360580367851963,0.10831794232751034,0.026228664849761166,0.009242158610460025,0.026228664849761166,0.009242158610460025,0.026228664849761166,0.009242158610460025,0.12360580367851963,0.10831794232751034,0.12360580367851963,0.10831794232751034,0.12360580367851963,0.10831794232751034
0.1,0.1,0.0,0.1,0.46,0.46,0.3999999999999999,0.46,0.117905415063532,0.11703805129072858,0.117905415063532,0.11703805129072858,0.117905415063532,0.11703805129072858,0.117905415063532,0.11703805129072858,0.117905415063532,0.11703805129072858,0.117905415063532,0.11703805129072858,0.01989489973669349,0.018931168699551654,0.01989489973669349,0.018931168699551654,0.01989489973669349,0.018931168699551654,0.117905415063532,0.11703805129072858,0.117905415063532,0.11703805129072858,0.117905415063532,0.11703805129072858
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666667,0.34,0.11598494635881844,0.11168453779804592,0.11598494635881844,0.11168453779804592,0.11598494635881844,0.11168453779804592,0.11598494635881844,0.11168453779804592,0.11598494635881844,0.11168453779804592,0.11598494635881844,0.11168453779804592,0.01776104662038684,0.01298282118470321,0.01776104662038684,0.01298282118470321,0.01776104662038684,0.01298282118470321,0.11598494635881844,0.11168453779804592,0.11598494635881844,0.11168453779804592,0.11598494635881844,0.11168453779804592
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666665,0.25,0.11667840369515566,0.11630828207334759,0.11667840369515566,0.11630828207334759,0.11667840369515566,0.11630828207334759,0.11667840369515566,0.11630828207334759,0.11667840369515566,0.11630828207334759,0.11667840369515566,0.11630828207334759,0.018531553743938254,0.018120314918267977,0.018531553743938254,0.018120314918267977,0.018531553743938254,0.018120314918267977,0.11667840369515566,0.11630828207334759,0.11667840369515566,0.11630828207334759,0.11667840369515566,0.11630828207334759
