f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.565,0.565,0.089630578367111,0.565,0.787,0.787,0.0116743072440098,0.787,0.5897573310977617,0.6024090678378692,0.5897573310977617,0.6024090678378692,0.5897573310977617,0.6024090678378692,0.5897573310977617,0.6024090678378692,0.5897573310977617,0.6024090678378692,0.5897573310977617,0.6024090678378692,0.18033295301569577,0.14642544658242856,0.18033295301569577,0.14642544658242856,0.18033295301569577,0.14642544658242856,0.5897573310977617,0.6024090678378692,0.5897573310977617,0.6024090678378692,0.5897573310977617,0.6024090678378692
0.577,0.577,0.0777482230846378,0.577,0.784,0.784,0.0219517496196479,0.784,0.6133483160155445,0.6274305157532363,0.6133483160155445,0.6274305157532363,0.6133483160155445,0.6274305157532363,0.6133483160155445,0.6274305157532363,0.6133483160155445,0.6274305157532363,0.6133483160155445,0.6274305157532363,0.20349048930450994,0.1969502740511522,0.20349048930450994,0.1969502740511522,0.20349048930450994,0.1969502740511522,0.6133483160155445,0.6274305157532363,0.6133483160155445,0.6274305157532363,0.6133483160155445,0.6274305157532363
0.614,0.614,0.1152592565427264,0.614,0.751,0.751,0.0550714957952579,0.751,0.6314310653521943,0.6312523528404456,0.6314310653521943,0.6312523528404456,0.6314310653521943,0.6312523528404456,0.6314310653521943,0.6312523528404456,0.6314310653521943,0.6312523528404456,0.6314310653521943,0.6312523528404456,0.1716007779230747,0.18958224709916435,0.1716007779230747,0.18958224709916435,0.1716007779230747,0.18958224709916435,0.6314310653521943,0.6312523528404456,0.6314310653521943,0.6312523528404456,0.6314310653521943,0.6312523528404456
0.607,0.607,0.1465353243165768,0.607,0.717,0.717,0.1083019295968138,0.717,0.6356970520435057,0.646147170672743,0.6356970520435057,0.646147170672743,0.6356970520435057,0.646147170672743,0.6356970520435057,0.646147170672743,0.6356970520435057,0.646147170672743,0.6356970520435057,0.646147170672743,0.2167945265822234,0.20190385485692908,0.2167945265822234,0.20190385485692908,0.2167945265822234,0.20190385485692908,0.6356970520435057,0.646147170672743,0.6356970520435057,0.646147170672743,0.6356970520435057,0.646147170672743
0.596,0.596,0.1224106770471291,0.596,0.665,0.665,0.1130714732015207,0.665,0.6386689762722492,0.6441521315792447,0.6386689762722492,0.6441521315792447,0.6386689762722492,0.6441521315792447,0.6386689762722492,0.6441521315792447,0.6386689762722492,0.6441521315792447,0.6386689762722492,0.6441521315792447,0.2176332164463778,0.2083236566022178,0.2176332164463778,0.2083236566022178,0.2176332164463778,0.2083236566022178,0.6386689762722492,0.6441521315792447,0.6386689762722492,0.6441521315792447,0.6386689762722492,0.6441521315792447
0.61,0.61,0.1539946636586476,0.61,0.621,0.621,0.1244767651380046,0.621,0.6478563758177565,0.6545590687992362,0.6478563758177565,0.6545590687992362,0.6478563758177565,0.6545590687992362,0.6478563758177565,0.6545590687992362,0.6478563758177565,0.6545590687992362,0.6478563758177565,0.6545590687992362,0.2251863405475444,0.23021259881832765,0.2251863405475444,0.23021259881832765,0.2251863405475444,0.23021259881832765,0.6478563758177565,0.6545590687992362,0.6478563758177565,0.6545590687992362,0.6478563758177565,0.6545590687992362
0.604,0.604,0.1174425446181824,0.604,0.579,0.579,0.0907677289494371,0.579,0.655178769268784,0.6629140078488651,0.655178769268784,0.6629140078488651,0.655178769268784,0.6629140078488651,0.655178769268784,0.6629140078488651,0.655178769268784,0.6629140078488651,0.655178769268784,0.6629140078488651,0.23489274767212195,0.23527129725091814,0.23489274767212195,0.23527129725091814,0.23489274767212195,0.23527129725091814,0.655178769268784,0.6629140078488651,0.655178769268784,0.6629140078488651,0.655178769268784,0.6629140078488651
0.606,0.606,0.1334717432613132,0.606,0.565,0.565,0.089630578367111,0.565,0.638677942162843,0.6533174376474432,0.638677942162843,0.6533174376474432,0.638677942162843,0.6533174376474432,0.638677942162843,0.6533174376474432,0.638677942162843,0.6533174376474432,0.638677942162843,0.6533174376474432,0.22493099812990536,0.2274850269348199,0.22493099812990536,0.2274850269348199,0.22493099812990536,0.2274850269348199,0.638677942162843,0.6533174376474432,0.638677942162843,0.6533174376474432,0.638677942162843,0.6533174376474432
0.595,0.595,0.1192741949513751,0.595,0.577,0.577,0.0777482230846378,0.577,0.644939486199211,0.6548589376947446,0.644939486199211,0.6548589376947446,0.644939486199211,0.6548589376947446,0.644939486199211,0.6548589376947446,0.644939486199211,0.6548589376947446,0.644939486199211,0.6548589376947446,0.23084463052874507,0.22555821194789635,0.23084463052874507,0.22555821194789635,0.23084463052874507,0.22555821194789635,0.644939486199211,0.6548589376947446,0.644939486199211,0.6548589376947446,0.644939486199211,0.6548589376947446
0.592,0.592,0.1185430034350897,0.592,0.614,0.614,0.1152592565427264,0.614,0.6518757769185214,0.6522085547302079,0.6518757769185214,0.6522085547302079,0.6518757769185214,0.6522085547302079,0.6518757769185214,0.6522085547302079,0.6518757769185214,0.6522085547302079,0.6518757769185214,0.6522085547302079,0.2228813956021498,0.24279910582183117,0.2228813956021498,0.24279910582183117,0.2228813956021498,0.24279910582183117,0.6518757769185214,0.6522085547302079,0.6518757769185214,0.6522085547302079,0.6518757769185214,0.6522085547302079
0.599,0.599,0.1259427176424429,0.599,0.607,0.607,0.1465353243165768,0.607,0.6633157598405758,0.6552412912035938,0.6633157598405758,0.6552412912035938,0.6633157598405758,0.6552412912035938,0.6633157598405758,0.6552412912035938,0.6633157598405758,0.6552412912035938,0.6633157598405758,0.6552412912035938,0.23714600829631707,0.2493015972189321,0.23714600829631707,0.2493015972189321,0.23714600829631707,0.2493015972189321,0.6633157598405758,0.6552412912035938,0.6633157598405758,0.6552412912035938,0.6633157598405758,0.6552412912035938
0.585,0.585,0.0994705320718688,0.585,0.596,0.596,0.1224106770471291,0.596,0.6482252985081324,0.6614490879746824,0.6482252985081324,0.6614490879746824,0.6482252985081324,0.6614490879746824,0.6482252985081324,0.6614490879746824,0.6482252985081324,0.6614490879746824,0.6482252985081324,0.6614490879746824,0.23524033750625437,0.224846954614975,0.23524033750625437,0.224846954614975,0.23524033750625437,0.224846954614975,0.6482252985081324,0.6614490879746824,0.6482252985081324,0.6614490879746824,0.6482252985081324,0.6614490879746824
0.596,0.596,0.1270489500818932,0.596,0.61,0.61,0.1539946636586476,0.61,0.653382328714075,0.6440888772255184,0.653382328714075,0.6440888772255184,0.653382328714075,0.6440888772255184,0.653382328714075,0.6440888772255184,0.653382328714075,0.6440888772255184,0.653382328714075,0.6440888772255184,0.2149873975664293,0.21436025985923857,0.2149873975664293,0.21436025985923857,0.2149873975664293,0.21436025985923857,0.653382328714075,0.6440888772255184,0.653382328714075,0.6440888772255184,0.653382328714075,0.6440888772255184
0.592,0.592,0.1101961057994277,0.592,0.604,0.604,0.1174425446181824,0.604,0.657070922472524,0.6466579262242435,0.657070922472524,0.6466579262242435,0.657070922472524,0.6466579262242435,0.657070922472524,0.6466579262242435,0.657070922472524,0.6466579262242435,0.657070922472524,0.6466579262242435,0.2184581558186684,0.19639806632253595,0.2184581558186684,0.19639806632253595,0.2184581558186684,0.19639806632253595,0.657070922472524,0.6466579262242435,0.657070922472524,0.6466579262242435,0.657070922472524,0.6466579262242435
0.603,0.603,0.13625050040903,0.603,0.606,0.606,0.1334717432613132,0.606,0.6209148742838734,0.628341894588353,0.6209148742838734,0.628341894588353,0.6209148742838734,0.628341894588353,0.6209148742838734,0.628341894588353,0.6209148742838734,0.628341894588353,0.6209148742838734,0.628341894588353,0.2018115793398785,0.18532763594338572,0.2018115793398785,0.18532763594338572,0.2018115793398785,0.18532763594338572,0.6209148742838734,0.628341894588353,0.6209148742838734,0.628341894588353,0.6209148742838734,0.628341894588353
0.609,0.609,0.1397291136789672,0.609,0.595,0.595,0.1192741949513751,0.595,0.6373329762175675,0.6168618549381113,0.6373329762175675,0.6168618549381113,0.6373329762175675,0.6168618549381113,0.6373329762175675,0.6168618549381113,0.6373329762175675,0.6168618549381113,0.6373329762175675,0.6168618549381113,0.2073237047057302,0.213311163718137,0.2073237047057302,0.213311163718137,0.2073237047057302,0.213311163718137,0.6373329762175675,0.6168618549381113,0.6373329762175675,0.6168618549381113,0.6373329762175675,0.6168618549381113
0.604,0.604,0.1330087224577012,0.604,0.592,0.592,0.1185430034350897,0.592,0.6275168738564475,0.6088221602570847,0.6275168738564475,0.6088221602570847,0.6275168738564475,0.6088221602570847,0.6275168738564475,0.6088221602570847,0.6275168738564475,0.6088221602570847,0.6275168738564475,0.6088221602570847,0.1847143964061673,0.19202288191425657,0.1847143964061673,0.19202288191425657,0.1847143964061673,0.19202288191425657,0.6275168738564475,0.6088221602570847,0.6275168738564475,0.6088221602570847,0.6275168738564475,0.6088221602570847
0.589,0.589,0.1131308423314948,0.589,0.599,0.599,0.1259427176424429,0.599,0.6377426980824278,0.6176717537609461,0.6377426980824278,0.6176717537609461,0.6377426980824278,0.6176717537609461,0.6377426980824278,0.6176717537609461,0.6377426980824278,0.6176717537609461,0.6377426980824278,0.6176717537609461,0.16919987869572692,0.1825176609785632,0.16919987869572692,0.1825176609785632,0.16919987869572692,0.1825176609785632,0.6377426980824278,0.6176717537609461,0.6377426980824278,0.6176717537609461,0.6377426980824278,0.6176717537609461
0.586,0.586,0.1100027946772147,0.586,0.585,0.585,0.0994705320718688,0.585,0.6328772080196683,0.6177429031582622,0.6328772080196683,0.6177429031582622,0.6328772080196683,0.6177429031582622,0.6328772080196683,0.6177429031582622,0.6328772080196683,0.6177429031582622,0.6328772080196683,0.6177429031582622,0.19225491306376322,0.1721492269914255,0.19225491306376322,0.1721492269914255,0.19225491306376322,0.1721492269914255,0.6328772080196683,0.6177429031582622,0.6328772080196683,0.6177429031582622,0.6328772080196683,0.6177429031582622
0.582,0.582,0.0947090290862625,0.582,0.596,0.596,0.1270489500818932,0.596,0.6324997648849541,0.6200962346648745,0.6324997648849541,0.6200962346648745,0.6324997648849541,0.6200962346648745,0.6324997648849541,0.6200962346648745,0.6324997648849541,0.6200962346648745,0.6324997648849541,0.6200962346648745,0.1927221387482748,0.15526727143291358,0.1927221387482748,0.15526727143291358,0.1927221387482748,0.15526727143291358,0.6324997648849541,0.6200962346648745,0.6324997648849541,0.6200962346648745,0.6324997648849541,0.6200962346648745
0.594,0.594,0.1082214949370702,0.594,0.592,0.592,0.1101961057994277,0.592,0.6334394370188228,0.6168742445515087,0.6334394370188228,0.6168742445515087,0.6334394370188228,0.6168742445515087,0.6334394370188228,0.6168742445515087,0.6334394370188228,0.6168742445515087,0.6334394370188228,0.6168742445515087,0.20511373799623925,0.17025990202599398,0.20511373799623925,0.17025990202599398,0.20511373799623925,0.17025990202599398,0.6334394370188228,0.6168742445515087,0.6334394370188228,0.6168742445515087,0.6334394370188228,0.6168742445515087
0.607,0.607,0.1308386411889596,0.607,0.603,0.603,0.13625050040903,0.603,0.6402097680929901,0.6296136750826699,0.6402097680929901,0.6296136750826699,0.6402097680929901,0.6296136750826699,0.6402097680929901,0.6296136750826699,0.6402097680929901,0.6296136750826699,0.6402097680929901,0.6296136750826699,0.18805970256130353,0.21042370338599145,0.18805970256130353,0.21042370338599145,0.18805970256130353,0.21042370338599145,0.6402097680929901,0.6296136750826699,0.6402097680929901,0.6296136750826699,0.6402097680929901,0.6296136750826699
0.62,0.62,0.1610738255033558,0.62,0.609,0.609,0.1397291136789672,0.609,0.6367616667948715,0.6284091974932269,0.6367616667948715,0.6284091974932269,0.6367616667948715,0.6284091974932269,0.6367616667948715,0.6284091974932269,0.6367616667948715,0.6284091974932269,0.6367616667948715,0.6284091974932269,0.1900693459325491,0.19346901874091507,0.1900693459325491,0.19346901874091507,0.1900693459325491,0.19346901874091507,0.6367616667948715,0.6284091974932269,0.6367616667948715,0.6284091974932269,0.6367616667948715,0.6284091974932269
0.614,0.614,0.14079020589872,0.614,0.604,0.604,0.1330087224577012,0.604,0.6265430122664354,0.6365422169051178,0.6265430122664354,0.6365422169051178,0.6265430122664354,0.6365422169051178,0.6265430122664354,0.6365422169051178,0.6265430122664354,0.6365422169051178,0.6265430122664354,0.6365422169051178,0.17792602251542364,0.21231136020614666,0.17792602251542364,0.21231136020614666,0.17792602251542364,0.21231136020614666,0.6265430122664354,0.6365422169051178,0.6265430122664354,0.6365422169051178,0.6265430122664354,0.6365422169051178
0.585,0.585,0.1020658975446371,0.585,0.589,0.589,0.1131308423314948,0.589,0.6180821260160135,0.6248813193297577,0.6180821260160135,0.6248813193297577,0.6180821260160135,0.6248813193297577,0.6180821260160135,0.6248813193297577,0.6180821260160135,0.6248813193297577,0.6180821260160135,0.6248813193297577,0.18994827431236636,0.2107877080907357,0.18994827431236636,0.2107877080907357,0.18994827431236636,0.2107877080907357,0.6180821260160135,0.6248813193297577,0.6180821260160135,0.6248813193297577,0.6180821260160135,0.6248813193297577
0.59,0.59,0.1129189294446008,0.59,0.586,0.586,0.1100027946772147,0.586,0.6271427731314198,0.6283059112798853,0.6271427731314198,0.6283059112798853,0.6271427731314198,0.6283059112798853,0.6271427731314198,0.6283059112798853,0.6271427731314198,0.6283059112798853,0.6271427731314198,0.6283059112798853,0.1915588349912339,0.20003126570697904,0.1915588349912339,0.20003126570697904,0.1915588349912339,0.20003126570697904,0.6271427731314198,0.6283059112798853,0.6271427731314198,0.6283059112798853,0.6271427731314198,0.6283059112798853
0.604,0.604,0.131011055470461,0.604,0.582,0.582,0.0947090290862625,0.582,0.6223716483446186,0.6153571508673723,0.6223716483446186,0.6153571508673723,0.6223716483446186,0.6153571508673723,0.6223716483446186,0.6153571508673723,0.6223716483446186,0.6153571508673723,0.6223716483446186,0.6153571508673723,0.1835701774450203,0.19863390600577763,0.1835701774450203,0.19863390600577763,0.1835701774450203,0.19863390600577763,0.6223716483446186,0.6153571508673723,0.6223716483446186,0.6153571508673723,0.6223716483446186,0.6153571508673723
0.606,0.606,0.1338260705162309,0.606,0.594,0.594,0.1082214949370702,0.594,0.6169448708405191,0.622421600392121,0.6169448708405191,0.622421600392121,0.6169448708405191,0.622421600392121,0.6169448708405191,0.622421600392121,0.6169448708405191,0.622421600392121,0.6169448708405191,0.622421600392121,0.15859466649215365,0.18671617023564135,0.15859466649215365,0.18671617023564135,0.15859466649215365,0.18671617023564135,0.6169448708405191,0.622421600392121,0.6169448708405191,0.622421600392121,0.6169448708405191,0.622421600392121
0.607,0.607,0.1430216228946242,0.607,0.607,0.607,0.1308386411889596,0.607,0.6208621898275779,0.6234936551768506,0.6208621898275779,0.6234936551768506,0.6208621898275779,0.6234936551768506,0.6208621898275779,0.6234936551768506,0.6208621898275779,0.6234936551768506,0.6208621898275779,0.6234936551768506,0.15228917538440923,0.17029479200441822,0.15228917538440923,0.17029479200441822,0.15228917538440923,0.17029479200441822,0.6208621898275779,0.6234936551768506,0.6208621898275779,0.6234936551768506,0.6208621898275779,0.6234936551768506
0.615,0.615,0.1613735177004642,0.615,0.62,0.62,0.1610738255033558,0.62,0.6147675172964422,0.6148774300400798,0.6147675172964422,0.6148774300400798,0.6147675172964422,0.6148774300400798,0.6147675172964422,0.6148774300400798,0.6147675172964422,0.6148774300400798,0.6147675172964422,0.6148774300400798,0.15137068302167153,0.16880281233751496,0.15137068302167153,0.16880281233751496,0.15137068302167153,0.16880281233751496,0.6147675172964422,0.6148774300400798,0.6147675172964422,0.6148774300400798,0.6147675172964422,0.6148774300400798
0.597,0.597,0.140578350251642,0.597,0.614,0.614,0.14079020589872,0.614,0.601959279875678,0.608591942909938,0.601959279875678,0.608591942909938,0.601959279875678,0.608591942909938,0.601959279875678,0.608591942909938,0.601959279875678,0.608591942909938,0.601959279875678,0.608591942909938,0.12865181254198557,0.1606467240898666,0.12865181254198557,0.1606467240898666,0.12865181254198557,0.1606467240898666,0.601959279875678,0.608591942909938,0.601959279875678,0.608591942909938,0.601959279875678,0.608591942909938
0.604,0.604,0.1529955296986289,0.604,0.585,0.585,0.1020658975446371,0.585,0.6021938912568124,0.5996739452014429,0.6021938912568124,0.5996739452014429,0.6021938912568124,0.5996739452014429,0.6021938912568124,0.5996739452014429,0.6021938912568124,0.5996739452014429,0.6021938912568124,0.5996739452014429,0.13266853075014295,0.1300848017793345,0.13266853075014295,0.1300848017793345,0.13266853075014295,0.1300848017793345,0.6021938912568124,0.5996739452014429,0.6021938912568124,0.5996739452014429,0.6021938912568124,0.5996739452014429
