f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.654,0.654,0.2860208663497093,0.654,0.614,0.614,0.1564095391286103,0.614,0.5755273551759224,0.6023578725281016,0.5755273551759224,0.6023578725281016,0.5755273551759224,0.6023578725281016,0.5755273551759224,0.6023578725281016,0.5755273551759224,0.6023578725281016,0.5755273551759224,0.6023578725281016,0.15682520226446714,0.15978700937931123,0.15682520226446714,0.15978700937931123,0.15682520226446714,0.15978700937931123,0.5755273551759224,0.6023578725281016,0.5755273551759224,0.6023578725281016,0.5755273551759224,0.6023578725281016
0.645,0.645,0.2647485232836537,0.645,0.583,0.583,0.1235150200519585,0.583,0.5971780266218589,0.5894780723304528,0.5971780266218589,0.5894780723304528,0.5971780266218589,0.5894780723304528,0.5971780266218589,0.5894780723304528,0.5971780266218589,0.5894780723304528,0.5971780266218589,0.5894780723304528,0.131206471533042,0.1528438919625265,0.131206471533042,0.1528438919625265,0.131206471533042,0.1528438919625265,0.5971780266218589,0.5894780723304528,0.5971780266218589,0.5894780723304528,0.5971780266218589,0.5894780723304528
0.672,0.672,0.3306341017436165,0.672,0.594,0.594,0.1690408357075024,0.594,0.5802971770011998,0.5841970778867345,0.5802971770011998,0.5841970778867345,0.5802971770011998,0.5841970778867345,0.5802971770011998,0.5841970778867345,0.5802971770011998,0.5841970778867345,0.5802971770011998,0.5841970778867345,0.1383256013228661,0.14557647436592097,0.1383256013228661,0.14557647436592097,0.1383256013228661,0.14557647436592097,0.5802971770011998,0.5841970778867345,0.5802971770011998,0.5841970778867345,0.5802971770011998,0.5841970778867345
0.663,0.663,0.3181726216970825,0.663,0.613,0.613,0.1903833440724346,0.613,0.5710624683845497,0.5761484031906848,0.5710624683845497,0.5761484031906848,0.5710624683845497,0.5761484031906848,0.5710624683845497,0.5761484031906848,0.5710624683845497,0.5761484031906848,0.5710624683845497,0.5761484031906848,0.12395785453670126,0.14431053948805414,0.12395785453670126,0.14431053948805414,0.12395785453670126,0.14431053948805414,0.5710624683845497,0.5761484031906848,0.5710624683845497,0.5761484031906848,0.5710624683845497,0.5761484031906848
0.671,0.671,0.3330522287002425,0.671,0.65,0.65,0.2658194922827139,0.65,0.5742111950798187,0.5745924489683986,0.5742111950798187,0.5745924489683986,0.5742111950798187,0.5745924489683986,0.5742111950798187,0.5745924489683986,0.5742111950798187,0.5745924489683986,0.5742111950798187,0.5745924489683986,0.12661263054632743,0.14059152388000626,0.12661263054632743,0.14059152388000626,0.12661263054632743,0.14059152388000626,0.5742111950798187,0.5745924489683986,0.5742111950798187,0.5745924489683986,0.5742111950798187,0.5745924489683986
0.659,0.659,0.2975792231761778,0.659,0.642,0.642,0.2592163419358042,0.642,0.5623157770162713,0.5726739625185524,0.5623157770162713,0.5726739625185524,0.5623157770162713,0.5726739625185524,0.5623157770162713,0.5726739625185524,0.5623157770162713,0.5726739625185524,0.5623157770162713,0.5726739625185524,0.12028993662355619,0.13963359816331092,0.12028993662355619,0.13963359816331092,0.12028993662355619,0.13963359816331092,0.5623157770162713,0.5726739625185524,0.5623157770162713,0.5726739625185524,0.5623157770162713,0.5726739625185524
0.636,0.636,0.2570215545395166,0.636,0.637,0.637,0.2501425348900622,0.637,0.5521102276476848,0.5758898212569987,0.5521102276476848,0.5758898212569987,0.5521102276476848,0.5758898212569987,0.5521102276476848,0.5758898212569987,0.5521102276476848,0.5758898212569987,0.5521102276476848,0.5758898212569987,0.11984189987165805,0.14543825239378017,0.11984189987165805,0.14543825239378017,0.11984189987165805,0.14543825239378017,0.5521102276476848,0.5758898212569987,0.5521102276476848,0.5758898212569987,0.5521102276476848,0.5758898212569987
0.634,0.634,0.2554922701383239,0.634,0.654,0.654,0.2860208663497093,0.654,0.55312051785268,0.5790670306144999,0.55312051785268,0.5790670306144999,0.55312051785268,0.5790670306144999,0.55312051785268,0.5790670306144999,0.55312051785268,0.5790670306144999,0.55312051785268,0.5790670306144999,0.11970755386573974,0.12883989946894972,0.11970755386573974,0.12883989946894972,0.11970755386573974,0.12883989946894972,0.55312051785268,0.5790670306144999,0.55312051785268,0.5790670306144999,0.55312051785268,0.5790670306144999
0.634,0.634,0.2589563027183751,0.634,0.645,0.645,0.2647485232836537,0.645,0.5619906694188769,0.5742128821804593,0.5619906694188769,0.5742128821804593,0.5619906694188769,0.5742128821804593,0.5619906694188769,0.5742128821804593,0.5619906694188769,0.5742128821804593,0.5619906694188769,0.5742128821804593,0.11305713431027493,0.13000483984539002,0.11305713431027493,0.13000483984539002,0.11305713431027493,0.13000483984539002,0.5619906694188769,0.5742128821804593,0.5619906694188769,0.5742128821804593,0.5619906694188769,0.5742128821804593
0.633,0.633,0.266,0.633,0.672,0.672,0.3306341017436165,0.672,0.5609404820217553,0.5841313753738373,0.5609404820217553,0.5841313753738373,0.5609404820217553,0.5841313753738373,0.5609404820217553,0.5841313753738373,0.5609404820217553,0.5841313753738373,0.5609404820217553,0.5841313753738373,0.11255352751408149,0.13142651185315654,0.11255352751408149,0.13142651185315654,0.11255352751408149,0.13142651185315654,0.5609404820217553,0.5841313753738373,0.5609404820217553,0.5841313753738373,0.5609404820217553,0.5841313753738373
0.649,0.649,0.2968637317905735,0.649,0.663,0.663,0.3181726216970825,0.663,0.5536859607979072,0.5699756493479414,0.5536859607979072,0.5699756493479414,0.5536859607979072,0.5699756493479414,0.5536859607979072,0.5699756493479414,0.5536859607979072,0.5699756493479414,0.5536859607979072,0.5699756493479414,0.09294773255933794,0.1410972577498167,0.09294773255933794,0.1410972577498167,0.09294773255933794,0.1410972577498167,0.5536859607979072,0.5699756493479414,0.5536859607979072,0.5699756493479414,0.5536859607979072,0.5699756493479414
0.66,0.66,0.3194664617059773,0.66,0.671,0.671,0.3330522287002425,0.671,0.58073232913691,0.5766901217662704,0.58073232913691,0.5766901217662704,0.58073232913691,0.5766901217662704,0.58073232913691,0.5766901217662704,0.58073232913691,0.5766901217662704,0.58073232913691,0.5766901217662704,0.09283219653500879,0.12847406825045346,0.09283219653500879,0.12847406825045346,0.09283219653500879,0.12847406825045346,0.58073232913691,0.5766901217662704,0.58073232913691,0.5766901217662704,0.58073232913691,0.5766901217662704
0.664,0.664,0.3263968244421723,0.664,0.659,0.659,0.2975792231761778,0.659,0.5805435837728159,0.5792019503362694,0.5805435837728159,0.5792019503362694,0.5805435837728159,0.5792019503362694,0.5805435837728159,0.5792019503362694,0.5805435837728159,0.5792019503362694,0.5805435837728159,0.5792019503362694,0.11718610110461648,0.1368618797997901,0.11718610110461648,0.1368618797997901,0.11718610110461648,0.1368618797997901,0.5805435837728159,0.5792019503362694,0.5805435837728159,0.5792019503362694,0.5805435837728159,0.5792019503362694
0.666,0.666,0.3298555377207062,0.666,0.636,0.636,0.2570215545395166,0.636,0.5685162915036808,0.5755385285907347,0.5685162915036808,0.5755385285907347,0.5685162915036808,0.5755385285907347,0.5685162915036808,0.5755385285907347,0.5685162915036808,0.5755385285907347,0.5685162915036808,0.5755385285907347,0.12969048945567363,0.14231477716490992,0.12969048945567363,0.14231477716490992,0.12969048945567363,0.14231477716490992,0.5685162915036808,0.5755385285907347,0.5685162915036808,0.5755385285907347,0.5685162915036808,0.5755385285907347
0.625,0.625,0.2516702719530008,0.625,0.634,0.634,0.2554922701383239,0.634,0.5596310770950972,0.5804043770166404,0.5596310770950972,0.5804043770166404,0.5596310770950972,0.5804043770166404,0.5596310770950972,0.5804043770166404,0.5596310770950972,0.5804043770166404,0.5596310770950972,0.5804043770166404,0.1400206364405057,0.1729198388123672,0.1400206364405057,0.1729198388123672,0.1400206364405057,0.1729198388123672,0.5596310770950972,0.5804043770166404,0.5596310770950972,0.5804043770166404,0.5596310770950972,0.5804043770166404
0.64,0.64,0.2849424775948643,0.64,0.634,0.634,0.2589563027183751,0.634,0.5620688388222513,0.576734964098435,0.5620688388222513,0.576734964098435,0.5620688388222513,0.576734964098435,0.5620688388222513,0.576734964098435,0.5620688388222513,0.576734964098435,0.5620688388222513,0.576734964098435,0.13101020567463179,0.13804634311284975,0.13101020567463179,0.13804634311284975,0.13101020567463179,0.13804634311284975,0.5620688388222513,0.576734964098435,0.5620688388222513,0.576734964098435,0.5620688388222513,0.576734964098435
0.635,0.635,0.2808561948820604,0.635,0.633,0.633,0.266,0.633,0.5490659759704615,0.5812623347388797,0.5490659759704615,0.5812623347388797,0.5490659759704615,0.5812623347388797,0.5490659759704615,0.5812623347388797,0.5490659759704615,0.5812623347388797,0.5490659759704615,0.5812623347388797,0.14518898601670924,0.14921362857185336,0.14518898601670924,0.14921362857185336,0.14518898601670924,0.14921362857185336,0.5490659759704615,0.5812623347388797,0.5490659759704615,0.5812623347388797,0.5490659759704615,0.5812623347388797
0.67,0.67,0.3484441636392356,0.67,0.649,0.649,0.2968637317905735,0.649,0.5791429495182774,0.5862968381425256,0.5791429495182774,0.5862968381425256,0.5791429495182774,0.5862968381425256,0.5791429495182774,0.5862968381425256,0.5791429495182774,0.5862968381425256,0.5791429495182774,0.5862968381425256,0.1564735263236904,0.17223589454576244,0.1564735263236904,0.17223589454576244,0.1564735263236904,0.17223589454576244,0.5791429495182774,0.5862968381425256,0.5791429495182774,0.5862968381425256,0.5791429495182774,0.5862968381425256
0.648,0.648,0.3046776232616941,0.648,0.66,0.66,0.3194664617059773,0.66,0.5626950764781747,0.5749911558653837,0.5626950764781747,0.5749911558653837,0.5626950764781747,0.5749911558653837,0.5626950764781747,0.5749911558653837,0.5626950764781747,0.5749911558653837,0.5626950764781747,0.5749911558653837,0.14000317389410039,0.15830215149281796,0.14000317389410039,0.15830215149281796,0.14000317389410039,0.15830215149281796,0.5626950764781747,0.5749911558653837,0.5626950764781747,0.5749911558653837,0.5626950764781747,0.5749911558653837
0.653,0.653,0.3123265953230282,0.653,0.664,0.664,0.3263968244421723,0.664,0.5656778012879905,0.5873042670336949,0.5656778012879905,0.5873042670336949,0.5656778012879905,0.5873042670336949,0.5656778012879905,0.5873042670336949,0.5656778012879905,0.5873042670336949,0.5656778012879905,0.5873042670336949,0.13462345066184062,0.15923817138398924,0.13462345066184062,0.15923817138398924,0.13462345066184062,0.15923817138398924,0.5656778012879905,0.5873042670336949,0.5656778012879905,0.5873042670336949,0.5656778012879905,0.5873042670336949
0.648,0.648,0.3023486274898423,0.648,0.666,0.666,0.3298555377207062,0.666,0.5644795976772088,0.5808224050982227,0.5644795976772088,0.5808224050982227,0.5644795976772088,0.5808224050982227,0.5644795976772088,0.5808224050982227,0.5644795976772088,0.5808224050982227,0.5644795976772088,0.5808224050982227,0.1400639448649102,0.15442419983352249,0.1400639448649102,0.15442419983352249,0.1400639448649102,0.15442419983352249,0.5644795976772088,0.5808224050982227,0.5644795976772088,0.5808224050982227,0.5644795976772088,0.5808224050982227
0.641,0.641,0.2880939160783691,0.641,0.625,0.625,0.2516702719530008,0.625,0.5688574266089726,0.5872172513736582,0.5688574266089726,0.5872172513736582,0.5688574266089726,0.5872172513736582,0.5688574266089726,0.5872172513736582,0.5688574266089726,0.5872172513736582,0.5688574266089726,0.5872172513736582,0.13496010068404102,0.1723588679708824,0.13496010068404102,0.1723588679708824,0.13496010068404102,0.1723588679708824,0.5688574266089726,0.5872172513736582,0.5688574266089726,0.5872172513736582,0.5688574266089726,0.5872172513736582
0.646,0.646,0.2970192823242052,0.646,0.64,0.64,0.2849424775948643,0.64,0.6543454327943242,0.6537726506644699,0.6543454327943242,0.6537726506644699,0.6543454327943242,0.6537726506644699,0.6543454327943242,0.6537726506644699,0.6543454327943242,0.6537726506644699,0.6543454327943242,0.6537726506644699,0.2711541175487823,0.27596362864624696,0.2711541175487823,0.27596362864624696,0.2711541175487823,0.27596362864624696,0.6543454327943242,0.6537726506644699,0.6543454327943242,0.6537726506644699,0.6543454327943242,0.6537726506644699
0.647,0.647,0.3083693190278769,0.647,0.635,0.635,0.2808561948820604,0.635,0.6475176644700852,0.6390271187214283,0.6475176644700852,0.6390271187214283,0.6475176644700852,0.6390271187214283,0.6475176644700852,0.6390271187214283,0.6475176644700852,0.6390271187214283,0.6475176644700852,0.6390271187214283,0.2837298301849708,0.2763933862021698,0.2837298301849708,0.2763933862021698,0.2837298301849708,0.2763933862021698,0.6475176644700852,0.6390271187214283,0.6475176644700852,0.6390271187214283,0.6475176644700852,0.6390271187214283
0.64,0.64,0.2922302610883925,0.64,0.67,0.67,0.3484441636392356,0.67,0.6521052496680965,0.6533397496552877,0.6521052496680965,0.6533397496552877,0.6521052496680965,0.6533397496552877,0.6521052496680965,0.6533397496552877,0.6521052496680965,0.6533397496552877,0.6521052496680965,0.6533397496552877,0.30542459003855277,0.29114758500199406,0.30542459003855277,0.29114758500199406,0.30542459003855277,0.29114758500199406,0.6521052496680965,0.6533397496552877,0.6521052496680965,0.6533397496552877,0.6521052496680965,0.6533397496552877
0.648,0.648,0.3063629377106036,0.648,0.648,0.648,0.3046776232616941,0.648,0.6586936671091883,0.6498748721867404,0.6586936671091883,0.6498748721867404,0.6586936671091883,0.6498748721867404,0.6586936671091883,0.6498748721867404,0.6586936671091883,0.6498748721867404,0.6586936671091883,0.6498748721867404,0.30031647375256465,0.29051063177118963,0.30031647375256465,0.29051063177118963,0.30031647375256465,0.29051063177118963,0.6586936671091883,0.6498748721867404,0.6586936671091883,0.6498748721867404,0.6586936671091883,0.6498748721867404
0.641,0.641,0.2908165684213853,0.641,0.653,0.653,0.3123265953230282,0.653,0.6569081968324978,0.6489731717866783,0.6569081968324978,0.6489731717866783,0.6569081968324978,0.6489731717866783,0.6569081968324978,0.6489731717866783,0.6569081968324978,0.6489731717866783,0.6569081968324978,0.6489731717866783,0.3021135181765532,0.2866340829567223,0.3021135181765532,0.2866340829567223,0.3021135181765532,0.2866340829567223,0.6569081968324978,0.6489731717866783,0.6569081968324978,0.6489731717866783,0.6569081968324978,0.6489731717866783
0.64,0.64,0.2909589386443134,0.64,0.648,0.648,0.3023486274898423,0.648,0.6503773508790665,0.6344416030118066,0.6503773508790665,0.6344416030118066,0.6503773508790665,0.6344416030118066,0.6503773508790665,0.6344416030118066,0.6503773508790665,0.6344416030118066,0.6503773508790665,0.6344416030118066,0.29538781090219224,0.2892144251815542,0.29538781090219224,0.2892144251815542,0.29538781090219224,0.2892144251815542,0.6503773508790665,0.6344416030118066,0.6503773508790665,0.6344416030118066,0.6503773508790665,0.6344416030118066
0.634,0.634,0.2853879406286244,0.634,0.641,0.641,0.2880939160783691,0.641,0.6544250814417011,0.653701541498997,0.6544250814417011,0.653701541498997,0.6544250814417011,0.653701541498997,0.6544250814417011,0.653701541498997,0.6544250814417011,0.653701541498997,0.6544250814417011,0.653701541498997,0.29342592976749654,0.2776043268087154,0.29342592976749654,0.2776043268087154,0.29342592976749654,0.2776043268087154,0.6544250814417011,0.653701541498997,0.6544250814417011,0.653701541498997,0.6544250814417011,0.653701541498997
0.643,0.643,0.2989773316367407,0.643,0.646,0.646,0.2970192823242052,0.646,0.6839461821591886,0.6814880687950783,0.6839461821591886,0.6814880687950783,0.6839461821591886,0.6814880687950783,0.6839461821591886,0.6814880687950783,0.6839461821591886,0.6814880687950783,0.6839461821591886,0.6814880687950783,0.3026186507471078,0.3080874421358769,0.3026186507471078,0.3080874421358769,0.3026186507471078,0.3080874421358769,0.6839461821591886,0.6814880687950783,0.6839461821591886,0.6814880687950783,0.6839461821591886,0.6814880687950783
0.624,0.624,0.2607360395112994,0.624,0.647,0.647,0.3083693190278769,0.647,0.6502106634898452,0.6559764812048645,0.6502106634898452,0.6559764812048645,0.6502106634898452,0.6559764812048645,0.6502106634898452,0.6559764812048645,0.6502106634898452,0.6559764812048645,0.6502106634898452,0.6559764812048645,0.31377742428660427,0.3171985701029222,0.31377742428660427,0.3171985701029222,0.31377742428660427,0.3171985701029222,0.6502106634898452,0.6559764812048645,0.6502106634898452,0.6559764812048645,0.6502106634898452,0.6559764812048645
0.627,0.627,0.2654993422969981,0.627,0.64,0.64,0.2922302610883925,0.64,0.6590325768021845,0.6548144836857116,0.6590325768021845,0.6548144836857116,0.6590325768021845,0.6548144836857116,0.6590325768021845,0.6548144836857116,0.6590325768021845,0.6548144836857116,0.6590325768021845,0.6548144836857116,0.29473704000894463,0.2985198092997093,0.29473704000894463,0.2985198092997093,0.29473704000894463,0.2985198092997093,0.6590325768021845,0.6548144836857116,0.6590325768021845,0.6548144836857116,0.6590325768021845,0.6548144836857116
