recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.665,0.665,0.665,0.0,0.635,0.635,0.635,0.0,0.5498442023250646,0.5133751811783595,0.5377224341355437,0.5260394475243295,0.5358686338444905,0.5126634306784816,0.5416666332267961,0.5212832306975475,0.5492805254061982,0.5228690831950589,0.5338225852703408,0.5326404644467799,0.5444100295741919,0.5161945715369453,0.5156223097019268,0.5088590447934896,0.5530291989135597,0.5262582584253896,-0.02808525979015349,-0.003379778702507154,-0.017982154395697086,-0.019207500828153805,-0.01904933100865239,-0.009065577953507905
0.62,0.62,0.62,0.0159264534507314,0.63,0.63,0.63,0.0,0.6455322003244572,0.6286420192747141,0.6228842021711148,0.6272121316098003,0.5837000862281925,0.6460606926009229,0.6011134613030927,0.6450012521363581,0.5994021677469186,0.6226180472245633,0.60851570342783,0.6472803731294046,0.5952029943386096,0.6266085197155867,0.6330074886445858,0.6408706307988284,0.6376795582482832,0.6276136297134755,-0.022401699221584997,-0.035586172740736846,-0.03578665398530512,-0.05193431601362341,-0.040154705893035235,-0.047859564719737055
0.635,0.635,0.635,0.0771175726927938,0.665,0.665,0.665,0.0,0.6668555357220015,0.6641241649350142,0.617414316227974,0.6580470700667055,0.6010801291310737,0.6770346725322236,0.5768793242551357,0.6873353582882918,0.5897864799675133,0.658271410155127,0.6548031778819909,0.691546033282962,0.6125928115525371,0.6746095132512647,0.60365460127823,0.6737429633460533,0.6103558340800841,0.6755685280530455,0.12615597641016638,0.10177459033501213,0.15909328033037184,0.09145428769244991,0.12952466823389622,0.09128853273726927
0.67,0.67,0.67,0.1815476190476189,0.645,0.645,0.645,0.0,0.6381221549579402,0.6622129985999302,0.6201281757797182,0.6570541088232493,0.5970835762041475,0.6499919424650956,0.591432919515012,0.6703861795068403,0.5765203710673373,0.6571246779051481,0.6435843999839098,0.6670645163395493,0.6039458711234208,0.660600395226634,0.6163378109389799,0.6622990874781483,0.6277891431210915,0.6599783753350659,0.11151518416543671,0.1280308635608521,0.14999926823231977,0.11200950906771243,0.1432380684487144,0.11850618994533231
0.715,0.715,0.715,0.2519685039370077,0.69,0.69,0.69,0.0,0.6792068937445962,0.6632015473452945,0.6044414854296616,0.6587870526294916,0.6012091752066445,0.653646337776382,0.5847198877008378,0.66547931589499,0.5777536989001243,0.657292829850073,0.654129094851059,0.6721766965061262,0.6377818330033843,0.6630363747011913,0.6251823720510361,0.6620612758544347,0.6214793097564756,0.6588252794798193,0.15574751109448176,0.12105813620831431,0.1722876348594171,0.12975239991354923,0.17959260091119023,0.11576262498882782
0.755,0.755,0.755,0.328214971209213,0.67,0.67,0.67,0.0,0.6704606417585949,0.637785766686637,0.6229313153179852,0.6335693525983843,0.6230749869197394,0.6371113018461129,0.6011015007666259,0.6414990290201202,0.5980799010333555,0.6370208047131486,0.6439472061961713,0.645178496239758,0.6489986630158696,0.6449512811065254,0.6482347349185567,0.6365770346133452,0.6369590362277232,0.6370297471859891,0.16608390174582924,0.13402845938851568,0.1869074875471399,0.1380888091565937,0.17652381826584834,0.12868043285595315
0.75,0.75,0.75,0.3602865916069601,0.695,0.695,0.695,0.0,0.7257551261574767,0.604674849438357,0.6661598104350556,0.610042457996211,0.6706765342967168,0.6053330711805273,0.6702068405765116,0.6049726703137369,0.6797738056503165,0.6090928327872075,0.6930075810307871,0.6113929960886815,0.6832664328526222,0.6054323827715469,0.6894260812712505,0.598869621619925,0.6768435944381141,0.5973457464102028,0.16727657565307757,0.1045895042187965,0.1904451582524678,0.11191952687564186,0.1885155416472458,0.1048418067078275
0.8,0.8,0.8,0.4655264564404062,0.71,0.71,0.71,0.0,0.6688829521624016,0.6912045821298505,0.6932762795377531,0.6987431427800136,0.6953783819664073,0.6881432327595775,0.6755366984509487,0.689693443937006,0.6862906514598095,0.6961874948125851,0.6564173881432079,0.6885254170474934,0.6659613405420236,0.6921803187201536,0.6693119796743343,0.6788278269562846,0.6806336869940607,0.6760428392278284,0.19474435237739451,0.11993588659437962,0.20553959852945577,0.1210771962397608,0.21931758770346574,0.12051271635915843
0.865,0.865,0.865,0.5516439721022917,0.665,0.665,0.665,0.0,0.6554681287347537,0.6669034133285863,0.6835766437584067,0.6801706570485652,0.6856000349491248,0.6555557517758254,0.6607667153190737,0.6587745095145677,0.6637437721362911,0.6761718529810177,0.6552048088579511,0.6598828195318511,0.6636151463976256,0.6558960351374781,0.6594707967398894,0.6506759004271516,0.6776559024044405,0.6392791902585367,0.19758094757553493,0.11785098136018621,0.21661961266513946,0.11816422853197363,0.2235577737289545,0.11816618720109959
0.9,0.9,0.9,0.6518105849582172,0.65,0.65,0.65,0.0,0.6256413190117072,0.6588024875112848,0.6232410736016799,0.6684218694369101,0.6355439025847972,0.651406166907884,0.6090348135888801,0.6637289294710645,0.6030512789059104,0.6639982330793573,0.6269360507671586,0.6582409201514329,0.6295917658221213,0.6455534087252697,0.6364921261856252,0.6576894306835827,0.6428948415149645,0.6347135108773788,0.19788699437420337,0.1339775944559197,0.21532090768566042,0.14424111899452635,0.22111095186851537,0.13796263154351723
0.895,0.895,0.895,0.6022727272727273,0.61,0.61,0.61,0.0,0.6471614121996351,0.661752491207331,0.6730467781881642,0.6591928769688024,0.6786447466961777,0.6567663650868545,0.6483259620133082,0.6644324213822942,0.6503452207293915,0.6565080366583689,0.6536035843633018,0.6538072608259587,0.652046950142472,0.6393909857063577,0.6539214314768551,0.6479774804716857,0.6588308380588302,0.6447425458457622,0.20416705874060537,0.1404516294831083,0.22861172971606786,0.15943411514049427,0.22479190520428916,0.1466579082990872
0.865,0.865,0.865,0.5081967213114755,0.575,0.575,0.575,0.0,0.6761042759158705,0.7057464757929088,0.6944831035916189,0.7110991828694337,0.7090419663864153,0.6874669338313706,0.6547072634776399,0.7068603773241238,0.6718126697830471,0.7088086053386984,0.6964052605372756,0.6960878793479445,0.7029091021087194,0.6962184666363741,0.6563923479783549,0.693386712989008,0.6918305698150649,0.6981768887922855,0.22398940902861628,0.14133475796148282,0.23060009693888342,0.14966253092306053,0.2254378221863783,0.14409257879760595
0.875,0.875,0.875,0.4572297003907947,0.655,0.655,0.655,0.0,0.704307943249158,0.7162654398455058,0.7132180180146911,0.7221787635860057,0.7200430431151253,0.6881844878662583,0.6885704583669828,0.7050707393984366,0.6949679967959665,0.7252987815083398,0.704989773764861,0.6987645206112674,0.7185453483089665,0.7082477671923673,0.6800431949547234,0.7010002665889327,0.7170852553803495,0.6982978509326301,0.23463933863459852,0.13221272675436976,0.23715140943000382,0.14097085993770883,0.23602502329632627,0.13004948080004605
0.86,0.86,0.86,0.4246969385658516,0.615,0.615,0.615,0.0,0.7093106911357732,0.7140041936001186,0.7245537128362539,0.7177937557591733,0.724179534068047,0.6918287517992423,0.7015886828991587,0.7096791116177753,0.7112145691823253,0.7177038219743563,0.7158237538470911,0.7115013535766108,0.7311770642212292,0.7085649910559535,0.6994459232030021,0.7022047706391197,0.7381830051688943,0.7096584715599239,0.21887279917017602,0.13044224088121148,0.2293137029092741,0.129215270928598,0.22807678783244761,0.12652397152700576
0.83,0.83,0.83,0.3690851735015773,0.62,0.62,0.62,0.0,0.6789609007787674,0.6995736729140992,0.7261333603364584,0.7099045997150589,0.703580509980974,0.6821564564734316,0.6685898875865647,0.7001578406128304,0.7092260786753257,0.7107258553624085,0.6823009745396997,0.6999069893090308,0.6851025786929584,0.6967515726408067,0.6672154474639329,0.6932482902450237,0.6888309358562325,0.6919309344616092,0.1895859332971109,0.1285206543391348,0.19133194918393187,0.11858675842268615,0.18807001428868275,0.12299305443844318
0.825,0.825,0.825,0.5080123699746978,0.635,0.635,0.635,0.0,0.6553169079030304,0.7013356652399223,0.6725242059994931,0.6946113890503611,0.6528349890628637,0.6967619831258199,0.6757920288052045,0.7015187239241184,0.6499881645681073,0.6928410615837738,0.6511952475347085,0.7099251441294786,0.6918855929224269,0.7055265083609223,0.6622638626200142,0.7013413757397127,0.7072558902995084,0.7027594198269538,0.22078531774273585,0.1245795840972569,0.22160820850042282,0.12569354827592946,0.2164945975874839,0.123422295072085
0.82,0.82,0.82,0.5472837022132797,0.705,0.705,0.705,0.0,0.6083963802653296,0.6800713352567945,0.5974693278359173,0.688609552875598,0.6125344571420834,0.6508628192776871,0.5898297963992651,0.6709229181050957,0.5676833063353305,0.6888289060057748,0.6255851406832479,0.681536614246231,0.6202442578646846,0.6765869611984392,0.6193020406533833,0.6715122605691586,0.6209217161765883,0.6606622520093306,0.1909020080401217,0.11604252448664777,0.20892289075353035,0.11060043219069704,0.21139382944996518,0.11148367864598915
0.83,0.83,0.83,0.5913461538461539,0.665,0.665,0.665,0.0,0.6070434218470285,0.6557162177434156,0.612676445219843,0.6664485234060913,0.6107395755816322,0.6501411289886025,0.6185419076131594,0.6641811710791848,0.6038611766516362,0.6586637216864109,0.6243025217101448,0.666123535144249,0.6271060533020297,0.6462917950341888,0.637920007293588,0.6535874686352511,0.628092080869567,0.6538736348130879,0.18475091764826773,0.11585974021900892,0.1968957796667919,0.12485095979560015,0.2061600595563593,0.11585854681807334
0.865,0.865,0.865,0.651072628586198,0.62,0.62,0.62,0.0159264534507314,0.6597420590129598,0.7054497049753217,0.6842023655003124,0.711059079456894,0.6866250654041067,0.6832336702195393,0.6739996830749193,0.7024499414528408,0.671453859965958,0.7063233774725413,0.6687452602050816,0.6960099196536839,0.6823616904827233,0.6889227061394437,0.6585816186469149,0.6874724358668928,0.6734118633133793,0.6917672333813739,0.19073717572991308,0.10131088277168748,0.2003230171301389,0.09867047863439068,0.21007056554367737,0.09750911999416519
0.85,0.85,0.85,0.6208291203235592,0.635,0.635,0.635,0.0771175726927938,0.6747959408928875,0.6983914929596275,0.6847404100401352,0.7102902721313455,0.6962594837220745,0.687590094420529,0.6443866916279125,0.6991033893634686,0.6523997429574395,0.704483293597529,0.6958829180677907,0.6987212603868023,0.6818593811059004,0.6961676703657902,0.6518202318633035,0.6853765534228901,0.664627877606945,0.6960710427073864,0.20224518669632036,0.10309120541955608,0.20547798280464763,0.10619772637483024,0.2063026617876147,0.10280135928693933
0.86,0.86,0.86,0.6363164047278866,0.67,0.67,0.67,0.1815476190476189,0.6987010214202249,0.7139086217703005,0.6987702057710747,0.7158892949312701,0.7116538011561991,0.6990985977819074,0.6809021540272121,0.7113464261869801,0.6696058338058192,0.7160158147382696,0.686890652327499,0.7136329987994954,0.694440660697397,0.713037913718928,0.6568997908449927,0.7064393324193379,0.6891336764790863,0.7048297305113171,0.19173720969574706,0.10553785811075338,0.20363056962576928,0.0944940408840325,0.21008196515048727,0.09465861864093555
0.855,0.855,0.855,0.5808037004914716,0.715,0.715,0.715,0.2519685039370077,0.706482375272745,0.692928964407045,0.7008004747748957,0.697761578087867,0.7084308810809322,0.679467116965165,0.6785159489918353,0.6909461585617777,0.6794643871462341,0.7026738835285757,0.6896227354142256,0.694731779117825,0.7010553161458765,0.6962239435411607,0.6533257347368921,0.6843206957438839,0.6975137063852476,0.6811984647595684,0.19818408590051612,0.10202056553091546,0.2130987271688173,0.07560520728518466,0.21802119637073003,0.09079708598088136
0.79,0.79,0.79,0.4128337760380259,0.755,0.755,0.755,0.328214971209213,0.7030473041707868,0.6518620827472792,0.695597452967056,0.6557095595013028,0.7121894158419604,0.6436681421348315,0.6617044805503445,0.6503209519780839,0.6630608146519306,0.6503814546610414,0.6939876892962146,0.6453235189150349,0.7101064334896402,0.6321338231675953,0.658410657541934,0.6358534550327566,0.6933816846297984,0.6570164750618005,0.20784605803941966,0.09889866371881682,0.21651120597093843,0.09523361240004513,0.22209956993290147,0.0876117625501306
0.795,0.795,0.795,0.2612612612612612,0.75,0.75,0.75,0.3602865916069601,0.6444691329142703,0.6514387756856538,0.6154526709496428,0.6441854837463773,0.6231571464995591,0.6566264982076936,0.6094806513049992,0.6747976883358521,0.6047199481875839,0.6460637565622958,0.6274508685475144,0.6712290164473766,0.6412694499436725,0.659377462237229,0.6029370200425247,0.6654627434762252,0.6445295739058831,0.6628953684506179,0.184684544523959,0.11533063703631567,0.20038355550329714,0.09513627980843474,0.1710803793994091,0.1035393037321996
0.785,0.785,0.785,0.3678329902969715,0.8,0.8,0.8,0.4655264564404062,0.6072563367910687,0.6520629577137734,0.5515361872486026,0.646161935319771,0.5827030349912137,0.6389746316291816,0.528634645726261,0.6611066874213373,0.5278370359300243,0.6456638419734336,0.6255019993268027,0.6608371681889813,0.5687091840319037,0.6476921922179838,0.5801345463679637,0.6576482324435655,0.5710828013335004,0.6526402550007674,0.1485072675787105,0.1262386499888452,0.18113258357031037,0.12504356890976073,0.1773995763295965,0.12114576031109316
0.825,0.825,0.825,0.4827076559266923,0.865,0.865,0.865,0.5516439721022917,0.6323524828053038,0.640730779635068,0.5614094548422763,0.6396303383841655,0.566671966791262,0.6432952858167175,0.5556441216062051,0.6313811592791321,0.553850926283333,0.6383819649901792,0.6255019993268027,0.6390724641324242,0.5881055541049569,0.6314605446205898,0.6091389275463753,0.6330358214174261,0.5803483656486182,0.6247310086272608,0.17280888741135145,0.15982686470673876,0.20670246454528182,0.17128227947838662,0.192877149038032,0.1618056896120434
0.815,0.815,0.815,0.5369211514392991,0.9,0.9,0.9,0.6518105849582172,0.6318998631884578,0.6149408425279677,0.6268186025996961,0.6071350553788267,0.6212588039131232,0.6101855399062964,0.6068402402817433,0.6071985041949551,0.6090159582087633,0.6049188791248689,0.6325822600412795,0.6160186452465471,0.6354918860325172,0.6159782471830526,0.6306208867020605,0.5949861603151848,0.6395690546704046,0.6149651964521217,0.16631003156113672,0.14393179598302347,0.18854941781402929,0.15077611290482043,0.1901883057320423,0.14462435126241455
0.83,0.83,0.83,0.5742016280525986,0.895,0.895,0.895,0.6022727272727273,0.6998285449604881,0.629698106867326,0.686461502037603,0.6236010835175326,0.68332662816812,0.6323474722692519,0.6626835702748015,0.6168491643694581,0.6852803297915269,0.623373110492596,0.7001854876145985,0.6356306120700546,0.6946677666938355,0.6225244979032073,0.6904425343368675,0.6113295333398681,0.6914326308790489,0.6270950810589105,0.193155061408028,0.15128864130341763,0.19739032127591485,0.17955040111579898,0.18440399028140528,0.1597681091141966
0.875,0.875,0.875,0.6846619576185671,0.865,0.865,0.865,0.5081967213114755,0.6591667395194444,0.635053286887574,0.6946868944231851,0.6419368842056165,0.6765804380978948,0.6281277452005882,0.6691621398547293,0.6363386289403514,0.6683189836062535,0.6380220130043347,0.6725615824282488,0.64151197779788,0.6795574053201436,0.640128149878642,0.6792512566433296,0.6266292332026242,0.6806985325502466,0.6346774463773183,0.21129200096989623,0.09997873927506519,0.21370830894466442,0.13691136909924406,0.22371712569086338,0.10767951508354466
0.9,0.9,0.9,0.7497184332373921,0.875,0.875,0.875,0.4572297003907947,0.6639114799084157,0.6638870094258037,0.6931597115843494,0.6653753225439206,0.6850381038762572,0.6599861450516354,0.6847854901711993,0.6547251171330144,0.6797930220701537,0.6597579150197569,0.6260532735015422,0.6584447021022148,0.6766942073307701,0.648492329339601,0.6806210412572947,0.6423205069879602,0.692802347853088,0.6499997317540712,0.1355769355998927,0.13173143431716366,0.1592736365707018,0.15064805228233377,0.15460716334988314,0.13246680228786553
0.905,0.905,0.905,0.7660098522167488,0.86,0.86,0.86,0.4246969385658516,0.6737607698259478,0.656862688319971,0.6748166113188023,0.6605541045522709,0.6779534653545194,0.638808798202314,0.6697049333949757,0.6383148876882838,0.6715274997437947,0.6545628703280991,0.6271195232968599,0.6505394344719442,0.6522715027473841,0.6322456836803377,0.6474326378940142,0.6322665354667252,0.6595732299806297,0.636922739371497,0.1207220542936213,0.1302957678894458,0.1455024554830934,0.14818351921743472,0.14886941122630734,0.13098225203081165
0.89,0.89,0.89,0.7388724035608308,0.83,0.83,0.83,0.3690851735015773,0.6681893630895255,0.6800883083289415,0.6921076361102951,0.6737334397488798,0.6902210224903021,0.6682433808872559,0.692114943619612,0.6691315600174292,0.6865934135838295,0.6719657238569912,0.6364283120035856,0.6770800134806945,0.6661832358393176,0.6650056922017462,0.6556593695721796,0.6603887460476672,0.686214958173615,0.6641965835098245,0.13021737624378565,0.12366361854725508,0.15127736662190014,0.14671266674791075,0.14881264420085608,0.1252727125598042
0.895,0.895,0.895,0.7494033412887828,0.825,0.825,0.825,0.5080123699746978,0.6454638248776462,0.6499759681722015,0.6481233996754157,0.64924906426007,0.6674868149027764,0.6296301014981656,0.6335265850345029,0.6465133402766572,0.645142357982924,0.6483388933278322,0.6197586171623228,0.6657693727742202,0.6403362377338517,0.6337444601736216,0.6376573276700394,0.6339566943475868,0.6470636625983832,0.6374872859051829,0.13663268483248722,0.12267168916612155,0.16221306721897524,0.14284532985663667,0.15609781469357414,0.12467182376435998
0.885,0.885,0.885,0.7223563495895703,0.82,0.82,0.82,0.5472837022132797,0.6933725474344327,0.6806625063091335,0.6972356230260509,0.6766522966390163,0.7151528807682234,0.6619424805513543,0.6812943291892066,0.6757679305002726,0.7041046552062868,0.6819471843817617,0.6472990464280227,0.6796462600150349,0.6967272218740119,0.680773335858622,0.6827224149410762,0.6654420792605439,0.6898162795002991,0.666097419948256,0.13214111015934774,0.12254923360121964,0.16347494898325327,0.12970209853452971,0.15514555437478375,0.1188127783776404
