f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.58,0.58,0.1961784024619907,0.58,0.607,0.607,0.2465144101722471,0.607,0.5696859932991829,0.6004638009934888,0.5696859932991829,0.6004638009934888,0.5696859932991829,0.6004638009934888,0.5696859932991829,0.6004638009934888,0.5696859932991829,0.6004638009934888,0.5696859932991829,0.6004638009934888,0.18872227714585307,0.1623373272458644,0.18872227714585307,0.1623373272458644,0.18872227714585307,0.1623373272458644,0.5696859932991829,0.6004638009934888,0.5696859932991829,0.6004638009934888,0.5696859932991829,0.6004638009934888
0.6,0.6,0.1724594505130752,0.6,0.609,0.609,0.2629650294813989,0.609,0.6021776467055742,0.6484041662316976,0.6021776467055742,0.6484041662316976,0.6021776467055742,0.6484041662316976,0.6021776467055742,0.6484041662316976,0.6021776467055742,0.6484041662316976,0.6021776467055742,0.6484041662316976,0.1762024145694932,0.17829344695832003,0.1762024145694932,0.17829344695832003,0.1762024145694932,0.17829344695832003,0.6021776467055742,0.6484041662316976,0.6021776467055742,0.6484041662316976,0.6021776467055742,0.6484041662316976
0.653,0.653,0.1139822285772648,0.653,0.606,0.606,0.2551196345926978,0.606,0.6396252002299512,0.6729546629648909,0.6396252002299512,0.6729546629648909,0.6396252002299512,0.6729546629648909,0.6396252002299512,0.6729546629648909,0.6396252002299512,0.6729546629648909,0.6396252002299512,0.6729546629648909,0.09653254074519682,0.10483330041114496,0.09653254074519682,0.10483330041114496,0.09653254074519682,0.10483330041114496,0.6396252002299512,0.6729546629648909,0.6396252002299512,0.6729546629648909,0.6396252002299512,0.6729546629648909
0.701,0.701,0.0,0.701,0.635,0.635,0.2950837401891107,0.635,0.6995027863421485,0.6950062770309356,0.6995027863421485,0.6950062770309356,0.6995027863421485,0.6950062770309356,0.6995027863421485,0.6950062770309356,0.6995027863421485,0.6950062770309356,0.6995027863421485,0.6950062770309356,0.039920338982548216,0.012567788002884547,0.039920338982548216,0.012567788002884547,0.039920338982548216,0.012567788002884547,0.6995027863421485,0.6950062770309356,0.6995027863421485,0.6950062770309356,0.6995027863421485,0.6950062770309356
0.709,0.709,0.0096246783832717,0.709,0.646,0.646,0.3133466784600344,0.646,0.6993456550426693,0.695241919594244,0.6993456550426693,0.695241919594244,0.6993456550426693,0.695241919594244,0.6993456550426693,0.695241919594244,0.6993456550426693,0.695241919594244,0.6993456550426693,0.695241919594244,0.01019801361154095,0.014669206703134097,0.01019801361154095,0.014669206703134097,0.01019801361154095,0.014669206703134097,0.6993456550426693,0.695241919594244,0.6993456550426693,0.695241919594244,0.6993456550426693,0.695241919594244
0.696,0.696,0.0159583077072474,0.696,0.621,0.621,0.2690171269865762,0.621,0.6921351160948782,0.6815255290829432,0.6921351160948782,0.6815255290829432,0.6921351160948782,0.6815255290829432,0.6921351160948782,0.6815255290829432,0.6921351160948782,0.6815255290829432,0.6921351160948782,0.6815255290829432,0.010119183933555369,0.020034592002275836,0.010119183933555369,0.020034592002275836,0.010119183933555369,0.020034592002275836,0.6921351160948782,0.6815255290829432,0.6921351160948782,0.6815255290829432,0.6921351160948782,0.6815255290829432
0.672,0.672,0.0369709212195236,0.672,0.594,0.594,0.2274112950185154,0.594,0.6783952039800756,0.6796154607308907,0.6783952039800756,0.6796154607308907,0.6783952039800756,0.6796154607308907,0.6783952039800756,0.6796154607308907,0.6783952039800756,0.6796154607308907,0.6783952039800756,0.6796154607308907,0.016919086976349244,0.027720989879856956,0.016919086976349244,0.027720989879856956,0.016919086976349244,0.027720989879856956,0.6783952039800756,0.6796154607308907,0.6783952039800756,0.6796154607308907,0.6783952039800756,0.6796154607308907
0.65,0.65,0.0289214924644307,0.65,0.58,0.58,0.1961784024619907,0.58,0.6692426333059274,0.6758623391721507,0.6692426333059274,0.6758623391721507,0.6692426333059274,0.6758623391721507,0.6692426333059274,0.6758623391721507,0.6692426333059274,0.6758623391721507,0.6692426333059274,0.6758623391721507,0.02886374789366151,0.03794405799037599,0.02886374789366151,0.03794405799037599,0.02886374789366151,0.03794405799037599,0.6692426333059274,0.6758623391721507,0.6692426333059274,0.6758623391721507,0.6692426333059274,0.6758623391721507
0.619,0.619,0.0300901176111196,0.619,0.6,0.6,0.1724594505130752,0.6,0.6193178582100863,0.6671274537896116,0.6193178582100863,0.6671274537896116,0.6193178582100863,0.6671274537896116,0.6193178582100863,0.6671274537896116,0.6193178582100863,0.6671274537896116,0.6193178582100863,0.6671274537896116,0.02223342912495458,0.022088572258513153,0.02223342912495458,0.022088572258513153,0.02223342912495458,0.022088572258513153,0.6193178582100863,0.6671274537896116,0.6193178582100863,0.6671274537896116,0.6193178582100863,0.6671274537896116
0.593,0.593,0.0283242293441308,0.593,0.653,0.653,0.1139822285772648,0.653,0.6147505796106861,0.6354669986888943,0.6147505796106861,0.6354669986888943,0.6147505796106861,0.6354669986888943,0.6147505796106861,0.6354669986888943,0.6147505796106861,0.6354669986888943,0.6147505796106861,0.6354669986888943,0.027943533297273088,0.02472788371289566,0.027943533297273088,0.02472788371289566,0.027943533297273088,0.02472788371289566,0.6147505796106861,0.6354669986888943,0.6147505796106861,0.6354669986888943,0.6147505796106861,0.6354669986888943
0.586,0.586,0.0300951631267483,0.586,0.701,0.701,0.0,0.701,0.5912355956887988,0.6209264711050212,0.5912355956887988,0.6209264711050212,0.5912355956887988,0.6209264711050212,0.5912355956887988,0.6209264711050212,0.5912355956887988,0.6209264711050212,0.5912355956887988,0.6209264711050212,0.01746747845844788,0.023702272508668094,0.01746747845844788,0.023702272508668094,0.01746747845844788,0.023702272508668094,0.5912355956887988,0.6209264711050212,0.5912355956887988,0.6209264711050212,0.5912355956887988,0.6209264711050212
0.57,0.57,0.0249831072654631,0.57,0.709,0.709,0.0096246783832717,0.709,0.5756455563909629,0.5940701685430848,0.5756455563909629,0.5940701685430848,0.5756455563909629,0.5940701685430848,0.5756455563909629,0.5940701685430848,0.5756455563909629,0.5940701685430848,0.5756455563909629,0.5940701685430848,0.042778083289281975,0.06772517053536047,0.042778083289281975,0.06772517053536047,0.042778083289281975,0.06772517053536047,0.5756455563909629,0.5940701685430848,0.5756455563909629,0.5940701685430848,0.5756455563909629,0.5940701685430848
0.555,0.555,0.054036818162493,0.555,0.696,0.696,0.0159583077072474,0.696,0.5688024564242428,0.5752361350254162,0.5688024564242428,0.5752361350254162,0.5688024564242428,0.5752361350254162,0.5688024564242428,0.5752361350254162,0.5688024564242428,0.5752361350254162,0.5688024564242428,0.5752361350254162,0.09912323411303575,0.10475176911650651,0.09912323411303575,0.10475176911650651,0.09912323411303575,0.10475176911650651,0.5688024564242428,0.5752361350254162,0.5688024564242428,0.5752361350254162,0.5688024564242428,0.5752361350254162
0.556,0.556,0.0878349227741323,0.556,0.672,0.672,0.0369709212195236,0.672,0.5676621152970406,0.5628439407689713,0.5676621152970406,0.5628439407689713,0.5676621152970406,0.5628439407689713,0.5676621152970406,0.5628439407689713,0.5676621152970406,0.5628439407689713,0.5676621152970406,0.5628439407689713,0.0937685729315539,0.11075810675147812,0.0937685729315539,0.11075810675147812,0.0937685729315539,0.11075810675147812,0.5676621152970406,0.5628439407689713,0.5676621152970406,0.5628439407689713,0.5676621152970406,0.5628439407689713
0.571,0.571,0.1371542583146953,0.571,0.65,0.65,0.0289214924644307,0.65,0.568594522909046,0.5504464627792333,0.568594522909046,0.5504464627792333,0.568594522909046,0.5504464627792333,0.568594522909046,0.5504464627792333,0.568594522909046,0.5504464627792333,0.568594522909046,0.5504464627792333,0.14941284314052647,0.13753273646108388,0.14941284314052647,0.13753273646108388,0.14941284314052647,0.13753273646108388,0.568594522909046,0.5504464627792333,0.568594522909046,0.5504464627792333,0.568594522909046,0.5504464627792333
0.574,0.574,0.1555159084151056,0.574,0.619,0.619,0.0300901176111196,0.619,0.5698266857880144,0.5883142211304182,0.5698266857880144,0.5883142211304182,0.5698266857880144,0.5883142211304182,0.5698266857880144,0.5883142211304182,0.5698266857880144,0.5883142211304182,0.5698266857880144,0.5883142211304182,0.15552658703096497,0.1517019212433079,0.15552658703096497,0.1517019212433079,0.15552658703096497,0.1517019212433079,0.5698266857880144,0.5883142211304182,0.5698266857880144,0.5883142211304182,0.5698266857880144,0.5883142211304182
0.575,0.575,0.161768766518086,0.575,0.593,0.593,0.0283242293441308,0.593,0.5735111147316952,0.5783042340808335,0.5735111147316952,0.5783042340808335,0.5735111147316952,0.5783042340808335,0.5735111147316952,0.5783042340808335,0.5735111147316952,0.5783042340808335,0.5735111147316952,0.5783042340808335,0.16497172140855484,0.16253027357857264,0.16497172140855484,0.16253027357857264,0.16497172140855484,0.16253027357857264,0.5735111147316952,0.5783042340808335,0.5735111147316952,0.5783042340808335,0.5735111147316952,0.5783042340808335
0.562,0.562,0.145882490591057,0.562,0.586,0.586,0.0300951631267483,0.586,0.6138471466914688,0.6098168606204095,0.6138471466914688,0.6098168606204095,0.6138471466914688,0.6098168606204095,0.6138471466914688,0.6098168606204095,0.6138471466914688,0.6098168606204095,0.6138471466914688,0.6098168606204095,0.21161744616149047,0.21075525223160008,0.21161744616149047,0.21075525223160008,0.21161744616149047,0.21075525223160008,0.6138471466914688,0.6098168606204095,0.6138471466914688,0.6098168606204095,0.6138471466914688,0.6098168606204095
0.576,0.576,0.1710979042852674,0.576,0.57,0.57,0.0249831072654631,0.57,0.6069627885225454,0.6067401475063757,0.6069627885225454,0.6067401475063757,0.6069627885225454,0.6067401475063757,0.6069627885225454,0.6067401475063757,0.6069627885225454,0.6067401475063757,0.6069627885225454,0.6067401475063757,0.20999736443873968,0.21456025701530326,0.20999736443873968,0.21456025701530326,0.20999736443873968,0.21456025701530326,0.6069627885225454,0.6067401475063757,0.6069627885225454,0.6067401475063757,0.6069627885225454,0.6067401475063757
0.582,0.582,0.1887149866467921,0.582,0.555,0.555,0.054036818162493,0.555,0.6064053062058541,0.6117989631184951,0.6064053062058541,0.6117989631184951,0.6064053062058541,0.6117989631184951,0.6064053062058541,0.6117989631184951,0.6064053062058541,0.6117989631184951,0.6064053062058541,0.6117989631184951,0.20461807751114042,0.22834987428146553,0.20461807751114042,0.22834987428146553,0.20461807751114042,0.22834987428146553,0.6064053062058541,0.6117989631184951,0.6064053062058541,0.6117989631184951,0.6064053062058541,0.6117989631184951
0.604,0.604,0.2254006009013519,0.604,0.556,0.556,0.0878349227741323,0.556,0.611398641090849,0.6152722685291273,0.611398641090849,0.6152722685291273,0.611398641090849,0.6152722685291273,0.611398641090849,0.6152722685291273,0.611398641090849,0.6152722685291273,0.611398641090849,0.6152722685291273,0.21008866621882832,0.23561442065848334,0.21008866621882832,0.23561442065848334,0.21008866621882832,0.23561442065848334,0.611398641090849,0.6152722685291273,0.611398641090849,0.6152722685291273,0.611398641090849,0.6152722685291273
0.608,0.608,0.22888077552562,0.608,0.571,0.571,0.1371542583146953,0.571,0.6033607151567723,0.6167612201723842,0.6033607151567723,0.6167612201723842,0.6033607151567723,0.6167612201723842,0.6033607151567723,0.6167612201723842,0.6033607151567723,0.6167612201723842,0.6033607151567723,0.6167612201723842,0.2077720460542579,0.2411846593786735,0.2077720460542579,0.2411846593786735,0.2077720460542579,0.2411846593786735,0.6033607151567723,0.6167612201723842,0.6033607151567723,0.6167612201723842,0.6033607151567723,0.6167612201723842
0.595,0.595,0.2104585968387152,0.595,0.574,0.574,0.1555159084151056,0.574,0.5889409510412437,0.5859305665133622,0.5889409510412437,0.5859305665133622,0.5889409510412437,0.5859305665133622,0.5889409510412437,0.5859305665133622,0.5889409510412437,0.5859305665133622,0.5889409510412437,0.5859305665133622,0.21001311408062173,0.23701516012664886,0.21001311408062173,0.23701516012664886,0.21001311408062173,0.23701516012664886,0.5889409510412437,0.5859305665133622,0.5889409510412437,0.5859305665133622,0.5889409510412437,0.5859305665133622
0.576,0.576,0.1750715975594571,0.576,0.575,0.575,0.161768766518086,0.575,0.5940428751310215,0.5664418093833922,0.5940428751310215,0.5664418093833922,0.5940428751310215,0.5664418093833922,0.5940428751310215,0.5664418093833922,0.5940428751310215,0.5664418093833922,0.5940428751310215,0.5664418093833922,0.1971907932532624,0.21683346283742663,0.1971907932532624,0.21683346283742663,0.1971907932532624,0.21683346283742663,0.5940428751310215,0.5664418093833922,0.5940428751310215,0.5664418093833922,0.5940428751310215,0.5664418093833922
0.563,0.563,0.1491366755192797,0.563,0.562,0.562,0.145882490591057,0.562,0.6155371870211561,0.611993518651963,0.6155371870211561,0.611993518651963,0.6155371870211561,0.611993518651963,0.6155371870211561,0.611993518651963,0.6155371870211561,0.611993518651963,0.6155371870211561,0.611993518651963,0.233918281089829,0.2476846092819345,0.233918281089829,0.2476846092819345,0.233918281089829,0.2476846092819345,0.6155371870211561,0.611993518651963,0.6155371870211561,0.611993518651963,0.6155371870211561,0.611993518651963
0.572,0.572,0.1688933076492885,0.572,0.576,0.576,0.1710979042852674,0.576,0.613916608026852,0.6157400129551613,0.613916608026852,0.6157400129551613,0.613916608026852,0.6157400129551613,0.613916608026852,0.6157400129551613,0.613916608026852,0.6157400129551613,0.613916608026852,0.6157400129551613,0.24568925560792024,0.25634634145707247,0.24568925560792024,0.25634634145707247,0.24568925560792024,0.25634634145707247,0.613916608026852,0.6157400129551613,0.613916608026852,0.6157400129551613,0.613916608026852,0.6157400129551613
0.586,0.586,0.1996597587380142,0.586,0.582,0.582,0.1887149866467921,0.582,0.6094763433753723,0.6185042746001154,0.6094763433753723,0.6185042746001154,0.6094763433753723,0.6185042746001154,0.6094763433753723,0.6185042746001154,0.6094763433753723,0.6185042746001154,0.6094763433753723,0.6185042746001154,0.2404735379861649,0.2607026030616094,0.2404735379861649,0.2607026030616094,0.2404735379861649,0.2607026030616094,0.6094763433753723,0.6185042746001154,0.6094763433753723,0.6185042746001154,0.6094763433753723,0.6185042746001154
0.593,0.593,0.2139457989555327,0.593,0.604,0.604,0.2254006009013519,0.604,0.6078449225054126,0.6288545947241224,0.6078449225054126,0.6288545947241224,0.6078449225054126,0.6288545947241224,0.6078449225054126,0.6288545947241224,0.6078449225054126,0.6288545947241224,0.6078449225054126,0.6288545947241224,0.2507888735985464,0.2510820105545601,0.2507888735985464,0.2510820105545601,0.2507888735985464,0.2510820105545601,0.6078449225054126,0.6288545947241224,0.6078449225054126,0.6288545947241224,0.6078449225054126,0.6288545947241224
0.595,0.595,0.2254614719674427,0.595,0.608,0.608,0.22888077552562,0.608,0.605357163699807,0.6356329863687045,0.605357163699807,0.6356329863687045,0.605357163699807,0.6356329863687045,0.605357163699807,0.6356329863687045,0.605357163699807,0.6356329863687045,0.605357163699807,0.6356329863687045,0.24218086785757445,0.27134942523571204,0.24218086785757445,0.27134942523571204,0.24218086785757445,0.27134942523571204,0.605357163699807,0.6356329863687045,0.605357163699807,0.6356329863687045,0.605357163699807,0.6356329863687045
0.584,0.584,0.1973822312773969,0.584,0.595,0.595,0.2104585968387152,0.595,0.6121212886954348,0.6215235589930295,0.6121212886954348,0.6215235589930295,0.6121212886954348,0.6215235589930295,0.6121212886954348,0.6215235589930295,0.6121212886954348,0.6215235589930295,0.6121212886954348,0.6215235589930295,0.23726764256798447,0.25955714214077713,0.23726764256798447,0.25955714214077713,0.23726764256798447,0.25955714214077713,0.6121212886954348,0.6215235589930295,0.6121212886954348,0.6215235589930295,0.6121212886954348,0.6215235589930295
0.571,0.571,0.1779089376053964,0.571,0.576,0.576,0.1750715975594571,0.576,0.5816811544384013,0.5745094063402958,0.5816811544384013,0.5745094063402958,0.5816811544384013,0.5745094063402958,0.5816811544384013,0.5745094063402958,0.5816811544384013,0.5745094063402958,0.5816811544384013,0.5745094063402958,0.23365527393547575,0.24225769477565529,0.23365527393547575,0.24225769477565529,0.23365527393547575,0.24225769477565529,0.5816811544384013,0.5745094063402958,0.5816811544384013,0.5745094063402958,0.5816811544384013,0.5745094063402958
0.588,0.588,0.2081552323257172,0.588,0.563,0.563,0.1491366755192797,0.563,0.5939619068923975,0.5876655989146261,0.5939619068923975,0.5876655989146261,0.5939619068923975,0.5876655989146261,0.5939619068923975,0.5876655989146261,0.5939619068923975,0.5876655989146261,0.5939619068923975,0.5876655989146261,0.23893804408046374,0.24432916691968293,0.23893804408046374,0.24432916691968293,0.23893804408046374,0.24432916691968293,0.5939619068923975,0.5876655989146261,0.5939619068923975,0.5876655989146261,0.5939619068923975,0.5876655989146261
