recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.57,0.0486725663716814,0.57,0.57,0.61,0.0,0.61,0.61,0.5016766787510747,0.5410939589157127,0.5016766787510747,0.5410939589157127,0.5016766787510747,0.5410939589157127,0.11139993875183646,0.0742662207398452,0.11139993875183646,0.0742662207398452,0.11139993875183646,0.0742662207398452,0.5016766787510747,0.5410939589157127,0.5016766787510747,0.5410939589157127,0.5016766787510747,0.5410939589157127,0.5016766787510747,0.5410939589157127,0.5016766787510747,0.5410939589157127,0.5016766787510747,0.5410939589157127
0.7,0.0831295843520781,0.7,0.7,0.63,0.0,0.63,0.63,0.7341226601932039,0.7632739382609997,0.7341226601932039,0.7632739382609997,0.7341226601932039,0.7632739382609997,0.1665735221110205,0.12056742224493688,0.1665735221110205,0.12056742224493688,0.1665735221110205,0.12056742224493688,0.7341226601932039,0.7632739382609997,0.7341226601932039,0.7632739382609997,0.7341226601932039,0.7632739382609997,0.7341226601932039,0.7632739382609997,0.7341226601932039,0.7632739382609997,0.7341226601932039,0.7632739382609997
0.79,0.1279069767441859,0.79,0.79,0.66,0.0,0.66,0.66,0.7279722367582387,0.7404247517028175,0.7279722367582387,0.7404247517028175,0.7279722367582387,0.7404247517028175,0.1384320621626088,0.10441612983486274,0.1384320621626088,0.10441612983486274,0.1384320621626088,0.10441612983486274,0.7279722367582387,0.7404247517028175,0.7279722367582387,0.7404247517028175,0.7279722367582387,0.7404247517028175,0.7279722367582387,0.7404247517028175,0.7279722367582387,0.7404247517028175,0.7279722367582387,0.7404247517028175
0.75,0.0,0.75,0.75,0.65,0.0,0.65,0.65,0.6472899235633909,0.6145814373435131,0.6472899235633909,0.6145814373435131,0.6472899235633909,0.6145814373435131,-0.010411997216428123,-0.012201409651489643,-0.010411997216428123,-0.012201409651489643,-0.010411997216428123,-0.012201409651489643,0.6472899235633909,0.6145814373435131,0.6472899235633909,0.6145814373435131,0.6472899235633909,0.6145814373435131,0.6472899235633909,0.6145814373435131,0.6472899235633909,0.6145814373435131,0.6472899235633909,0.6145814373435131
0.72,0.0,0.72,0.72,0.58,0.0,0.58,0.58,0.6232821892163309,0.587453547174751,0.6232821892163309,0.587453547174751,0.6232821892163309,0.587453547174751,0.05230091211813882,0.0019091541526430136,0.05230091211813882,0.0019091541526430136,0.05230091211813882,0.0019091541526430136,0.6232821892163309,0.587453547174751,0.6232821892163309,0.587453547174751,0.6232821892163309,0.587453547174751,0.6232821892163309,0.587453547174751,0.6232821892163309,0.587453547174751,0.6232821892163309,0.587453547174751
0.65,0.0,0.65,0.65,0.63,0.0,0.63,0.63,0.6503797444111323,0.5915909970691077,0.6503797444111323,0.5915909970691077,0.6503797444111323,0.5915909970691077,0.025567419661408484,0.04649580843612388,0.025567419661408484,0.04649580843612388,0.025567419661408484,0.04649580843612388,0.6503797444111323,0.5915909970691077,0.6503797444111323,0.5915909970691077,0.6503797444111323,0.5915909970691077,0.6503797444111323,0.5915909970691077,0.6503797444111323,0.5915909970691077,0.6503797444111323,0.5915909970691077
0.62,0.0,0.62,0.62,0.78,0.0,0.78,0.78,0.6234233782436581,0.566484101798981,0.6234233782436581,0.566484101798981,0.6234233782436581,0.566484101798981,0.019859130623753097,0.009582174448475114,0.019859130623753097,0.009582174448475114,0.019859130623753097,0.009582174448475114,0.6234233782436581,0.566484101798981,0.6234233782436581,0.566484101798981,0.6234233782436581,0.566484101798981,0.6234233782436581,0.566484101798981,0.6234233782436581,0.566484101798981,0.6234233782436581,0.566484101798981
0.54,0.0,0.54,0.54,0.66,0.0,0.66,0.66,0.6091748887545478,0.551739812187041,0.6091748887545478,0.551739812187041,0.6091748887545478,0.551739812187041,0.040539748809527765,0.0035987461974200372,0.040539748809527765,0.0035987461974200372,0.040539748809527765,0.0035987461974200372,0.6091748887545478,0.551739812187041,0.6091748887545478,0.551739812187041,0.6091748887545478,0.551739812187041,0.6091748887545478,0.551739812187041,0.6091748887545478,0.551739812187041,0.6091748887545478,0.551739812187041
0.55,0.0,0.55,0.55,0.64,0.0,0.64,0.64,0.6113045450884821,0.5532094886042248,0.6113045450884821,0.5532094886042248,0.6113045450884821,0.5532094886042248,0.026184867708394944,0.0014808235012416784,0.026184867708394944,0.0014808235012416784,0.026184867708394944,0.0014808235012416784,0.6113045450884821,0.5532094886042248,0.6113045450884821,0.5532094886042248,0.6113045450884821,0.5532094886042248,0.6113045450884821,0.5532094886042248,0.6113045450884821,0.5532094886042248,0.6113045450884821,0.5532094886042248
0.6,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.6646919139424774,0.617030819937796,0.6646919139424774,0.617030819937796,0.6646919139424774,0.617030819937796,-3.2792722843980114e-05,0.0065292155395739035,-3.2792722843980114e-05,0.0065292155395739035,-3.2792722843980114e-05,0.0065292155395739035,0.6646919139424774,0.617030819937796,0.6646919139424774,0.617030819937796,0.6646919139424774,0.617030819937796,0.6646919139424774,0.617030819937796,0.6646919139424774,0.617030819937796,0.6646919139424774,0.617030819937796
0.62,0.0,0.62,0.62,0.59,0.0,0.59,0.59,0.6269245195164709,0.6310248904397696,0.6269245195164709,0.6310248904397696,0.6269245195164709,0.6310248904397696,-0.012439562013355861,0.0076810208494708775,-0.012439562013355861,0.0076810208494708775,-0.012439562013355861,0.0076810208494708775,0.6269245195164709,0.6310248904397696,0.6269245195164709,0.6310248904397696,0.6269245195164709,0.6310248904397696,0.6269245195164709,0.6310248904397696,0.6269245195164709,0.6310248904397696,0.6269245195164709,0.6310248904397696
0.42,0.0,0.42,0.42,0.67,0.0,0.67,0.67,0.5865753749926531,0.5616323992026501,0.5865753749926531,0.5616323992026501,0.5865753749926531,0.5616323992026501,0.019865966092765506,0.0026787052488300225,0.019865966092765506,0.0026787052488300225,0.019865966092765506,0.0026787052488300225,0.5865753749926531,0.5616323992026501,0.5865753749926531,0.5616323992026501,0.5865753749926531,0.5616323992026501,0.5865753749926531,0.5616323992026501,0.5865753749926531,0.5616323992026501,0.5865753749926531,0.5616323992026501
0.48,0.0,0.48,0.48,0.75,0.0,0.75,0.75,0.5943677534609489,0.5565414602891952,0.5943677534609489,0.5565414602891952,0.5943677534609489,0.5565414602891952,-0.004787511677257459,-0.03720980624948078,-0.004787511677257459,-0.03720980624948078,-0.004787511677257459,-0.03720980624948078,0.5943677534609489,0.5565414602891952,0.5943677534609489,0.5565414602891952,0.5943677534609489,0.5565414602891952,0.5943677534609489,0.5565414602891952,0.5943677534609489,0.5565414602891952,0.5943677534609489,0.5565414602891952
0.65,0.0960743801652892,0.65,0.65,0.72,0.0,0.72,0.72,0.5346877025388103,0.5414102395989172,0.5346877025388103,0.5414102395989172,0.5346877025388103,0.5414102395989172,0.19725993299406056,0.0760535310688549,0.19725993299406056,0.0760535310688549,0.19725993299406056,0.0760535310688549,0.5346877025388103,0.5414102395989172,0.5346877025388103,0.5414102395989172,0.5346877025388103,0.5414102395989172,0.5346877025388103,0.5414102395989172,0.5346877025388103,0.5414102395989172,0.5346877025388103,0.5414102395989172
0.82,0.20844327176781,0.82,0.82,0.59,0.0,0.59,0.59,0.6326471315188362,0.6439812767023169,0.6326471315188362,0.6439812767023169,0.6326471315188362,0.6439812767023169,0.2005532048321622,0.07259701285994091,0.2005532048321622,0.07259701285994091,0.2005532048321622,0.07259701285994091,0.6326471315188362,0.6439812767023169,0.6326471315188362,0.6439812767023169,0.6326471315188362,0.6439812767023169,0.6326471315188362,0.6439812767023169,0.6326471315188362,0.6439812767023169,0.6326471315188362,0.6439812767023169
0.84,0.2329817833173537,0.84,0.84,0.47,0.0,0.47,0.47,0.72349043504477,0.740616502399738,0.72349043504477,0.740616502399738,0.72349043504477,0.740616502399738,0.1914097131431889,0.12466793000947936,0.1914097131431889,0.12466793000947936,0.1914097131431889,0.12466793000947936,0.72349043504477,0.740616502399738,0.72349043504477,0.740616502399738,0.72349043504477,0.740616502399738,0.72349043504477,0.740616502399738,0.72349043504477,0.740616502399738,0.72349043504477,0.740616502399738
0.85,0.0,0.85,0.85,0.41,0.0,0.41,0.41,0.6801792235735753,0.6881035324603841,0.6801792235735753,0.6881035324603841,0.6801792235735753,0.6881035324603841,-0.005396019054225709,-0.026607378664991528,-0.005396019054225709,-0.026607378664991528,-0.005396019054225709,-0.026607378664991528,0.6801792235735753,0.6881035324603841,0.6801792235735753,0.6881035324603841,0.6801792235735753,0.6881035324603841,0.6801792235735753,0.6881035324603841,0.6801792235735753,0.6881035324603841,0.6801792235735753,0.6881035324603841
0.7,0.0,0.7,0.7,0.57,0.0486725663716814,0.57,0.57,0.7017662730260096,0.7097206854943509,0.7017662730260096,0.7097206854943509,0.7017662730260096,0.7097206854943509,0.0180630781920675,0.04918366879379763,0.0180630781920675,0.04918366879379763,0.0180630781920675,0.04918366879379763,0.7017662730260096,0.7097206854943509,0.7017662730260096,0.7097206854943509,0.7017662730260096,0.7097206854943509,0.7017662730260096,0.7097206854943509,0.7017662730260096,0.7097206854943509,0.7017662730260096,0.7097206854943509
0.64,0.0,0.64,0.64,0.7,0.0831295843520781,0.7,0.7,0.5894505880558973,0.5355417884260949,0.5894505880558973,0.5355417884260949,0.5894505880558973,0.5355417884260949,0.054773882637886635,0.004882192917979872,0.054773882637886635,0.004882192917979872,0.054773882637886635,0.004882192917979872,0.5894505880558973,0.5355417884260949,0.5894505880558973,0.5355417884260949,0.5894505880558973,0.5355417884260949,0.5894505880558973,0.5355417884260949,0.5894505880558973,0.5355417884260949,0.5894505880558973,0.5355417884260949
0.59,0.0,0.59,0.59,0.79,0.1279069767441859,0.79,0.79,0.6114893251882567,0.5642368418751651,0.6114893251882567,0.5642368418751651,0.6114893251882567,0.5642368418751651,0.06057282045233635,0.0009123982093495685,0.06057282045233635,0.0009123982093495685,0.06057282045233635,0.0009123982093495685,0.6114893251882567,0.5642368418751651,0.6114893251882567,0.5642368418751651,0.6114893251882567,0.5642368418751651,0.6114893251882567,0.5642368418751651,0.6114893251882567,0.5642368418751651,0.6114893251882567,0.5642368418751651
0.64,0.0,0.64,0.64,0.75,0.0,0.75,0.75,0.6594795071023193,0.6391097067730008,0.6594795071023193,0.6391097067730008,0.6594795071023193,0.6391097067730008,0.03851368322799185,0.012547391066507417,0.03851368322799185,0.012547391066507417,0.03851368322799185,0.012547391066507417,0.6594795071023193,0.6391097067730008,0.6594795071023193,0.6391097067730008,0.6594795071023193,0.6391097067730008,0.6594795071023193,0.6391097067730008,0.6594795071023193,0.6391097067730008,0.6594795071023193,0.6391097067730008
0.63,0.0,0.63,0.63,0.72,0.0,0.72,0.72,0.6056723260635781,0.5825098619370128,0.6056723260635781,0.5825098619370128,0.6056723260635781,0.5825098619370128,0.035098524352340045,0.001157385296915408,0.035098524352340045,0.001157385296915408,0.035098524352340045,0.001157385296915408,0.6056723260635781,0.5825098619370128,0.6056723260635781,0.5825098619370128,0.6056723260635781,0.5825098619370128,0.6056723260635781,0.5825098619370128,0.6056723260635781,0.5825098619370128,0.6056723260635781,0.5825098619370128
0.51,0.0,0.51,0.51,0.65,0.0,0.65,0.65,0.6054162179676292,0.5820266222331283,0.6054162179676292,0.5820266222331283,0.6054162179676292,0.5820266222331283,-0.010236725354374716,-0.054504577441553195,-0.010236725354374716,-0.054504577441553195,-0.010236725354374716,-0.054504577441553195,0.6054162179676292,0.5820266222331283,0.6054162179676292,0.5820266222331283,0.6054162179676292,0.5820266222331283,0.6054162179676292,0.5820266222331283,0.6054162179676292,0.5820266222331283,0.6054162179676292,0.5820266222331283
0.54,0.0,0.54,0.54,0.62,0.0,0.62,0.62,0.5286013034653122,0.5661407631529548,0.5286013034653122,0.5661407631529548,0.5286013034653122,0.5661407631529548,0.030703765440697722,-0.02891488791563101,0.030703765440697722,-0.02891488791563101,0.030703765440697722,-0.02891488791563101,0.5286013034653122,0.5661407631529548,0.5286013034653122,0.5661407631529548,0.5286013034653122,0.5661407631529548,0.5286013034653122,0.5661407631529548,0.5286013034653122,0.5661407631529548,0.5286013034653122,0.5661407631529548
0.61,0.0,0.61,0.61,0.54,0.0,0.54,0.54,0.6565203383216197,0.7548756706533328,0.6565203383216197,0.7548756706533328,0.6565203383216197,0.7548756706533328,-0.024142747608516847,-0.08429018931196648,-0.024142747608516847,-0.08429018931196648,-0.024142747608516847,-0.08429018931196648,0.6565203383216197,0.7548756706533328,0.6565203383216197,0.7548756706533328,0.6565203383216197,0.7548756706533328,0.6565203383216197,0.7548756706533328,0.6565203383216197,0.7548756706533328,0.6565203383216197,0.7548756706533328
0.66,0.0,0.66,0.66,0.55,0.0,0.55,0.55,0.6114723643317298,0.6418031342666732,0.6114723643317298,0.6418031342666732,0.6114723643317298,0.6418031342666732,-0.02305680904278567,-0.09394862730418939,-0.02305680904278567,-0.09394862730418939,-0.02305680904278567,-0.09394862730418939,0.6114723643317298,0.6418031342666732,0.6114723643317298,0.6418031342666732,0.6114723643317298,0.6418031342666732,0.6114723643317298,0.6418031342666732,0.6114723643317298,0.6418031342666732,0.6114723643317298,0.6418031342666732
0.68,0.0,0.68,0.68,0.6,0.0,0.6,0.6,0.6444793433933294,0.5697679432498526,0.6444793433933294,0.5697679432498526,0.6444793433933294,0.5697679432498526,0.036005758266110556,0.00033142756163636114,0.036005758266110556,0.00033142756163636114,0.036005758266110556,0.00033142756163636114,0.6444793433933294,0.5697679432498526,0.6444793433933294,0.5697679432498526,0.6444793433933294,0.5697679432498526,0.6444793433933294,0.5697679432498526,0.6444793433933294,0.5697679432498526,0.6444793433933294,0.5697679432498526
0.64,0.0,0.64,0.64,0.62,0.0,0.62,0.62,0.6241132384656982,0.5236160163827909,0.6241132384656982,0.5236160163827909,0.6241132384656982,0.5236160163827909,0.011468019040617837,0.034615874319635,0.011468019040617837,0.034615874319635,0.011468019040617837,0.034615874319635,0.6241132384656982,0.5236160163827909,0.6241132384656982,0.5236160163827909,0.6241132384656982,0.5236160163827909,0.6241132384656982,0.5236160163827909,0.6241132384656982,0.5236160163827909,0.6241132384656982,0.5236160163827909
0.51,0.0,0.51,0.51,0.42,0.0,0.42,0.42,0.5526719882313496,0.4997991173441401,0.5526719882313496,0.4997991173441401,0.5526719882313496,0.4997991173441401,-0.040324481889155835,-0.01198202971678086,-0.040324481889155835,-0.01198202971678086,-0.040324481889155835,-0.01198202971678086,0.5526719882313496,0.4997991173441401,0.5526719882313496,0.4997991173441401,0.5526719882313496,0.4997991173441401,0.5526719882313496,0.4997991173441401,0.5526719882313496,0.4997991173441401,0.5526719882313496,0.4997991173441401
0.51,0.0,0.51,0.51,0.48,0.0,0.48,0.48,0.6411251412676593,0.571423216738326,0.6411251412676593,0.571423216738326,0.6411251412676593,0.571423216738326,-0.04576101120084619,0.03765493724511014,-0.04576101120084619,0.03765493724511014,-0.04576101120084619,0.03765493724511014,0.6411251412676593,0.571423216738326,0.6411251412676593,0.571423216738326,0.6411251412676593,0.571423216738326,0.6411251412676593,0.571423216738326,0.6411251412676593,0.571423216738326,0.6411251412676593,0.571423216738326
0.58,0.0,0.58,0.58,0.65,0.0960743801652892,0.65,0.65,0.6819785431861338,0.6415476499301885,0.6819785431861338,0.6415476499301885,0.6819785431861338,0.6415476499301885,0.00022379157825377916,0.03469515670243283,0.00022379157825377916,0.03469515670243283,0.00022379157825377916,0.03469515670243283,0.6819785431861338,0.6415476499301885,0.6819785431861338,0.6415476499301885,0.6819785431861338,0.6415476499301885,0.6819785431861338,0.6415476499301885,0.6819785431861338,0.6415476499301885,0.6819785431861338,0.6415476499301885
0.54,0.0,0.54,0.54,0.82,0.20844327176781,0.82,0.82,0.6360999487862113,0.5395578443415723,0.6360999487862113,0.5395578443415723,0.6360999487862113,0.5395578443415723,0.008797806190587405,0.017494026857981716,0.008797806190587405,0.017494026857981716,0.008797806190587405,0.017494026857981716,0.6360999487862113,0.5395578443415723,0.6360999487862113,0.5395578443415723,0.6360999487862113,0.5395578443415723,0.6360999487862113,0.5395578443415723,0.6360999487862113,0.5395578443415723,0.6360999487862113,0.5395578443415723
0.47,0.0,0.47,0.47,0.84,0.2329817833173537,0.84,0.84,0.6056141849028724,0.5438997316284732,0.6056141849028724,0.5438997316284732,0.6056141849028724,0.5438997316284732,-0.0133370146613818,-0.007693711716889884,-0.0133370146613818,-0.007693711716889884,-0.0133370146613818,-0.007693711716889884,0.6056141849028724,0.5438997316284732,0.6056141849028724,0.5438997316284732,0.6056141849028724,0.5438997316284732,0.6056141849028724,0.5438997316284732,0.6056141849028724,0.5438997316284732,0.6056141849028724,0.5438997316284732
0.49,0.0,0.49,0.49,0.85,0.0,0.85,0.85,0.6312551287398928,0.5531255654787911,0.6312551287398928,0.5531255654787911,0.6312551287398928,0.5531255654787911,-0.0008938313008911641,-0.0019282356320384833,-0.0008938313008911641,-0.0019282356320384833,-0.0008938313008911641,-0.0019282356320384833,0.6312551287398928,0.5531255654787911,0.6312551287398928,0.5531255654787911,0.6312551287398928,0.5531255654787911,0.6312551287398928,0.5531255654787911,0.6312551287398928,0.5531255654787911,0.6312551287398928,0.5531255654787911
0.51,0.0,0.51,0.51,0.7,0.0,0.7,0.7,0.6259603182532264,0.5455443602459983,0.6259603182532264,0.5455443602459983,0.6259603182532264,0.5455443602459983,-0.0034103352045971305,-0.04209675155175696,-0.0034103352045971305,-0.04209675155175696,-0.0034103352045971305,-0.04209675155175696,0.6259603182532264,0.5455443602459983,0.6259603182532264,0.5455443602459983,0.6259603182532264,0.5455443602459983,0.6259603182532264,0.5455443602459983,0.6259603182532264,0.5455443602459983,0.6259603182532264,0.5455443602459983
