f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.18,0.18,0.0888888888888885,0.18,0.18,0.18,0.0888888888888885,0.18,0.2881053144523303,0.31836073647618074,0.2881053144523303,0.31836073647618074,0.2881053144523303,0.31836073647618074,0.2881053144523303,0.31836073647618074,0.2881053144523303,0.31836073647618074,0.2881053144523303,0.31836073647618074,0.2090059051044028,0.24262304487752176,0.2090059051044028,0.24262304487752176,0.2090059051044028,0.24262304487752176,0.2881053144523303,0.31836073647618074,0.2881053144523303,0.31836073647618074,0.2881053144523303,0.31836073647618074
0.17,0.17,0.0777777777777777,0.17,0.21,0.21,0.1222222222222223,0.21,0.2933069571139545,0.3124526718560444,0.2933069571139545,0.3124526718560444,0.2933069571139545,0.3124526718560444,0.2933069571139545,0.3124526718560444,0.2933069571139545,0.3124526718560444,0.2933069571139545,0.3124526718560444,0.21478550772406485,0.23605853404409832,0.21478550772406485,0.23605853404409832,0.21478550772406485,0.23605853404409832,0.2933069571139545,0.3124526718560444,0.2933069571139545,0.3124526718560444,0.2933069571139545,0.3124526718560444
0.14,0.14,0.0444444444444444,0.14,0.23,0.23,0.1444444444444442,0.23,0.2587067685358133,0.3584080061789889,0.2587067685358133,0.3584080061789889,0.2587067685358133,0.3584080061789889,0.2587067685358133,0.3584080061789889,0.2587067685358133,0.3584080061789889,0.2587067685358133,0.3584080061789889,0.17634085302770888,0.28712001246756386,0.17634085302770888,0.28712001246756386,0.17634085302770888,0.28712001246756386,0.2587067685358133,0.3584080061789889,0.2587067685358133,0.3584080061789889,0.2587067685358133,0.3584080061789889
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.3220561949633369,0.4357558495648832,0.3220561949633369,0.4357558495648832,0.3220561949633369,0.4357558495648832,0.3220561949633369,0.4357558495648832,0.3220561949633369,0.4357558495648832,0.3220561949633369,0.4357558495648832,0.24672910490240735,0.37306206496786537,0.24672910490240735,0.37306206496786537,0.24672910490240735,0.37306206496786537,0.3220561949633369,0.4357558495648832,0.3220561949633369,0.4357558495648832,0.3220561949633369,0.4357558495648832
0.05,0.05,-0.0555555555555555,0.05,0.24,0.24,0.1555555555555556,0.24,0.3412589970821219,0.44309594101238586,0.3412589970821219,0.44309594101238586,0.3412589970821219,0.44309594101238586,0.3412589970821219,0.44309594101238586,0.3412589970821219,0.44309594101238586,0.3412589970821219,0.44309594101238586,0.2680655544464949,0.38121771969587276,0.2680655544464949,0.38121771969587276,0.2680655544464949,0.38121771969587276,0.3412589970821219,0.44309594101238586,0.3412589970821219,0.44309594101238586,0.3412589970821219,0.44309594101238586
0.02,0.02,-0.0888888888888888,0.02,0.26,0.26,0.1777777777777777,0.26,0.308203154771954,0.5376704924535448,0.308203154771954,0.5376704924535448,0.308203154771954,0.5376704924535448,0.308203154771954,0.5376704924535448,0.308203154771954,0.5376704924535448,0.308203154771954,0.5376704924535448,0.23133683999566942,0.48630055047021514,0.23133683999566942,0.48630055047021514,0.23133683999566942,0.48630055047021514,0.308203154771954,0.5376704924535448,0.308203154771954,0.5376704924535448,0.308203154771954,0.5376704924535448
0.0,0.0,-0.1111111111111111,0.0,0.31,0.31,0.2333333333333335,0.31,0.3145969643244583,0.6262140161871762,0.3145969643244583,0.6262140161871762,0.3145969643244583,0.6262140161871762,0.3145969643244583,0.6262140161871762,0.3145969643244583,0.6262140161871762,0.3145969643244583,0.6262140161871762,0.2384410704187003,0.5846822405057914,0.2384410704187003,0.5846822405057914,0.2384410704187003,0.5846822405057914,0.3145969643244583,0.6262140161871762,0.3145969643244583,0.6262140161871762,0.3145969643244583,0.6262140161871762
0.0,0.0,-0.1111111111111111,0.0,0.33,0.33,0.2555555555555555,0.33,0.32480579475677585,0.6445429024569238,0.32480579475677585,0.6445429024569238,0.32480579475677585,0.6445429024569238,0.32480579475677585,0.6445429024569238,0.32480579475677585,0.6445429024569238,0.32480579475677585,0.6445429024569238,0.24978421459899952,0.6050476696609738,0.24978421459899952,0.6050476696609738,0.24978421459899952,0.6050476696609738,0.32480579475677585,0.6445429024569238,0.32480579475677585,0.6445429024569238,0.32480579475677585,0.6445429024569238
0.0,0.0,-0.1111111111111111,0.0,0.31,0.31,0.2333333333333332,0.31,0.3737435250761052,0.6478945688008579,0.3737435250761052,0.6478945688008579,0.3737435250761052,0.6478945688008579,0.3737435250761052,0.6478945688008579,0.3737435250761052,0.6478945688008579,0.3737435250761052,0.6478945688008579,0.3041594638813951,0.6087717436722727,0.3041594638813951,0.6087717436722727,0.3041594638813951,0.6087717436722727,0.3737435250761052,0.6478945688008579,0.3737435250761052,0.6478945688008579,0.3737435250761052,0.6478945688008579
0.05,0.05,-0.0555555555555558,0.05,0.26,0.26,0.1777777777777779,0.26,0.49416000452745024,0.5296795917633681,0.49416000452745024,0.5296795917633681,0.49416000452745024,0.5296795917633681,0.49416000452745024,0.5296795917633681,0.49416000452745024,0.5296795917633681,0.49416000452745024,0.5296795917633681,0.43795555569283273,0.4774217722290088,0.43795555569283273,0.4774217722290088,0.43795555569283273,0.4774217722290088,0.49416000452745024,0.5296795917633681,0.49416000452745024,0.5296795917633681,0.49416000452745024,0.5296795917633681
0.1,0.1,-2.220446049250313e-16,0.1,0.29,0.29,0.2111111111111112,0.29,0.4817543204632996,0.5294586402740211,0.4817543204632996,0.5294586402740211,0.4817543204632996,0.5294586402740211,0.4817543204632996,0.5294586402740211,0.4817543204632996,0.5294586402740211,0.4817543204632996,0.5294586402740211,0.4241714625766603,0.47717626985267675,0.4241714625766603,0.47717626985267675,0.4241714625766603,0.47717626985267675,0.4817543204632996,0.5294586402740211,0.4817543204632996,0.5294586402740211,0.4817543204632996,0.5294586402740211
0.13,0.13,0.0333333333333334,0.13,0.3,0.3,0.2222222222222222,0.3,0.477968358859499,0.5362874137875678,0.477968358859499,0.5362874137875678,0.477968358859499,0.5362874137875678,0.477968358859499,0.5362874137875678,0.477968358859499,0.5362874137875678,0.477968358859499,0.5362874137875678,0.41996483666962314,0.48476379515239354,0.41996483666962314,0.48476379515239354,0.41996483666962314,0.48476379515239354,0.477968358859499,0.5362874137875678,0.477968358859499,0.5362874137875678,0.477968358859499,0.5362874137875678
0.13,0.13,0.0333333333333333,0.13,0.3,0.3,0.2222222222222224,0.3,0.37944885011500223,0.57420654124162,0.37944885011500223,0.57420654124162,0.37944885011500223,0.57420654124162,0.37944885011500223,0.57420654124162,0.37944885011500223,0.57420654124162,0.37944885011500223,0.57420654124162,0.31049871715952826,0.526896155263706,0.31049871715952826,0.526896155263706,0.31049871715952826,0.526896155263706,0.37944885011500223,0.57420654124162,0.37944885011500223,0.57420654124162,0.37944885011500223,0.57420654124162
0.12,0.12,0.0222222222222223,0.12,0.3,0.3,0.2222222222222223,0.3,0.36223824573833213,0.57420654124162,0.36223824573833213,0.57420654124162,0.36223824573833213,0.57420654124162,0.36223824573833213,0.57420654124162,0.36223824573833213,0.57420654124162,0.36223824573833213,0.57420654124162,0.2913758235827392,0.526896155263706,0.2913758235827392,0.526896155263706,0.2913758235827392,0.526896155263706,0.36223824573833213,0.57420654124162,0.36223824573833213,0.57420654124162,0.36223824573833213,0.57420654124162
0.14,0.14,0.0444444444444441,0.14,0.29,0.29,0.2111111111111111,0.29,0.414149452069911,0.5925121848924253,0.414149452069911,0.5925121848924253,0.414149452069911,0.5925121848924253,0.414149452069911,0.5925121848924253,0.414149452069911,0.5925121848924253,0.414149452069911,0.5925121848924253,0.34905494125116293,0.5472357580803031,0.34905494125116293,0.5472357580803031,0.34905494125116293,0.5472357580803031,0.414149452069911,0.5925121848924253,0.414149452069911,0.5925121848924253,0.414149452069911,0.5925121848924253
0.17,0.17,0.077777777777778,0.17,0.28,0.28,0.1999999999999998,0.28,0.39755680088061746,0.5609064189897152,0.39755680088061746,0.5609064189897152,0.39755680088061746,0.5609064189897152,0.39755680088061746,0.5609064189897152,0.39755680088061746,0.5609064189897152,0.39755680088061746,0.5609064189897152,0.3306186637558122,0.5121182412974838,0.3306186637558122,0.5121182412974838,0.3306186637558122,0.5121182412974838,0.39755680088061746,0.5609064189897152,0.39755680088061746,0.5609064189897152,0.39755680088061746,0.5609064189897152
0.2,0.2,0.1111111111111112,0.2,0.24,0.24,0.1555555555555557,0.24,0.3808543452684455,0.5369189848809695,0.3808543452684455,0.5369189848809695,0.3808543452684455,0.5369189848809695,0.3808543452684455,0.5369189848809695,0.3808543452684455,0.5369189848809695,0.3808543452684455,0.5369189848809695,0.31206038255717594,0.4854655375534297,0.31206038255717594,0.4854655375534297,0.31206038255717594,0.4854655375534297,0.3808543452684455,0.5369189848809695,0.3808543452684455,0.5369189848809695,0.3808543452684455,0.5369189848809695
0.23,0.23,0.1444444444444446,0.23,0.18,0.18,0.0888888888888885,0.18,0.3849146985884642,0.6417157190844016,0.3849146985884642,0.6417157190844016,0.3849146985884642,0.6417157190844016,0.3849146985884642,0.6417157190844016,0.3849146985884642,0.6417157190844016,0.3849146985884642,0.6417157190844016,0.3165718851047608,0.6019063539720079,0.3165718851047608,0.6019063539720079,0.3165718851047608,0.6019063539720079,0.3849146985884642,0.6417157190844016,0.3849146985884642,0.6417157190844016,0.3849146985884642,0.6417157190844016
0.27,0.27,0.188888888888889,0.27,0.17,0.17,0.0777777777777777,0.17,0.4127176267415558,0.632932476361631,0.4127176267415558,0.632932476361631,0.4127176267415558,0.632932476361631,0.4127176267415558,0.632932476361631,0.4127176267415558,0.632932476361631,0.4127176267415558,0.632932476361631,0.34746402778015334,0.5921471960439783,0.34746402778015334,0.5921471960439783,0.34746402778015334,0.5921471960439783,0.4127176267415558,0.632932476361631,0.4127176267415558,0.632932476361631,0.4127176267415558,0.632932476361631
0.33,0.33,0.2555555555555557,0.33,0.14,0.14,0.0444444444444444,0.14,0.36140701024548816,0.6348826318496603,0.36140701024548816,0.6348826318496603,0.36140701024548816,0.6348826318496603,0.36140701024548816,0.6348826318496603,0.36140701024548816,0.6348826318496603,0.36140701024548816,0.6348826318496603,0.2904522303159345,0.594314034888192,0.2904522303159345,0.594314034888192,0.2904522303159345,0.594314034888192,0.36140701024548816,0.6348826318496603,0.36140701024548816,0.6348826318496603,0.36140701024548816,0.6348826318496603
0.37,0.37,0.3,0.37,0.1,0.1,0.0,0.1,0.3566394443565746,0.6291896433967045,0.3566394443565746,0.6291896433967045,0.3566394443565746,0.6291896433967045,0.3566394443565746,0.6291896433967045,0.3566394443565746,0.6291896433967045,0.3566394443565746,0.6291896433967045,0.2851549374498067,0.5879884928716899,0.2851549374498067,0.5879884928716899,0.2851549374498067,0.5879884928716899,0.3566394443565746,0.6291896433967045,0.3566394443565746,0.6291896433967045,0.3566394443565746,0.6291896433967045
0.36,0.36,0.288888888888889,0.36,0.05,0.05,-0.0555555555555555,0.05,0.3581068404144847,0.6230079912306141,0.3581068404144847,0.6230079912306141,0.3581068404144847,0.6230079912306141,0.3581068404144847,0.6230079912306141,0.3581068404144847,0.6230079912306141,0.3581068404144847,0.6230079912306141,0.2867853779624681,0.5811199917536869,0.2867853779624681,0.5811199917536869,0.2867853779624681,0.5811199917536869,0.3581068404144847,0.6230079912306141,0.3581068404144847,0.6230079912306141,0.3581068404144847,0.6230079912306141
0.34,0.34,0.2666666666666668,0.34,0.02,0.02,-0.0888888888888888,0.02,0.36061557818359696,0.6417157190844016,0.36061557818359696,0.6417157190844016,0.36061557818359696,0.6417157190844016,0.36061557818359696,0.6417157190844016,0.36061557818359696,0.6417157190844016,0.36061557818359696,0.6417157190844016,0.28957286424060297,0.6019063539720079,0.28957286424060297,0.6019063539720079,0.28957286424060297,0.6019063539720079,0.36061557818359696,0.6417157190844016,0.36061557818359696,0.6417157190844016,0.36061557818359696,0.6417157190844016
0.32,0.32,0.2444444444444445,0.32,0.0,0.0,-0.1111111111111111,0.0,0.3586618733121072,0.6547580195113459,0.3586618733121072,0.6547580195113459,0.3586618733121072,0.6547580195113459,0.3586618733121072,0.6547580195113459,0.3586618733121072,0.6547580195113459,0.3586618733121072,0.6547580195113459,0.2874020806889437,0.6163977969669259,0.2874020806889437,0.6163977969669259,0.2874020806889437,0.6163977969669259,0.3586618733121072,0.6547580195113459,0.3586618733121072,0.6547580195113459,0.3586618733121072,0.6547580195113459
0.36,0.36,0.2888888888888888,0.36,0.0,0.0,-0.1111111111111111,0.0,0.3819786017713457,0.6577217053887835,0.3819786017713457,0.6577217053887835,0.3819786017713457,0.6577217053887835,0.3819786017713457,0.6577217053887835,0.3819786017713457,0.6577217053887835,0.3819786017713457,0.6577217053887835,0.31330955577842073,0.619690784077763,0.31330955577842073,0.619690784077763,0.31330955577842073,0.619690784077763,0.3819786017713457,0.6577217053887835,0.3819786017713457,0.6577217053887835,0.3819786017713457,0.6577217053887835
0.41,0.41,0.3444444444444444,0.41,0.0,0.0,-0.1111111111111111,0.0,0.36073956335405105,0.6577217053887835,0.36073956335405105,0.6577217053887835,0.36073956335405105,0.6577217053887835,0.36073956335405105,0.6577217053887835,0.36073956335405105,0.6577217053887835,0.36073956335405105,0.6577217053887835,0.28971062489545896,0.619690784077763,0.28971062489545896,0.619690784077763,0.28971062489545896,0.619690784077763,0.36073956335405105,0.6577217053887835,0.36073956335405105,0.6577217053887835,0.36073956335405105,0.6577217053887835
0.41,0.41,0.3444444444444444,0.41,0.05,0.05,-0.0555555555555558,0.05,0.382908607943103,0.65548542345062,0.382908607943103,0.65548542345062,0.382908607943103,0.65548542345062,0.382908607943103,0.65548542345062,0.382908607943103,0.65548542345062,0.382908607943103,0.65548542345062,0.3143428954090282,0.6172060253268512,0.3143428954090282,0.6172060253268512,0.3143428954090282,0.6172060253268512,0.382908607943103,0.65548542345062,0.382908607943103,0.65548542345062,0.382908607943103,0.65548542345062
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,-2.220446049250313e-16,0.1,0.4153427705493514,0.6593920512390005,0.4153427705493514,0.6593920512390005,0.4153427705493514,0.6593920512390005,0.4153427705493514,0.6593920512390005,0.4153427705493514,0.6593920512390005,0.4153427705493514,0.6593920512390005,0.35038085346839337,0.6215467236316063,0.35038085346839337,0.6215467236316063,0.35038085346839337,0.6215467236316063,0.4153427705493514,0.6593920512390005,0.4153427705493514,0.6593920512390005,0.4153427705493514,0.6593920512390005
0.4,0.4,0.3333333333333333,0.4,0.13,0.13,0.0333333333333334,0.13,0.4143283707494333,0.6567399942016715,0.4143283707494333,0.6567399942016715,0.4143283707494333,0.6567399942016715,0.4143283707494333,0.6567399942016715,0.4143283707494333,0.6567399942016715,0.4143283707494333,0.6567399942016715,0.34925374272195475,0.6185999940442735,0.34925374272195475,0.6185999940442735,0.34925374272195475,0.6185999940442735,0.4143283707494333,0.6567399942016715,0.4143283707494333,0.6567399942016715,0.4143283707494333,0.6567399942016715
0.42,0.42,0.3555555555555555,0.42,0.13,0.13,0.0333333333333333,0.13,0.41620845410232,0.6878810723412743,0.41620845410232,0.6878810723412743,0.41620845410232,0.6878810723412743,0.41620845410232,0.6878810723412743,0.41620845410232,0.6878810723412743,0.41620845410232,0.6878810723412743,0.3513427241926013,0.65320119169777,0.3513427241926013,0.65320119169777,0.3513427241926013,0.65320119169777,0.41620845410232,0.6878810723412743,0.41620845410232,0.6878810723412743,0.41620845410232,0.6878810723412743
0.46,0.46,0.4,0.46,0.12,0.12,0.0222222222222223,0.12,0.38150565316594676,0.6849857128343173,0.38150565316594676,0.6849857128343173,0.38150565316594676,0.6849857128343173,0.38150565316594676,0.6849857128343173,0.38150565316594676,0.6849857128343173,0.38150565316594676,0.6849857128343173,0.3127840579243876,0.6499841248291954,0.3127840579243876,0.6499841248291954,0.3127840579243876,0.6499841248291954,0.38150565316594676,0.6849857128343173,0.38150565316594676,0.6849857128343173,0.38150565316594676,0.6849857128343173
0.48,0.48,0.4222222222222223,0.48,0.14,0.14,0.0444444444444441,0.14,0.3785324040123089,0.7350248816482966,0.3785324040123089,0.7350248816482966,0.3785324040123089,0.7350248816482966,0.3785324040123089,0.7350248816482966,0.3785324040123089,0.7350248816482966,0.3785324040123089,0.7350248816482966,0.3094804472644018,0.7055831993804538,0.3094804472644018,0.7055831993804538,0.3094804472644018,0.7055831993804538,0.3785324040123089,0.7350248816482966,0.3785324040123089,0.7350248816482966,0.3785324040123089,0.7350248816482966
0.51,0.51,0.4555555555555556,0.51,0.17,0.17,0.077777777777778,0.17,0.40049613372779175,0.703252666220889,0.40049613372779175,0.703252666220889,0.40049613372779175,0.703252666220889,0.40049613372779175,0.703252666220889,0.40049613372779175,0.703252666220889,0.40049613372779175,0.703252666220889,0.33388459003643367,0.6702807409473815,0.33388459003643367,0.6702807409473815,0.33388459003643367,0.6702807409473815,0.40049613372779175,0.703252666220889,0.40049613372779175,0.703252666220889,0.40049613372779175,0.703252666220889
