f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.10490300428896357,0.0986436458752861,0.10490300428896357,0.0986436458752861,0.10490300428896357,0.0986436458752861,0.10490300428896357,0.0986436458752861,0.10490300428896357,0.0986436458752861,0.10490300428896357,0.0986436458752861,0.005447780912869726,-0.0033548105325194844,0.005447780912869726,-0.0033548105325194844,0.005447780912869726,-0.0033548105325194844,0.10490300428896357,0.0986436458752861,0.10490300428896357,0.0986436458752861,0.10490300428896357,0.0986436458752861
0.1,0.1,0.0,0.1,0.36,0.36,0.288888888888889,0.36,0.10732920627664382,0.10080232117358018,0.10732920627664382,0.10080232117358018,0.10732920627664382,0.10080232117358018,0.10732920627664382,0.10080232117358018,0.10732920627664382,0.10080232117358018,0.10732920627664382,0.10080232117358018,0.008143561253183067,-0.004518329509338158,0.008143561253183067,-0.004518329509338158,0.008143561253183067,-0.004518329509338158,0.10732920627664382,0.10080232117358018,0.10732920627664382,0.10080232117358018,0.10732920627664382,0.10080232117358018
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666669,0.34,0.11310146700667638,0.10004710877941672,0.11310146700667638,0.10004710877941672,0.11310146700667638,0.10004710877941672,0.11310146700667638,0.10004710877941672,0.11310146700667638,0.10004710877941672,0.11310146700667638,0.10004710877941672,0.014557185375366141,-0.0036687874573084448,0.014557185375366141,-0.0036687874573084448,0.014557185375366141,-0.0036687874573084448,0.11310146700667638,0.10004710877941672,0.11310146700667638,0.10004710877941672,0.11310146700667638,0.10004710877941672
0.1,0.1,0.0,0.1,0.33,0.33,0.2555555555555554,0.33,0.10516195694138177,0.12045258589086465,0.10516195694138177,0.12045258589086465,0.10516195694138177,0.12045258589086465,0.10516195694138177,0.12045258589086465,0.10516195694138177,0.12045258589086465,0.10516195694138177,0.12045258589086465,0.005735506616255493,0.017340937832080187,0.005735506616255493,0.017340937832080187,0.005735506616255493,0.017340937832080187,0.10516195694138177,0.12045258589086465,0.10516195694138177,0.12045258589086465,0.10516195694138177,0.12045258589086465
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333335,0.31,0.10714005972261524,0.10228251888033149,0.10714005972261524,0.10228251888033149,0.10714005972261524,0.10228251888033149,0.10714005972261524,0.10228251888033149,0.10714005972261524,0.10228251888033149,0.10714005972261524,0.10228251888033149,0.007933398907399337,-0.0008211652295199839,0.007933398907399337,-0.0008211652295199839,0.007933398907399337,-0.0008211652295199839,0.10714005972261524,0.10228251888033149,0.10714005972261524,0.10228251888033149,0.10714005972261524,0.10228251888033149
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999997,0.28,0.10465281849290914,0.0963111357814612,0.10465281849290914,0.0963111357814612,0.10465281849290914,0.0963111357814612,0.10465281849290914,0.0963111357814612,0.10465281849290914,0.0963111357814612,0.10465281849290914,0.0963111357814612,0.005169796615442788,-0.004191108345663108,0.005169796615442788,-0.004191108345663108,0.005169796615442788,-0.004191108345663108,0.10465281849290914,0.0963111357814612,0.10465281849290914,0.0963111357814612,0.10465281849290914,0.0963111357814612
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222224,0.21,0.10503565236263003,0.09772288978397035,0.10503565236263003,0.09772288978397035,0.10503565236263003,0.09772288978397035,0.10503565236263003,0.09772288978397035,0.10503565236263003,0.09772288978397035,0.10503565236263003,0.09772288978397035,0.005595167813591243,-0.003314926652095387,0.005595167813591243,-0.003314926652095387,0.005595167813591243,-0.003314926652095387,0.10503565236263003,0.09772288978397035,0.10503565236263003,0.09772288978397035,0.10503565236263003,0.09772288978397035
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.10675710392935107,0.09288289668303419,0.10675710392935107,0.09288289668303419,0.10675710392935107,0.09288289668303419,0.10675710392935107,0.09288289668303419,0.10675710392935107,0.09288289668303419,0.10675710392935107,0.09288289668303419,0.0075078914613537625,-0.004105342121157421,0.0075078914613537625,-0.004105342121157421,0.0075078914613537625,-0.004105342121157421,0.10675710392935107,0.09288289668303419,0.10675710392935107,0.09288289668303419,0.10675710392935107,0.09288289668303419
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.10599982167014314,0.09177074806776166,0.10599982167014314,0.09177074806776166,0.10599982167014314,0.09177074806776166,0.10599982167014314,0.09177074806776166,0.10599982167014314,0.09177074806776166,0.10599982167014314,0.09177074806776166,0.006666466535750328,-0.0019353020453827864,0.006666466535750328,-0.0019353020453827864,0.006666466535750328,-0.0019353020453827864,0.10599982167014314,0.09177074806776166,0.10599982167014314,0.09177074806776166,0.10599982167014314,0.09177074806776166
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10230061951218938,0.09009528653878897,0.10230061951218938,0.09009528653878897,0.10230061951218938,0.09009528653878897,0.10230061951218938,0.09009528653878897,0.10230061951218938,0.09009528653878897,0.10230061951218938,0.09009528653878897,0.00255624199854803,0.00030389914692618405,0.00255624199854803,0.00030389914692618405,0.00255624199854803,0.00030389914692618405,0.10230061951218938,0.09009528653878897,0.10230061951218938,0.09009528653878897,0.10230061951218938,0.09009528653878897
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10067978393563647,0.08917547435814491,0.10067978393563647,0.08917547435814491,0.10067978393563647,0.08917547435814491,0.10067978393563647,0.08917547435814491,0.10067978393563647,0.08917547435814491,0.10067978393563647,0.08917547435814491,0.0007553134625687236,-0.0017400422848284354,0.0007553134625687236,-0.0017400422848284354,0.0007553134625687236,-0.0017400422848284354,0.10067978393563647,0.08917547435814491,0.10067978393563647,0.08917547435814491,0.10067978393563647,0.08917547435814491
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09859818741982632,0.09038875392887781,0.09859818741982632,0.09038875392887781,0.09859818741982632,0.09038875392887781,0.09859818741982632,0.09038875392887781,0.09859818741982632,0.09038875392887781,0.09859818741982632,0.09038875392887781,-0.001557572133201459,-1.7793074772417367e-05,-0.001557572133201459,-1.7793074772417367e-05,-0.001557572133201459,-1.7793074772417367e-05,0.09859818741982632,0.09038875392887781,0.09859818741982632,0.09038875392887781,0.09859818741982632,0.09038875392887781
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09840654430788308,0.09293750736536313,0.09840654430788308,0.09293750736536313,0.09840654430788308,0.09293750736536313,0.09840654430788308,0.09293750736536313,0.09840654430788308,0.09293750736536313,0.09840654430788308,0.09293750736536313,-0.001770509058847534,0.002666620767888881,-0.001770509058847534,0.002666620767888881,-0.001770509058847534,0.002666620767888881,0.09840654430788308,0.09293750736536313,0.09840654430788308,0.09293750736536313,0.09840654430788308,0.09293750736536313
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10081060959771981,0.1158044997013851,0.10081060959771981,0.1158044997013851,0.10081060959771981,0.1158044997013851,0.10081060959771981,0.1158044997013851,0.10081060959771981,0.1158044997013851,0.10081060959771981,0.1158044997013851,0.000900674512080859,0.024687778014895093,0.000900674512080859,0.024687778014895093,0.000900674512080859,0.024687778014895093,0.10081060959771981,0.1158044997013851,0.10081060959771981,0.1158044997013851,0.10081060959771981,0.1158044997013851
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1004411763774726,0.1173990654707135,0.1004411763774726,0.1173990654707135,0.1004411763774726,0.1173990654707135,0.1004411763774726,0.1173990654707135,0.1004411763774726,0.1173990654707135,0.1004411763774726,0.1173990654707135,0.0004901931636414306,0.027709887811939157,0.0004901931636414306,0.027709887811939157,0.0004901931636414306,0.027709887811939157,0.1004411763774726,0.1173990654707135,0.1004411763774726,0.1173990654707135,0.1004411763774726,0.1173990654707135
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10083895014342453,0.09613523998081368,0.10083895014342453,0.09613523998081368,0.10083895014342453,0.09613523998081368,0.10083895014342453,0.09613523998081368,0.10083895014342453,0.09613523998081368,0.10083895014342453,0.09613523998081368,0.0009321643457869211,0.002229901065908023,0.0009321643457869211,0.002229901065908023,0.0009321643457869211,0.002229901065908023,0.10083895014342453,0.09613523998081368,0.10083895014342453,0.09613523998081368,0.10083895014342453,0.09613523998081368
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10157700452468192,0.09719587303743824,0.10157700452468192,0.09719587303743824,0.10157700452468192,0.09719587303743824,0.10157700452468192,0.09719587303743824,0.10157700452468192,0.09719587303743824,0.10157700452468192,0.09719587303743824,0.0017522251458234972,0.0072550497805534625,0.0017522251458234972,0.0072550497805534625,0.0017522251458234972,0.0072550497805534625,0.10157700452468192,0.09719587303743824,0.10157700452468192,0.09719587303743824,0.10157700452468192,0.09719587303743824
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1031898861829495,0.09885882032578168,0.1031898861829495,0.09885882032578168,0.1031898861829495,0.09885882032578168,0.1031898861829495,0.09885882032578168,0.1031898861829495,0.09885882032578168,0.1031898861829495,0.09885882032578168,0.0035443165432979566,0.0030715906228605126,0.0035443165432979566,0.0030715906228605126,0.0035443165432979566,0.0030715906228605126,0.1031898861829495,0.09885882032578168,0.1031898861829495,0.09885882032578168,0.1031898861829495,0.09885882032578168
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10055420434403932,0.09333608604140872,0.10055420434403932,0.09333608604140872,0.10055420434403932,0.09333608604140872,0.10055420434403932,0.09333608604140872,0.10055420434403932,0.09333608604140872,0.10055420434403932,0.09333608604140872,0.000615781036880743,-0.001137637406522324,0.000615781036880743,-0.001137637406522324,0.000615781036880743,-0.001137637406522324,0.10055420434403932,0.09333608604140872,0.10055420434403932,0.09333608604140872,0.10055420434403932,0.09333608604140872
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10082986284308551,0.08762617499863377,0.10082986284308551,0.08762617499863377,0.10082986284308551,0.08762617499863377,0.10082986284308551,0.08762617499863377,0.10082986284308551,0.08762617499863377,0.10082986284308551,0.08762617499863377,0.0009220679979009216,-0.00681962104669652,0.0009220679979009216,-0.00681962104669652,0.0009220679979009216,-0.00681962104669652,0.10082986284308551,0.08762617499863377,0.10082986284308551,0.08762617499863377,0.10082986284308551,0.08762617499863377
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09788610133858189,0.08832313289176,0.09788610133858189,0.08832313289176,0.09788610133858189,0.08832313289176,0.09788610133858189,0.08832313289176,0.09788610133858189,0.08832313289176,0.09788610133858189,0.08832313289176,-0.0023487783945963666,-0.008760321589489488,-0.0023487783945963666,-0.008760321589489488,-0.0023487783945963666,-0.008760321589489488,0.09788610133858189,0.08832313289176,0.09788610133858189,0.08832313289176,0.09788610133858189,0.08832313289176
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10048087485395979,0.08596437442770638,0.10048087485395979,0.08596437442770638,0.10048087485395979,0.08596437442770638,0.10048087485395979,0.08596437442770638,0.10048087485395979,0.08596437442770638,0.10048087485395979,0.08596437442770638,0.0005343038807846074,-0.015496341895368929,0.0005343038807846074,-0.015496341895368929,0.0005343038807846074,-0.015496341895368929,0.10048087485395979,0.08596437442770638,0.10048087485395979,0.08596437442770638,0.10048087485395979,0.08596437442770638
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09970996253174455,0.0889715331054231,0.09970996253174455,0.0889715331054231,0.09970996253174455,0.0889715331054231,0.09970996253174455,0.0889715331054231,0.09970996253174455,0.0889715331054231,0.09970996253174455,0.0889715331054231,-0.0003222655476957659,-0.012611687347724682,-0.0003222655476957659,-0.012611687347724682,-0.0003222655476957659,-0.012611687347724682,0.09970996253174455,0.0889715331054231,0.09970996253174455,0.0889715331054231,0.09970996253174455,0.0889715331054231
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0956440432329683,0.08473796812514355,0.0956440432329683,0.08473796812514355,0.0956440432329683,0.08473796812514355,0.0956440432329683,0.08473796812514355,0.0956440432329683,0.08473796812514355,0.0956440432329683,0.08473796812514355,-0.004839953981520209,-0.01727212652213186,-0.004839953981520209,-0.01727212652213186,-0.004839953981520209,-0.01727212652213186,0.0956440432329683,0.08473796812514355,0.0956440432329683,0.08473796812514355,0.0956440432329683,0.08473796812514355
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09380256621393915,0.08578215817820994,0.09380256621393915,0.08578215817820994,0.09380256621393915,0.08578215817820994,0.09380256621393915,0.08578215817820994,0.09380256621393915,0.08578215817820994,0.09380256621393915,0.08578215817820994,-0.006886039872309066,-0.01416766626650353,-0.006886039872309066,-0.01416766626650353,-0.006886039872309066,-0.01416766626650353,0.09380256621393915,0.08578215817820994,0.09380256621393915,0.08578215817820994,0.09380256621393915,0.08578215817820994
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09580062374939004,0.08300354499255795,0.09580062374939004,0.08300354499255795,0.09580062374939004,0.08300354499255795,0.09580062374939004,0.08300354499255795,0.09580062374939004,0.08300354499255795,0.09580062374939004,0.08300354499255795,-0.004665975893466702,-0.017175632881104467,-0.004665975893466702,-0.017175632881104467,-0.004665975893466702,-0.017175632881104467,0.09580062374939004,0.08300354499255795,0.09580062374939004,0.08300354499255795,0.09580062374939004,0.08300354499255795
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09351408958527946,0.09591971432101198,0.09351408958527946,0.09591971432101198,0.09351408958527946,0.09591971432101198,0.09351408958527946,0.09591971432101198,0.09351408958527946,0.09591971432101198,0.09351408958527946,0.09591971432101198,-0.007206569297946287,-0.004347305878930557,-0.007206569297946287,-0.004347305878930557,-0.007206569297946287,-0.004347305878930557,0.09351408958527946,0.09591971432101198,0.09351408958527946,0.09591971432101198,0.09351408958527946,0.09591971432101198
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09151328557675184,0.09796412981677433,0.09151328557675184,0.09796412981677433,0.09151328557675184,0.09796412981677433,0.09151328557675184,0.09796412981677433,0.09151328557675184,0.09796412981677433,0.09151328557675184,0.09796412981677433,-0.009429684867422293,-0.0023047559884832747,-0.009429684867422293,-0.0023047559884832747,-0.009429684867422293,-0.0023047559884832747,0.09151328557675184,0.09796412981677433,0.09151328557675184,0.09796412981677433,0.09151328557675184,0.09796412981677433
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08886177219488073,0.09896756604314552,0.08886177219488073,0.09896756604314552,0.08886177219488073,0.09896756604314552,0.08886177219488073,0.09896756604314552,0.08886177219488073,0.09896756604314552,0.08886177219488073,0.09896756604314552,-0.012375810887974145,-0.0029310189314722323,-0.012375810887974145,-0.0029310189314722323,-0.012375810887974145,-0.0029310189314722323,0.08886177219488073,0.09896756604314552,0.08886177219488073,0.09896756604314552,0.08886177219488073,0.09896756604314552
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.08918423496319493,0.09477777791631099,0.08918423496319493,0.09477777791631099,0.08918423496319493,0.09477777791631099,0.08918423496319493,0.09477777791631099,0.08918423496319493,0.09477777791631099,0.08918423496319493,0.09477777791631099,-0.012017519211484496,-0.008344078571327797,-0.012017519211484496,-0.008344078571327797,-0.012017519211484496,-0.008344078571327797,0.08918423496319493,0.09477777791631099,0.08918423496319493,0.09477777791631099,0.08918423496319493,0.09477777791631099
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10919810378700877,0.14245590208097417,0.10919810378700877,0.14245590208097417,0.10919810378700877,0.14245590208097417,0.10919810378700877,0.14245590208097417,0.10919810378700877,0.14245590208097417,0.10919810378700877,0.14245590208097417,0.010220113299725435,0.052041630330658256,0.010220113299725435,0.052041630330658256,0.010220113299725435,0.052041630330658256,0.10919810378700877,0.14245590208097417,0.10919810378700877,0.14245590208097417,0.10919810378700877,0.14245590208097417
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.1392971252264199,0.17640048628648833,0.1392971252264199,0.17640048628648833,0.1392971252264199,0.17640048628648833,0.1392971252264199,0.17640048628648833,0.1392971252264199,0.17640048628648833,0.1392971252264199,0.17640048628648833,0.04366347200177963,0.07086080490641332,0.04366347200177963,0.07086080490641332,0.04366347200177963,0.07086080490641332,0.1392971252264199,0.17640048628648833,0.1392971252264199,0.17640048628648833,0.1392971252264199,0.17640048628648833
