f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.08,0.0393651456614807,0.08,0.17,0.17,0.1351463999166406,0.17,0.07884975474399632,0.07792771329905018,0.07884975474399632,0.07792771329905018,0.07884975474399632,0.07792771329905018,0.07884975474399632,0.07792771329905018,0.07884975474399632,0.07792771329905018,0.07884975474399632,0.07792771329905018,0.029191521376171765,0.03659886499210892,0.029191521376171765,0.03659886499210892,0.029191521376171765,0.03659886499210891,0.07884975474399632,0.07792771329905018,0.07884975474399632,0.07792771329905018,0.07884975474399632,0.07792771329905018
0.09,0.09,0.0499060346627688,0.09,0.12,0.12,0.0806519013790222,0.12,0.06983034338141343,0.07135599909741261,0.06983034338141343,0.07135599909741261,0.06983034338141343,0.07135599909741261,0.06983034338141343,0.07135599909741261,0.06983034338141343,0.07135599909741261,0.06983034338141343,0.07135599909741261,0.026151515857248404,0.028579599388455838,0.026151515857248404,0.028579599388455838,0.026151515857248404,0.02857959938845583,0.06983034338141343,0.07135599909741261,0.06983034338141343,0.07135599909741261,0.06983034338141343,0.07135599909741261
0.09,0.09,0.0516882034180909,0.09,0.12,0.12,0.082473151913252,0.12,0.06439260428782076,0.07106114725625792,0.06439260428782076,0.07106114725625792,0.06439260428782076,0.07106114725625792,0.06439260428782076,0.07106114725625792,0.06439260428782076,0.07106114725625792,0.06439260428782076,0.07106114725625792,0.023816986802242333,0.03056598561432629,0.023816986802242333,0.03056598561432629,0.023816986802242326,0.03056598561432629,0.06439260428782076,0.07106114725625792,0.06439260428782076,0.07106114725625792,0.06439260428782076,0.07106114725625792
0.1,0.1,0.0625000000000001,0.1,0.12,0.12,0.0831423213169411,0.12,0.10981149561509138,0.11172326022734301,0.10981149561509138,0.11172326022734301,0.10981149561509138,0.11172326022734301,0.10981149561509138,0.11172326022734301,0.10981149561509138,0.11172326022734301,0.10981149561509138,0.11172326022734301,0.07699468163401423,0.07559295604991133,0.07699468163401423,0.07559295604991133,0.07699468163401423,0.07559295604991133,0.10981149561509138,0.11172326022734301,0.10981149561509138,0.11172326022734301,0.10981149561509138,0.11172326022734301
0.1,0.1,0.0605427974947808,0.1,0.17,0.17,0.1351463999166405,0.17,0.12759616948145613,0.12115974838800736,0.12759616948145613,0.12115974838800736,0.12759616948145613,0.12115974838800736,0.12759616948145613,0.12115974838800736,0.12759616948145613,0.12115974838800736,0.12759616948145613,0.12115974838800736,0.1061038617170118,0.08931169573056243,0.1061038617170118,0.08931169573056243,0.1061038617170118,0.08931169573056243,0.12759616948145613,0.12115974838800736,0.12759616948145613,0.12115974838800736,0.12759616948145613,0.12115974838800736
0.1,0.1,0.0618159074325029,0.1,0.15,0.15,0.1127348643006264,0.15,0.14109633616738687,0.09173333991602296,0.14109633616738687,0.09173333991602296,0.14109633616738687,0.09173333991602296,0.14109633616738687,0.09173333991602296,0.14109633616738687,0.09173333991602296,0.14109633616738687,0.09173333991602296,0.09612337579653762,0.0486976830908745,0.09612337579653762,0.0486976830908745,0.09612337579653762,0.0486976830908745,0.14109633616738687,0.09173333991602296,0.14109633616738687,0.09173333991602296,0.14109633616738687,0.09173333991602296
0.09,0.09,0.0514905149051492,0.09,0.13,0.13,0.0927103973302744,0.13,0.10898140723223228,0.07931415511409014,0.10898140723223228,0.07931415511409014,0.10898140723223228,0.07931415511409014,0.10898140723223228,0.07931415511409014,0.10898140723223228,0.07931415511409014,0.10898140723223228,0.07931415511409014,0.06998327177837821,0.0394130665607392,0.06998327177837821,0.0394130665607392,0.06998327177837821,0.0394130665607392,0.10898140723223228,0.07931415511409014,0.10898140723223228,0.07931415511409014,0.10898140723223228,0.07931415511409014
0.07,0.07,0.0311490780289612,0.07,0.1,0.1,0.0621092121717382,0.1,0.10518683084625509,0.0808305748772334,0.10518683084625509,0.0808305748772334,0.10518683084625509,0.0808305748772334,0.10518683084625509,0.0808305748772334,0.10518683084625509,0.0808305748772334,0.10518683084625509,0.0808305748772334,0.0751853461110039,0.04046427871920987,0.0751853461110039,0.04046427871920987,0.0751853461110039,0.04046427871920987,0.10518683084625509,0.0808305748772334,0.10518683084625509,0.0808305748772334,0.10518683084625509,0.0808305748772334
0.07,0.07,0.0290248486114014,0.07,0.11,0.11,0.072723484059179,0.11,0.08133419908914129,0.08159939661090797,0.08133419908914129,0.08159939661090797,0.08133419908914129,0.08159939661090797,0.08133419908914129,0.08159939661090797,0.08133419908914129,0.08159939661090797,0.08133419908914129,0.08159939661090797,0.044944188168958336,0.04209716003685208,0.044944188168958336,0.04209716003685208,0.044944188168958336,0.04209716003685208,0.08133419908914129,0.08159939661090797,0.08133419908914129,0.08159939661090797,0.08133419908914129,0.08159939661090797
0.05,0.05,0.0077292667641529,0.05,0.11,0.11,0.0707872207141365,0.11,0.06935973140097108,0.07522198368709339,0.06935973140097108,0.07522198368709339,0.06935973140097108,0.07522198368709339,0.06935973140097108,0.07522198368709339,0.06935973140097108,0.07522198368709339,0.06935973140097108,0.07522198368709339,0.0351494568831698,0.027272826734070024,0.0351494568831698,0.027272826734070024,0.0351494568831698,0.027272826734070024,0.06935973140097108,0.07522198368709339,0.06935973140097108,0.07522198368709339,0.06935973140097108,0.07522198368709339
0.05,0.05,0.0100041684035014,0.05,0.13,0.13,0.0934667083463581,0.13,0.09616094578686402,0.0882462435040811,0.09616094578686402,0.0882462435040811,0.09616094578686402,0.0882462435040811,0.09616094578686402,0.0882462435040811,0.09616094578686402,0.0882462435040811,0.09616094578686402,0.0882462435040811,0.06467534173017507,0.048381576829979324,0.06467534173017507,0.048381576829979324,0.06467534173017507,0.048381576829979324,0.09616094578686402,0.0882462435040811,0.09616094578686402,0.0882462435040811,0.09616094578686402,0.0882462435040811
0.04,0.04,0.0,0.04,0.09,0.09,0.0515893694632623,0.09,0.09000462380317721,0.09320683667405064,0.09000462380317721,0.09320683667405064,0.09000462380317721,0.09320683667405064,0.09000462380317721,0.09320683667405064,0.09000462380317721,0.09320683667405064,0.09000462380317721,0.09320683667405064,0.05406656637584931,0.04881194301008184,0.05406656637584931,0.04881194301008184,0.05406656637584931,0.04881194301008184,0.09000462380317721,0.09320683667405064,0.09000462380317721,0.09320683667405064,0.09000462380317721,0.09320683667405064
0.06,0.06,0.0175585284280936,0.06,0.08,0.08,0.0413670938835052,0.08,0.09119581574094202,0.08904321298017095,0.09119581574094202,0.08904321298017095,0.09119581574094202,0.08904321298017095,0.09119581574094202,0.08904321298017095,0.09119581574094202,0.08904321298017095,0.09119581574094202,0.08904321298017095,0.049060886039434703,0.04313772395715095,0.049060886039434703,0.04313772395715095,0.049060886039434703,0.04313772395715095,0.09119581574094202,0.08904321298017095,0.09119581574094202,0.08904321298017095,0.09119581574094202,0.08904321298017095
0.08,0.08,0.0391644908616187,0.08,0.06,0.06,0.0184817792628172,0.06,0.07840786803435137,0.09136052372026965,0.07840786803435137,0.09136052372026965,0.07840786803435137,0.09136052372026965,0.07840786803435137,0.09136052372026965,0.07840786803435137,0.09136052372026965,0.07840786803435137,0.09136052372026965,0.04242274565232427,0.046865935064718305,0.04242274565232427,0.046865935064718305,0.04242274565232427,0.046865935064718305,0.07840786803435137,0.09136052372026965,0.07840786803435137,0.09136052372026965,0.07840786803435137,0.09136052372026965
0.08,0.08,0.0414669722858928,0.08,0.09,0.09,0.0505008347245409,0.09,0.10523255975526304,0.10284964936419072,0.10523255975526304,0.10284964936419072,0.10523255975526304,0.10284964936419072,0.10523255975526304,0.10284964936419072,0.10523255975526304,0.10284964936419072,0.10523255975526304,0.10284964936419072,0.0652722990289733,0.055642733328603984,0.0652722990289733,0.055642733328603984,0.0652722990289733,0.055642733328603984,0.10523255975526304,0.10284964936419072,0.10523255975526304,0.10284964936419072,0.10523255975526304,0.10284964936419072
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0512927439532944,0.09,0.11805944655590861,0.11537557197452825,0.11805944655590861,0.11537557197452825,0.11805944655590861,0.11537557197452825,0.11805944655590861,0.11537557197452825,0.11805944655590861,0.11537557197452825,0.11805944655590861,0.11537557197452825,0.07743430493460217,0.0697276423755678,0.07743430493460217,0.0697276423755678,0.07743430493460217,0.0697276423755678,0.11805944655590861,0.11537557197452825,0.11805944655590861,0.11537557197452825,0.11805944655590861,0.11537557197452825
0.08,0.08,0.0384615384615385,0.08,0.1,0.1,0.0625,0.1,0.1367434237174125,0.10702591383036489,0.1367434237174125,0.10702591383036489,0.1367434237174125,0.10702591383036489,0.1367434237174125,0.10702591383036489,0.1367434237174125,0.10702591383036489,0.1367434237174125,0.10702591383036489,0.10325201178929895,0.060110937341468856,0.10325201178929895,0.060110937341468856,0.10325201178929895,0.060110937341468856,0.1367434237174125,0.10702591383036489,0.1367434237174125,0.10702591383036489,0.1367434237174125,0.10702591383036489
0.07,0.07,0.029835176298769,0.07,0.08,0.08,0.0393651456614807,0.08,0.1121364544608257,0.08904815149466559,0.1121364544608257,0.08904815149466559,0.1121364544608257,0.08904815149466559,0.1121364544608257,0.08904815149466559,0.1121364544608257,0.08904815149466559,0.1121364544608257,0.08904815149466559,0.06967913162174673,0.044264825761810074,0.06967913162174673,0.044264825761810074,0.06967913162174673,0.044264825761810074,0.1121364544608257,0.08904815149466559,0.1121364544608257,0.08904815149466559,0.1121364544608257,0.08904815149466559
0.07,0.07,0.0310481350281308,0.07,0.09,0.09,0.0499060346627688,0.09,0.11330696982924102,0.08618319508693607,0.11330696982924102,0.08618319508693607,0.11330696982924102,0.08618319508693607,0.11330696982924102,0.08618319508693607,0.11330696982924102,0.08618319508693607,0.11330696982924102,0.08618319508693607,0.07096052126481132,0.041348698549276676,0.07096052126481132,0.041348698549276676,0.07096052126481132,0.041348698549276676,0.11330696982924102,0.08618319508693607,0.11330696982924102,0.08618319508693607,0.11330696982924102,0.08618319508693607
0.09,0.09,0.0520833333333333,0.09,0.09,0.09,0.0516882034180909,0.09,0.06821662664603846,0.0816655584220384,0.06821662664603846,0.0816655584220384,0.06821662664603846,0.0816655584220384,0.06821662664603846,0.0816655584220384,0.06821662664603846,0.0816655584220384,0.06821662664603846,0.0816655584220384,0.035034269826980054,0.039396101653899916,0.035034269826980054,0.039396101653899916,0.035034269826980054,0.039396101653899916,0.06821662664603846,0.0816655584220384,0.06821662664603846,0.0816655584220384,0.06821662664603846,0.0816655584220384
0.11,0.11,0.0703989972843117,0.11,0.1,0.1,0.0625000000000001,0.1,0.08639517096107042,0.09493780263114653,0.08639517096107042,0.09493780263114653,0.08639517096107042,0.09493780263114653,0.08639517096107042,0.09493780263114653,0.08639517096107042,0.09493780263114653,0.08639517096107042,0.09493780263114653,0.05486433003643053,0.053990366723893915,0.05486433003643053,0.053990366723893915,0.05486433003643053,0.053990366723893915,0.08639517096107042,0.09493780263114653,0.08639517096107042,0.09493780263114653,0.08639517096107042,0.09493780263114653
0.1,0.1,0.0619136960600376,0.1,0.1,0.1,0.0605427974947808,0.1,0.09760384360704864,0.08488976090106372,0.09760384360704864,0.08488976090106372,0.09760384360704864,0.08488976090106372,0.09760384360704864,0.08488976090106372,0.09760384360704864,0.08488976090106372,0.09760384360704864,0.08488976090106372,0.05327605250352733,0.04042047676808815,0.05327605250352733,0.04042047676808815,0.05327605250352733,0.04042047676808815,0.09760384360704864,0.08488976090106372,0.09760384360704864,0.08488976090106372,0.09760384360704864,0.08488976090106372
0.09,0.09,0.0517870167760758,0.09,0.1,0.1,0.0618159074325029,0.1,0.1002513439039314,0.10131866866777117,0.1002513439039314,0.10131866866777117,0.1002513439039314,0.10131866866777117,0.1002513439039314,0.10131866866777117,0.1002513439039314,0.10131866866777117,0.1002513439039314,0.10131866866777117,0.06226420099426155,0.053655429610280164,0.06226420099426155,0.053655429610280164,0.06226420099426155,0.053655429610280164,0.1002513439039314,0.10131866866777117,0.1002513439039314,0.10131866866777117,0.1002513439039314,0.10131866866777117
0.09,0.09,0.0520833333333333,0.09,0.09,0.09,0.0514905149051492,0.09,0.09318353436704072,0.06771221231478124,0.09318353436704072,0.06771221231478124,0.09318353436704072,0.06771221231478124,0.09318353436704072,0.06771221231478124,0.09318353436704072,0.06771221231478124,0.09318353436704072,0.06771221231478124,0.05808547222569021,0.028504936027863158,0.05808547222569021,0.028504936027863158,0.05808547222569021,0.028504936027863158,0.09318353436704072,0.06771221231478124,0.09318353436704072,0.06771221231478124,0.09318353436704072,0.06771221231478124
0.08,0.08,0.0386624869383491,0.08,0.07,0.07,0.0311490780289612,0.07,0.08846086401447287,0.06974966517261152,0.08846086401447287,0.06974966517261152,0.08846086401447287,0.06974966517261152,0.08846086401447287,0.06974966517261152,0.08846086401447287,0.06974966517261152,0.08846086401447287,0.06974966517261152,0.04499947099580864,0.0318041929644061,0.04499947099580864,0.0318041929644061,0.04499947099580864,0.0318041929644061,0.08846086401447287,0.06974966517261152,0.08846086401447287,0.06974966517261152,0.08846086401447287,0.06974966517261152
0.06,0.06,0.0190963163936138,0.06,0.07,0.07,0.0290248486114014,0.07,0.08444203448147372,0.0665828533408116,0.08444203448147372,0.0665828533408116,0.08444203448147372,0.0665828533408116,0.08444203448147372,0.0665828533408116,0.08444203448147372,0.0665828533408116,0.08444203448147372,0.0665828533408116,0.04569183678017916,0.02818092177387242,0.04569183678017916,0.02818092177387242,0.04569183678017916,0.02818092177387242,0.08444203448147372,0.0665828533408116,0.08444203448147372,0.0665828533408116,0.08444203448147372,0.0665828533408116
0.04,0.04,-0.000312597686777,0.04,0.05,0.05,0.0077292667641529,0.05,0.10282451455285743,0.08966525836920967,0.10282451455285743,0.08966525836920967,0.10282451455285743,0.08966525836920967,0.10282451455285743,0.08966525836920967,0.10282451455285743,0.08966525836920967,0.10282451455285743,0.08966525836920967,0.07079520700447427,0.05048416125087837,0.07079520700447427,0.05048416125087837,0.07079520700447427,0.05048416125087837,0.10282451455285743,0.08966525836920967,0.10282451455285743,0.08966525836920967,0.10282451455285743,0.08966525836920967
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0100041684035014,0.05,0.1067324661010351,0.08460478725359145,0.1067324661010351,0.08460478725359145,0.1067324661010351,0.08460478725359145,0.1067324661010351,0.08460478725359145,0.1067324661010351,0.08460478725359145,0.1067324661010351,0.08460478725359145,0.06399662493190086,0.04190367556395958,0.06399662493190086,0.04190367556395958,0.06399662493190086,0.04190367556395958,0.1067324661010351,0.08460478725359145,0.1067324661010351,0.08460478725359145,0.1067324661010351,0.08460478725359145
0.08,0.08,0.0393651456614807,0.08,0.04,0.04,0.0,0.04,0.11518417439395662,0.0572173525755888,0.11518417439395662,0.0572173525755888,0.11518417439395662,0.0572173525755888,0.11518417439395662,0.0572173525755888,0.11518417439395662,0.0572173525755888,0.11518417439395662,0.0572173525755888,0.08318993435692126,0.016614980897627907,0.08318993435692126,0.016614980897627907,0.08318993435692126,0.016614980897627907,0.11518417439395662,0.0572173525755888,0.11518417439395662,0.0572173525755888,0.11518417439395662,0.0572173525755888
0.08,0.08,0.039264828738513,0.08,0.06,0.06,0.0175585284280936,0.06,0.11257637324018058,0.06090218342457479,0.11257637324018058,0.06090218342457479,0.11257637324018058,0.06090218342457479,0.11257637324018058,0.06090218342457479,0.11257637324018058,0.06090218342457479,0.11257637324018058,0.06090218342457479,0.08814044053700694,0.021190250718952194,0.08814044053700694,0.021190250718952194,0.08814044053700694,0.021190250718952194,0.11257637324018058,0.06090218342457479,0.11257637324018058,0.06090218342457479,0.11257637324018058,0.06090218342457479
0.06,0.06,0.0204251771571488,0.06,0.08,0.08,0.0391644908616187,0.08,0.08728318581028044,0.06182727908854682,0.08728318581028044,0.06182727908854682,0.08728318581028044,0.06182727908854682,0.08728318581028044,0.06182727908854682,0.08728318581028044,0.06182727908854682,0.08728318581028044,0.06182727908854682,0.05554284087695603,0.024367664471337227,0.05554284087695603,0.024367664471337227,0.05554284087695603,0.024367664471337227,0.08728318581028044,0.06182727908854682,0.08728318581028044,0.06182727908854682,0.08728318581028044,0.06182727908854682
