recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.67,0.0,0.67,0.67,0.71,0.1944444444444444,0.71,0.71,0.8079996829929661,0.773148734773056,0.8079996829929661,0.773148734773056,0.8079996829929661,0.773148734773056,-0.043397679004410376,0.06843187118917042,-0.043397679004410376,0.06843187118917042,-0.043397679004410376,0.06843187118917042,0.8079996829929661,0.773148734773056,0.8079996829929661,0.773148734773056,0.8079996829929661,0.773148734773056,0.8079996829929661,0.773148734773056,0.8079996829929661,0.773148734773056,0.8079996829929661,0.773148734773056
0.75,0.0,0.75,0.75,0.75,0.246987951807229,0.75,0.75,0.7641653552862547,0.7391290679462066,0.7641653552862547,0.7391290679462066,0.7641653552862547,0.7391290679462066,0.047070386524141826,0.013533837520406327,0.047070386524141826,0.013533837520406327,0.047070386524141826,0.013533837520406327,0.7641653552862547,0.7391290679462066,0.7641653552862547,0.7391290679462066,0.7641653552862547,0.7391290679462066,0.7641653552862547,0.7391290679462066,0.7641653552862547,0.7391290679462066,0.7641653552862547,0.7391290679462066
0.72,0.0,0.72,0.72,0.82,0.2214532871972317,0.82,0.82,0.7256502275969994,0.7447401919545672,0.7256502275969994,0.7447401919545672,0.7256502275969994,0.7447401919545672,-0.015395233431198791,-0.002463813474282049,-0.015395233431198791,-0.002463813474282049,-0.015395233431198791,-0.002463813474282049,0.7256502275969994,0.7447401919545672,0.7256502275969994,0.7447401919545672,0.7256502275969994,0.7447401919545672,0.7256502275969994,0.7447401919545672,0.7256502275969994,0.7447401919545672,0.7256502275969994,0.7447401919545672
0.59,0.0,0.59,0.59,0.8,0.0,0.8,0.8,0.7142440689765212,0.6525322155111059,0.7142440689765212,0.6525322155111059,0.7142440689765212,0.6525322155111059,0.016377473228699573,-0.13568756306162966,0.016377473228699573,-0.13568756306162966,0.016377473228699573,-0.13568756306162966,0.7142440689765212,0.6525322155111059,0.7142440689765212,0.6525322155111059,0.7142440689765212,0.6525322155111059,0.7142440689765212,0.6525322155111059,0.7142440689765212,0.6525322155111059,0.7142440689765212,0.6525322155111059
0.64,0.3074259330511736,0.64,0.64,0.71,0.0,0.71,0.71,0.734962659725074,0.5531116294956205,0.734962659725074,0.5531116294956205,0.734962659725074,0.5531116294956205,0.3600914614260979,0.17973341974084406,0.3600914614260979,0.17973341974084406,0.3600914614260979,0.17973341974084406,0.734962659725074,0.5531116294956205,0.734962659725074,0.5531116294956205,0.734962659725074,0.5531116294956205,0.734962659725074,0.5531116294956205,0.734962659725074,0.5531116294956205,0.734962659725074,0.5531116294956205
0.58,0.2242334687846324,0.58,0.58,0.54,0.0,0.54,0.54,0.5991968237025723,0.6591081304173825,0.5991968237025723,0.6591081304173825,0.5991968237025723,0.6591081304173825,0.2421929310301495,0.0352908361062123,0.2421929310301495,0.0352908361062123,0.2421929310301495,0.0352908361062123,0.5991968237025723,0.6591081304173825,0.5991968237025723,0.6591081304173825,0.5991968237025723,0.6591081304173825,0.5991968237025723,0.6591081304173825,0.5991968237025723,0.6591081304173825,0.5991968237025723,0.6591081304173825
0.72,0.4129979035639413,0.72,0.72,0.61,0.0,0.61,0.61,0.5880137102233957,0.5773710143801157,0.5880137102233957,0.5773710143801157,0.5880137102233957,0.5773710143801157,0.2379091454965628,0.04371024609807326,0.2379091454965628,0.04371024609807326,0.2379091454965628,0.04371024609807326,0.5880137102233957,0.5773710143801157,0.5880137102233957,0.5773710143801157,0.5880137102233957,0.5773710143801157,0.5880137102233957,0.5773710143801157,0.5880137102233957,0.5773710143801157,0.5880137102233957,0.5773710143801157
0.78,0.4387755102040817,0.78,0.78,0.63,0.0,0.63,0.63,0.7470013153717674,0.7683852497117573,0.7470013153717674,0.7683852497117573,0.7470013153717674,0.7683852497117573,0.25937623358519174,0.14580325838938632,0.25937623358519174,0.14580325838938632,0.25937623358519174,0.14580325838938632,0.7470013153717674,0.7683852497117573,0.7470013153717674,0.7683852497117573,0.7470013153717674,0.7683852497117573,0.7470013153717674,0.7683852497117573,0.7470013153717674,0.7683852497117573,0.7470013153717674,0.7683852497117573
0.77,0.0,0.77,0.77,0.66,0.0,0.66,0.66,0.7754274338499368,0.7477125858119825,0.7754274338499368,0.7477125858119825,0.7754274338499368,0.7477125858119825,-0.05784045193402487,0.0027589643721152696,-0.05784045193402487,0.0027589643721152696,-0.05784045193402487,0.0027589643721152696,0.7754274338499368,0.7477125858119825,0.7754274338499368,0.7477125858119825,0.7754274338499368,0.7477125858119825,0.7754274338499368,0.7477125858119825,0.7754274338499368,0.7477125858119825,0.7754274338499368,0.7477125858119825
0.75,0.0,0.75,0.75,0.65,0.0,0.65,0.65,0.6199897480728035,0.6095218585832101,0.6199897480728035,0.6095218585832101,0.6199897480728035,0.6095218585832101,-0.030313046681831317,-0.0018054543122677437,-0.030313046681831317,-0.0018054543122677437,-0.030313046681831317,-0.0018054543122677437,0.6199897480728035,0.6095218585832101,0.6199897480728035,0.6095218585832101,0.6199897480728035,0.6095218585832101,0.6199897480728035,0.6095218585832101,0.6199897480728035,0.6095218585832101,0.6199897480728035,0.6095218585832101
0.72,0.0,0.72,0.72,0.53,-0.0662431941923775,0.53,0.53,0.6559020826360351,0.6153863273126995,0.6559020826360351,0.6153863273126995,0.6559020826360351,0.6153863273126995,-0.007994311159461644,0.07394470663880093,-0.007994311159461644,0.07394470663880093,-0.007994311159461644,0.07394470663880093,0.6559020826360351,0.6153863273126995,0.6559020826360351,0.6153863273126995,0.6559020826360351,0.6153863273126995,0.6559020826360351,0.6153863273126995,0.6559020826360351,0.6153863273126995,0.6559020826360351,0.6153863273126995
0.65,0.0,0.65,0.65,0.54,-0.1105746016417188,0.54,0.54,0.6841833830688544,0.6320371176201017,0.6841833830688544,0.6320371176201017,0.6841833830688544,0.6320371176201017,0.06675084642007871,0.10606338686029568,0.06675084642007871,0.10606338686029568,0.06675084642007871,0.10606338686029568,0.6841833830688544,0.6320371176201017,0.6841833830688544,0.6320371176201017,0.6841833830688544,0.6320371176201017,0.6841833830688544,0.6320371176201017,0.6841833830688544,0.6320371176201017,0.6841833830688544,0.6320371176201017
0.62,0.0,0.62,0.62,0.69,0.016497461928934,0.69,0.69,0.6376433695932472,0.609795810609183,0.6376433695932472,0.609795810609183,0.6376433695932472,0.609795810609183,0.05804497062759214,0.08638896515011804,0.05804497062759214,0.08638896515011804,0.05804497062759214,0.08638896515011804,0.6376433695932472,0.609795810609183,0.6376433695932472,0.609795810609183,0.6376433695932472,0.609795810609183,0.6376433695932472,0.609795810609183,0.6376433695932472,0.609795810609183,0.6376433695932472,0.609795810609183
0.54,0.0,0.54,0.54,0.6,-0.0395010395010395,0.6,0.6,0.6483305101425637,0.6119372893138781,0.6483305101425637,0.6119372893138781,0.6483305101425637,0.6119372893138781,0.05198660393608986,-0.0035738166808656786,0.05198660393608986,-0.0035738166808656786,0.05198660393608986,-0.0035738166808656786,0.6483305101425637,0.6119372893138781,0.6483305101425637,0.6119372893138781,0.6483305101425637,0.6119372893138781,0.6483305101425637,0.6119372893138781,0.6483305101425637,0.6119372893138781,0.6483305101425637,0.6119372893138781
0.55,0.0,0.55,0.55,0.64,0.0,0.64,0.64,0.6420751599499545,0.5729112400276385,0.6420751599499545,0.5729112400276385,0.6420751599499545,0.5729112400276385,0.07433544528705648,0.009819293177565738,0.07433544528705648,0.009819293177565738,0.07433544528705648,0.009819293177565738,0.6420751599499545,0.5729112400276385,0.6420751599499545,0.5729112400276385,0.6420751599499545,0.5729112400276385,0.6420751599499545,0.5729112400276385,0.6420751599499545,0.5729112400276385,0.6420751599499545,0.5729112400276385
0.6,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.6856745987954184,0.6623511964550117,0.6856745987954184,0.6623511964550117,0.6856745987954184,0.6623511964550117,0.058785453741350496,0.0041019735938585995,0.058785453741350496,0.0041019735938585995,0.058785453741350496,0.0041019735938585995,0.6856745987954184,0.6623511964550117,0.6856745987954184,0.6623511964550117,0.6856745987954184,0.6623511964550117,0.6856745987954184,0.6623511964550117,0.6856745987954184,0.6623511964550117,0.6856745987954184,0.6623511964550117
0.72,0.306930693069307,0.72,0.72,0.59,0.0,0.59,0.59,0.7146062532074131,0.6270471391578735,0.7146062532074131,0.6270471391578735,0.7146062532074131,0.6270471391578735,0.2846143266901165,0.1714142846264606,0.2846143266901165,0.1714142846264606,0.2846143266901165,0.1714142846264606,0.7146062532074131,0.6270471391578735,0.7146062532074131,0.6270471391578735,0.7146062532074131,0.6270471391578735,0.7146062532074131,0.6270471391578735,0.7146062532074131,0.6270471391578735,0.7146062532074131,0.6270471391578735
0.52,0.148936170212766,0.52,0.52,0.67,0.0,0.67,0.67,0.6458533054127409,0.6196563147676253,0.6458533054127409,0.6196563147676253,0.6458533054127409,0.6196563147676253,0.1348897307996258,0.10229424690294814,0.1348897307996258,0.10229424690294814,0.1348897307996258,0.10229424690294814,0.6458533054127409,0.6196563147676253,0.6458533054127409,0.6196563147676253,0.6458533054127409,0.6196563147676253,0.6458533054127409,0.6196563147676253,0.6458533054127409,0.6196563147676253,0.6458533054127409,0.6196563147676253
0.58,0.1860465116279068,0.58,0.58,0.75,0.0,0.75,0.75,0.5659789007968172,0.588410977114805,0.5659789007968172,0.588410977114805,0.5659789007968172,0.588410977114805,0.04545535369101402,0.06207971990919886,0.04545535369101402,0.06207971990919886,0.04545535369101402,0.06207971990919886,0.5659789007968172,0.588410977114805,0.5659789007968172,0.588410977114805,0.5659789007968172,0.588410977114805,0.5659789007968172,0.588410977114805,0.5659789007968172,0.588410977114805,0.5659789007968172,0.588410977114805
0.64,0.0644490644490645,0.64,0.64,0.72,0.0,0.72,0.72,0.661635094477042,0.5652607562459812,0.661635094477042,0.5652607562459812,0.661635094477042,0.5652607562459812,0.19122890982595048,0.24899770217868034,0.19122890982595048,0.24899770217868034,0.19122890982595048,0.24899770217868034,0.661635094477042,0.5652607562459812,0.661635094477042,0.5652607562459812,0.661635094477042,0.5652607562459812,0.661635094477042,0.5652607562459812,0.661635094477042,0.5652607562459812,0.661635094477042,0.5652607562459812
0.81,0.1425992779783392,0.81,0.81,0.59,0.0,0.59,0.59,0.7133803856706469,0.5973116334652391,0.7133803856706469,0.5973116334652391,0.7133803856706469,0.5973116334652391,0.21782702876463064,0.17824971459199912,0.21782702876463064,0.17824971459199912,0.21782702876463064,0.17824971459199912,0.7133803856706469,0.5973116334652391,0.7133803856706469,0.5973116334652391,0.7133803856706469,0.5973116334652391,0.7133803856706469,0.5973116334652391,0.7133803856706469,0.5973116334652391,0.7133803856706469,0.5973116334652391
0.83,0.1600790513833992,0.83,0.83,0.64,0.3074259330511736,0.64,0.64,0.7944077105041625,0.7299192560904227,0.7944077105041625,0.7299192560904227,0.7944077105041625,0.7299192560904227,0.3469087299954388,0.32653201219851463,0.3469087299954388,0.32653201219851463,0.3469087299954388,0.32653201219851463,0.7944077105041625,0.7299192560904227,0.7944077105041625,0.7299192560904227,0.7944077105041625,0.7299192560904227,0.7944077105041625,0.7299192560904227,0.7944077105041625,0.7299192560904227,0.7944077105041625,0.7299192560904227
0.85,0.0,0.85,0.85,0.58,0.2242334687846324,0.58,0.58,0.7323543408468642,0.7335207256187638,0.7323543408468642,0.7335207256187638,0.7323543408468642,0.7335207256187638,-0.02462976377519803,-0.026604125710763652,-0.02462976377519803,-0.026604125710763652,-0.02462976377519803,-0.026604125710763652,0.7323543408468642,0.7335207256187638,0.7323543408468642,0.7335207256187638,0.7323543408468642,0.7335207256187638,0.7323543408468642,0.7335207256187638,0.7323543408468642,0.7335207256187638,0.7323543408468642,0.7335207256187638
0.7,0.0,0.7,0.7,0.72,0.4129979035639413,0.72,0.72,0.7625525840090431,0.7274532915583392,0.7625525840090431,0.7274532915583392,0.7625525840090431,0.7274532915583392,0.08071560656027635,0.06581342695146154,0.08071560656027635,0.06581342695146154,0.08071560656027635,0.06581342695146154,0.7625525840090431,0.7274532915583392,0.7625525840090431,0.7274532915583392,0.7625525840090431,0.7274532915583392,0.7625525840090431,0.7274532915583392,0.7625525840090431,0.7274532915583392,0.7625525840090431,0.7274532915583392
0.64,0.0,0.64,0.64,0.78,0.4387755102040817,0.78,0.78,0.6911629913576736,0.6031480746490031,0.6911629913576736,0.6031480746490031,0.6911629913576736,0.6031480746490031,0.011508757223049136,0.011313435175654417,0.011508757223049136,0.011313435175654417,0.011508757223049136,0.011313435175654417,0.6911629913576736,0.6031480746490031,0.6911629913576736,0.6031480746490031,0.6911629913576736,0.6031480746490031,0.6911629913576736,0.6031480746490031,0.6911629913576736,0.6031480746490031,0.6911629913576736,0.6031480746490031
0.59,0.0,0.59,0.59,0.77,0.0,0.77,0.77,0.6743462834750604,0.6159665865609427,0.6743462834750604,0.6159665865609427,0.6743462834750604,0.6159665865609427,0.03648405624591328,0.08019029872834761,0.03648405624591328,0.08019029872834761,0.03648405624591328,0.08019029872834761,0.6743462834750604,0.6159665865609427,0.6743462834750604,0.6159665865609427,0.6743462834750604,0.6159665865609427,0.6743462834750604,0.6159665865609427,0.6743462834750604,0.6159665865609427,0.6743462834750604,0.6159665865609427
0.64,0.0,0.64,0.64,0.75,0.0,0.75,0.75,0.7264815413732105,0.6652230256003814,0.7264815413732105,0.6652230256003814,0.7264815413732105,0.6652230256003814,0.00982390720394953,0.06364247696118623,0.00982390720394953,0.06364247696118623,0.00982390720394953,0.06364247696118623,0.7264815413732105,0.6652230256003814,0.7264815413732105,0.6652230256003814,0.7264815413732105,0.6652230256003814,0.7264815413732105,0.6652230256003814,0.7264815413732105,0.6652230256003814,0.7264815413732105,0.6652230256003814
0.76,0.4056463595839523,0.76,0.76,0.72,0.0,0.72,0.72,0.720455185316432,0.6558033939840369,0.720455185316432,0.6558033939840369,0.720455185316432,0.6558033939840369,0.2338267232079157,0.20067785665171925,0.2338267232079157,0.20067785665171925,0.2338267232079157,0.20067785665171925,0.720455185316432,0.6558033939840369,0.720455185316432,0.6558033939840369,0.720455185316432,0.6558033939840369,0.720455185316432,0.6558033939840369,0.720455185316432,0.6558033939840369,0.720455185316432,0.6558033939840369
0.64,0.269183922046285,0.64,0.64,0.65,0.0,0.65,0.65,0.6569047896191711,0.6359155449444001,0.6569047896191711,0.6359155449444001,0.6569047896191711,0.6359155449444001,0.02432893870271316,0.16155969326503863,0.02432893870271316,0.16155969326503863,0.02432893870271316,0.16155969326503863,0.6569047896191711,0.6359155449444001,0.6569047896191711,0.6359155449444001,0.6569047896191711,0.6359155449444001,0.6569047896191711,0.6359155449444001,0.6569047896191711,0.6359155449444001,0.6569047896191711,0.6359155449444001
0.67,0.2984693877551021,0.67,0.67,0.62,0.0,0.62,0.62,0.5876044473697023,0.6377006313807313,0.5876044473697023,0.6377006313807313,0.5876044473697023,0.6377006313807313,0.009703031475680354,0.11480298583168777,0.009703031475680354,0.11480298583168777,0.009703031475680354,0.11480298583168777,0.5876044473697023,0.6377006313807313,0.5876044473697023,0.6377006313807313,0.5876044473697023,0.6377006313807313,0.5876044473697023,0.6377006313807313,0.5876044473697023,0.6377006313807313,0.5876044473697023,0.6377006313807313
0.63,0.0618661257606489,0.63,0.63,0.54,0.0,0.54,0.54,0.6887126858613478,0.7426682334991276,0.6887126858613478,0.7426682334991276,0.6887126858613478,0.7426682334991276,0.027244343949267568,0.07752654777129166,0.027244343949267568,0.07752654777129166,0.027244343949267568,0.07752654777129166,0.6887126858613478,0.7426682334991276,0.6887126858613478,0.7426682334991276,0.6887126858613478,0.7426682334991276,0.6887126858613478,0.7426682334991276,0.6887126858613478,0.7426682334991276,0.6887126858613478,0.7426682334991276
0.66,0.0,0.66,0.66,0.55,0.0,0.55,0.55,0.655027400385789,0.6840384587870458,0.655027400385789,0.6840384587870458,0.655027400385789,0.6840384587870458,-0.07119502453761223,-0.08116913768525587,-0.07119502453761223,-0.08116913768525587,-0.07119502453761223,-0.08116913768525587,0.655027400385789,0.6840384587870458,0.655027400385789,0.6840384587870458,0.655027400385789,0.6840384587870458,0.655027400385789,0.6840384587870458,0.655027400385789,0.6840384587870458,0.655027400385789,0.6840384587870458
0.68,0.0,0.68,0.68,0.6,0.0,0.6,0.6,0.679996822279049,0.5351858766381821,0.679996822279049,0.5351858766381821,0.679996822279049,0.5351858766381821,-0.014982016904048805,0.013115250366755291,-0.014982016904048805,0.013115250366755291,-0.014982016904048805,0.013115250366755291,0.679996822279049,0.5351858766381821,0.679996822279049,0.5351858766381821,0.679996822279049,0.5351858766381821,0.679996822279049,0.5351858766381821,0.679996822279049,0.5351858766381821,0.679996822279049,0.5351858766381821
0.64,0.0,0.64,0.64,0.72,0.306930693069307,0.72,0.72,0.6686515085874026,0.5603634497165727,0.6686515085874026,0.5603634497165727,0.6686515085874026,0.5603634497165727,0.06670664434875263,-0.04203022077913047,0.06670664434875263,-0.04203022077913047,0.06670664434875263,-0.04203022077913047,0.6686515085874026,0.5603634497165727,0.6686515085874026,0.5603634497165727,0.6686515085874026,0.5603634497165727,0.6686515085874026,0.5603634497165727,0.6686515085874026,0.5603634497165727,0.6686515085874026,0.5603634497165727
0.51,0.0,0.51,0.51,0.52,0.148936170212766,0.52,0.52,0.6139794390120547,0.5842248590251893,0.6139794390120547,0.5842248590251893,0.6139794390120547,0.5842248590251893,-0.07706024937020046,-0.06987627345400513,-0.07706024937020046,-0.06987627345400513,-0.07706024937020046,-0.06987627345400513,0.6139794390120547,0.5842248590251893,0.6139794390120547,0.5842248590251893,0.6139794390120547,0.5842248590251893,0.6139794390120547,0.5842248590251893,0.6139794390120547,0.5842248590251893,0.6139794390120547,0.5842248590251893
