f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.508,0.508,0.0579224509334609,0.508,0.533,0.533,0.0373515831134564,0.533,0.4631535817587538,0.44957888671645047,0.4631535817587538,0.44957888671645047,0.4631535817587538,0.44957888671645047,0.4631535817587538,0.44957888671645047,0.4631535817587538,0.44957888671645047,0.4631535817587538,0.44957888671645047,0.06408545461986029,0.047032847308751465,0.06408545461986029,0.047032847308751465,0.06408545461986029,0.047032847308751465,0.4631535817587538,0.44957888671645047,0.4631535817587538,0.44957888671645047,0.4631535817587538,0.44957888671645047
0.512,0.512,0.0576239765178434,0.512,0.55,0.55,0.048686129843773,0.55,0.4566071063372574,0.44324112111517155,0.4566071063372574,0.44324112111517155,0.4566071063372574,0.44324112111517155,0.4566071063372574,0.44324112111517155,0.4566071063372574,0.44324112111517155,0.4566071063372574,0.44324112111517155,0.06646041569215774,0.044648999552001835,0.06646041569215774,0.044648999552001835,0.06646041569215774,0.044648999552001835,0.4566071063372574,0.44324112111517155,0.4566071063372574,0.44324112111517155,0.4566071063372574,0.44324112111517155
0.507,0.507,0.0500670540902995,0.507,0.534,0.534,0.0522021046808199,0.534,0.45632133405027325,0.41630837988761393,0.45632133405027325,0.41630837988761393,0.45632133405027325,0.41630837988761393,0.45632133405027325,0.41630837988761393,0.45632133405027325,0.41630837988761393,0.45632133405027325,0.41630837988761393,0.06012411178714746,0.04179474234945516,0.06012411178714746,0.04179474234945516,0.06012411178714746,0.04179474234945516,0.45632133405027325,0.41630837988761393,0.45632133405027325,0.41630837988761393,0.45632133405027325,0.41630837988761393
0.511,0.511,0.0497916925755503,0.511,0.539,0.539,0.0624745790287155,0.539,0.4407068094456174,0.41417013716682954,0.4407068094456174,0.41417013716682954,0.4407068094456174,0.41417013716682954,0.4407068094456174,0.41417013716682954,0.4407068094456174,0.41417013716682954,0.4407068094456174,0.41417013716682954,0.05713862447268396,0.03743813265982239,0.05713862447268396,0.03743813265982239,0.05713862447268396,0.03743813265982239,0.4407068094456174,0.41417013716682954,0.4407068094456174,0.41417013716682954,0.4407068094456174,0.41417013716682954
0.516,0.516,0.0409954625611762,0.516,0.53,0.53,0.0495988093697424,0.53,0.4442263602734324,0.44148702328449424,0.4442263602734324,0.44148702328449424,0.4442263602734324,0.44148702328449424,0.4442263602734324,0.44148702328449424,0.4442263602734324,0.44148702328449424,0.4442263602734324,0.44148702328449424,0.035955157925368665,0.04321455259147459,0.035955157925368665,0.04321455259147459,0.035955157925368665,0.04321455259147459,0.4442263602734324,0.44148702328449424,0.4442263602734324,0.44148702328449424,0.4442263602734324,0.44148702328449424
0.51,0.51,0.0449236718591632,0.51,0.515,0.515,0.0603761595151928,0.515,0.4142656299208068,0.4347049786010249,0.4142656299208068,0.4347049786010249,0.4142656299208068,0.4347049786010249,0.4142656299208068,0.4347049786010249,0.4142656299208068,0.4347049786010249,0.4142656299208068,0.4347049786010249,0.04209763995081965,0.045602029158801134,0.04209763995081965,0.045602029158801134,0.04209763995081965,0.045602029158801134,0.4142656299208068,0.4347049786010249,0.4142656299208068,0.4347049786010249,0.4142656299208068,0.4347049786010249
0.493,0.493,0.049636350003749,0.493,0.524,0.524,0.0548054011119937,0.524,0.4904637805142491,0.4394731968517212,0.4904637805142491,0.4394731968517212,0.4904637805142491,0.4394731968517212,0.4904637805142491,0.4394731968517212,0.4904637805142491,0.4394731968517212,0.4904637805142491,0.4394731968517212,0.049277579554297284,0.04617509134646762,0.049277579554297284,0.04617509134646762,0.049277579554297284,0.04617509134646762,0.4904637805142491,0.4394731968517212,0.4904637805142491,0.4394731968517212,0.4904637805142491,0.4394731968517212
0.484,0.484,0.0462248247715376,0.484,0.508,0.508,0.0579224509334609,0.508,0.4572876843168425,0.4386986374498141,0.4572876843168425,0.4386986374498141,0.4572876843168425,0.4386986374498141,0.4572876843168425,0.4386986374498141,0.4572876843168425,0.4386986374498141,0.4572876843168425,0.4386986374498141,0.0487459725702573,0.03937902663893244,0.0487459725702573,0.03937902663893244,0.0487459725702573,0.03937902663893244,0.4572876843168425,0.4386986374498141,0.4572876843168425,0.4386986374498141,0.4572876843168425,0.4386986374498141
0.478,0.478,0.0499832564098829,0.478,0.512,0.512,0.0576239765178434,0.512,0.4148959299899189,0.42188786513760024,0.4148959299899189,0.42188786513760024,0.4148959299899189,0.42188786513760024,0.4148959299899189,0.42188786513760024,0.4148959299899189,0.42188786513760024,0.4148959299899189,0.42188786513760024,0.050730991733917645,0.04143165673702505,0.050730991733917645,0.04143165673702505,0.050730991733917645,0.04143165673702505,0.4148959299899189,0.42188786513760024,0.4148959299899189,0.42188786513760024,0.4148959299899189,0.42188786513760024
0.479,0.479,0.0383195510927347,0.479,0.507,0.507,0.0500670540902995,0.507,0.4259153906700056,0.4355756901860265,0.4259153906700056,0.4355756901860265,0.4259153906700056,0.4355756901860265,0.4259153906700056,0.4355756901860265,0.4259153906700056,0.4355756901860265,0.4259153906700056,0.4355756901860265,0.0465051758693686,0.04829197809187694,0.0465051758693686,0.04829197809187694,0.0465051758693686,0.04829197809187694,0.4259153906700056,0.4355756901860265,0.4259153906700056,0.4355756901860265,0.4259153906700056,0.4355756901860265
0.504,0.504,0.0544636559467754,0.504,0.511,0.511,0.0497916925755503,0.511,0.40762764721284794,0.42441338983627247,0.40762764721284794,0.42441338983627247,0.40762764721284794,0.42441338983627247,0.40762764721284794,0.42441338983627247,0.40762764721284794,0.42441338983627247,0.40762764721284794,0.42441338983627247,0.05862696751856924,0.04219116066987878,0.05862696751856924,0.04219116066987878,0.05862696751856924,0.04219116066987878,0.40762764721284794,0.42441338983627247,0.40762764721284794,0.42441338983627247,0.40762764721284794,0.42441338983627247
0.489,0.489,0.0449240798749991,0.489,0.516,0.516,0.0409954625611762,0.516,0.429963748732798,0.42844158527891213,0.429963748732798,0.42844158527891213,0.429963748732798,0.42844158527891213,0.429963748732798,0.42844158527891213,0.429963748732798,0.42844158527891213,0.429963748732798,0.42844158527891213,0.051468026157950715,0.04460725676841615,0.051468026157950715,0.04460725676841615,0.051468026157950715,0.04460725676841615,0.429963748732798,0.42844158527891213,0.429963748732798,0.42844158527891213,0.429963748732798,0.42844158527891213
0.497,0.497,0.056625005626491,0.497,0.51,0.51,0.0449236718591632,0.51,0.4144330965226086,0.40079177650989845,0.4144330965226086,0.40079177650989845,0.4144330965226086,0.40079177650989845,0.4144330965226086,0.40079177650989845,0.4144330965226086,0.40079177650989845,0.4144330965226086,0.40079177650989845,0.052758498578855006,0.046609474807347305,0.052758498578855006,0.046609474807347305,0.052758498578855006,0.046609474807347305,0.4144330965226086,0.40079177650989845,0.4144330965226086,0.40079177650989845,0.4144330965226086,0.40079177650989845
0.511,0.511,0.0663734048159094,0.511,0.493,0.493,0.049636350003749,0.493,0.4219616178840578,0.40194301222954265,0.4219616178840578,0.40194301222954265,0.4219616178840578,0.40194301222954265,0.4219616178840578,0.40194301222954265,0.4219616178840578,0.40194301222954265,0.4219616178840578,0.40194301222954265,0.05279656773408335,0.04585564086020924,0.05279656773408335,0.04585564086020924,0.05279656773408335,0.04585564086020924,0.4219616178840578,0.40194301222954265,0.4219616178840578,0.40194301222954265,0.4219616178840578,0.40194301222954265
0.521,0.521,0.0709348063897962,0.521,0.484,0.484,0.0462248247715376,0.484,0.4349332910675747,0.4231739819794637,0.4349332910675747,0.4231739819794637,0.4349332910675747,0.4231739819794637,0.4349332910675747,0.4231739819794637,0.4349332910675747,0.4231739819794637,0.4349332910675747,0.4231739819794637,0.05314141994169496,0.04637082837312814,0.05314141994169496,0.04637082837312814,0.05314141994169496,0.04637082837312814,0.4349332910675747,0.4231739819794637,0.4349332910675747,0.4231739819794637,0.4349332910675747,0.4231739819794637
0.515,0.515,0.0528527684039494,0.515,0.478,0.478,0.0499832564098829,0.478,0.44105933170483674,0.4248150795074789,0.44105933170483674,0.4248150795074789,0.44105933170483674,0.4248150795074789,0.44105933170483674,0.4248150795074789,0.44105933170483674,0.4248150795074789,0.44105933170483674,0.4248150795074789,0.049061919616883665,0.04167060974471147,0.049061919616883665,0.04167060974471147,0.049061919616883665,0.04167060974471147,0.44105933170483674,0.4248150795074789,0.44105933170483674,0.4248150795074789,0.44105933170483674,0.4248150795074789
0.505,0.505,0.0471387212024148,0.505,0.479,0.479,0.0383195510927347,0.479,0.4260655810844387,0.43126028591533594,0.4260655810844387,0.43126028591533594,0.4260655810844387,0.43126028591533594,0.4260655810844387,0.43126028591533594,0.4260655810844387,0.43126028591533594,0.4260655810844387,0.43126028591533594,0.048060023651256084,0.03868266683860446,0.048060023651256084,0.03868266683860446,0.048060023651256084,0.03868266683860446,0.4260655810844387,0.43126028591533594,0.4260655810844387,0.43126028591533594,0.4260655810844387,0.43126028591533594
0.486,0.486,0.0335148470170584,0.486,0.504,0.504,0.0544636559467754,0.504,0.4206726417668736,0.4214764554096563,0.4206726417668736,0.4214764554096563,0.4206726417668736,0.4214764554096563,0.4206726417668736,0.4214764554096563,0.4206726417668736,0.4214764554096563,0.4206726417668736,0.4214764554096563,0.03587649165338763,0.041216440933693435,0.03587649165338763,0.041216440933693435,0.03587649165338763,0.041216440933693435,0.4206726417668736,0.4214764554096563,0.4206726417668736,0.4214764554096563,0.4206726417668736,0.4214764554096563
0.479,0.479,0.0473926716887297,0.479,0.489,0.489,0.0449240798749991,0.489,0.42624377984053774,0.4286687060188512,0.42624377984053774,0.4286687060188512,0.42624377984053774,0.4286687060188512,0.42624377984053774,0.4286687060188512,0.42624377984053774,0.4286687060188512,0.42624377984053774,0.4286687060188512,0.05420663853656992,0.04294636548074496,0.05420663853656992,0.04294636548074496,0.05420663853656992,0.04294636548074496,0.42624377984053774,0.4286687060188512,0.42624377984053774,0.4286687060188512,0.42624377984053774,0.4286687060188512
0.477,0.477,0.0465738640921122,0.477,0.497,0.497,0.056625005626491,0.497,0.4241522338356657,0.42334198053162797,0.4241522338356657,0.42334198053162797,0.4241522338356657,0.42334198053162797,0.4241522338356657,0.42334198053162797,0.4241522338356657,0.42334198053162797,0.4241522338356657,0.42334198053162797,0.05923813422817639,0.03162652366967964,0.05923813422817639,0.03162652366967964,0.05923813422817639,0.03162652366967964,0.4241522338356657,0.42334198053162797,0.4241522338356657,0.42334198053162797,0.4241522338356657,0.42334198053162797
0.475,0.475,0.0591060611491451,0.475,0.511,0.511,0.0663734048159094,0.511,0.4342525411837812,0.4088481454894651,0.4342525411837812,0.4088481454894651,0.4342525411837812,0.4088481454894651,0.4342525411837812,0.4088481454894651,0.4342525411837812,0.4088481454894651,0.4342525411837812,0.4088481454894651,0.06049956730930085,0.0502847226874265,0.06049956730930085,0.0502847226874265,0.06049956730930085,0.0502847226874265,0.4342525411837812,0.4088481454894651,0.4342525411837812,0.4088481454894651,0.4342525411837812,0.4088481454894651
0.507,0.507,0.055265981910164,0.507,0.521,0.521,0.0709348063897962,0.521,0.42902739668957,0.41550527405938875,0.42902739668957,0.41550527405938875,0.42902739668957,0.41550527405938875,0.42902739668957,0.41550527405938875,0.42902739668957,0.41550527405938875,0.42902739668957,0.41550527405938875,0.057165537197288015,0.03973098145097327,0.057165537197288015,0.03973098145097327,0.057165537197288015,0.03973098145097327,0.42902739668957,0.41550527405938875,0.42902739668957,0.41550527405938875,0.42902739668957,0.41550527405938875
0.513,0.513,0.0602084137398688,0.513,0.515,0.515,0.0528527684039494,0.515,0.451740571734645,0.43829823256093614,0.451740571734645,0.43829823256093614,0.451740571734645,0.43829823256093614,0.451740571734645,0.43829823256093614,0.451740571734645,0.43829823256093614,0.451740571734645,0.43829823256093614,0.05811071683564155,0.05446736958870829,0.05811071683564155,0.05446736958870829,0.05811071683564155,0.05446736958870829,0.451740571734645,0.43829823256093614,0.451740571734645,0.43829823256093614,0.451740571734645,0.43829823256093614
0.51,0.51,0.0417109956818323,0.51,0.505,0.505,0.0471387212024148,0.505,0.4352024580945605,0.41839592495022454,0.4352024580945605,0.41839592495022454,0.4352024580945605,0.41839592495022454,0.4352024580945605,0.41839592495022454,0.4352024580945605,0.41839592495022454,0.4352024580945605,0.41839592495022454,0.036087259301205744,0.04995634670130233,0.036087259301205744,0.04995634670130233,0.036087259301205744,0.04995634670130233,0.4352024580945605,0.41839592495022454,0.4352024580945605,0.41839592495022454,0.4352024580945605,0.41839592495022454
0.471,0.471,0.0276950675283236,0.471,0.486,0.486,0.0335148470170584,0.486,0.4117719797320103,0.3957761307738451,0.4117719797320103,0.3957761307738451,0.4117719797320103,0.3957761307738451,0.4117719797320103,0.3957761307738451,0.4117719797320103,0.3957761307738451,0.4117719797320103,0.3957761307738451,0.022894635498824322,0.030105146357356817,0.022894635498824322,0.030105146357356817,0.022894635498824322,0.030105146357356817,0.4117719797320103,0.3957761307738451,0.4117719797320103,0.3957761307738451,0.4117719797320103,0.3957761307738451
0.45,0.45,0.0289170836437854,0.45,0.479,0.479,0.0473926716887297,0.479,0.41270644337671264,0.3925206291132079,0.41270644337671264,0.3925206291132079,0.41270644337671264,0.3925206291132079,0.41270644337671264,0.3925206291132079,0.41270644337671264,0.3925206291132079,0.41270644337671264,0.3925206291132079,0.023530230175401214,0.021039461173824544,0.023530230175401214,0.021039461173824544,0.023530230175401214,0.021039461173824544,0.41270644337671264,0.3925206291132079,0.41270644337671264,0.3925206291132079,0.41270644337671264,0.3925206291132079
0.448,0.448,0.0258605780599802,0.448,0.477,0.477,0.0465738640921122,0.477,0.4077614441948033,0.3939246378307334,0.4077614441948033,0.3939246378307334,0.4077614441948033,0.3939246378307334,0.4077614441948033,0.3939246378307334,0.4077614441948033,0.3939246378307334,0.4077614441948033,0.3939246378307334,0.0201216986492814,0.019946347963498406,0.0201216986492814,0.019946347963498406,0.0201216986492814,0.019946347963498406,0.4077614441948033,0.3939246378307334,0.4077614441948033,0.3939246378307334,0.4077614441948033,0.3939246378307334
0.467,0.467,0.0184740494114525,0.467,0.475,0.475,0.0591060611491451,0.475,0.41658282536271485,0.4354428140749633,0.41658282536271485,0.4354428140749633,0.41658282536271485,0.4354428140749633,0.41658282536271485,0.4354428140749633,0.41658282536271485,0.4354428140749633,0.41658282536271485,0.4354428140749633,0.011508915440478643,0.013719224556294358,0.011508915440478643,0.013719224556294358,0.011508915440478643,0.013719224556294358,0.41658282536271485,0.4354428140749633,0.41658282536271485,0.4354428140749633,0.41658282536271485,0.4354428140749633
0.491,0.491,0.0094578289806562,0.491,0.507,0.507,0.055265981910164,0.507,0.4605387651852674,0.445138273324792,0.4605387651852674,0.445138273324792,0.4605387651852674,0.445138273324792,0.4605387651852674,0.445138273324792,0.4605387651852674,0.445138273324792,0.4605387651852674,0.445138273324792,0.004297208747828675,0.0018476962919415274,0.004297208747828675,0.0018476962919415274,0.004297208747828675,0.0018476962919415274,0.4605387651852674,0.445138273324792,0.4605387651852674,0.445138273324792,0.4605387651852674,0.445138273324792
0.538,0.538,0.0023192837429869,0.538,0.513,0.513,0.0602084137398688,0.513,0.4281816375618793,0.47125027384195667,0.4281816375618793,0.47125027384195667,0.4281816375618793,0.47125027384195667,0.4281816375618793,0.47125027384195667,0.4281816375618793,0.47125027384195667,0.4281816375618793,0.47125027384195667,0.0010032279146901218,-0.000597912102164517,0.0010032279146901218,-0.000597912102164517,0.0010032279146901218,-0.000597912102164517,0.4281816375618793,0.47125027384195667,0.4281816375618793,0.47125027384195667,0.4281816375618793,0.47125027384195667
0.637,0.637,0.0,0.637,0.51,0.51,0.0417109956818323,0.51,0.5746791994987622,0.5755672274975138,0.5746791994987622,0.5755672274975138,0.5746791994987622,0.5755672274975138,0.5746791994987622,0.5755672274975138,0.5746791994987622,0.5755672274975138,0.5746791994987622,0.5755672274975138,-0.0005451134552098564,0.0010994904386512582,-0.0005451134552098564,0.0010994904386512582,-0.0005451134552098564,0.0010994904386512582,0.5746791994987622,0.5755672274975138,0.5746791994987622,0.5755672274975138,0.5746791994987622,0.5755672274975138
