f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.36,0.36,0.2888888888888891,0.36,0.55,0.55,0.5,0.55,0.2332429464769174,0.17672717181834416,0.2332429464769174,0.17672717181834416,0.2332429464769174,0.17672717181834416,0.2332429464769174,0.17672717181834416,0.2332429464769174,0.17672717181834416,0.2332429464769174,0.17672717181834416,0.14804772047272893,0.0852524143837842,0.14804772047272893,0.0852524143837842,0.14804772047272893,0.0852524143837842,0.2332429464769174,0.17672717181834416,0.2332429464769174,0.17672717181834416,0.2332429464769174,0.17672717181834416
0.36,0.36,0.288888888888889,0.36,0.51,0.51,0.4555555555555556,0.51,0.23507198515853545,0.1757803796034256,0.23507198515853545,0.1757803796034256,0.23507198515853545,0.1757803796034256,0.23507198515853545,0.1757803796034256,0.23507198515853545,0.1757803796034256,0.23507198515853545,0.1757803796034256,0.15007998748882884,0.08420042417999224,0.15007998748882884,0.08420042417999224,0.15007998748882884,0.08420042417999224,0.23507198515853545,0.1757803796034256,0.23507198515853545,0.1757803796034256,0.23507198515853545,0.1757803796034256
0.36,0.36,0.288888888888889,0.36,0.46,0.46,0.4,0.46,0.2366710687838763,0.18616003737218279,0.2366710687838763,0.18616003737218279,0.2366710687838763,0.18616003737218279,0.2366710687838763,0.18616003737218279,0.2366710687838763,0.18616003737218279,0.2366710687838763,0.18616003737218279,0.15185674594194093,0.09573337707540956,0.15185674594194093,0.09573337707540956,0.15185674594194093,0.09573337707540956,0.2366710687838763,0.18616003737218279,0.2366710687838763,0.18616003737218279,0.2366710687838763,0.18616003737218279
0.32,0.32,0.2444444444444443,0.32,0.46,0.46,0.4,0.46,0.21416405475420983,0.1582516776979765,0.21416405475420983,0.1582516776979765,0.21416405475420983,0.1582516776979765,0.21416405475420983,0.1582516776979765,0.21416405475420983,0.1582516776979765,0.21416405475420983,0.1582516776979765,0.12684895215288347,0.06472408908981887,0.12684895215288347,0.06472408908981887,0.12684895215288347,0.06472408908981887,0.21416405475420983,0.1582516776979765,0.21416405475420983,0.1582516776979765,0.21416405475420983,0.1582516776979765
0.26,0.26,0.1777777777777778,0.26,0.46,0.46,0.4,0.46,0.20002526055542835,0.15842091271370062,0.20002526055542835,0.15842091271370062,0.20002526055542835,0.15842091271370062,0.20002526055542835,0.15842091271370062,0.20002526055542835,0.15842091271370062,0.20002526055542835,0.15842091271370062,0.11113918062563907,0.0649121283460035,0.11113918062563907,0.0649121283460035,0.11113918062563907,0.0649121283460035,0.20002526055542835,0.15842091271370062,0.20002526055542835,0.15842091271370062,0.20002526055542835,0.15842091271370062
0.21,0.21,0.1222222222222221,0.21,0.46,0.46,0.3999999999999999,0.46,0.1859379335149842,0.15092928565136685,0.1859379335149842,0.15092928565136685,0.1859379335149842,0.15092928565136685,0.1859379335149842,0.15092928565136685,0.1859379335149842,0.15092928565136685,0.1859379335149842,0.15092928565136685,0.0954865954252226,0.05658809702505901,0.0954865954252226,0.05658809702505901,0.0954865954252226,0.05658809702505901,0.1859379335149842,0.15092928565136685,0.1859379335149842,0.15092928565136685,0.1859379335149842,0.15092928565136685
0.19,0.19,0.1,0.19,0.47,0.47,0.4111111111111111,0.47,0.13853025385402679,0.13823771758257117,0.13853025385402679,0.13823771758257117,0.13853025385402679,0.13823771758257117,0.13853025385402679,0.13823771758257117,0.13853025385402679,0.13823771758257117,0.13853025385402679,0.13823771758257117,0.04281139378814774,0.04248635390963216,0.04281139378814774,0.04248635390963216,0.04281139378814774,0.04248635390963216,0.13853025385402679,0.13823771758257117,0.13853025385402679,0.13823771758257117,0.13853025385402679,0.13823771758257117
0.19,0.19,0.0999999999999997,0.19,0.44,0.44,0.3777777777777777,0.44,0.1386935046486048,0.12383159619502083,0.1386935046486048,0.12383159619502083,0.1386935046486048,0.12383159619502083,0.1386935046486048,0.12383159619502083,0.1386935046486048,0.12383159619502083,0.1386935046486048,0.12383159619502083,0.04299278358829712,0.02647955172316901,0.04299278358829712,0.02647955172316901,0.04299278358829712,0.02647955172316901,0.1386935046486048,0.12383159619502083,0.1386935046486048,0.12383159619502083,0.1386935046486048,0.12383159619502083
0.17,0.17,0.0777777777777777,0.17,0.45,0.45,0.3888888888888888,0.45,0.18072089619885479,0.22634022549520588,0.18072089619885479,0.22634022549520588,0.18072089619885479,0.22634022549520588,0.18072089619885479,0.22634022549520588,0.18072089619885479,0.22634022549520588,0.18072089619885479,0.22634022549520588,0.08968988434056763,0.14037803439711513,0.08968988434056763,0.14037803439711513,0.08968988434056763,0.14037803439711513,0.18072089619885479,0.22634022549520588,0.18072089619885479,0.22634022549520588,0.18072089619885479,0.22634022549520588
0.15,0.15,0.0555555555555555,0.15,0.45,0.45,0.3888888888888888,0.45,0.21225873261331832,0.24781030626785258,0.21225873261331832,0.24781030626785258,0.21225873261331832,0.24781030626785258,0.21225873261331832,0.24781030626785258,0.21225873261331832,0.24781030626785258,0.21225873261331832,0.24781030626785258,0.12473192602988155,0.1642336785525242,0.12473192602988155,0.1642336785525242,0.12473192602988155,0.1642336785525242,0.21225873261331832,0.24781030626785258,0.21225873261331832,0.24781030626785258,0.21225873261331832,0.24781030626785258
0.12,0.12,0.0222222222222222,0.12,0.49,0.49,0.4333333333333334,0.49,0.20047229549309056,0.367543316159366,0.20047229549309056,0.367543316159366,0.20047229549309056,0.367543316159366,0.20047229549309056,0.367543316159366,0.20047229549309056,0.367543316159366,0.20047229549309056,0.367543316159366,0.11163588324064405,0.29727035977908517,0.11163588324064405,0.29727035977908517,0.11163588324064405,0.29727035977908517,0.20047229549309056,0.367543316159366,0.20047229549309056,0.367543316159366,0.20047229549309056,0.367543316159366
0.1,0.1,0.0,0.1,0.5,0.5,0.4444444444444443,0.5,0.1613969322712765,0.2342229406639746,0.1613969322712765,0.2342229406639746,0.1613969322712765,0.2342229406639746,0.1613969322712765,0.2342229406639746,0.1613969322712765,0.2342229406639746,0.1613969322712765,0.2342229406639746,0.06821881332262722,0.14913660698537198,0.06821881332262722,0.14913660698537198,0.06821881332262722,0.14913660698537198,0.1613969322712765,0.2342229406639746,0.1613969322712765,0.2342229406639746,0.1613969322712765,0.2342229406639746
0.1,0.1,-2.220446049250313e-16,0.1,0.53,0.53,0.4777777777777779,0.53,0.1529995406199098,0.1971740135868783,0.1529995406199098,0.1971740135868783,0.1529995406199098,0.1971740135868783,0.1529995406199098,0.1971740135868783,0.1529995406199098,0.1971740135868783,0.1529995406199098,0.1971740135868783,0.05888837862910584,0.10797113017590507,0.05888837862910584,0.10797113017590507,0.05888837862910584,0.10797113017590507,0.1529995406199098,0.1971740135868783,0.1529995406199098,0.1971740135868783,0.1529995406199098,0.1971740135868783
0.1,0.1,-2.220446049250313e-16,0.1,0.51,0.51,0.4555555555555556,0.51,0.1483970931769728,0.18163167683768652,0.1483970931769728,0.18163167683768652,0.1483970931769728,0.18163167683768652,0.1483970931769728,0.18163167683768652,0.1483970931769728,0.18163167683768652,0.1483970931769728,0.18163167683768652,0.05377455065433166,0.09070186908478121,0.05377455065433166,0.09070186908478121,0.05377455065433166,0.09070186908478121,0.1483970931769728,0.18163167683768652,0.1483970931769728,0.18163167683768652,0.1483970931769728,0.18163167683768652
0.1,0.1,0.0,0.1,0.49,0.49,0.4333333333333331,0.49,0.17820844409767297,0.15752424699745954,0.17820844409767297,0.15752424699745954,0.17820844409767297,0.15752424699745954,0.17820844409767297,0.15752424699745954,0.17820844409767297,0.15752424699745954,0.17820844409767297,0.15752424699745954,0.08689827446600862,0.06391583220066081,0.08689827446600862,0.06391583220066081,0.08689827446600862,0.06391583220066081,0.17820844409767297,0.15752424699745954,0.17820844409767297,0.15752424699745954,0.17820844409767297,0.15752424699745954
0.1,0.1,0.0,0.1,0.46,0.46,0.3999999999999998,0.46,0.1792765393214247,0.16071769336101324,0.1792765393214247,0.16071769336101324,0.1792765393214247,0.16071769336101324,0.1792765393214247,0.16071769336101324,0.1792765393214247,0.16071769336101324,0.1792765393214247,0.16071769336101324,0.08808504456229083,0.06746410730180524,0.08808504456229083,0.06746410730180524,0.08808504456229083,0.06746410730180524,0.1792765393214247,0.16071769336101324,0.1792765393214247,0.16071769336101324,0.1792765393214247,0.16071769336101324
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333333,0.4,0.12310466351557171,0.16780341894426612,0.12310466351557171,0.16780341894426612,0.12310466351557171,0.16780341894426612,0.12310466351557171,0.16780341894426612,0.12310466351557171,0.16780341894426612,0.12310466351557171,0.16780341894426612,0.02567184959690411,0.07533713701558838,0.02567184959690411,0.07533713701558838,0.02567184959690411,0.07533713701558838,0.12310466351557171,0.16780341894426612,0.12310466351557171,0.16780341894426612,0.12310466351557171,0.16780341894426612
0.1,0.1,0.0,0.1,0.36,0.36,0.2888888888888891,0.36,0.1176703945123131,0.16376737183504006,0.1176703945123131,0.16376737183504006,0.1176703945123131,0.16376737183504006,0.1176703945123131,0.16376737183504006,0.1176703945123131,0.16376737183504006,0.1176703945123131,0.16376737183504006,0.01963377341700928,0.07085263884080177,0.01963377341700928,0.07085263884080177,0.01963377341700928,0.07085263884080177,0.1176703945123131,0.16376737183504006,0.1176703945123131,0.16376737183504006,0.1176703945123131,0.16376737183504006
0.1,0.1,0.0,0.1,0.36,0.36,0.288888888888889,0.36,0.12439001819520643,0.1740333820047948,0.12439001819520643,0.1740333820047948,0.12439001819520643,0.1740333820047948,0.12439001819520643,0.1740333820047948,0.12439001819520643,0.1740333820047948,0.12439001819520643,0.1740333820047948,0.027100022633989383,0.0822593177695632,0.027100022633989383,0.0822593177695632,0.027100022633989383,0.0822593177695632,0.12439001819520643,0.1740333820047948,0.12439001819520643,0.1740333820047948,0.12439001819520643,0.1740333820047948
0.1,0.1,-2.220446049250313e-16,0.1,0.36,0.36,0.288888888888889,0.36,0.1451421370192961,0.18807492461761754,0.1451421370192961,0.18807492461761754,0.1451421370192961,0.18807492461761754,0.1451421370192961,0.18807492461761754,0.1451421370192961,0.18807492461761754,0.1451421370192961,0.18807492461761754,0.05015792998253383,0.09786103317869733,0.05015792998253383,0.09786103317869733,0.05015792998253383,0.09786103317869733,0.1451421370192961,0.18807492461761754,0.1451421370192961,0.18807492461761754,0.1451421370192961,0.18807492461761754
0.1,0.1,1.1102230246251563e-16,0.1,0.32,0.32,0.2444444444444443,0.32,0.13439103610868305,0.18842667042374198,0.13439103610868305,0.18842667042374198,0.13439103610868305,0.18842667042374198,0.13439103610868305,0.18842667042374198,0.13439103610868305,0.18842667042374198,0.13439103610868305,0.18842667042374198,0.038212263527348855,0.09825186072214946,0.038212263527348855,0.09825186072214946,0.038212263527348855,0.09825186072214946,0.13439103610868305,0.18842667042374198,0.13439103610868305,0.18842667042374198,0.13439103610868305,0.18842667042374198
0.1,0.1,1.1102230246251563e-16,0.1,0.26,0.26,0.1777777777777778,0.26,0.1340647482067293,0.19671019139046,0.1340647482067293,0.19671019139046,0.1340647482067293,0.19671019139046,0.1340647482067293,0.19671019139046,0.1340647482067293,0.19671019139046,0.1340647482067293,0.19671019139046,0.0378497210240592,0.10745577138758176,0.0378497210240592,0.10745577138758176,0.0378497210240592,0.10745577138758176,0.1340647482067293,0.19671019139046,0.1340647482067293,0.19671019139046,0.1340647482067293,0.19671019139046
0.1,0.1,3.3306690738754696e-16,0.1,0.21,0.21,0.1222222222222221,0.21,0.12309396822802275,0.13678643557938366,0.12309396822802275,0.13678643557938366,0.12309396822802275,0.13678643557938366,0.12309396822802275,0.13678643557938366,0.12309396822802275,0.13678643557938366,0.12309396822802275,0.13678643557938366,0.025659962994938435,0.04087382086240849,0.025659962994938435,0.04087382086240849,0.025659962994938435,0.04087382086240849,0.12309396822802275,0.13678643557938366,0.12309396822802275,0.13678643557938366,0.12309396822802275,0.13678643557938366
0.1,0.1,-2.220446049250313e-16,0.1,0.19,0.19,0.1,0.19,0.13387012672665394,0.14019968012210146,0.13387012672665394,0.14019968012210146,0.13387012672665394,0.14019968012210146,0.13387012672665394,0.14019968012210146,0.13387012672665394,0.14019968012210146,0.13387012672665394,0.14019968012210146,0.03763347257564782,0.044666314380375924,0.03763347257564782,0.044666314380375924,0.03763347257564782,0.044666314380375924,0.13387012672665394,0.14019968012210146,0.13387012672665394,0.14019968012210146,0.13387012672665394,0.14019968012210146
0.12,0.12,0.0222222222222223,0.12,0.19,0.19,0.0999999999999997,0.19,0.1659070821903093,0.15145001328802413,0.1659070821903093,0.15145001328802413,0.1659070821903093,0.15145001328802413,0.1659070821903093,0.15145001328802413,0.1659070821903093,0.15145001328802413,0.1659070821903093,0.15145001328802413,0.07323009134515447,0.057166682172531284,0.07323009134515447,0.057166682172531284,0.07323009134515447,0.057166682172531284,0.1659070821903093,0.15145001328802413,0.1659070821903093,0.15145001328802413,0.1659070821903093,0.15145001328802413
0.15,0.15,0.0555555555555556,0.15,0.17,0.17,0.0777777777777777,0.17,0.18107033849725684,0.15312446569776078,0.18107033849725684,0.15312446569776078,0.18107033849725684,0.15312446569776078,0.18107033849725684,0.15312446569776078,0.18107033849725684,0.15312446569776078,0.18107033849725684,0.15312446569776078,0.0900781556404631,0.059027185125142274,0.0900781556404631,0.059027185125142274,0.0900781556404631,0.059027185125142274,0.18107033849725684,0.15312446569776078,0.18107033849725684,0.15312446569776078,0.18107033849725684,0.15312446569776078
0.17,0.17,0.0777777777777776,0.17,0.15,0.15,0.0555555555555555,0.15,0.169774942559135,0.15572145640185525,0.169774942559135,0.15572145640185525,0.169774942559135,0.15572145640185525,0.169774942559135,0.15572145640185525,0.169774942559135,0.15572145640185525,0.169774942559135,0.15572145640185525,0.0775277157021063,0.06191273222447263,0.0775277157021063,0.06191273222447263,0.0775277157021063,0.06191273222447263,0.169774942559135,0.15572145640185525,0.169774942559135,0.15572145640185525,0.169774942559135,0.15572145640185525
0.22,0.22,0.1333333333333333,0.22,0.12,0.12,0.0222222222222222,0.12,0.17399810133745955,0.21094602512294244,0.17399810133745955,0.21094602512294244,0.17399810133745955,0.21094602512294244,0.17399810133745955,0.21094602512294244,0.17399810133745955,0.21094602512294244,0.17399810133745955,0.21094602512294244,0.08222011407469812,0.12327336641687123,0.08222011407469812,0.12327336641687123,0.08222011407469812,0.12327336641687123,0.17399810133745955,0.21094602512294244,0.17399810133745955,0.21094602512294244,0.17399810133745955,0.21094602512294244
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,0.0,0.1,0.2108060975254353,0.2319610139466138,0.2108060975254353,0.2319610139466138,0.2108060975254353,0.2319610139466138,0.2108060975254353,0.2319610139466138,0.2108060975254353,0.2319610139466138,0.2108060975254353,0.2319610139466138,0.12311788681523321,0.14662335432626053,0.12311788681523321,0.14662335432626053,0.12311788681523321,0.14662335432626053,0.2108060975254353,0.2319610139466138,0.2108060975254353,0.2319610139466138,0.2108060975254353,0.2319610139466138
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,-2.220446049250313e-16,0.1,0.2350024302603087,0.2524753573869436,0.2350024302603087,0.2524753573869436,0.2350024302603087,0.2524753573869436,0.2350024302603087,0.2524753573869436,0.2350024302603087,0.2524753573869436,0.2350024302603087,0.2524753573869436,0.1500027038892615,0.1694170692938726,0.1500027038892615,0.1694170692938726,0.1500027038892615,0.1694170692938726,0.2350024302603087,0.2524753573869436,0.2350024302603087,0.2524753573869436,0.2350024302603087,0.2524753573869436
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,-2.220446049250313e-16,0.1,0.20372870213794617,0.24352327161802806,0.20372870213794617,0.24352327161802806,0.20372870213794617,0.24352327161802806,0.20372870213794617,0.24352327161802806,0.20372870213794617,0.24352327161802806,0.20372870213794617,0.24352327161802806,0.11525411725139716,0.1594703060446466,0.11525411725139716,0.1594703060446466,0.11525411725139716,0.1594703060446466,0.20372870213794617,0.24352327161802806,0.20372870213794617,0.24352327161802806,0.20372870213794617,0.24352327161802806
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.19508306652924953,0.18672622796692326,0.19508306652924953,0.18672622796692326,0.19508306652924953,0.18672622796692326,0.19508306652924953,0.18672622796692326,0.19508306652924953,0.18672622796692326,0.19508306652924953,0.18672622796692326,0.10564785392838327,0.0963624809813904,0.10564785392838327,0.0963624809813904,0.10564785392838327,0.0963624809813904,0.19508306652924953,0.18672622796692326,0.19508306652924953,0.18672622796692326,0.19508306652924953,0.18672622796692326
