f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.22,0.186652763295099,0.22,0.04,0.04,-0.0007296987386635,0.04,0.12738154576990846,0.11204667219792942,0.12738154576990846,0.11204667219792942,0.12738154576990846,0.11204667219792942,0.12738154576990846,0.11204667219792942,0.12738154576990846,0.11204667219792942,0.12738154576990846,0.11204667219792942,0.08938192799810761,0.07077162832461106,0.08938192799810761,0.07077162832461106,0.08938192799810761,0.07077162832461106,0.12738154576990846,0.11204667219792942,0.12738154576990846,0.11204667219792942,0.12738154576990846,0.11204667219792942
0.25,0.25,0.217527386541471,0.25,0.04,0.04,0.0,0.04,0.12576179719790714,0.12049900075019374,0.12576179719790714,0.12049900075019374,0.12576179719790714,0.12049900075019374,0.12576179719790714,0.12049900075019374,0.12576179719790714,0.12049900075019374,0.12576179719790714,0.12049900075019374,0.08666937186556556,0.07905608411384028,0.08666937186556556,0.07905608411384028,0.08666937186556556,0.07905608411384028,0.12576179719790714,0.12049900075019374,0.12576179719790714,0.12049900075019374,0.12576179719790714,0.12049900075019374
0.17,0.17,0.1346053591909081,0.17,0.04,0.04,-0.0046044370029301,0.04,0.11714867022181091,0.12924244369832372,0.11714867022181091,0.12924244369832372,0.11714867022181091,0.12924244369832372,0.11714867022181091,0.12924244369832372,0.11714867022181091,0.12924244369832372,0.11714867022181091,0.12924244369832372,0.0760782877181512,0.09335676984166293,0.0760782877181512,0.09335676984166293,0.0760782877181512,0.09335676984166293,0.11714867022181091,0.12924244369832372,0.11714867022181091,0.12924244369832372,0.11714867022181091,0.12924244369832372
0.11,0.11,0.072433559145388,0.11,0.04,0.04,-0.0016694490818029,0.04,0.12255546574662808,0.1257318083396037,0.12255546574662808,0.1257318083396037,0.12255546574662808,0.1257318083396037,0.12255546574662808,0.1257318083396037,0.12255546574662808,0.1257318083396037,0.12255546574662808,0.1257318083396037,0.0923859408043749,0.08584421016452931,0.0923859408043749,0.08584421016452932,0.0923859408043749,0.08584421016452932,0.12255546574662808,0.1257318083396037,0.12255546574662808,0.1257318083396037,0.12255546574662808,0.1257318083396037
0.17,0.17,0.1343345848977888,0.17,0.05,0.05,0.0099009900990097,0.05,0.11233798402814248,0.1034798705441141,0.11233798402814248,0.1034798705441141,0.11233798402814248,0.1034798705441141,0.11233798402814248,0.1034798705441141,0.11233798402814248,0.1034798705441141,0.11233798402814248,0.1034798705441141,0.07247986167706401,0.06621587749052553,0.07247986167706401,0.06621587749052554,0.07247986167706401,0.06621587749052554,0.11233798402814248,0.1034798705441141,0.11233798402814248,0.1034798705441141,0.11233798402814248,0.1034798705441141
0.26,0.26,0.2269925833072182,0.26,0.08,0.08,0.0414669722858929,0.08,0.12170278131229624,0.10426678262336607,0.12170278131229624,0.10426678262336607,0.12170278131229624,0.10426678262336607,0.12170278131229624,0.10426678262336607,0.12170278131229624,0.10426678262336607,0.12170278131229624,0.10426678262336607,0.08336473830754396,0.0694286883831581,0.08336473830754396,0.06942868838315812,0.08336473830754396,0.06942868838315812,0.12170278131229624,0.10426678262336607,0.12170278131229624,0.10426678262336607,0.12170278131229624,0.10426678262336607
0.34,0.34,0.3114959315668684,0.34,0.11,0.11,0.0703989972843117,0.11,0.13938780421047828,0.1314293188120438,0.13938780421047828,0.1314293188120438,0.13938780421047828,0.1314293188120438,0.13938780421047828,0.1314293188120438,0.13938780421047828,0.1314293188120438,0.13938780421047828,0.1314293188120438,0.09586869831088599,0.09522121569671232,0.09586869831088599,0.09522121569671234,0.09586869831088599,0.09522121569671234,0.13938780421047828,0.1314293188120438,0.13938780421047828,0.1314293188120438,0.13938780421047828,0.1314293188120438
0.31,0.31,0.2807255290315855,0.31,0.11,0.11,0.072626862561217,0.11,0.16144103397504184,0.1315919269813443,0.16144103397504184,0.1315919269813443,0.16144103397504184,0.1315919269813443,0.16144103397504184,0.1315919269813443,0.16144103397504184,0.1315919269813443,0.16144103397504184,0.1315919269813443,0.11573901827908128,0.09477268142986703,0.11573901827908128,0.09477268142986704,0.11573901827908128,0.09477268142986704,0.16144103397504184,0.1315919269813443,0.16144103397504184,0.1315919269813443,0.16144103397504184,0.1315919269813443
0.23,0.23,0.1969128076762619,0.23,0.08,0.08,0.040767386091127,0.08,0.12934296920093014,0.1352219938978102,0.12934296920093014,0.1352219938978102,0.12934296920093014,0.1352219938978102,0.12934296920093014,0.1352219938978102,0.12934296920093014,0.1352219938978102,0.12934296920093014,0.1352219938978102,0.08518986588287,0.09887933365972496,0.08518986588287,0.09887933365972497,0.08518986588287,0.09887933365972497,0.12934296920093014,0.1352219938978102,0.12934296920093014,0.1352219938978102,0.12934296920093014,0.1352219938978102
0.17,0.17,0.1322530057501307,0.17,0.05,0.05,0.0100041684035013,0.05,0.11613986400731029,0.12993642422559712,0.11613986400731029,0.12993642422559712,0.11613986400731029,0.12993642422559712,0.11613986400731029,0.12993642422559712,0.11613986400731029,0.12993642422559712,0.11613986400731029,0.12993642422559712,0.08211143281476874,0.09546669029526861,0.08211143281476874,0.09546669029526862,0.08211143281476874,0.09546669029526862,0.11613986400731029,0.12993642422559712,0.11613986400731029,0.12993642422559712,0.11613986400731029,0.12993642422559712
0.18,0.18,0.144764288694201,0.18,0.1,0.1,0.0593645484949832,0.1,0.1140690891088995,0.1309779042689327,0.1140690891088995,0.1309779042689327,0.1140690891088995,0.1309779042689327,0.1140690891088995,0.1309779042689327,0.1140690891088995,0.1309779042689327,0.1140690891088995,0.1309779042689327,0.08511868654469752,0.09546669029526861,0.08511868654469752,0.09546669029526862,0.08511868654469752,0.09546669029526862,0.1140690891088995,0.1309779042689327,0.1140690891088995,0.1309779042689327,0.1140690891088995,0.1309779042689327
0.28,0.28,0.2494527259460022,0.28,0.16,0.16,0.1239048811013767,0.16,0.1498881996889017,0.11504392772118935,0.1498881996889017,0.11504392772118935,0.1498881996889017,0.11504392772118935,0.1498881996889017,0.11504392772118935,0.1498881996889017,0.11504392772118935,0.1498881996889017,0.11504392772118935,0.10343597062162464,0.08100550262464223,0.10343597062162464,0.08100550262464225,0.10343597062162464,0.08100550262464225,0.1498881996889017,0.11504392772118935,0.1498881996889017,0.11504392772118935,0.1498881996889017,0.11504392772118935
0.36,0.36,0.3316624895572264,0.36,0.17,0.17,0.1342442891415458,0.17,0.14837261090330298,0.12850875477490784,0.14837261090330298,0.12850875477490784,0.14837261090330298,0.12850875477490784,0.14837261090330298,0.12850875477490784,0.14837261090330298,0.12850875477490784,0.14837261090330298,0.12850875477490784,0.10451582014152402,0.09155269262781397,0.10451582014152402,0.09155269262781399,0.10451582014152402,0.09155269262781399,0.14837261090330298,0.12850875477490784,0.14837261090330298,0.12850875477490784,0.14837261090330298,0.12850875477490784
0.32,0.32,0.2898172323759791,0.32,0.17,0.17,0.1342442891415459,0.17,0.14928587996441367,0.13231490968061432,0.14928587996441367,0.13231490968061432,0.14928587996441367,0.13231490968061432,0.14928587996441367,0.13231490968061432,0.14928587996441367,0.13231490968061432,0.14928587996441367,0.13231490968061432,0.10170308121916105,0.09239132685141238,0.10170308121916105,0.0923913268514124,0.10170308121916105,0.0923913268514124,0.14928587996441367,0.13231490968061432,0.14928587996441367,0.13231490968061432,0.14928587996441367,0.13231490968061432
0.22,0.22,0.1865679424340389,0.22,0.11,0.11,0.0692323781635639,0.11,0.1224688425583724,0.12886344307972253,0.1224688425583724,0.12886344307972253,0.1224688425583724,0.12886344307972253,0.1224688425583724,0.12886344307972253,0.1224688425583724,0.12886344307972253,0.1224688425583724,0.12886344307972253,0.07500719963241567,0.09335156898426057,0.07500719963241567,0.09335156898426059,0.07500719963241567,0.09335156898426059,0.1224688425583724,0.12886344307972253,0.1224688425583724,0.12886344307972253,0.1224688425583724,0.12886344307972253
0.19,0.19,0.1558103178738925,0.19,0.13,0.13,0.0928050052137644,0.13,0.11434258402991994,0.14427302644890994,0.11434258402991994,0.14427302644890994,0.11434258402991994,0.14427302644890994,0.11434258402991994,0.14427302644890994,0.11434258402991994,0.14427302644890994,0.11434258402991994,0.14427302644890994,0.06908300898666188,0.10944616999386503,0.06908300898666188,0.10944616999386504,0.06908300898666188,0.10944616999386504,0.11434258402991994,0.14427302644890994,0.11434258402991994,0.14427302644890994,0.11434258402991994,0.14427302644890994
0.23,0.23,0.195906432748538,0.23,0.15,0.15,0.1140296018344798,0.15,0.12063395114102338,0.15318156514491832,0.12063395114102338,0.15318156514491832,0.12063395114102338,0.15318156514491832,0.12063395114102338,0.15318156514491832,0.12063395114102338,0.15318156514491832,0.12063395114102338,0.15318156514491832,0.07793969308782278,0.11986467936707983,0.07793969308782278,0.11986467936707984,0.07793969308782278,0.11986467936707984,0.12063395114102338,0.15318156514491832,0.12063395114102338,0.15318156514491832,0.12063395114102338,0.15318156514491832
0.37,0.37,0.3423799582463465,0.37,0.22,0.22,0.186652763295099,0.22,0.1338064088537318,0.11197960171842243,0.1338064088537318,0.11197960171842243,0.1338064088537318,0.11197960171842243,0.1338064088537318,0.11197960171842243,0.1338064088537318,0.11197960171842243,0.1338064088537318,0.11197960171842243,0.09239445653280037,0.0770752222739825,0.09239445653280037,0.07707522227398252,0.09239445653280037,0.07707522227398252,0.1338064088537318,0.11197960171842243,0.1338064088537318,0.11197960171842243,0.1338064088537318,0.11197960171842243
0.37,0.37,0.3430656934306569,0.37,0.25,0.25,0.217527386541471,0.25,0.14319192359183638,0.11264875412132108,0.14319192359183638,0.11264875412132108,0.14319192359183638,0.11264875412132108,0.14319192359183638,0.11264875412132108,0.14319192359183638,0.11264875412132108,0.14319192359183638,0.11264875412132108,0.10147303920366996,0.07401362423382557,0.10147303920366996,0.07401362423382558,0.10147303920366996,0.07401362423382558,0.14319192359183638,0.11264875412132108,0.14319192359183638,0.11264875412132108,0.14319192359183638,0.11264875412132108
0.26,0.26,0.228684594538253,0.26,0.17,0.17,0.1346053591909081,0.17,0.12129445027430508,0.11205071177925525,0.12129445027430508,0.11205071177925525,0.12129445027430508,0.11205071177925525,0.12129445027430508,0.11205071177925525,0.12129445027430508,0.11205071177925525,0.12129445027430508,0.11205071177925525,0.07633636988352539,0.07392644463591407,0.07633636988352539,0.07392644463591408,0.07633636988352539,0.07392644463591408,0.12129445027430508,0.11205071177925525,0.12129445027430508,0.11205071177925525,0.12129445027430508,0.11205071177925525
0.19,0.19,0.1549295774647886,0.19,0.11,0.11,0.072433559145388,0.11,0.12125797467944076,0.1262520250006939,0.12125797467944076,0.1262520250006939,0.12125797467944076,0.1262520250006939,0.12125797467944076,0.1262520250006939,0.12125797467944076,0.1262520250006939,0.12125797467944076,0.1262520250006939,0.08354308484244213,0.09053765348598215,0.08354308484244213,0.09053765348598217,0.08354308484244213,0.09053765348598217,0.12125797467944076,0.1262520250006939,0.12125797467944076,0.1262520250006939,0.12125797467944076,0.1262520250006939
0.24,0.24,0.2051871993306839,0.24,0.17,0.17,0.1343345848977888,0.17,0.12323292708089155,0.11745625738275638,0.12323292708089155,0.11745625738275638,0.12323292708089155,0.11745625738275638,0.12323292708089155,0.11745625738275638,0.12323292708089155,0.11745625738275638,0.12323292708089155,0.11745625738275638,0.08364090819057662,0.07790301043840261,0.08364090819057662,0.07790301043840263,0.08364090819057662,0.07790301043840263,0.12323292708089155,0.11745625738275638,0.12323292708089155,0.11745625738275638,0.12323292708089155,0.11745625738275638
0.27,0.27,0.2382343733695086,0.27,0.26,0.26,0.2269925833072182,0.26,0.14468349791528867,0.12577317781590885,0.14468349791528867,0.12577317781590885,0.14468349791528867,0.12577317781590885,0.14468349791528867,0.12577317781590885,0.14468349791528867,0.12577317781590885,0.14468349791528867,0.12577317781590885,0.10264873260615592,0.08940144424463495,0.10264873260615592,0.08940144424463496,0.10264873260615592,0.08940144424463496,0.14468349791528867,0.12577317781590885,0.14468349791528867,0.12577317781590885,0.14468349791528867,0.12577317781590885
0.34,0.34,0.3119266055045873,0.34,0.34,0.34,0.3114959315668684,0.34,0.1502263539917284,0.12548175370173864,0.1502263539917284,0.12548175370173864,0.1502263539917284,0.12548175370173864,0.1502263539917284,0.12548175370173864,0.1502263539917284,0.12548175370173864,0.1502263539917284,0.12548175370173864,0.11317490249829897,0.08730072591545224,0.11317490249829897,0.08730072591545225,0.11317490249829897,0.08730072591545225,0.1502263539917284,0.12548175370173864,0.1502263539917284,0.12548175370173864,0.1502263539917284,0.12548175370173864
0.29,0.29,0.258717895176446,0.29,0.31,0.31,0.2807255290315855,0.31,0.13675287785612208,0.12134167549653632,0.13675287785612208,0.12134167549653632,0.13675287785612208,0.12134167549653632,0.13675287785612208,0.12134167549653632,0.13675287785612208,0.12134167549653632,0.13675287785612208,0.12134167549653632,0.0962021358260105,0.08281770921246275,0.0962021358260105,0.08281770921246276,0.0962021358260105,0.08281770921246276,0.13675287785612208,0.12134167549653632,0.13675287785612208,0.12134167549653632,0.13675287785612208,0.12134167549653632
0.2,0.2,0.1629172334414566,0.2,0.23,0.23,0.1969128076762619,0.23,0.10037541170212835,0.1094310525739478,0.10037541170212835,0.1094310525739478,0.10037541170212835,0.1094310525739478,0.10037541170212835,0.1094310525739478,0.10037541170212835,0.1094310525739478,0.10037541170212835,0.1094310525739478,0.06279423705617751,0.07128907095946577,0.06279423705617751,0.07128907095946578,0.06279423705617751,0.07128907095946578,0.10037541170212835,0.1094310525739478,0.10037541170212835,0.1094310525739478,0.10037541170212835,0.1094310525739478
0.09,0.09,0.051589369463262,0.09,0.17,0.17,0.1322530057501307,0.17,0.0787128830083496,0.09250808058112166,0.0787128830083496,0.09250808058112166,0.0787128830083496,0.09250808058112166,0.0787128830083496,0.09250808058112166,0.0787128830083496,0.09250808058112166,0.0787128830083496,0.09250808058112166,0.044420719689416174,0.05362167460222062,0.044420719689416174,0.053621674602220636,0.044420719689416174,0.053621674602220636,0.0787128830083496,0.09250808058112166,0.0787128830083496,0.09250808058112166,0.0787128830083496,0.09250808058112166
0.04,0.04,-0.0002083767451552,0.04,0.18,0.18,0.144764288694201,0.18,0.03440835722539377,0.05085775325218038,0.03440835722539377,0.05085775325218038,0.03440835722539377,0.05085775325218038,0.03440835722539377,0.05085775325218038,0.03440835722539377,0.05085775325218038,0.03440835722539377,0.05085775325218038,-0.002888961201553311,0.01113208681823145,-0.002888961201553311,0.011132086818231458,-0.002888961201553311,0.011132086818231458,0.03440835722539377,0.05085775325218038,0.03440835722539377,0.05085775325218038,0.03440835722539377,0.05085775325218038
0.04,0.04,0.0,0.04,0.28,0.28,0.2494527259460022,0.28,0.04851763316446406,0.04905057082330355,0.04851763316446406,0.04905057082330355,0.04851763316446406,0.04905057082330355,0.04851763316446406,0.04905057082330355,0.04851763316446406,0.04905057082330355,0.04851763316446406,0.04905057082330355,0.008407748720774218,0.011906198651223644,0.008407748720774218,0.011906198651223651,0.008407748720774218,0.011906198651223651,0.04851763316446406,0.04905057082330355,0.04851763316446406,0.04905057082330355,0.04851763316446406,0.04905057082330355
0.04,0.04,-0.0046044370029301,0.04,0.36,0.36,0.3316624895572264,0.36,0.05605124834649722,0.04856814384538758,0.05605124834649722,0.04856814384538758,0.05605124834649722,0.04856814384538758,0.05605124834649722,0.04856814384538758,0.05605124834649722,0.04856814384538758,0.05605124834649722,0.04856814384538758,0.013039313029733704,0.0049510132229103375,0.013039313029733704,0.0049510132229103445,0.013039313029733704,0.0049510132229103445,0.05605124834649722,0.04856814384538758,0.05605124834649722,0.04856814384538758,0.05605124834649722,0.04856814384538758
0.04,0.04,-0.0014604631754639,0.04,0.32,0.32,0.2898172323759791,0.32,0.04857903510098483,0.04965061240193173,0.04857903510098483,0.04965061240193173,0.04857903510098483,0.04965061240193173,0.04857903510098483,0.04965061240193173,0.04857903510098483,0.04965061240193173,0.04857903510098483,0.04965061240193173,0.005023003475689706,0.008737441943197904,0.005023003475689706,0.00873744194319791,0.005023003475689706,0.00873744194319791,0.04857903510098483,0.04965061240193173,0.04857903510098483,0.04965061240193173,0.04857903510098483,0.04965061240193173
