f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.623,0.623,0.0,0.623,0.579,0.579,0.0,0.579,0.5583096091096481,0.4980983510691021,0.5583096091096481,0.4980983510691021,0.5583096091096481,0.4980983510691021,0.5583096091096481,0.4980983510691021,0.5583096091096481,0.4980983510691021,0.5583096091096481,0.4980983510691021,-0.0010200766449703165,-0.005240036279436284,-0.0010200766449703165,-0.005240036279436284,-0.0010200766449703165,-0.005240036279436284,0.5583096091096481,0.4980983510691021,0.5583096091096481,0.4980983510691021,0.5583096091096481,0.4980983510691021
0.639,0.639,0.0,0.639,0.575,0.575,0.0,0.575,0.5441953179337043,0.44952718327128804,0.5441953179337043,0.44952718327128804,0.5441953179337043,0.44952718327128804,0.5441953179337043,0.44952718327128804,0.5441953179337043,0.44952718327128804,0.5441953179337043,0.44952718327128804,-0.002696748824953962,0.002546827355878755,-0.002696748824953962,0.002546827355878755,-0.002696748824953962,0.002546827355878755,0.5441953179337043,0.44952718327128804,0.5441953179337043,0.44952718327128804,0.5441953179337043,0.44952718327128804
0.63,0.63,0.0,0.63,0.577,0.577,0.0,0.577,0.5549545492775172,0.4436517005577853,0.5549545492775172,0.4436517005577853,0.5549545492775172,0.4436517005577853,0.5549545492775172,0.4436517005577853,0.5549545492775172,0.4436517005577853,0.5549545492775172,0.4436517005577853,-0.005176338491776616,-0.0010126108122365837,-0.005176338491776616,-0.0010126108122365837,-0.005176338491776616,-0.0010126108122365837,0.5549545492775172,0.4436517005577853,0.5549545492775172,0.4436517005577853,0.5549545492775172,0.4436517005577853
0.628,0.628,0.0,0.628,0.593,0.593,0.0,0.593,0.5356537264410062,0.45704929140741085,0.5356537264410062,0.45704929140741085,0.5356537264410062,0.45704929140741085,0.5356537264410062,0.45704929140741085,0.5356537264410062,0.45704929140741085,0.5356537264410062,0.45704929140741085,-0.0005609768720414806,0.005241039180926646,-0.0005609768720414806,0.005241039180926646,-0.0005609768720414806,0.005241039180926646,0.5356537264410062,0.45704929140741085,0.5356537264410062,0.45704929140741085,0.5356537264410062,0.45704929140741085
0.606,0.606,0.0,0.606,0.607,0.607,0.0,0.607,0.5524567824714363,0.4413591436007202,0.5524567824714363,0.4413591436007202,0.5524567824714363,0.4413591436007202,0.5524567824714363,0.4413591436007202,0.5524567824714363,0.4413591436007202,0.5524567824714363,0.4413591436007202,-0.008701198904462073,-0.0036975390366692875,-0.008701198904462073,-0.0036975390366692875,-0.008701198904462073,-0.0036975390366692875,0.5524567824714363,0.4413591436007202,0.5524567824714363,0.4413591436007202,0.5524567824714363,0.4413591436007202
0.579,0.579,0.0,0.579,0.621,0.621,0.0,0.621,0.5331302306540884,0.4970530194272478,0.5331302306540884,0.4970530194272478,0.5331302306540884,0.4970530194272478,0.5331302306540884,0.4970530194272478,0.5331302306540884,0.4970530194272478,0.5331302306540884,0.4970530194272478,-0.0023473760064213712,-0.006407998701201258,-0.0023473760064213712,-0.006407998701201258,-0.0023473760064213712,-0.006407998701201258,0.5331302306540884,0.4970530194272478,0.5331302306540884,0.4970530194272478,0.5331302306540884,0.4970530194272478
0.6,0.6,0.0,0.6,0.617,0.617,0.0,0.617,0.5465038238674089,0.49827480560138143,0.5465038238674089,0.49827480560138143,0.5465038238674089,0.49827480560138143,0.5465038238674089,0.49827480560138143,0.5465038238674089,0.49827480560138143,0.5465038238674089,0.49827480560138143,-0.00991832807196504,-0.006877018364825692,-0.00991832807196504,-0.006877018364825692,-0.00991832807196504,-0.006877018364825692,0.5465038238674089,0.49827480560138143,0.5465038238674089,0.49827480560138143,0.5465038238674089,0.49827480560138143
0.613,0.613,0.0,0.613,0.623,0.623,0.0,0.623,0.5378821305233817,0.484610021234715,0.5378821305233817,0.484610021234715,0.5378821305233817,0.484610021234715,0.5378821305233817,0.484610021234715,0.5378821305233817,0.484610021234715,0.5378821305233817,0.484610021234715,0.0016956310719017731,0.0027782862427122635,0.0016956310719017731,0.0027782862427122635,0.0016956310719017731,0.0027782862427122635,0.5378821305233817,0.484610021234715,0.5378821305233817,0.484610021234715,0.5378821305233817,0.484610021234715
0.658,0.658,0.0,0.658,0.639,0.639,0.0,0.639,0.48341655745876916,0.47877888098136345,0.48341655745876916,0.47877888098136345,0.48341655745876916,0.47877888098136345,0.48341655745876916,0.47877888098136345,0.48341655745876916,0.47877888098136345,0.48341655745876916,0.47877888098136345,-0.002389748788176169,-0.005913478015535461,-0.002389748788176169,-0.005913478015535461,-0.002389748788176169,-0.005913478015535461,0.48341655745876916,0.47877888098136345,0.48341655745876916,0.47877888098136345,0.48341655745876916,0.47877888098136345
0.639,0.639,0.0,0.639,0.63,0.63,0.0,0.63,0.5192838271954539,0.5100254150291971,0.5192838271954539,0.5100254150291971,0.5192838271954539,0.5100254150291971,0.5192838271954539,0.5100254150291971,0.5192838271954539,0.5100254150291971,0.5192838271954539,0.5100254150291971,-0.01690475427174472,-0.011687723303696275,-0.01690475427174472,-0.011687723303696275,-0.01690475427174472,-0.011687723303696275,0.5192838271954539,0.5100254150291971,0.5192838271954539,0.5100254150291971,0.5192838271954539,0.5100254150291971
0.593,0.593,0.0,0.593,0.628,0.628,0.0,0.628,0.5268598428248326,0.5247583313462321,0.5268598428248326,0.5247583313462321,0.5268598428248326,0.5247583313462321,0.5268598428248326,0.5247583313462321,0.5268598428248326,0.5247583313462321,0.5268598428248326,0.5247583313462321,-0.03057848981642368,-0.029017424391076557,-0.03057848981642368,-0.029017424391076557,-0.03057848981642368,-0.029017424391076557,0.5268598428248326,0.5247583313462321,0.5268598428248326,0.5247583313462321,0.5268598428248326,0.5247583313462321
0.563,0.563,0.1006009714332757,0.563,0.606,0.606,0.0,0.606,0.4601680142965679,0.45784975969526315,0.4601680142965679,0.45784975969526315,0.4601680142965679,0.45784975969526315,0.4601680142965679,0.45784975969526315,0.4601680142965679,0.45784975969526315,0.4601680142965679,0.45784975969526315,-0.09672660378876966,-0.10113384429566816,-0.09672660378876966,-0.10113384429566816,-0.09672660378876966,-0.10113384429566816,0.4601680142965679,0.45784975969526315,0.4601680142965679,0.45784975969526315,0.4601680142965679,0.45784975969526315
0.574,0.574,0.1895748121373537,0.574,0.579,0.579,0.0,0.579,0.3842488040897978,0.39405599525194523,0.3842488040897978,0.39405599525194523,0.3842488040897978,0.39405599525194523,0.3842488040897978,0.39405599525194523,0.3842488040897978,0.39405599525194523,0.3842488040897978,0.39405599525194523,-0.0989073773322724,-0.10112709954928695,-0.0989073773322724,-0.10112709954928695,-0.0989073773322724,-0.10112709954928695,0.3842488040897978,0.39405599525194523,0.3842488040897978,0.39405599525194523,0.3842488040897978,0.39405599525194523
0.557,0.557,0.1521271464772127,0.557,0.6,0.6,0.0,0.6,0.332580314255138,0.38441106650069495,0.332580314255138,0.38441106650069495,0.332580314255138,0.38441106650069495,0.332580314255138,0.38441106650069495,0.332580314255138,0.38441106650069495,0.332580314255138,0.38441106650069495,-0.0867674009117321,-0.09050220038901109,-0.0867674009117321,-0.09050220038901109,-0.0867674009117321,-0.09050220038901109,0.332580314255138,0.38441106650069495,0.332580314255138,0.38441106650069495,0.332580314255138,0.38441106650069495
0.539,0.539,0.1120544863398925,0.539,0.613,0.613,0.0,0.613,0.2876504148708985,0.5058849985778573,0.2876504148708985,0.5058849985778573,0.2876504148708985,0.5058849985778573,0.2876504148708985,0.5058849985778573,0.2876504148708985,0.5058849985778573,0.2876504148708985,0.5058849985778573,-0.004715351651144576,-0.006894001437681815,-0.004715351651144576,-0.006894001437681815,-0.004715351651144576,-0.006894001437681815,0.2876504148708985,0.5058849985778573,0.2876504148708985,0.5058849985778573,0.2876504148708985,0.5058849985778573
0.493,0.493,0.0902239448751076,0.493,0.658,0.658,0.0,0.658,0.29525426860851556,0.5110751714506505,0.29525426860851556,0.5110751714506505,0.29525426860851556,0.5110751714506505,0.29525426860851556,0.5110751714506505,0.29525426860851556,0.5110751714506505,0.29525426860851556,0.5110751714506505,0.006750647567805982,0.005139072419899854,0.006750647567805982,0.005139072419899854,0.006750647567805982,0.005139072419899854,0.29525426860851556,0.5110751714506505,0.29525426860851556,0.5110751714506505,0.29525426860851556,0.5110751714506505
0.499,0.499,0.0915618608294529,0.499,0.639,0.639,0.0,0.639,0.29586875646160127,0.5235857619007971,0.29586875646160127,0.5235857619007971,0.29586875646160127,0.5235857619007971,0.29586875646160127,0.5235857619007971,0.29586875646160127,0.5235857619007971,0.29586875646160127,0.5235857619007971,0.0007411822386089868,0.004927172516909395,0.0007411822386089868,0.004927172516909395,0.0007411822386089868,0.004927172516909395,0.29586875646160127,0.5235857619007971,0.29586875646160127,0.5235857619007971,0.29586875646160127,0.5235857619007971
0.475,0.475,0.0683824990772549,0.475,0.593,0.593,0.0,0.593,0.2905969986374415,0.5185590719739236,0.2905969986374415,0.5185590719739236,0.2905969986374415,0.5185590719739236,0.2905969986374415,0.5185590719739236,0.2905969986374415,0.5185590719739236,0.2905969986374415,0.5185590719739236,-0.005785699766875302,0.005885066324756904,-0.005785699766875302,0.005885066324756904,-0.005785699766875302,0.005885066324756904,0.2905969986374415,0.5185590719739236,0.2905969986374415,0.5185590719739236,0.2905969986374415,0.5185590719739236
0.49,0.49,0.0844101985932233,0.49,0.563,0.563,0.1006009714332757,0.563,0.3238797255387014,0.5256798395011059,0.3238797255387014,0.5256798395011059,0.3238797255387014,0.5256798395011059,0.3238797255387014,0.5256798395011059,0.3238797255387014,0.5256798395011059,0.3238797255387014,0.5256798395011059,-0.015205017881315458,-0.0061247276095836006,-0.015205017881315458,-0.0061247276095836006,-0.015205017881315458,-0.0061247276095836006,0.3238797255387014,0.5256798395011059,0.3238797255387014,0.5256798395011059,0.3238797255387014,0.5256798395011059
0.476,0.476,0.0693874651464294,0.476,0.574,0.574,0.1895748121373537,0.574,0.3161129905878293,0.5345247977283804,0.3161129905878293,0.5345247977283804,0.3161129905878293,0.5345247977283804,0.3161129905878293,0.5345247977283804,0.3161129905878293,0.5345247977283804,0.3161129905878293,0.5345247977283804,0.00115687322569259,0.0016871117571562347,0.00115687322569259,0.0016871117571562347,0.00115687322569259,0.0016871117571562347,0.3161129905878293,0.5345247977283804,0.3161129905878293,0.5345247977283804,0.3161129905878293,0.5345247977283804
0.484,0.484,0.0620739798236844,0.484,0.557,0.557,0.1521271464772127,0.557,0.32620771001348126,0.5647518664615476,0.32620771001348126,0.5647518664615476,0.32620771001348126,0.5647518664615476,0.32620771001348126,0.5647518664615476,0.32620771001348126,0.5647518664615476,0.32620771001348126,0.5647518664615476,-0.007245999787249339,0.0019305602100499891,-0.007245999787249339,0.0019305602100499891,-0.007245999787249339,0.0019305602100499891,0.32620771001348126,0.5647518664615476,0.32620771001348126,0.5647518664615476,0.32620771001348126,0.5647518664615476
0.475,0.475,0.045239290312725,0.475,0.539,0.539,0.1120544863398925,0.539,0.3433696754036142,0.5451875091169803,0.3433696754036142,0.5451875091169803,0.3433696754036142,0.5451875091169803,0.3433696754036142,0.5451875091169803,0.3433696754036142,0.5451875091169803,0.3433696754036142,0.5451875091169803,-0.006821887246087238,-0.012005557306458522,-0.006821887246087238,-0.012005557306458522,-0.006821887246087238,-0.012005557306458522,0.3433696754036142,0.5451875091169803,0.3433696754036142,0.5451875091169803,0.3433696754036142,0.5451875091169803
0.469,0.469,0.0453966907085277,0.469,0.493,0.493,0.0902239448751076,0.493,0.34754755673616267,0.5466219134747691,0.34754755673616267,0.5466219134747691,0.34754755673616267,0.5466219134747691,0.34754755673616267,0.5466219134747691,0.34754755673616267,0.5466219134747691,0.34754755673616267,0.5466219134747691,-0.008187473405437747,-0.004572487124164365,-0.008187473405437747,-0.004572487124164365,-0.008187473405437747,-0.004572487124164365,0.34754755673616267,0.5466219134747691,0.34754755673616267,0.5466219134747691,0.34754755673616267,0.5466219134747691
0.487,0.487,0.0647697109354491,0.487,0.499,0.499,0.0915618608294529,0.499,0.365117148059081,0.5840681604738148,0.365117148059081,0.5840681604738148,0.365117148059081,0.5840681604738148,0.365117148059081,0.5840681604738148,0.365117148059081,0.5840681604738148,0.365117148059081,0.5840681604738148,-0.005344000530921014,-0.01142420373845818,-0.005344000530921014,-0.01142420373845818,-0.005344000530921014,-0.01142420373845818,0.365117148059081,0.5840681604738148,0.365117148059081,0.5840681604738148,0.365117148059081,0.5840681604738148
0.511,0.511,0.0810827063147846,0.511,0.475,0.475,0.0683824990772549,0.475,0.3827191403177306,0.608323879264205,0.3827191403177306,0.608323879264205,0.3827191403177306,0.608323879264205,0.3827191403177306,0.608323879264205,0.3827191403177306,0.608323879264205,0.3827191403177306,0.608323879264205,-0.008410549120155812,-0.004021127944283566,-0.008410549120155812,-0.004021127944283566,-0.008410549120155812,-0.004021127944283566,0.3827191403177306,0.608323879264205,0.3827191403177306,0.608323879264205,0.3827191403177306,0.608323879264205
0.528,0.528,0.0897028419785848,0.528,0.49,0.49,0.0844101985932233,0.49,0.41597959004825097,0.5957279982692627,0.41597959004825097,0.5957279982692627,0.41597959004825097,0.5957279982692627,0.41597959004825097,0.5957279982692627,0.41597959004825097,0.5957279982692627,0.41597959004825097,0.5957279982692627,-0.0038006947035789844,-0.003302153880735998,-0.0038006947035789844,-0.003302153880735998,-0.0038006947035789844,-0.003302153880735998,0.41597959004825097,0.5957279982692627,0.41597959004825097,0.5957279982692627,0.41597959004825097,0.5957279982692627
0.542,0.542,0.0757930422148679,0.542,0.476,0.476,0.0693874651464294,0.476,0.40547927467058936,0.6043984619790514,0.40547927467058936,0.6043984619790514,0.40547927467058936,0.6043984619790514,0.40547927467058936,0.6043984619790514,0.40547927467058936,0.6043984619790514,0.40547927467058936,0.6043984619790514,-0.00526894389505433,-0.0007343125130406606,-0.00526894389505433,-0.0007343125130406606,-0.00526894389505433,-0.0007343125130406606,0.40547927467058936,0.6043984619790514,0.40547927467058936,0.6043984619790514,0.40547927467058936,0.6043984619790514
0.556,0.556,0.091225412939804,0.556,0.484,0.484,0.0620739798236844,0.484,0.4247570662122987,0.6336572903028266,0.4247570662122987,0.6336572903028266,0.4247570662122987,0.6336572903028266,0.4247570662122987,0.6336572903028266,0.4247570662122987,0.6336572903028266,0.4247570662122987,0.6336572903028266,5.7707575725600326e-05,0.005371325648976136,5.7707575725600326e-05,0.005371325648976136,5.7707575725600326e-05,0.005371325648976136,0.4247570662122987,0.6336572903028266,0.4247570662122987,0.6336572903028266,0.4247570662122987,0.6336572903028266
0.562,0.562,0.0721714999894084,0.562,0.475,0.475,0.045239290312725,0.475,0.43610385842144567,0.6278483175508369,0.43610385842144567,0.6278483175508369,0.43610385842144567,0.6278483175508369,0.43610385842144567,0.6278483175508369,0.43610385842144567,0.6278483175508369,0.43610385842144567,0.6278483175508369,-0.004577119022330535,-0.00110716220781594,-0.004577119022330535,-0.00110716220781594,-0.004577119022330535,-0.00110716220781594,0.43610385842144567,0.6278483175508369,0.43610385842144567,0.6278483175508369,0.43610385842144567,0.6278483175508369
0.538,0.538,0.0606701366297983,0.538,0.469,0.469,0.0453966907085277,0.469,0.4492824519551726,0.6177358669925589,0.4492824519551726,0.6177358669925589,0.4492824519551726,0.6177358669925589,0.4492824519551726,0.6177358669925589,0.4492824519551726,0.6177358669925589,0.4492824519551726,0.6177358669925589,-0.012345123191293493,-0.009705912968485365,-0.012345123191293493,-0.009705912968485365,-0.012345123191293493,-0.009705912968485365,0.4492824519551726,0.6177358669925589,0.4492824519551726,0.6177358669925589,0.4492824519551726,0.6177358669925589
0.521,0.521,0.0387779838017032,0.521,0.487,0.487,0.0647697109354491,0.487,0.4371083530751381,0.5973099909776856,0.4371083530751381,0.5973099909776856,0.4371083530751381,0.5973099909776856,0.4371083530751381,0.5973099909776856,0.4371083530751381,0.5973099909776856,0.4371083530751381,0.5973099909776856,-0.012078925577716764,-0.002362276657383658,-0.012078925577716764,-0.002362276657383658,-0.012078925577716764,-0.002362276657383658,0.4371083530751381,0.5973099909776856,0.4371083530751381,0.5973099909776856,0.4371083530751381,0.5973099909776856
0.541,0.541,0.0495320135840303,0.541,0.511,0.511,0.0810827063147846,0.511,0.45353029730813427,0.5131849338287248,0.45353029730813427,0.5131849338287248,0.45353029730813427,0.5131849338287248,0.45353029730813427,0.5131849338287248,0.45353029730813427,0.5131849338287248,0.45353029730813427,0.5131849338287248,-0.01957679026590435,-0.014906304699500779,-0.01957679026590435,-0.014906304699500779,-0.01957679026590435,-0.014906304699500779,0.45353029730813427,0.5131849338287248,0.45353029730813427,0.5131849338287248,0.45353029730813427,0.5131849338287248
0.57,0.57,0.0549824402551109,0.57,0.528,0.528,0.0897028419785848,0.528,0.40816978530636483,0.5176109279115968,0.40816978530636483,0.5176109279115968,0.40816978530636483,0.5176109279115968,0.40816978530636483,0.5176109279115968,0.40816978530636483,0.5176109279115968,0.40816978530636483,0.5176109279115968,-0.00492844505634918,-0.0023822991639009406,-0.00492844505634918,-0.0023822991639009406,-0.00492844505634918,-0.0023822991639009406,0.40816978530636483,0.5176109279115968,0.40816978530636483,0.5176109279115968,0.40816978530636483,0.5176109279115968
0.577,0.577,0.020751729310776,0.577,0.542,0.542,0.0757930422148679,0.542,0.41142860102724355,0.48555695097858814,0.41142860102724355,0.48555695097858814,0.41142860102724355,0.48555695097858814,0.41142860102724355,0.48555695097858814,0.41142860102724355,0.48555695097858814,0.41142860102724355,0.48555695097858814,-0.012290148955437242,-0.012178393098910284,-0.012290148955437242,-0.012178393098910284,-0.012290148955437242,-0.012178393098910284,0.41142860102724355,0.48555695097858814,0.41142860102724355,0.48555695097858814,0.41142860102724355,0.48555695097858814
