f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.61,0.61,0.0,0.61,0.588,0.588,0.0,0.588,0.4498206755872926,0.482195785932411,0.4498206755872926,0.482195785932411,0.4498206755872926,0.482195785932411,0.4498206755872926,0.482195785932411,0.4498206755872926,0.482195785932411,0.4498206755872926,0.482195785932411,-0.012312444284862162,-0.00569258966494323,-0.012312444284862162,-0.00569258966494323,-0.012312444284862162,-0.00569258966494323,0.4498206755872926,0.482195785932411,0.4498206755872926,0.482195785932411,0.4498206755872926,0.482195785932411
0.612,0.612,0.0,0.612,0.599,0.599,0.0,0.599,0.4405261839368662,0.42877409959109775,0.4405261839368662,0.42877409959109775,0.4405261839368662,0.42877409959109775,0.4405261839368662,0.42877409959109775,0.4405261839368662,0.42877409959109775,0.4405261839368662,0.42877409959109775,-0.003389880337821981,0.0013532755743491745,-0.003389880337821981,0.0013532755743491745,-0.003389880337821981,0.0013532755743491745,0.4405261839368662,0.42877409959109775,0.4405261839368662,0.42877409959109775,0.4405261839368662,0.42877409959109775
0.606,0.606,0.0,0.606,0.617,0.617,0.0,0.617,0.4519406037969082,0.4689232551132341,0.4519406037969082,0.4689232551132341,0.4519406037969082,0.4689232551132341,0.4519406037969082,0.4689232551132341,0.4519406037969082,0.4689232551132341,0.4519406037969082,0.4689232551132341,-0.0031053928747634073,0.003282182565095768,-0.0031053928747634073,0.003282182565095768,-0.0031053928747634073,0.003282182565095768,0.4519406037969082,0.4689232551132341,0.4519406037969082,0.4689232551132341,0.4519406037969082,0.4689232551132341
0.63,0.63,0.0,0.63,0.607,0.607,0.0,0.607,0.4257912721140286,0.4591497175824365,0.4257912721140286,0.4591497175824365,0.4257912721140286,0.4591497175824365,0.4257912721140286,0.4591497175824365,0.4257912721140286,0.4591497175824365,0.4257912721140286,0.4591497175824365,-0.0071166440447078885,0.003672989109062041,-0.0071166440447078885,0.003672989109062041,-0.0071166440447078885,0.003672989109062041,0.4257912721140286,0.4591497175824365,0.4257912721140286,0.4591497175824365,0.4257912721140286,0.4591497175824365
0.631,0.631,0.0,0.631,0.606,0.606,0.0,0.606,0.42005041559127937,0.4715789540047738,0.42005041559127937,0.4715789540047738,0.42005041559127937,0.4715789540047738,0.42005041559127937,0.4715789540047738,0.42005041559127937,0.4715789540047738,0.42005041559127937,0.4715789540047738,-0.013796351710907052,-0.0008995799038668787,-0.013796351710907052,-0.0008995799038668787,-0.013796351710907052,-0.0008995799038668787,0.42005041559127937,0.4715789540047738,0.42005041559127937,0.4715789540047738,0.42005041559127937,0.4715789540047738
0.639,0.639,0.0,0.639,0.618,0.618,0.0,0.618,0.41976708767743853,0.4669017658861932,0.41976708767743853,0.4669017658861932,0.41976708767743853,0.4669017658861932,0.41976708767743853,0.4669017658861932,0.41976708767743853,0.4669017658861932,0.41976708767743853,0.4669017658861932,-0.009789881562327818,0.005241039180926646,-0.009789881562327818,0.005241039180926646,-0.009789881562327818,0.005241039180926646,0.41976708767743853,0.4669017658861932,0.41976708767743853,0.4669017658861932,0.41976708767743853,0.4669017658861932
0.639,0.639,0.0,0.639,0.619,0.619,0.0,0.619,0.42143188444221896,0.44608461288821055,0.42143188444221896,0.44608461288821055,0.42143188444221896,0.44608461288821055,0.42143188444221896,0.44608461288821055,0.42143188444221896,0.44608461288821055,0.42143188444221896,0.44608461288821055,-0.008301421970559213,-0.00402609214060836,-0.008301421970559213,-0.00402609214060836,-0.008301421970559213,-0.00402609214060836,0.42143188444221896,0.44608461288821055,0.42143188444221896,0.44608461288821055,0.42143188444221896,0.44608461288821055
0.635,0.635,0.0,0.635,0.61,0.61,0.0,0.61,0.4125718455554622,0.48580634652715754,0.4125718455554622,0.48580634652715754,0.4125718455554622,0.48580634652715754,0.4125718455554622,0.48580634652715754,0.4125718455554622,0.48580634652715754,0.4125718455554622,0.48580634652715754,-0.007566967423946341,-0.007784528140713296,-0.007566967423946341,-0.007784528140713296,-0.007566967423946341,-0.007784528140713296,0.4125718455554622,0.48580634652715754,0.4125718455554622,0.48580634652715754,0.4125718455554622,0.48580634652715754
0.644,0.644,0.0,0.644,0.612,0.612,0.0,0.612,0.4902750055213476,0.4933248598808802,0.4902750055213476,0.4933248598808802,0.4902750055213476,0.4933248598808802,0.4902750055213476,0.4933248598808802,0.4902750055213476,0.4933248598808802,0.4902750055213476,0.4933248598808802,0.003825039575645301,-0.0006532789708224586,0.003825039575645301,-0.0006532789708224586,0.003825039575645301,-0.0006532789708224586,0.4902750055213476,0.4933248598808802,0.4902750055213476,0.4933248598808802,0.4902750055213476,0.4933248598808802
0.649,0.649,0.0,0.649,0.606,0.606,0.0,0.606,0.5068415912037254,0.4460319889012293,0.5068415912037254,0.4460319889012293,0.5068415912037254,0.4460319889012293,0.5068415912037254,0.4460319889012293,0.5068415912037254,0.4460319889012293,0.5068415912037254,0.4460319889012293,0.0028227353320059577,0.002990688987029962,0.0028227353320059577,0.002990688987029962,0.0028227353320059577,0.002990688987029962,0.5068415912037254,0.4460319889012293,0.5068415912037254,0.4460319889012293,0.5068415912037254,0.4460319889012293
0.671,0.671,0.0,0.671,0.63,0.63,0.0,0.63,0.4652379837634515,0.4393881982287848,0.4652379837634515,0.4393881982287848,0.4652379837634515,0.4393881982287848,0.4652379837634515,0.4393881982287848,0.4652379837634515,0.4393881982287848,0.4652379837634515,0.4393881982287848,-0.0062212917361947435,-0.006318192636400134,-0.0062212917361947435,-0.006318192636400134,-0.0062212917361947435,-0.006318192636400134,0.4652379837634515,0.4393881982287848,0.4652379837634515,0.4393881982287848,0.4652379837634515,0.4393881982287848
0.646,0.646,0.0,0.646,0.631,0.631,0.0,0.631,0.4986873452105825,0.46766891051433024,0.4986873452105825,0.46766891051433024,0.4986873452105825,0.46766891051433024,0.4986873452105825,0.46766891051433024,0.4986873452105825,0.46766891051433024,0.4986873452105825,0.46766891051433024,-0.006803901454555676,-0.012186299293628676,-0.006803901454555676,-0.012186299293628676,-0.006803901454555676,-0.012186299293628676,0.4986873452105825,0.46766891051433024,0.4986873452105825,0.46766891051433024,0.4986873452105825,0.46766891051433024
0.6,0.6,0.0,0.6,0.639,0.639,0.0,0.639,0.4189535035343729,0.4841907433188299,0.4189535035343729,0.4841907433188299,0.4189535035343729,0.4841907433188299,0.4189535035343729,0.4841907433188299,0.4189535035343729,0.4841907433188299,0.4189535035343729,0.4841907433188299,-0.03202573409441168,-0.03439862081890235,-0.03202573409441168,-0.03439862081890235,-0.03202573409441168,-0.03439862081890235,0.4189535035343729,0.4841907433188299,0.4189535035343729,0.4841907433188299,0.4189535035343729,0.4841907433188299
0.574,0.574,0.1213777456945447,0.574,0.639,0.639,0.0,0.639,0.45904038744791104,0.5391422239060658,0.45904038744791104,0.5391422239060658,0.45904038744791104,0.5391422239060658,0.45904038744791104,0.5391422239060658,0.45904038744791104,0.5391422239060658,0.45904038744791104,0.5391422239060658,-0.09385348453879794,-0.09582113783650692,-0.09385348453879794,-0.09582113783650692,-0.09385348453879794,-0.09582113783650692,0.45904038744791104,0.5391422239060658,0.45904038744791104,0.5391422239060658,0.45904038744791104,0.5391422239060658
0.61,0.61,0.2215413481307012,0.61,0.635,0.635,0.0,0.635,0.43617105806897377,0.5538774587490626,0.43617105806897377,0.5538774587490626,0.43617105806897377,0.5538774587490626,0.43617105806897377,0.5538774587490626,0.43617105806897377,0.5538774587490626,0.43617105806897377,0.5538774587490626,-0.09845448142766294,-0.10201903704785058,-0.09845448142766294,-0.10201903704785058,-0.09845448142766294,-0.10201903704785058,0.43617105806897377,0.5538774587490626,0.43617105806897377,0.5538774587490626,0.43617105806897377,0.5538774587490626
0.656,0.656,0.1746126197891423,0.656,0.644,0.644,0.0,0.644,0.3295855675902523,0.582130151786946,0.3295855675902523,0.582130151786946,0.3295855675902523,0.582130151786946,0.3295855675902523,0.582130151786946,0.3295855675902523,0.582130151786946,0.3295855675902523,0.582130151786946,-0.08222131135714116,-0.07450954686472248,-0.08222131135714116,-0.07450954686472248,-0.08222131135714116,-0.07450954686472248,0.3295855675902523,0.582130151786946,0.3295855675902523,0.582130151786946,0.3295855675902523,0.582130151786946
0.686,0.686,0.0098198124333837,0.686,0.649,0.649,0.0,0.649,0.30009340750876107,0.49994259138295005,0.30009340750876107,0.49994259138295005,0.30009340750876107,0.49994259138295005,0.30009340750876107,0.49994259138295005,0.30009340750876107,0.49994259138295005,0.30009340750876107,0.49994259138295005,-0.008619560197499768,-0.01929236898436253,-0.008619560197499768,-0.01929236898436253,-0.008619560197499768,-0.01929236898436253,0.30009340750876107,0.49994259138295005,0.30009340750876107,0.49994259138295005,0.30009340750876107,0.49994259138295005
0.653,0.653,0.0137898889305729,0.653,0.671,0.671,0.0,0.671,0.3144577955727961,0.5050865404215629,0.3144577955727961,0.5050865404215629,0.3144577955727961,0.5050865404215629,0.3144577955727961,0.5050865404215629,0.3144577955727961,0.5050865404215629,0.3144577955727961,0.5050865404215629,0.003974565604911505,-0.00580434414229807,0.003974565604911505,-0.00580434414229807,0.003974565604911505,-0.00580434414229807,0.3144577955727961,0.5050865404215629,0.3144577955727961,0.5050865404215629,0.3144577955727961,0.5050865404215629
0.631,0.631,0.015842534805569,0.631,0.646,0.646,0.0,0.646,0.29645828621447173,0.5262936403512796,0.29645828621447173,0.5262936403512796,0.29645828621447173,0.5262936403512796,0.29645828621447173,0.5262936403512796,0.29645828621447173,0.5262936403512796,0.29645828621447173,0.5262936403512796,-0.016438030451553336,-0.0053081645960287825,-0.016438030451553336,-0.0053081645960287825,-0.016438030451553336,-0.0053081645960287825,0.29645828621447173,0.5262936403512796,0.29645828621447173,0.5262936403512796,0.29645828621447173,0.5262936403512796
0.63,0.63,0.0143636518625864,0.63,0.6,0.6,0.0,0.6,0.2995861813755283,0.5341315851520675,0.2995861813755283,0.5341315851520675,0.2995861813755283,0.5341315851520675,0.2995861813755283,0.5341315851520675,0.2995861813755283,0.5341315851520675,0.2995861813755283,0.5341315851520675,-0.002364280647566312,0.00449236545636185,-0.002364280647566312,0.00449236545636185,-0.002364280647566312,0.00449236545636185,0.2995861813755283,0.5341315851520675,0.2995861813755283,0.5341315851520675,0.2995861813755283,0.5341315851520675
0.601,0.601,0.0083408722623745,0.601,0.574,0.574,0.1213777456945447,0.574,0.3194397017435106,0.5484259792142615,0.3194397017435106,0.5484259792142615,0.3194397017435106,0.5484259792142615,0.3194397017435106,0.5484259792142615,0.3194397017435106,0.5484259792142615,0.3194397017435106,0.5484259792142615,-0.00438732493331245,0.005053660726779909,-0.00438732493331245,0.005053660726779909,-0.00438732493331245,0.005053660726779909,0.3194397017435106,0.5484259792142615,0.3194397017435106,0.5484259792142615,0.3194397017435106,0.5484259792142615
0.625,0.625,0.0045445857843657,0.625,0.61,0.61,0.2215413481307012,0.61,0.31924993773674415,0.537916090919607,0.31924993773674415,0.537916090919607,0.31924993773674415,0.537916090919607,0.31924993773674415,0.537916090919607,0.31924993773674415,0.537916090919607,0.31924993773674415,0.537916090919607,-4.4392038948930105e-05,0.0067032928766486005,-4.4392038948930105e-05,0.0067032928766486005,-4.4392038948930105e-05,0.0067032928766486005,0.31924993773674415,0.537916090919607,0.31924993773674415,0.537916090919607,0.31924993773674415,0.537916090919607
0.593,0.593,-0.0053652415346765,0.593,0.656,0.656,0.1746126197891423,0.656,0.32715290269512864,0.5880901661650577,0.32715290269512864,0.5880901661650577,0.32715290269512864,0.5880901661650577,0.32715290269512864,0.5880901661650577,0.32715290269512864,0.5880901661650577,0.32715290269512864,0.5880901661650577,-0.0014779476157688225,-0.0005177675214048414,-0.0014779476157688225,-0.0005177675214048414,-0.0014779476157688225,-0.0005177675214048414,0.32715290269512864,0.5880901661650577,0.32715290269512864,0.5880901661650577,0.32715290269512864,0.5880901661650577
0.579,0.579,0.0201189822271462,0.579,0.686,0.686,0.0098198124333837,0.686,0.3622879965627952,0.5902268428810211,0.3622879965627952,0.5902268428810211,0.3622879965627952,0.5902268428810211,0.3622879965627952,0.5902268428810211,0.3622879965627952,0.5902268428810211,0.3622879965627952,0.5902268428810211,-0.010424236183937419,0.0012229904480040616,-0.010424236183937419,0.0012229904480040616,-0.010424236183937419,0.0012229904480040616,0.3622879965627952,0.5902268428810211,0.3622879965627952,0.5902268428810211,0.3622879965627952,0.5902268428810211
0.576,0.576,0.018990856254396,0.576,0.653,0.653,0.0137898889305729,0.653,0.35434670249806965,0.6174969724531739,0.35434670249806965,0.6174969724531739,0.35434670249806965,0.6174969724531739,0.35434670249806965,0.6174969724531739,0.35434670249806965,0.6174969724531739,0.35434670249806965,0.6174969724531739,-0.004114633246359803,0.0027817879044193684,-0.004114633246359803,0.0027817879044193684,-0.004114633246359803,0.0027817879044193684,0.35434670249806965,0.6174969724531739,0.35434670249806965,0.6174969724531739,0.35434670249806965,0.6174969724531739
0.553,0.553,0.0304024155343848,0.553,0.631,0.631,0.015842534805569,0.631,0.3650376114339005,0.6215005187085598,0.3650376114339005,0.6215005187085598,0.3650376114339005,0.6215005187085598,0.3650376114339005,0.6215005187085598,0.3650376114339005,0.6215005187085598,0.3650376114339005,0.6215005187085598,-0.014325702523997608,-0.016735883468579286,-0.014325702523997608,-0.016735883468579286,-0.014325702523997608,-0.016735883468579286,0.3650376114339005,0.6215005187085598,0.3650376114339005,0.6215005187085598,0.3650376114339005,0.6215005187085598
0.547,0.547,0.0530936454849497,0.547,0.63,0.63,0.0143636518625864,0.63,0.3607810962253334,0.6295034381592406,0.3607810962253334,0.6295034381592406,0.3607810962253334,0.6295034381592406,0.3607810962253334,0.6295034381592406,0.3607810962253334,0.6295034381592406,0.3607810962253334,0.6295034381592406,-0.015116810698442628,-0.015780106875741464,-0.015116810698442628,-0.015780106875741464,-0.015116810698442628,-0.015780106875741464,0.3607810962253334,0.6295034381592406,0.3607810962253334,0.6295034381592406,0.3607810962253334,0.6295034381592406
0.549,0.549,0.0524732339445686,0.549,0.601,0.601,0.0083408722623745,0.601,0.37595266802267063,0.6036431292036006,0.37595266802267063,0.6036431292036006,0.37595266802267063,0.6036431292036006,0.37595266802267063,0.6036431292036006,0.37595266802267063,0.6036431292036006,0.37595266802267063,0.6036431292036006,-0.012345971892728319,-0.011630217821976284,-0.012345971892728319,-0.011630217821976284,-0.012345971892728319,-0.011630217821976284,0.37595266802267063,0.6036431292036006,0.37595266802267063,0.6036431292036006,0.37595266802267063,0.6036431292036006
0.525,0.525,0.031939870218802,0.525,0.625,0.625,0.0045445857843657,0.625,0.406840333699731,0.6234026259051048,0.406840333699731,0.6234026259051048,0.406840333699731,0.6234026259051048,0.406840333699731,0.6234026259051048,0.406840333699731,0.6234026259051048,0.406840333699731,0.6234026259051048,-0.01251418549154289,-0.015100722891435657,-0.01251418549154289,-0.015100722891435657,-0.01251418549154289,-0.015100722891435657,0.406840333699731,0.6234026259051048,0.406840333699731,0.6234026259051048,0.406840333699731,0.6234026259051048
0.506,0.506,0.0203272186415468,0.506,0.593,0.593,-0.0053652415346765,0.593,0.554754947957117,0.5523432826822819,0.554754947957117,0.5523432826822819,0.554754947957117,0.5523432826822819,0.554754947957117,0.5523432826822819,0.554754947957117,0.5523432826822819,0.554754947957117,0.5523432826822819,0.049135657679555134,0.05877337464242277,0.049135657679555134,0.05877337464242277,0.049135657679555134,0.05877337464242277,0.554754947957117,0.5523432826822819,0.554754947957117,0.5523432826822819,0.554754947957117,0.5523432826822819
0.491,0.491,0.007967444181115,0.491,0.579,0.579,0.0201189822271462,0.579,0.5539055683486956,0.539349366344544,0.5539055683486956,0.539349366344544,0.5539055683486956,0.539349366344544,0.5539055683486956,0.539349366344544,0.5539055683486956,0.539349366344544,0.5539055683486956,0.539349366344544,0.08274906185275896,0.07912732703155631,0.08274906185275896,0.07912732703155631,0.08274906185275896,0.07912732703155631,0.5539055683486956,0.539349366344544,0.5539055683486956,0.539349366344544,0.5539055683486956,0.539349366344544
0.474,0.474,0.0139472105578885,0.474,0.576,0.576,0.018990856254396,0.576,0.5482325112013239,0.5331953141327769,0.5482325112013239,0.5331953141327769,0.5482325112013239,0.5331953141327769,0.5482325112013239,0.5331953141327769,0.5482325112013239,0.5331953141327769,0.5482325112013239,0.5331953141327769,0.06579341247888905,0.06535308072003021,0.06579341247888905,0.06535308072003021,0.06579341247888905,0.06535308072003021,0.5482325112013239,0.5331953141327769,0.5482325112013239,0.5331953141327769,0.5482325112013239,0.5331953141327769
