f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.568,0.568,0.1037790649428244,0.568,0.611,0.611,0.0294023713521497,0.611,0.4582006776482084,0.46672857479840846,0.4582006776482084,0.46672857479840846,0.4582006776482084,0.46672857479840846,0.4582006776482084,0.46672857479840846,0.4582006776482084,0.46672857479840846,0.4582006776482084,0.46672857479840846,0.048146432970232814,0.02878804500240801,0.048146432970232814,0.02878804500240801,0.048146432970232814,0.02878804500240801,0.4582006776482084,0.46672857479840846,0.4582006776482084,0.46672857479840846,0.4582006776482084,0.46672857479840846
0.563,0.563,0.111022507201328,0.563,0.583,0.583,0.0176863569120017,0.583,0.4676161141319809,0.47228474139716076,0.4676161141319809,0.47228474139716076,0.4676161141319809,0.47228474139716076,0.4676161141319809,0.47228474139716076,0.4676161141319809,0.47228474139716076,0.4676161141319809,0.47228474139716076,0.0529073650393536,0.02971237374024693,0.0529073650393536,0.02971237374024693,0.0529073650393536,0.02971237374024693,0.4676161141319809,0.47228474139716076,0.4676161141319809,0.47228474139716076,0.4676161141319809,0.47228474139716076
0.551,0.551,0.1019999999999999,0.551,0.56,0.56,0.0291262135922331,0.56,0.4947433794326219,0.492707651303734,0.4947433794326219,0.492707651303734,0.4947433794326219,0.492707651303734,0.4947433794326219,0.492707651303734,0.4947433794326219,0.492707651303734,0.4947433794326219,0.492707651303734,0.0708020760483179,0.04185451278317447,0.0708020760483179,0.04185451278317447,0.0708020760483179,0.04185451278317447,0.4947433794326219,0.492707651303734,0.4947433794326219,0.492707651303734,0.4947433794326219,0.492707651303734
0.56,0.56,0.1187874515333098,0.56,0.538,0.538,0.0172512816149411,0.538,0.47463945559684184,0.48563446889982514,0.47463945559684184,0.48563446889982514,0.47463945559684184,0.48563446889982514,0.47463945559684184,0.48563446889982514,0.47463945559684184,0.48563446889982514,0.47463945559684184,0.48563446889982514,0.06144034700815656,0.038662825808461254,0.06144034700815656,0.038662825808461254,0.06144034700815656,0.038662825808461254,0.47463945559684184,0.48563446889982514,0.47463945559684184,0.48563446889982514,0.47463945559684184,0.48563446889982514
0.571,0.571,0.1414848909345608,0.571,0.561,0.561,0.0585217719520982,0.561,0.4702732881845865,0.46963659209920855,0.4702732881845865,0.46963659209920855,0.4702732881845865,0.46963659209920855,0.4702732881845865,0.46963659209920855,0.4702732881845865,0.46963659209920855,0.4702732881845865,0.46963659209920855,0.06872971778799537,0.04587726546510134,0.06872971778799537,0.04587726546510134,0.06872971778799537,0.04587726546510134,0.4702732881845865,0.46963659209920855,0.4702732881845865,0.46963659209920855,0.4702732881845865,0.46963659209920855
0.585,0.585,0.1691159393594784,0.585,0.58,0.58,0.0572178949022424,0.58,0.5058018190721935,0.5091304967986618,0.5058018190721935,0.5091304967986618,0.5058018190721935,0.5091304967986618,0.5058018190721935,0.5091304967986618,0.5058018190721935,0.5091304967986618,0.5058018190721935,0.5091304967986618,0.08942001223515218,0.05600957202524295,0.08942001223515218,0.05600957202524295,0.08942001223515218,0.05600957202524295,0.5058018190721935,0.5091304967986618,0.5058018190721935,0.5091304967986618,0.5058018190721935,0.5091304967986618
0.594,0.594,0.1876750700280112,0.594,0.569,0.569,0.0783351011051424,0.569,0.5021621103367848,0.49822485926092,0.5021621103367848,0.49822485926092,0.5021621103367848,0.49822485926092,0.5021621103367848,0.49822485926092,0.5021621103367848,0.49822485926092,0.5021621103367848,0.49822485926092,0.09682821028848962,0.06692952837191252,0.09682821028848962,0.06692952837191252,0.09682821028848962,0.06692952837191252,0.5021621103367848,0.49822485926092,0.5021621103367848,0.49822485926092,0.5021621103367848,0.49822485926092
0.565,0.565,0.1302296193804835,0.565,0.568,0.568,0.1037790649428244,0.568,0.5005783080913517,0.5035201133741929,0.5005783080913517,0.5035201133741929,0.5005783080913517,0.5035201133741929,0.5005783080913517,0.5035201133741929,0.5005783080913517,0.5035201133741929,0.5005783080913517,0.5035201133741929,0.1092648343149598,0.03136438503424185,0.1092648343149598,0.03136438503424185,0.1092648343149598,0.03136438503424185,0.5005783080913517,0.5035201133741929,0.5005783080913517,0.5035201133741929,0.5005783080913517,0.5035201133741929
0.538,0.538,0.0761330368426946,0.538,0.563,0.563,0.111022507201328,0.563,0.49240000303817894,0.4961444872463708,0.49240000303817894,0.4961444872463708,0.49240000303817894,0.4961444872463708,0.49240000303817894,0.4961444872463708,0.49240000303817894,0.4961444872463708,0.49240000303817894,0.4961444872463708,0.08887243276648936,0.040437848960547536,0.08887243276648936,0.040437848960547536,0.08887243276648936,0.040437848960547536,0.49240000303817894,0.4961444872463708,0.49240000303817894,0.4961444872463708,0.49240000303817894,0.4961444872463708
0.54,0.54,0.0805002078869095,0.54,0.551,0.551,0.1019999999999999,0.551,0.47519037872765746,0.4720413995335769,0.47519037872765746,0.4720413995335769,0.47519037872765746,0.4720413995335769,0.47519037872765746,0.4720413995335769,0.47519037872765746,0.4720413995335769,0.47519037872765746,0.4720413995335769,0.07393568964517216,0.013691560862072166,0.07393568964517216,0.013691560862072166,0.07393568964517216,0.013691560862072166,0.47519037872765746,0.4720413995335769,0.47519037872765746,0.4720413995335769,0.47519037872765746,0.4720413995335769
0.559,0.559,0.1166219302111294,0.559,0.56,0.56,0.1187874515333098,0.56,0.4854001536671879,0.4730382480283591,0.4854001536671879,0.4730382480283591,0.4854001536671879,0.4730382480283591,0.4854001536671879,0.4730382480283591,0.4854001536671879,0.4730382480283591,0.4854001536671879,0.4730382480283591,0.07559365737033234,0.016217891096658974,0.07559365737033234,0.016217891096658974,0.07559365737033234,0.016217891096658974,0.4854001536671879,0.4730382480283591,0.4854001536671879,0.4730382480283591,0.4854001536671879,0.4730382480283591
0.567,0.567,0.1306547595146122,0.567,0.571,0.571,0.1414848909345608,0.571,0.4765937977367057,0.465616541434731,0.4765937977367057,0.465616541434731,0.4765937977367057,0.465616541434731,0.4765937977367057,0.465616541434731,0.4765937977367057,0.465616541434731,0.4765937977367057,0.465616541434731,0.057642297767746625,0.010785016326248367,0.057642297767746625,0.010785016326248367,0.057642297767746625,0.010785016326248367,0.4765937977367057,0.465616541434731,0.4765937977367057,0.465616541434731,0.4765937977367057,0.465616541434731
0.568,0.568,0.1294710327455919,0.568,0.585,0.585,0.1691159393594784,0.585,0.4954851558260251,0.4701199474622526,0.4954851558260251,0.4701199474622526,0.4954851558260251,0.4701199474622526,0.4954851558260251,0.4701199474622526,0.4954851558260251,0.4701199474622526,0.4954851558260251,0.4701199474622526,0.08543728329391094,0.017789452954772817,0.08543728329391094,0.017789452954772817,0.08543728329391094,0.017789452954772817,0.4954851558260251,0.4701199474622526,0.4954851558260251,0.4701199474622526,0.4954851558260251,0.4701199474622526
0.575,0.575,0.1436631069917388,0.575,0.594,0.594,0.1876750700280112,0.594,0.5296104543130925,0.5181120084837804,0.5296104543130925,0.5181120084837804,0.5296104543130925,0.5181120084837804,0.5296104543130925,0.5181120084837804,0.5296104543130925,0.5181120084837804,0.5296104543130925,0.5181120084837804,0.09295024875293156,0.04185248945697469,0.09295024875293156,0.04185248945697469,0.09295024875293156,0.04185248945697469,0.5296104543130925,0.5181120084837804,0.5296104543130925,0.5181120084837804,0.5296104543130925,0.5181120084837804
0.571,0.571,0.1384850188770182,0.571,0.565,0.565,0.1302296193804835,0.565,0.5190053798257509,0.5243436687568108,0.5190053798257509,0.5243436687568108,0.5190053798257509,0.5243436687568108,0.5190053798257509,0.5243436687568108,0.5190053798257509,0.5243436687568108,0.5190053798257509,0.5243436687568108,0.09902546410115921,0.05497152877254422,0.09902546410115921,0.05497152877254422,0.09902546410115921,0.05497152877254422,0.5190053798257509,0.5243436687568108,0.5190053798257509,0.5243436687568108,0.5190053798257509,0.5243436687568108
0.567,0.567,0.1311850395280709,0.567,0.538,0.538,0.0761330368426946,0.538,0.5501192840221519,0.5552683779222407,0.5501192840221519,0.5552683779222407,0.5501192840221519,0.5552683779222407,0.5501192840221519,0.5552683779222407,0.5501192840221519,0.5552683779222407,0.5501192840221519,0.5552683779222407,0.08469847553066549,0.08423576251611191,0.08469847553066549,0.08423576251611191,0.08469847553066549,0.08423576251611191,0.5501192840221519,0.5552683779222407,0.5501192840221519,0.5552683779222407,0.5501192840221519,0.5552683779222407
0.576,0.576,0.1420790015742041,0.576,0.54,0.54,0.0805002078869095,0.54,0.5530117682401899,0.5618572668717376,0.5530117682401899,0.5618572668717376,0.5530117682401899,0.5618572668717376,0.5530117682401899,0.5618572668717376,0.5530117682401899,0.5618572668717376,0.5530117682401899,0.5618572668717376,0.08196405873367754,0.08495259658919496,0.08196405873367754,0.08495259658919496,0.08196405873367754,0.08495259658919496,0.5530117682401899,0.5618572668717376,0.5530117682401899,0.5618572668717376,0.5530117682401899,0.5618572668717376
0.58,0.58,0.1502104240854646,0.58,0.559,0.559,0.1166219302111294,0.559,0.5589580214197797,0.5684299291310517,0.5589580214197797,0.5684299291310517,0.5589580214197797,0.5684299291310517,0.5589580214197797,0.5684299291310517,0.5589580214197797,0.5684299291310517,0.5589580214197797,0.5684299291310517,0.11393466549115985,0.10342002327413781,0.11393466549115985,0.10342002327413781,0.11393466549115985,0.10342002327413781,0.5589580214197797,0.5684299291310517,0.5589580214197797,0.5684299291310517,0.5589580214197797,0.5684299291310517
0.557,0.557,0.0951058092981451,0.557,0.567,0.567,0.1306547595146122,0.567,0.5745759495536993,0.5654161983146295,0.5745759495536993,0.5654161983146295,0.5745759495536993,0.5654161983146295,0.5745759495536993,0.5654161983146295,0.5745759495536993,0.5654161983146295,0.5745759495536993,0.5654161983146295,0.1271424026174647,0.11355685471387618,0.1271424026174647,0.11355685471387618,0.1271424026174647,0.11355685471387618,0.5745759495536993,0.5654161983146295,0.5745759495536993,0.5654161983146295,0.5745759495536993,0.5654161983146295
0.587,0.587,0.1567780345782257,0.587,0.568,0.568,0.1294710327455919,0.568,0.5523907006489028,0.5637622002814842,0.5523907006489028,0.5637622002814842,0.5523907006489028,0.5637622002814842,0.5523907006489028,0.5637622002814842,0.5523907006489028,0.5637622002814842,0.5523907006489028,0.5637622002814842,0.11663284320652235,0.11659990797931528,0.11663284320652235,0.11659990797931528,0.11663284320652235,0.11659990797931528,0.5523907006489028,0.5637622002814842,0.5523907006489028,0.5637622002814842,0.5523907006489028,0.5637622002814842
0.579,0.579,0.1384602791306838,0.579,0.575,0.575,0.1436631069917388,0.575,0.555829751674319,0.5537804140348128,0.555829751674319,0.5537804140348128,0.555829751674319,0.5537804140348128,0.555829751674319,0.5537804140348128,0.555829751674319,0.5537804140348128,0.555829751674319,0.5537804140348128,0.1110884266422198,0.10983212311892243,0.1110884266422198,0.10983212311892243,0.1110884266422198,0.10983212311892243,0.555829751674319,0.5537804140348128,0.555829751674319,0.5537804140348128,0.555829751674319,0.5537804140348128
0.592,0.592,0.1470751786333971,0.592,0.571,0.571,0.1384850188770182,0.571,0.5580268464256448,0.5652628182251329,0.5580268464256448,0.5652628182251329,0.5580268464256448,0.5652628182251329,0.5580268464256448,0.5652628182251329,0.5580268464256448,0.5652628182251329,0.5580268464256448,0.5652628182251329,0.1100642292251444,0.10413086164797124,0.1100642292251444,0.10413086164797124,0.1100642292251444,0.10413086164797124,0.5580268464256448,0.5652628182251329,0.5580268464256448,0.5652628182251329,0.5580268464256448,0.5652628182251329
0.585,0.585,0.1271170041814251,0.585,0.567,0.567,0.1311850395280709,0.567,0.5626698326391043,0.5679000538509975,0.5626698326391043,0.5679000538509975,0.5626698326391043,0.5679000538509975,0.5626698326391043,0.5679000538509975,0.5626698326391043,0.5679000538509975,0.5626698326391043,0.5679000538509975,0.1055397335687284,0.10503873475411654,0.1055397335687284,0.10503873475411654,0.1055397335687284,0.10503873475411654,0.5626698326391043,0.5679000538509975,0.5626698326391043,0.5679000538509975,0.5626698326391043,0.5679000538509975
0.559,0.559,0.0936146073974202,0.559,0.576,0.576,0.1420790015742041,0.576,0.5654150127874551,0.5657518765206252,0.5654150127874551,0.5657518765206252,0.5654150127874551,0.5657518765206252,0.5654150127874551,0.5657518765206252,0.5654150127874551,0.5657518765206252,0.5654150127874551,0.5657518765206252,0.10904797681112974,0.09740286806179163,0.10904797681112974,0.09740286806179163,0.10904797681112974,0.09740286806179163,0.5654150127874551,0.5657518765206252,0.5654150127874551,0.5657518765206252,0.5654150127874551,0.5657518765206252
0.574,0.574,0.138042668911263,0.574,0.58,0.58,0.1502104240854646,0.58,0.5802781474252149,0.5582671876309403,0.5802781474252149,0.5582671876309403,0.5802781474252149,0.5582671876309403,0.5802781474252149,0.5582671876309403,0.5802781474252149,0.5582671876309403,0.5802781474252149,0.5582671876309403,0.0948911865825202,0.085190578382383,0.0948911865825202,0.085190578382383,0.0948911865825202,0.085190578382383,0.5802781474252149,0.5582671876309403,0.5802781474252149,0.5582671876309403,0.5802781474252149,0.5582671876309403
0.566,0.566,0.1296640182249157,0.566,0.557,0.557,0.0951058092981451,0.557,0.5472594606417652,0.5505969562617579,0.5472594606417652,0.5505969562617579,0.5472594606417652,0.5505969562617579,0.5472594606417652,0.5505969562617579,0.5472594606417652,0.5505969562617579,0.5472594606417652,0.5505969562617579,0.09444281699781562,0.09385160709551982,0.09444281699781562,0.09385160709551982,0.09444281699781562,0.09385160709551982,0.5472594606417652,0.5505969562617579,0.5472594606417652,0.5505969562617579,0.5472594606417652,0.5505969562617579
0.568,0.568,0.1340602950609365,0.568,0.587,0.587,0.1567780345782257,0.587,0.549146622484489,0.5532701575696604,0.549146622484489,0.5532701575696604,0.549146622484489,0.5532701575696604,0.549146622484489,0.5532701575696604,0.549146622484489,0.5532701575696604,0.549146622484489,0.5532701575696604,0.09878732149573627,0.09639609502022778,0.09878732149573627,0.09639609502022778,0.09878732149573627,0.09639609502022778,0.549146622484489,0.5532701575696604,0.549146622484489,0.5532701575696604,0.549146622484489,0.5532701575696604
0.582,0.582,0.1545854637240308,0.582,0.579,0.579,0.1384602791306838,0.579,0.5545065720497753,0.5562351770467997,0.5545065720497753,0.5562351770467997,0.5545065720497753,0.5562351770467997,0.5545065720497753,0.5562351770467997,0.5545065720497753,0.5562351770467997,0.5545065720497753,0.5562351770467997,0.09824064594330088,0.10592703166457615,0.09824064594330088,0.10592703166457615,0.09824064594330088,0.10592703166457615,0.5545065720497753,0.5562351770467997,0.5545065720497753,0.5562351770467997,0.5545065720497753,0.5562351770467997
0.57,0.57,0.1324488346568533,0.57,0.592,0.592,0.1470751786333971,0.592,0.5558521537288498,0.5585785833908222,0.5558521537288498,0.5585785833908222,0.5558521537288498,0.5585785833908222,0.5558521537288498,0.5585785833908222,0.5558521537288498,0.5585785833908222,0.5558521537288498,0.5585785833908222,0.09112977204078382,0.10122251485988483,0.09112977204078382,0.10122251485988483,0.09112977204078382,0.10122251485988483,0.5558521537288498,0.5585785833908222,0.5558521537288498,0.5585785833908222,0.5558521537288498,0.5585785833908222
0.571,0.571,0.1482349203827978,0.571,0.585,0.585,0.1271170041814251,0.585,0.5418805781671863,0.5528615392636378,0.5418805781671863,0.5528615392636378,0.5418805781671863,0.5528615392636378,0.5418805781671863,0.5528615392636378,0.5418805781671863,0.5528615392636378,0.5418805781671863,0.5528615392636378,0.09048816679958424,0.10158383407271222,0.09048816679958424,0.10158383407271222,0.09048816679958424,0.10158383407271222,0.5418805781671863,0.5528615392636378,0.5418805781671863,0.5528615392636378,0.5418805781671863,0.5528615392636378
0.575,0.575,0.1597934475750649,0.575,0.559,0.559,0.0936146073974202,0.559,0.5473225050125022,0.5471191940895542,0.5473225050125022,0.5471191940895542,0.5473225050125022,0.5471191940895542,0.5473225050125022,0.5471191940895542,0.5473225050125022,0.5471191940895542,0.5473225050125022,0.5471191940895542,0.083658745092075,0.07246575732659094,0.083658745092075,0.07246575732659094,0.083658745092075,0.07246575732659094,0.5473225050125022,0.5471191940895542,0.5473225050125022,0.5471191940895542,0.5473225050125022,0.5471191940895542
0.642,0.642,0.2131902716911135,0.642,0.574,0.574,0.138042668911263,0.574,0.6395182564531704,0.5688856498044205,0.6395182564531704,0.5688856498044205,0.6395182564531704,0.5688856498044205,0.6395182564531704,0.5688856498044205,0.6395182564531704,0.5688856498044205,0.6395182564531704,0.5688856498044205,0.09712794779021096,0.08324336310964237,0.09712794779021096,0.08324336310964237,0.09712794779021096,0.08324336310964237,0.6395182564531704,0.5688856498044205,0.6395182564531704,0.5688856498044205,0.6395182564531704,0.5688856498044205
