f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.26,0.26,0.2278797996661101,0.26,0.24,0.24,0.2071771333194241,0.24,0.11925949788283634,0.11794402929122211,0.11925949788283634,0.11794402929122211,0.11925949788283634,0.11794402929122211,0.11925949788283634,0.11794402929122211,0.11925949788283634,0.11794402929122211,0.11925949788283634,0.11794402929122211,0.0814040158654448,0.07746111183735921,0.0814040158654448,0.07746111183735921,0.0814040158654448,0.07746111183735921,0.11925949788283634,0.11794402929122211,0.11925949788283634,0.11794402929122211,0.11925949788283634,0.11794402929122211
0.28,0.28,0.2490613266583229,0.28,0.31,0.31,0.279899812147777,0.31,0.11872962921743255,0.1181355294390572,0.11872962921743255,0.1181355294390572,0.11872962921743255,0.1181355294390572,0.11872962921743255,0.1181355294390572,0.11872962921743255,0.1181355294390572,0.11872962921743255,0.1181355294390572,0.08270858553571923,0.07898351683865355,0.08270858553571923,0.07898351683865355,0.08270858553571923,0.07898351683865355,0.11872962921743255,0.1181355294390572,0.11872962921743255,0.1181355294390572,0.11872962921743255,0.1181355294390572
0.21,0.21,0.1761393263113986,0.21,0.26,0.26,0.2281214144153541,0.26,0.10761078933976972,0.1052200205722665,0.10761078933976972,0.1052200205722665,0.10761078933976972,0.1052200205722665,0.10761078933976972,0.1052200205722665,0.10761078933976972,0.1052200205722665,0.10761078933976972,0.1052200205722665,0.07280377163776112,0.06801312536420395,0.07280377163776112,0.06801312536420395,0.07280377163776112,0.06801312536420395,0.10761078933976972,0.1052200205722665,0.10761078933976972,0.1052200205722665,0.10761078933976972,0.1052200205722665
0.14,0.14,0.1037932471863277,0.14,0.22,0.22,0.186652763295099,0.22,0.0998847725857547,0.0935413209088212,0.0998847725857547,0.0935413209088212,0.0998847725857547,0.0935413209088212,0.0998847725857547,0.0935413209088212,0.0998847725857547,0.0935413209088212,0.0998847725857547,0.0935413209088212,0.06432452286574797,0.05658583688783219,0.06432452286574797,0.05658583688783219,0.06432452286574797,0.05658583688783219,0.0998847725857547,0.0935413209088212,0.0998847725857547,0.0935413209088212,0.0998847725857547,0.0935413209088212
0.15,0.15,0.1114363370269705,0.15,0.17,0.17,0.1348759641442569,0.17,0.09798155261827778,0.10414843584436438,0.09798155261827778,0.10414843584436438,0.09798155261827778,0.10414843584436438,0.09798155261827778,0.10414843584436438,0.09798155261827778,0.10414843584436438,0.09798155261827778,0.10414843584436438,0.0587366118443061,0.06602420201304326,0.0587366118443061,0.06602420201304326,0.0587366118443061,0.06602420201304326,0.09798155261827778,0.10414843584436438,0.09798155261827778,0.10414843584436438,0.09798155261827778,0.10414843584436438
0.16,0.16,0.1234477720964207,0.16,0.2,0.2,0.1642290012536564,0.2,0.10039398810810535,0.10205741173705733,0.10039398810810535,0.10205741173705733,0.10039398810810535,0.10205741173705733,0.10039398810810535,0.10205741173705733,0.10039398810810535,0.10205741173705733,0.10039398810810535,0.10205741173705733,0.06164457086888985,0.06086694266062828,0.06164457086888985,0.06086694266062828,0.06164457086888985,0.06086694266062828,0.10039398810810535,0.10205741173705733,0.10039398810810535,0.10205741173705733,0.10039398810810535,0.10205741173705733
0.17,0.17,0.1346053591909081,0.17,0.27,0.27,0.2388697737462205,0.27,0.10392550031655673,0.09617730760364061,0.10392550031655673,0.09617730760364061,0.10392550031655673,0.09617730760364061,0.10392550031655673,0.09617730760364061,0.10392550031655673,0.09617730760364061,0.10392550031655673,0.09617730760364061,0.06619031255473064,0.05431265060391995,0.06619031255473064,0.05431265060391995,0.06619031255473064,0.05431265060391995,0.10392550031655673,0.09617730760364061,0.10392550031655673,0.09617730760364061,0.10392550031655673,0.09617730760364061
0.14,0.14,0.1036064206795913,0.14,0.28,0.28,0.2491396391698821,0.28,0.10571773903756698,0.10280307153245756,0.10571773903756698,0.10280307153245756,0.10571773903756698,0.10280307153245756,0.10571773903756698,0.10280307153245756,0.10571773903756698,0.10280307153245756,0.10571773903756698,0.10280307153245756,0.06488678847289377,0.06035733564761708,0.06488678847289377,0.06035733564761708,0.06488678847289377,0.06035733564761708,0.10571773903756698,0.10280307153245756,0.10571773903756698,0.10280307153245756,0.10571773903756698,0.10280307153245756
0.08,0.08,0.0380593893768296,0.08,0.22,0.22,0.1865679424340389,0.22,0.06423406011594013,0.056613919685863226,0.06423406011594013,0.056613919685863226,0.06423406011594013,0.056613919685863226,0.06423406011594013,0.056613919685863226,0.06423406011594013,0.056613919685863226,0.06423406011594013,0.056613919685863226,0.022973199878766348,0.013811610000982594,0.022973199878766348,0.013811610000982594,0.022973199878766348,0.013811610000982594,0.06423406011594013,0.056613919685863226,0.06423406011594013,0.056613919685863226,0.06423406011594013,0.056613919685863226
0.09,0.09,0.0508969545264914,0.09,0.17,0.17,0.1324344099508729,0.17,0.06368397995968475,0.0601288697301866,0.06368397995968475,0.0601288697301866,0.06368397995968475,0.0601288697301866,0.06368397995968475,0.0601288697301866,0.06368397995968475,0.0601288697301866,0.06368397995968475,0.0601288697301866,0.019344489025256893,0.017028666226031497,0.019344489025256893,0.017028666226031497,0.019344489025256893,0.017028666226031497,0.06368397995968475,0.0601288697301866,0.06368397995968475,0.0601288697301866,0.06368397995968475,0.0601288697301866
0.11,0.11,0.072626862561217,0.11,0.12,0.12,0.0820903306560968,0.12,0.0824558904784526,0.09317326720019063,0.0824558904784526,0.09317326720019063,0.0824558904784526,0.09317326720019063,0.0824558904784526,0.09317326720019063,0.0824558904784526,0.09317326720019063,0.0824558904784526,0.09317326720019063,0.038655455227582736,0.053469709026813896,0.038655455227582736,0.053469709026813896,0.038655455227582736,0.053469709026813896,0.0824558904784526,0.09317326720019063,0.0824558904784526,0.09317326720019063,0.0824558904784526,0.09317326720019063
0.12,0.12,0.0825688073394497,0.12,0.19,0.19,0.1555462885738114,0.19,0.10505043250595991,0.11654403915352288,0.10505043250595991,0.11654403915352288,0.10505043250595991,0.11654403915352288,0.10505043250595991,0.11654403915352288,0.10505043250595991,0.11654403915352288,0.10505043250595991,0.11654403915352288,0.05999266237545024,0.07954651225160167,0.05999266237545024,0.07954651225160167,0.05999266237545024,0.07954651225160167,0.10505043250595991,0.11654403915352288,0.10505043250595991,0.11654403915352288,0.10505043250595991,0.11654403915352288
0.13,0.13,0.0909090909090908,0.13,0.25,0.25,0.2172007097380232,0.25,0.10438554214889509,0.10572678243421631,0.10438554214889509,0.10572678243421631,0.10438554214889509,0.10572678243421631,0.10438554214889509,0.10572678243421631,0.10438554214889509,0.10572678243421631,0.10438554214889509,0.10572678243421631,0.05541125148995503,0.06799259882161723,0.05541125148995503,0.06799259882161723,0.05541125148995503,0.06799259882161723,0.10438554214889509,0.10572678243421631,0.10438554214889509,0.10572678243421631,0.10438554214889509,0.10572678243421631
0.11,0.11,0.0714658320292123,0.11,0.23,0.23,0.195906432748538,0.23,0.0922986023119806,0.10430554541866457,0.0922986023119806,0.10430554541866457,0.0922986023119806,0.10430554541866457,0.0922986023119806,0.10430554541866457,0.0922986023119806,0.10430554541866457,0.0922986023119806,0.10430554541866457,0.04849055566157936,0.06627313368416321,0.04849055566157936,0.06627313368416321,0.04849055566157936,0.06627313368416321,0.0922986023119806,0.10430554541866457,0.0922986023119806,0.10430554541866457,0.0922986023119806,0.10430554541866457
0.07,0.07,0.0306441525953721,0.07,0.18,0.18,0.1441394426469053,0.18,0.0650290831696198,0.05271425497178195,0.0650290831696198,0.05271425497178195,0.0650290831696198,0.05271425497178195,0.0650290831696198,0.05271425497178195,0.0650290831696198,0.05271425497178195,0.0650290831696198,0.05271425497178195,0.02285385163409286,0.01294293200345098,0.02285385163409286,0.01294293200345098,0.02285385163409286,0.01294293200345098,0.0650290831696198,0.05271425497178195,0.0650290831696198,0.05271425497178195,0.0650290831696198,0.05271425497178195
0.05,0.05,0.0099009900990099,0.05,0.16,0.16,0.1245440333507034,0.16,0.06210860115531017,0.055614344066473434,0.06210860115531017,0.055614344066473434,0.06210860115531017,0.055614344066473434,0.06210860115531017,0.055614344066473434,0.06210860115531017,0.055614344066473434,0.06210860115531017,0.055614344066473434,0.025528121405840123,0.017106467127524887,0.025528121405840123,0.017106467127524887,0.025528121405840123,0.017106467127524887,0.06210860115531017,0.055614344066473434,0.06210860115531017,0.055614344066473434,0.06210860115531017,0.055614344066473434
0.06,0.06,0.0169420623300565,0.06,0.19,0.19,0.1554582421019706,0.19,0.0710015691921008,0.058638981782802545,0.0710015691921008,0.058638981782802545,0.0710015691921008,0.058638981782802545,0.0710015691921008,0.058638981782802545,0.0710015691921008,0.058638981782802545,0.0710015691921008,0.058638981782802545,0.03080823296888169,0.016358987132702306,0.03080823296888169,0.016358987132702306,0.03080823296888169,0.016358987132702306,0.0710015691921008,0.058638981782802545,0.0710015691921008,0.058638981782802545,0.0710015691921008,0.058638981782802545
0.1,0.1,0.0616202690021895,0.1,0.26,0.26,0.2278797996661101,0.26,0.09679702129839488,0.10198560009752444,0.09679702129839488,0.10198560009752444,0.09679702129839488,0.10198560009752444,0.09679702129839488,0.10198560009752444,0.09679702129839488,0.10198560009752444,0.09679702129839488,0.10198560009752444,0.05209649316924522,0.0639211324268974,0.05209649316924522,0.0639211324268974,0.05209649316924522,0.0639211324268974,0.09679702129839488,0.10198560009752444,0.09679702129839488,0.10198560009752444,0.09679702129839488,0.10198560009752444
0.08,0.08,0.0410673337502605,0.08,0.28,0.28,0.2490613266583229,0.28,0.09740687685124619,0.10413786187804584,0.09740687685124619,0.10413786187804584,0.09740687685124619,0.10413786187804584,0.09740687685124619,0.10413786187804584,0.09740687685124619,0.10413786187804584,0.09740687685124619,0.10413786187804584,0.05254052107955761,0.06487571280420092,0.05254052107955761,0.06487571280420092,0.05254052107955761,0.06487571280420092,0.09740687685124619,0.10413786187804584,0.09740687685124619,0.10413786187804584,0.09740687685124619,0.10413786187804584
0.06,0.06,0.0204251771571487,0.06,0.21,0.21,0.1761393263113986,0.21,0.06676668083623837,0.10264946026610573,0.06676668083623837,0.10264946026610573,0.06676668083623837,0.10264946026610573,0.06676668083623837,0.10264946026610573,0.06676668083623837,0.10264946026610573,0.06676668083623837,0.10264946026610573,0.03241774982778392,0.06152056207918659,0.03241774982778392,0.06152056207918659,0.03241774982778392,0.06152056207918659,0.06676668083623837,0.10264946026610573,0.06676668083623837,0.10264946026610573,0.06676668083623837,0.10264946026610573
0.04,0.04,-0.0046044370029301,0.04,0.14,0.14,0.1037932471863277,0.14,0.04995898547357402,0.08675821946952213,0.04995898547357402,0.08675821946952213,0.04995898547357402,0.08675821946952213,0.04995898547357402,0.08675821946952213,0.04995898547357402,0.08675821946952213,0.04995898547357402,0.08675821946952213,0.018301068849829998,0.04485341038089657,0.018301068849829998,0.04485341038089657,0.018301068849829998,0.04485341038089657,0.04995898547357402,0.08675821946952213,0.04995898547357402,0.08675821946952213,0.04995898547357402,0.08675821946952213
0.05,0.05,0.0088680229525299,0.05,0.15,0.15,0.1114363370269705,0.15,0.05051778103741074,0.07469401296646454,0.05051778103741074,0.07469401296646454,0.05051778103741074,0.07469401296646454,0.05051778103741074,0.07469401296646454,0.05051778103741074,0.07469401296646454,0.05051778103741074,0.07469401296646454,0.01727359296795503,0.03372303773836027,0.01727359296795503,0.03372303773836027,0.01727359296795503,0.03372303773836027,0.05051778103741074,0.07469401296646454,0.05051778103741074,0.07469401296646454,0.05051778103741074,0.07469401296646454
0.05,0.05,0.0104166666666666,0.05,0.16,0.16,0.1234477720964207,0.16,0.06866537305545843,0.08191624775717198,0.06866537305545843,0.08191624775717198,0.06866537305545843,0.08191624775717198,0.06866537305545843,0.08191624775717198,0.06866537305545843,0.08191624775717198,0.06866537305545843,0.08191624775717198,0.025000709227068183,0.04076460752427795,0.025000709227068183,0.04076460752427795,0.025000709227068183,0.04076460752427795,0.06866537305545843,0.08191624775717198,0.06866537305545843,0.08191624775717198,0.06866537305545843,0.08191624775717198
0.06,0.06,0.020118836651725,0.06,0.17,0.17,0.1346053591909081,0.17,0.0717916725981553,0.08062899275417768,0.0717916725981553,0.08062899275417768,0.0717916725981553,0.08062899275417768,0.0717916725981553,0.08062899275417768,0.0717916725981553,0.08062899275417768,0.0717916725981553,0.08062899275417768,0.03176734396368299,0.040296723187613105,0.03176734396368299,0.040296723187613105,0.03176734396368299,0.040296723187613105,0.0717916725981553,0.08062899275417768,0.0717916725981553,0.08062899275417768,0.0717916725981553,0.08062899275417768
0.04,0.04,-0.0046044370029301,0.04,0.14,0.14,0.1036064206795913,0.14,0.05763766270810425,0.0799215714660391,0.05763766270810425,0.0799215714660391,0.05763766270810425,0.0799215714660391,0.05763766270810425,0.0799215714660391,0.05763766270810425,0.0799215714660391,0.05763766270810425,0.0799215714660391,0.01791542465772508,0.03652593770733647,0.01791542465772508,0.03652593770733647,0.01791542465772508,0.03652593770733647,0.05763766270810425,0.0799215714660391,0.05763766270810425,0.0799215714660391,0.05763766270810425,0.0799215714660391
0.05,0.05,0.0081436625600332,0.05,0.08,0.08,0.0380593893768296,0.08,0.05550160910238238,0.07826829742341752,0.05550160910238238,0.07826829742341752,0.05550160910238238,0.07826829742341752,0.05550160910238238,0.07826829742341752,0.05550160910238238,0.07826829742341752,0.05550160910238238,0.07826829742341752,0.021218564915620634,0.03790789117404937,0.021218564915620634,0.03790789117404937,0.021218564915620634,0.03790789117404937,0.05550160910238238,0.07826829742341752,0.05550160910238238,0.07826829742341752,0.05550160910238238,0.07826829742341752
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0508969545264914,0.09,0.05681398686136911,0.06440327491854862,0.05681398686136911,0.06440327491854862,0.05681398686136911,0.06440327491854862,0.05681398686136911,0.06440327491854862,0.05681398686136911,0.06440327491854862,0.05681398686136911,0.06440327491854862,0.019135976553137864,0.023694590139320945,0.019135976553137864,0.023694590139320945,0.019135976553137864,0.023694590139320945,0.05681398686136911,0.06440327491854862,0.05681398686136911,0.06440327491854862,0.05681398686136911,0.06440327491854862
0.09,0.09,0.051490514905149,0.09,0.11,0.11,0.072626862561217,0.11,0.05411262667045159,0.06296851072224893,0.05411262667045159,0.06296851072224893,0.05411262667045159,0.06296851072224893,0.05411262667045159,0.06296851072224893,0.05411262667045159,0.06296851072224893,0.05411262667045159,0.06296851072224893,0.019583636995380772,0.021782386331003406,0.019583636995380772,0.021782386331003406,0.019583636995380772,0.021782386331003406,0.05411262667045159,0.06296851072224893,0.05411262667045159,0.06296851072224893,0.05411262667045159,0.06296851072224893
0.08,0.08,0.038662486938349,0.08,0.12,0.12,0.0825688073394497,0.12,0.04562581198663708,0.04476818880468743,0.04562581198663708,0.04476818880468743,0.04562581198663708,0.04476818880468743,0.04562581198663708,0.04476818880468743,0.04562581198663708,0.04476818880468743,0.04562581198663708,0.04476818880468743,0.010999433039060674,0.004915386125890945,0.010999433039060674,0.004915386125890945,0.010999433039060674,0.004915386125890945,0.04562581198663708,0.04476818880468743,0.04562581198663708,0.04476818880468743,0.04562581198663708,0.04476818880468743
0.1,0.1,0.0615224191866526,0.1,0.13,0.13,0.0909090909090908,0.13,0.05955800467954952,0.026502217562576535,0.05955800467954952,0.026502217562576535,0.05955800467954952,0.026502217562576535,0.05955800467954952,0.026502217562576535,0.05955800467954952,0.026502217562576535,0.05955800467954952,0.026502217562576535,0.014329766240413766,-0.015896259729802603,0.014329766240413766,-0.015896259729802603,0.014329766240413766,-0.015896259729802603,0.05955800467954952,0.026502217562576535,0.05955800467954952,0.026502217562576535,0.05955800467954952,0.026502217562576535
0.08,0.08,0.0415668298781122,0.08,0.11,0.11,0.0714658320292123,0.11,0.05224517356928658,0.05178215716335949,0.05224517356928658,0.05178215716335949,0.05224517356928658,0.05178215716335949,0.05224517356928658,0.05178215716335949,0.05224517356928658,0.05178215716335949,0.05224517356928658,0.05178215716335949,0.010770534953222744,0.01215943781079627,0.010770534953222744,0.01215943781079627,0.010770534953222744,0.01215943781079627,0.05224517356928658,0.05178215716335949,0.05224517356928658,0.05178215716335949,0.05224517356928658,0.05178215716335949
