f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.408,0.408,0.0,0.408,0.4,0.4,0.0,0.4,0.6691620190447995,0.6679594074214847,0.6691620190447995,0.6679594074214847,0.6691620190447995,0.6679594074214847,0.6691620190447995,0.6679594074214847,0.6691620190447995,0.6679594074214847,0.6691620190447995,0.6679594074214847,0.0,0.0,0.0,0.0,0.0,0.0,0.6691620190447995,0.6679594074214847,0.6691620190447995,0.6679594074214847,0.6691620190447995,0.6679594074214847
0.411,0.411,-0.1213238093787598,0.411,0.406,0.406,0.0,0.406,0.7217786039203371,0.7239404257366161,0.7217786039203371,0.7239404257366161,0.7217786039203371,0.7239404257366161,0.7217786039203371,0.7239404257366161,0.7217786039203371,0.7239404257366161,0.7217786039203371,0.7239404257366161,0.0,0.0,0.0,0.0,0.0,0.0,0.7217786039203371,0.7239404257366161,0.7217786039203371,0.7239404257366161,0.7217786039203371,0.7239404257366161
0.367,0.367,-0.2758907047431689,0.367,0.418,0.418,0.0,0.418,0.7517907606117398,0.7451193881290826,0.7517907606117398,0.7451193881290826,0.7517907606117398,0.7451193881290826,0.7517907606117398,0.7451193881290826,0.7517907606117398,0.7451193881290826,0.7517907606117398,0.7451193881290826,0.0,0.0,0.0,0.0,0.0,0.0,0.7517907606117398,0.7451193881290826,0.7517907606117398,0.7451193881290826,0.7517907606117398,0.7451193881290826
0.332,0.332,-0.1694391243912087,0.332,0.454,0.454,0.0,0.454,0.7884662871731775,0.7947174342523985,0.7884662871731775,0.7947174342523985,0.7884662871731775,0.7947174342523985,0.7884662871731775,0.7947174342523985,0.7884662871731775,0.7947174342523985,0.7884662871731775,0.7947174342523985,0.0,0.0,0.0,0.0,0.0,0.0,0.7884662871731775,0.7947174342523985,0.7884662871731775,0.7947174342523985,0.7884662871731775,0.7947174342523985
0.301,0.301,0.0,0.301,0.434,0.434,0.0,0.434,0.7968509586887619,0.7923449978075798,0.7968509586887619,0.7923449978075798,0.7968509586887619,0.7923449978075798,0.7968509586887619,0.7923449978075798,0.7968509586887619,0.7923449978075798,0.7968509586887619,0.7923449978075798,0.0,0.0,0.0,0.0,0.0,0.0,0.7968509586887619,0.7923449978075798,0.7968509586887619,0.7923449978075798,0.7968509586887619,0.7923449978075798
0.316,0.316,0.0,0.316,0.426,0.426,0.0,0.426,0.7890888862057575,0.7788055721055471,0.7890888862057575,0.7788055721055471,0.7890888862057575,0.7788055721055471,0.7890888862057575,0.7788055721055471,0.7890888862057575,0.7788055721055471,0.7890888862057575,0.7788055721055471,0.0,0.0,0.0,0.0,0.0,0.0,0.7890888862057575,0.7788055721055471,0.7890888862057575,0.7788055721055471,0.7890888862057575,0.7788055721055471
0.342,0.342,0.0,0.342,0.43,0.43,0.0,0.43,0.7829623689855301,0.7849775656847938,0.7829623689855301,0.7849775656847938,0.7829623689855301,0.7849775656847938,0.7829623689855301,0.7849775656847938,0.7829623689855301,0.7849775656847938,0.7829623689855301,0.7849775656847938,0.0,0.0,0.0,0.0,0.0,0.0,0.7829623689855301,0.7849775656847938,0.7829623689855301,0.7849775656847938,0.7829623689855301,0.7849775656847938
0.329,0.329,0.0,0.329,0.408,0.408,0.0,0.408,0.7674784283329811,0.7688516803023974,0.7674784283329811,0.7688516803023974,0.7674784283329811,0.7688516803023974,0.7674784283329811,0.7688516803023974,0.7674784283329811,0.7688516803023974,0.7674784283329811,0.7688516803023974,0.0,0.0,0.0,0.0,0.0,0.0,0.7674784283329811,0.7688516803023974,0.7674784283329811,0.7688516803023974,0.7674784283329811,0.7688516803023974
0.34,0.34,0.0,0.34,0.411,0.411,-0.1213238093787598,0.411,0.7686848245376139,0.7792673510374085,0.7686848245376139,0.7792673510374085,0.7686848245376139,0.7792673510374085,0.7686848245376139,0.7792673510374085,0.7686848245376139,0.7792673510374085,0.7686848245376139,0.7792673510374085,0.0,0.0,0.0,0.0,0.0,0.0,0.7686848245376139,0.7792673510374085,0.7686848245376139,0.7792673510374085,0.7686848245376139,0.7792673510374085
0.351,0.351,0.0,0.351,0.367,0.367,-0.2758907047431689,0.367,0.7595045875829808,0.7707906543026004,0.7595045875829808,0.7707906543026004,0.7595045875829808,0.7707906543026004,0.7595045875829808,0.7707906543026004,0.7595045875829808,0.7707906543026004,0.7595045875829808,0.7707906543026004,0.0,0.0,0.0,0.0,0.0,0.0,0.7595045875829808,0.7707906543026004,0.7595045875829808,0.7707906543026004,0.7595045875829808,0.7707906543026004
0.401,0.401,0.0,0.401,0.332,0.332,-0.1694391243912087,0.332,0.7539498172294867,0.7533525337953016,0.7539498172294867,0.7533525337953016,0.7539498172294867,0.7533525337953016,0.7539498172294867,0.7533525337953016,0.7539498172294867,0.7533525337953016,0.7539498172294867,0.7533525337953016,0.0,0.0,0.0,0.0,0.0,0.0,0.7539498172294867,0.7533525337953016,0.7539498172294867,0.7533525337953016,0.7539498172294867,0.7533525337953016
0.421,0.421,0.0,0.421,0.301,0.301,0.0,0.301,0.746001779901821,0.7434564771266174,0.746001779901821,0.7434564771266174,0.746001779901821,0.7434564771266174,0.746001779901821,0.7434564771266174,0.746001779901821,0.7434564771266174,0.746001779901821,0.7434564771266174,0.0,0.0,0.0,0.0,0.0,0.0,0.746001779901821,0.7434564771266174,0.746001779901821,0.7434564771266174,0.746001779901821,0.7434564771266174
0.419,0.419,0.0,0.419,0.316,0.316,0.0,0.316,0.7419447136341595,0.7495915625927004,0.7419447136341595,0.7495915625927004,0.7419447136341595,0.7495915625927004,0.7419447136341595,0.7495915625927004,0.7419447136341595,0.7495915625927004,0.7419447136341595,0.7495915625927004,0.0,0.0,0.0,0.0,0.0,0.0,0.7419447136341595,0.7495915625927004,0.7419447136341595,0.7495915625927004,0.7419447136341595,0.7495915625927004
0.422,0.422,0.0,0.422,0.342,0.342,0.0,0.342,0.7437689374809369,0.7495458344917283,0.7437689374809369,0.7495458344917283,0.7437689374809369,0.7495458344917283,0.7437689374809369,0.7495458344917283,0.7437689374809369,0.7495458344917283,0.7437689374809369,0.7495458344917283,0.0,0.0,0.0,0.0,0.0,0.0,0.7437689374809369,0.7495458344917283,0.7437689374809369,0.7495458344917283,0.7437689374809369,0.7495458344917283
0.442,0.442,0.0,0.442,0.329,0.329,0.0,0.329,0.7504951319861659,0.7532125991727601,0.7504951319861659,0.7532125991727601,0.7504951319861659,0.7532125991727601,0.7504951319861659,0.7532125991727601,0.7504951319861659,0.7532125991727601,0.7504951319861659,0.7532125991727601,0.0,0.0,0.0,0.0,0.0,0.0,0.7504951319861659,0.7532125991727601,0.7504951319861659,0.7532125991727601,0.7504951319861659,0.7532125991727601
0.453,0.453,0.0,0.453,0.34,0.34,0.0,0.34,0.7082765665653724,0.7301624008251063,0.7082765665653724,0.7301624008251063,0.7082765665653724,0.7301624008251063,0.7082765665653724,0.7301624008251063,0.7082765665653724,0.7301624008251063,0.7082765665653724,0.7301624008251063,0.0,0.0,0.0,0.0,0.0,0.0,0.7082765665653724,0.7301624008251063,0.7082765665653724,0.7301624008251063,0.7082765665653724,0.7301624008251063
0.489,0.489,0.0,0.489,0.351,0.351,0.0,0.351,0.6776445366685727,0.7084834497888898,0.6776445366685727,0.7084834497888898,0.6776445366685727,0.7084834497888898,0.6776445366685727,0.7084834497888898,0.6776445366685727,0.7084834497888898,0.6776445366685727,0.7084834497888898,0.0,0.0,0.0,0.0,0.0,0.0,0.6776445366685727,0.7084834497888898,0.6776445366685727,0.7084834497888898,0.6776445366685727,0.7084834497888898
0.514,0.514,0.0,0.514,0.401,0.401,0.0,0.401,0.6692155789492986,0.6729372180602575,0.6692155789492986,0.6729372180602575,0.6692155789492986,0.6729372180602575,0.6692155789492986,0.6729372180602575,0.6692155789492986,0.6729372180602575,0.6692155789492986,0.6729372180602575,0.0,0.0,0.0,0.0,0.0,0.0,0.6692155789492986,0.6729372180602575,0.6692155789492986,0.6729372180602575,0.6692155789492986,0.6729372180602575
0.51,0.51,0.0,0.51,0.421,0.421,0.0,0.421,0.6355000256801041,0.6498624577248862,0.6355000256801041,0.6498624577248862,0.6355000256801041,0.6498624577248862,0.6355000256801041,0.6498624577248862,0.6355000256801041,0.6498624577248862,0.6355000256801041,0.6498624577248862,0.0,0.0,0.0,0.0,0.0,0.0,0.6355000256801041,0.6498624577248862,0.6355000256801041,0.6498624577248862,0.6355000256801041,0.6498624577248862
0.504,0.504,0.0,0.504,0.419,0.419,0.0,0.419,0.6056338901090357,0.6242642318074393,0.6056338901090357,0.6242642318074393,0.6056338901090357,0.6242642318074393,0.6056338901090357,0.6242642318074393,0.6056338901090357,0.6242642318074393,0.6056338901090357,0.6242642318074393,0.0,0.0,0.0,0.0,0.0,0.0,0.6056338901090357,0.6242642318074393,0.6056338901090357,0.6242642318074393,0.6056338901090357,0.6242642318074393
0.483,0.483,0.0,0.483,0.422,0.422,0.0,0.422,0.5834048226089379,0.6226561210346041,0.5834048226089379,0.6226561210346041,0.5834048226089379,0.6226561210346041,0.5834048226089379,0.6226561210346041,0.5834048226089379,0.6226561210346041,0.5834048226089379,0.6226561210346041,0.0,0.0,0.0,0.0,0.0,0.0,0.5834048226089379,0.6226561210346041,0.5834048226089379,0.6226561210346041,0.5834048226089379,0.6226561210346041
0.507,0.507,0.0,0.507,0.442,0.442,0.0,0.442,0.5802343085079569,0.5946087029100648,0.5802343085079569,0.5946087029100648,0.5802343085079569,0.5946087029100648,0.5802343085079569,0.5946087029100648,0.5802343085079569,0.5946087029100648,0.5802343085079569,0.5946087029100648,0.0,0.0,0.0,0.0,0.0,0.0,0.5802343085079569,0.5946087029100648,0.5802343085079569,0.5946087029100648,0.5802343085079569,0.5946087029100648
0.537,0.537,0.0,0.537,0.453,0.453,0.0,0.453,0.5656669771216435,0.5794681400143328,0.5656669771216435,0.5794681400143328,0.5656669771216435,0.5794681400143328,0.5656669771216435,0.5794681400143328,0.5656669771216435,0.5794681400143328,0.5656669771216435,0.5794681400143328,0.0,0.0,0.0,0.0,0.0,0.0,0.5656669771216435,0.5794681400143328,0.5656669771216435,0.5794681400143328,0.5656669771216435,0.5794681400143328
0.524,0.524,0.0,0.524,0.489,0.489,0.0,0.489,0.5724126525013473,0.5829967458916313,0.5724126525013473,0.5829967458916313,0.5724126525013473,0.5829967458916313,0.5724126525013473,0.5829967458916313,0.5724126525013473,0.5829967458916313,0.5724126525013473,0.5829967458916313,0.0,0.0,0.0,0.0,0.0,0.0,0.5724126525013473,0.5829967458916313,0.5724126525013473,0.5829967458916313,0.5724126525013473,0.5829967458916313
0.542,0.542,0.0,0.542,0.514,0.514,0.0,0.514,0.5706811433709279,0.5978643169880459,0.5706811433709279,0.5978643169880459,0.5706811433709279,0.5978643169880459,0.5706811433709279,0.5978643169880459,0.5706811433709279,0.5978643169880459,0.5706811433709279,0.5978643169880459,0.0,0.0,0.0,0.0,0.0,0.0,0.5706811433709279,0.5978643169880459,0.5706811433709279,0.5978643169880459,0.5706811433709279,0.5978643169880459
0.527,0.527,0.0,0.527,0.51,0.51,0.0,0.51,0.5692793532996994,0.5898126457639272,0.5692793532996994,0.5898126457639272,0.5692793532996994,0.5898126457639272,0.5692793532996994,0.5898126457639272,0.5692793532996994,0.5898126457639272,0.5692793532996994,0.5898126457639272,0.0,0.0,0.0,0.0,0.0,0.0,0.5692793532996994,0.5898126457639272,0.5692793532996994,0.5898126457639272,0.5692793532996994,0.5898126457639272
0.528,0.528,0.0,0.528,0.504,0.504,0.0,0.504,0.5626504909304957,0.5777491283434474,0.5626504909304957,0.5777491283434474,0.5626504909304957,0.5777491283434474,0.5626504909304957,0.5777491283434474,0.5626504909304957,0.5777491283434474,0.5626504909304957,0.5777491283434474,0.0,0.0,0.0,0.0,0.0,0.0,0.5626504909304957,0.5777491283434474,0.5626504909304957,0.5777491283434474,0.5626504909304957,0.5777491283434474
0.54,0.54,0.0,0.54,0.483,0.483,0.0,0.483,0.5650187794970677,0.5645633522089631,0.5650187794970677,0.5645633522089631,0.5650187794970677,0.5645633522089631,0.5650187794970677,0.5645633522089631,0.5650187794970677,0.5645633522089631,0.5650187794970677,0.5645633522089631,0.0,0.0,0.0,0.0,0.0,0.0,0.5650187794970677,0.5645633522089631,0.5650187794970677,0.5645633522089631,0.5650187794970677,0.5645633522089631
0.55,0.55,0.0,0.55,0.507,0.507,0.0,0.507,0.5666096967010793,0.5689733864917311,0.5666096967010793,0.5689733864917311,0.5666096967010793,0.5689733864917311,0.5666096967010793,0.5689733864917311,0.5666096967010793,0.5689733864917311,0.5666096967010793,0.5689733864917311,0.0,0.0,0.0,0.0,0.0,0.0,0.5666096967010793,0.5689733864917311,0.5666096967010793,0.5689733864917311,0.5666096967010793,0.5689733864917311
0.559,0.559,0.0,0.559,0.537,0.537,0.0,0.537,0.5680861143242865,0.574782339919216,0.5680861143242865,0.574782339919216,0.5680861143242865,0.574782339919216,0.5680861143242865,0.574782339919216,0.5680861143242865,0.574782339919216,0.5680861143242865,0.574782339919216,0.0,0.0,0.0,0.0,0.0,0.0,0.5680861143242865,0.574782339919216,0.5680861143242865,0.574782339919216,0.5680861143242865,0.574782339919216
0.564,0.564,0.0,0.564,0.524,0.524,0.0,0.524,0.5589468960026183,0.5614475951168443,0.5589468960026183,0.5614475951168443,0.5589468960026183,0.5614475951168443,0.5589468960026183,0.5614475951168443,0.5589468960026183,0.5614475951168443,0.5589468960026183,0.5614475951168443,0.0,0.0,0.0,0.0,0.0,0.0,0.5589468960026183,0.5614475951168443,0.5589468960026183,0.5614475951168443,0.5589468960026183,0.5614475951168443
0.556,0.556,0.0,0.556,0.542,0.542,0.0,0.542,0.5801650808870672,0.6112325574314669,0.5801650808870672,0.6112325574314669,0.5801650808870672,0.6112325574314669,0.5801650808870672,0.6112325574314669,0.5801650808870672,0.6112325574314669,0.5801650808870672,0.6112325574314669,0.0,0.0,0.0,0.0,0.0,0.0,0.5801650808870672,0.6112325574314669,0.5801650808870672,0.6112325574314669,0.5801650808870672,0.6112325574314669
0.536,0.536,0.0,0.536,0.527,0.527,0.0,0.527,0.5724349597371529,0.5814081877997159,0.5724349597371529,0.5814081877997159,0.5724349597371529,0.5814081877997159,0.5724349597371529,0.5814081877997159,0.5724349597371529,0.5814081877997159,0.5724349597371529,0.5814081877997159,0.0,0.0,0.0,0.0,0.0,0.0,0.5724349597371529,0.5814081877997159,0.5724349597371529,0.5814081877997159,0.5724349597371529,0.5814081877997159
0.559,0.559,0.0,0.559,0.528,0.528,0.0,0.528,0.5764369431972296,0.5890777146335404,0.5764369431972296,0.5890777146335404,0.5764369431972296,0.5890777146335404,0.5764369431972296,0.5890777146335404,0.5764369431972296,0.5890777146335404,0.5764369431972296,0.5890777146335404,0.0,0.0,0.0,0.0,0.0,0.0,0.5764369431972296,0.5890777146335404,0.5764369431972296,0.5890777146335404,0.5764369431972296,0.5890777146335404
0.568,0.568,0.0,0.568,0.54,0.54,0.0,0.54,0.5559567326330748,0.5599004210233423,0.5559567326330748,0.5599004210233423,0.5559567326330748,0.5599004210233423,0.5559567326330748,0.5599004210233423,0.5559567326330748,0.5599004210233423,0.5559567326330748,0.5599004210233423,0.0,0.0,0.0,0.0,0.0,0.0,0.5559567326330748,0.5599004210233423,0.5559567326330748,0.5599004210233423,0.5559567326330748,0.5599004210233423
0.586,0.586,0.0,0.586,0.55,0.55,0.0,0.55,0.5551634192771744,0.5607407603941753,0.5551634192771744,0.5607407603941753,0.5551634192771744,0.5607407603941753,0.5551634192771744,0.5607407603941753,0.5551634192771744,0.5607407603941753,0.5551634192771744,0.5607407603941753,0.0,0.0,0.0,0.0,0.0,0.0,0.5551634192771744,0.5607407603941753,0.5551634192771744,0.5607407603941753,0.5551634192771744,0.5607407603941753
0.595,0.595,0.0,0.595,0.559,0.559,0.0,0.559,0.5575267050020175,0.5559904720001275,0.5575267050020175,0.5559904720001275,0.5575267050020175,0.5559904720001275,0.5575267050020175,0.5559904720001275,0.5575267050020175,0.5559904720001275,0.5575267050020175,0.5559904720001275,0.0,0.0,0.0,0.0,0.0,0.0,0.5575267050020175,0.5559904720001275,0.5575267050020175,0.5559904720001275,0.5575267050020175,0.5559904720001275
0.575,0.575,0.0,0.575,0.564,0.564,0.0,0.564,0.5622839801613572,0.5655865853875973,0.5622839801613572,0.5655865853875973,0.5622839801613572,0.5655865853875973,0.5622839801613572,0.5655865853875973,0.5622839801613572,0.5655865853875973,0.5622839801613572,0.5655865853875973,0.0,0.0,0.0,0.0,0.0,0.0,0.5622839801613572,0.5655865853875973,0.5622839801613572,0.5655865853875973,0.5622839801613572,0.5655865853875973
0.6,0.6,0.0,0.6,0.556,0.556,0.0,0.556,0.5654566516765714,0.5727731315592257,0.5654566516765714,0.5727731315592257,0.5654566516765714,0.5727731315592257,0.5654566516765714,0.5727731315592257,0.5654566516765714,0.5727731315592257,0.5654566516765714,0.5727731315592257,0.0,0.0,0.0,0.0,0.0,0.0,0.5654566516765714,0.5727731315592257,0.5654566516765714,0.5727731315592257,0.5654566516765714,0.5727731315592257
0.6,0.6,0.0,0.6,0.536,0.536,0.0,0.536,0.5820813675853613,0.5752728438987904,0.5820813675853613,0.5752728438987904,0.5820813675853613,0.5752728438987904,0.5820813675853613,0.5752728438987904,0.5820813675853613,0.5752728438987904,0.5820813675853613,0.5752728438987904,0.0,0.0,0.0,0.0,0.0,0.0,0.5820813675853613,0.5752728438987904,0.5820813675853613,0.5752728438987904,0.5820813675853613,0.5752728438987904
0.598,0.598,0.0,0.598,0.559,0.559,0.0,0.559,0.5681860504747347,0.5792219097267648,0.5681860504747347,0.5792219097267648,0.5681860504747347,0.5792219097267648,0.5681860504747347,0.5792219097267648,0.5681860504747347,0.5792219097267648,0.5681860504747347,0.5792219097267648,0.0,0.0,0.0,0.0,0.0,0.0,0.5681860504747347,0.5792219097267648,0.5681860504747347,0.5792219097267648,0.5681860504747347,0.5792219097267648
0.579,0.579,0.0,0.579,0.568,0.568,0.0,0.568,0.5553792635899617,0.5587146646580673,0.5553792635899617,0.5587146646580673,0.5553792635899617,0.5587146646580673,0.5553792635899617,0.5587146646580673,0.5553792635899617,0.5587146646580673,0.5553792635899617,0.5587146646580673,0.0,0.0,0.0,0.0,0.0,0.0,0.5553792635899617,0.5587146646580673,0.5553792635899617,0.5587146646580673,0.5553792635899617,0.5587146646580673
0.567,0.567,0.0,0.567,0.586,0.586,0.0,0.586,0.5504491134101421,0.5568974036557814,0.5504491134101421,0.5568974036557814,0.5504491134101421,0.5568974036557814,0.5504491134101421,0.5568974036557814,0.5504491134101421,0.5568974036557814,0.5504491134101421,0.5568974036557814,0.0,0.0,0.0,0.0,0.0,0.0,0.5504491134101421,0.5568974036557814,0.5504491134101421,0.5568974036557814,0.5504491134101421,0.5568974036557814
0.557,0.557,0.0,0.557,0.595,0.595,0.0,0.595,0.5595311701377552,0.5598289806998389,0.5595311701377552,0.5598289806998389,0.5595311701377552,0.5598289806998389,0.5595311701377552,0.5598289806998389,0.5595311701377552,0.5598289806998389,0.5595311701377552,0.5598289806998389,0.0,0.0,0.0,0.0,0.0,0.0,0.5595311701377552,0.5598289806998389,0.5595311701377552,0.5598289806998389,0.5595311701377552,0.5598289806998389
0.564,0.564,0.0,0.564,0.575,0.575,0.0,0.575,0.5511785509723524,0.5486299351554905,0.5511785509723524,0.5486299351554905,0.5511785509723524,0.5486299351554905,0.5511785509723524,0.5486299351554905,0.5511785509723524,0.5486299351554905,0.5511785509723524,0.5486299351554905,0.0,0.0,0.0,0.0,0.0,0.0,0.5511785509723524,0.5486299351554905,0.5511785509723524,0.5486299351554905,0.5511785509723524,0.5486299351554905
