recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.92,0.71671388101983,0.92,0.92,0.52,0.0,0.52,0.52,0.8317770250211092,0.7716253206078805,0.8317770250211092,0.7716253206078805,0.8317770250211092,0.7716253206078805,0.49471594019689563,0.4787376349599757,0.49471594019689563,0.4787376349599757,0.49471594019689563,0.4787376349599757,0.8317770250211092,0.7716253206078805,0.8317770250211092,0.7716253206078805,0.8317770250211092,0.7716253206078805,0.8317770250211092,0.7716253206078805,0.8317770250211092,0.7716253206078805,0.8317770250211092,0.7716253206078805
0.9,0.1511035653650255,0.9,0.9,0.37,0.0,0.37,0.37,0.7901861459333862,0.7230822610852766,0.7901861459333862,0.7230822610852766,0.7901861459333862,0.7230822610852766,0.07035492239511518,0.034005104508726056,0.07035492239511518,0.034005104508726056,0.07035492239511518,0.034005104508726056,0.7901861459333862,0.7230822610852766,0.7901861459333862,0.7230822610852766,0.7901861459333862,0.7230822610852766,0.7901861459333862,0.7230822610852766,0.7901861459333862,0.7230822610852766,0.7901861459333862,0.7230822610852766
0.83,0.0,0.83,0.83,0.3,0.0,0.3,0.3,0.6809299134456293,0.7282599366584616,0.6809299134456293,0.7282599366584616,0.6809299134456293,0.7282599366584616,-0.004849860040990361,0.05208560688562458,-0.004849860040990361,0.05208560688562458,-0.004849860040990361,0.05208560688562458,0.6809299134456293,0.7282599366584616,0.6809299134456293,0.7282599366584616,0.6809299134456293,0.7282599366584616,0.6809299134456293,0.7282599366584616,0.6809299134456293,0.7282599366584616,0.6809299134456293,0.7282599366584616
0.72,0.0,0.72,0.72,0.25,0.0,0.25,0.25,0.6627247031913761,0.6299076464874203,0.6627247031913761,0.6299076464874203,0.6627247031913761,0.6299076464874203,0.0037987735794763958,0.053051678940166554,0.0037987735794763958,0.053051678940166554,0.0037987735794763958,0.053051678940166554,0.6627247031913761,0.6299076464874203,0.6627247031913761,0.6299076464874203,0.6627247031913761,0.6299076464874203,0.6627247031913761,0.6299076464874203,0.6627247031913761,0.6299076464874203,0.6627247031913761,0.6299076464874203
0.49,0.0,0.49,0.49,0.35,0.019903498190591,0.35,0.35,0.6144320916714405,0.7016910451564737,0.6144320916714405,0.7016910451564737,0.6144320916714405,0.7016910451564737,-0.01860597412701253,0.015257726494250994,-0.01860597412701253,0.015257726494250994,-0.01860597412701253,0.015257726494250994,0.6144320916714405,0.7016910451564737,0.6144320916714405,0.7016910451564737,0.6144320916714405,0.7016910451564737,0.6144320916714405,0.7016910451564737,0.6144320916714405,0.7016910451564737,0.6144320916714405,0.7016910451564737
0.53,0.0,0.53,0.53,0.54,0.1112828438948996,0.54,0.54,0.6159284514046423,0.6311195093287073,0.6159284514046423,0.6311195093287073,0.6159284514046423,0.6311195093287073,-0.017300008413471922,-0.001177392631130475,-0.017300008413471922,-0.001177392631130475,-0.017300008413471922,-0.001177392631130475,0.6159284514046423,0.6311195093287073,0.6159284514046423,0.6311195093287073,0.6159284514046423,0.6311195093287073,0.6159284514046423,0.6311195093287073,0.6159284514046423,0.6311195093287073,0.6159284514046423,0.6311195093287073
0.63,0.0,0.63,0.63,0.76,0.5039272426622571,0.76,0.76,0.6036614412191985,0.6524356963154592,0.6036614412191985,0.6524356963154592,0.6036614412191985,0.6524356963154592,0.0023987812999959023,-0.0028214629661468186,0.0023987812999959023,-0.0028214629661468186,0.0023987812999959023,-0.0028214629661468186,0.6036614412191985,0.6524356963154592,0.6036614412191985,0.6524356963154592,0.6036614412191985,0.6524356963154592,0.6036614412191985,0.6524356963154592,0.6036614412191985,0.6524356963154592,0.6036614412191985,0.6524356963154592
0.77,0.0,0.77,0.77,0.87,0.7250423011844331,0.87,0.87,0.6247390477570576,0.655600131941418,0.6247390477570576,0.655600131941418,0.6247390477570576,0.655600131941418,0.0038025110025284936,-0.007260974994440997,0.0038025110025284936,-0.007260974994440997,0.0038025110025284936,-0.007260974994440997,0.6247390477570576,0.655600131941418,0.6247390477570576,0.655600131941418,0.6247390477570576,0.655600131941418,0.6247390477570576,0.655600131941418,0.6247390477570576,0.655600131941418,0.6247390477570576,0.655600131941418
0.76,0.0,0.76,0.76,0.97,0.9229979466119096,0.97,0.97,0.6221764210629845,0.5819741101259149,0.6221764210629845,0.5819741101259149,0.6221764210629845,0.5819741101259149,0.0002900524738507457,0.01872658774599745,0.0002900524738507457,0.01872658774599745,0.0002900524738507457,0.01872658774599745,0.6221764210629845,0.5819741101259149,0.6221764210629845,0.5819741101259149,0.6221764210629845,0.5819741101259149,0.6221764210629845,0.5819741101259149,0.6221764210629845,0.5819741101259149,0.6221764210629845,0.5819741101259149
0.68,0.0,0.68,0.68,0.96,0.875,0.96,0.96,0.6132882537637957,0.563654879309165,0.6132882537637957,0.563654879309165,0.6132882537637957,0.563654879309165,0.0023275816299835805,0.018234081900612095,0.0023275816299835805,0.018234081900612095,0.0023275816299835805,0.018234081900612095,0.6132882537637957,0.563654879309165,0.6132882537637957,0.563654879309165,0.6132882537637957,0.563654879309165,0.6132882537637957,0.563654879309165,0.6132882537637957,0.563654879309165,0.6132882537637957,0.563654879309165
0.48,0.0,0.48,0.48,0.85,0.0,0.85,0.85,0.620228912379534,0.5492545783143159,0.620228912379534,0.5492545783143159,0.620228912379534,0.5492545783143159,0.0008511328323397613,-0.0019891604309992253,0.0008511328323397613,-0.0019891604309992253,0.0008511328323397613,-0.0019891604309992253,0.620228912379534,0.5492545783143159,0.620228912379534,0.5492545783143159,0.620228912379534,0.5492545783143159,0.620228912379534,0.5492545783143159,0.620228912379534,0.5492545783143159,0.620228912379534,0.5492545783143159
0.39,0.0236875800256082,0.39,0.39,0.7,0.0831295843520781,0.7,0.7,0.6600610628003625,0.710071260360315,0.6600610628003625,0.710071260360315,0.6600610628003625,0.710071260360315,0.14007438016372592,0.14742933210064532,0.14007438016372592,0.14742933210064532,0.14007438016372592,0.14742933210064532,0.6600610628003625,0.710071260360315,0.6600610628003625,0.710071260360315,0.6600610628003625,0.710071260360315,0.6600610628003625,0.710071260360315,0.6600610628003625,0.710071260360315,0.6600610628003625,0.710071260360315
0.46,0.0816326530612244,0.46,0.46,0.65,0.1463414634146341,0.65,0.65,0.6988304959540474,0.6811126949955885,0.6988304959540474,0.6811126949955885,0.6988304959540474,0.6811126949955885,0.19129807588344055,0.22932348891563287,0.19129807588344055,0.22932348891563287,0.19129807588344055,0.22932348891563287,0.6988304959540474,0.6811126949955885,0.6988304959540474,0.6811126949955885,0.6988304959540474,0.6811126949955885,0.6988304959540474,0.6811126949955885,0.6988304959540474,0.6811126949955885,0.6988304959540474,0.6811126949955885
0.62,0.1502683363148479,0.62,0.62,0.69,0.38,0.69,0.69,0.7619892958898871,0.8128116340831407,0.7619892958898871,0.8128116340831407,0.7619892958898871,0.8128116340831407,0.2411211738291777,0.3036981992732481,0.2411211738291777,0.3036981992732481,0.2411211738291777,0.3036981992732481,0.7619892958898871,0.8128116340831407,0.7619892958898871,0.8128116340831407,0.7619892958898871,0.8128116340831407,0.7619892958898871,0.8128116340831407,0.7619892958898871,0.8128116340831407,0.7619892958898871,0.8128116340831407
0.7,0.2038216560509556,0.7,0.7,0.82,0.6197718631178708,0.82,0.82,0.7845914488572671,0.7941958638636789,0.7845914488572671,0.7941958638636789,0.7845914488572671,0.7941958638636789,0.3168117002544943,0.3132118681443464,0.3168117002544943,0.3132118681443464,0.3168117002544943,0.3132118681443464,0.7845914488572671,0.7941958638636789,0.7845914488572671,0.7941958638636789,0.7845914488572671,0.7941958638636789,0.7845914488572671,0.7941958638636789,0.7845914488572671,0.7941958638636789,0.7845914488572671,0.7941958638636789
0.77,0.0,0.77,0.77,0.85,0.6903385631709331,0.85,0.85,0.668209972166732,0.6903439193459449,0.668209972166732,0.6903439193459449,0.668209972166732,0.6903439193459449,0.007167558520365788,0.05740889724414377,0.007167558520365788,0.05740889724414377,0.007167558520365788,0.05740889724414377,0.668209972166732,0.6903439193459449,0.668209972166732,0.6903439193459449,0.668209972166732,0.6903439193459449,0.668209972166732,0.6903439193459449,0.668209972166732,0.6903439193459449,0.668209972166732,0.6903439193459449
0.58,0.0,0.58,0.58,0.93,0.7993119266055047,0.93,0.93,0.6686783559321553,0.5645630109714661,0.6686783559321553,0.5645630109714661,0.6686783559321553,0.5645630109714661,-0.0213027919585131,0.03586267120538175,-0.0213027919585131,0.03586267120538175,-0.0213027919585131,0.03586267120538175,0.6686783559321553,0.5645630109714661,0.6686783559321553,0.5645630109714661,0.6686783559321553,0.5645630109714661,0.6686783559321553,0.5645630109714661,0.6686783559321553,0.5645630109714661,0.6686783559321553,0.5645630109714661
0.61,0.1786015164279697,0.61,0.61,0.92,0.71671388101983,0.92,0.92,0.6740744464713108,0.5881539397911865,0.6740744464713108,0.5881539397911865,0.6740744464713108,0.5881539397911865,0.23058277413127068,0.17353972859297753,0.23058277413127068,0.17353972859297753,0.23058277413127068,0.17353972859297753,0.6740744464713108,0.5881539397911865,0.6740744464713108,0.5881539397911865,0.6740744464713108,0.5881539397911865,0.6740744464713108,0.5881539397911865,0.6740744464713108,0.5881539397911865,0.6740744464713108,0.5881539397911865
0.6,0.3101069334253191,0.6,0.6,0.9,0.1511035653650255,0.9,0.9,0.7202389008198907,0.6466550796668461,0.7202389008198907,0.6466550796668461,0.7202389008198907,0.6466550796668461,0.48467028536586965,0.512726545578348,0.48467028536586965,0.512726545578348,0.48467028536586965,0.512726545578348,0.7202389008198907,0.6466550796668461,0.7202389008198907,0.6466550796668461,0.7202389008198907,0.6466550796668461,0.7202389008198907,0.6466550796668461,0.7202389008198907,0.6466550796668461,0.7202389008198907,0.6466550796668461
0.74,0.5099886920467396,0.74,0.74,0.83,0.0,0.83,0.83,0.7789664976403192,0.6032711171736562,0.7789664976403192,0.6032711171736562,0.7789664976403192,0.6032711171736562,0.5180745155285347,0.5180084655967243,0.5180745155285347,0.5180084655967243,0.5180745155285347,0.5180084655967243,0.7789664976403192,0.6032711171736562,0.7789664976403192,0.6032711171736562,0.7789664976403192,0.6032711171736562,0.7789664976403192,0.6032711171736562,0.7789664976403192,0.6032711171736562,0.7789664976403192,0.6032711171736562
0.81,0.6008403361344538,0.81,0.81,0.72,0.0,0.72,0.72,0.7789584964071559,0.6481519989865635,0.7789584964071559,0.6481519989865635,0.7789584964071559,0.6481519989865635,0.46358445481620014,0.47433222545904713,0.46358445481620014,0.47433222545904713,0.46358445481620014,0.47433222545904713,0.7789584964071559,0.6481519989865635,0.7789584964071559,0.6481519989865635,0.7789584964071559,0.6481519989865635,0.7789584964071559,0.6481519989865635,0.7789584964071559,0.6481519989865635,0.7789584964071559,0.6481519989865635
0.7,0.3842364532019704,0.7,0.7,0.49,0.0,0.49,0.49,0.8125712744301096,0.6739825283542137,0.8125712744301096,0.6739825283542137,0.8125712744301096,0.6739825283542137,0.40367213849801786,0.5270624416741662,0.40367213849801786,0.5270624416741662,0.40367213849801786,0.5270624416741662,0.8125712744301096,0.6739825283542137,0.8125712744301096,0.6739825283542137,0.8125712744301096,0.6739825283542137,0.8125712744301096,0.6739825283542137,0.8125712744301096,0.6739825283542137,0.8125712744301096,0.6739825283542137
0.69,0.2187500000000001,0.69,0.69,0.53,0.0,0.53,0.53,0.735167056774097,0.7072694872104326,0.735167056774097,0.7072694872104326,0.735167056774097,0.7072694872104326,0.27322039326030373,0.4638579896358521,0.27322039326030373,0.4638579896358521,0.27322039326030373,0.4638579896358521,0.735167056774097,0.7072694872104326,0.735167056774097,0.7072694872104326,0.735167056774097,0.7072694872104326,0.735167056774097,0.7072694872104326,0.735167056774097,0.7072694872104326,0.735167056774097,0.7072694872104326
0.69,0.143646408839779,0.69,0.69,0.63,0.0,0.63,0.63,0.7799664950545088,0.7851927766267677,0.7799664950545088,0.7851927766267677,0.7799664950545088,0.7851927766267677,0.1942213622360521,0.2351515663875202,0.1942213622360521,0.2351515663875202,0.1942213622360521,0.2351515663875202,0.7799664950545088,0.7851927766267677,0.7799664950545088,0.7851927766267677,0.7799664950545088,0.7851927766267677,0.7799664950545088,0.7851927766267677,0.7799664950545088,0.7851927766267677,0.7799664950545088,0.7851927766267677
0.77,0.0619902120717782,0.77,0.77,0.77,0.0,0.77,0.77,0.7471091283352952,0.7698895953341356,0.7471091283352952,0.7698895953341356,0.7471091283352952,0.7698895953341356,0.06847836953828006,0.061075213970674794,0.06847836953828006,0.061075213970674794,0.06847836953828006,0.061075213970674794,0.7471091283352952,0.7698895953341356,0.7471091283352952,0.7698895953341356,0.7471091283352952,0.7698895953341356,0.7471091283352952,0.7698895953341356,0.7471091283352952,0.7698895953341356,0.7471091283352952,0.7698895953341356
0.79,0.0,0.79,0.79,0.76,0.0,0.76,0.76,0.6849702485888207,0.7197904391070579,0.6849702485888207,0.7197904391070579,0.6849702485888207,0.7197904391070579,0.022142054998342955,0.00426412618945414,0.022142054998342955,0.00426412618945414,0.022142054998342955,0.00426412618945414,0.6849702485888207,0.7197904391070579,0.6849702485888207,0.7197904391070579,0.6849702485888207,0.7197904391070579,0.6849702485888207,0.7197904391070579,0.6849702485888207,0.7197904391070579,0.6849702485888207,0.7197904391070579
0.66,0.0,0.66,0.66,0.68,0.0,0.68,0.68,0.6398766424740988,0.5446533676069448,0.6398766424740988,0.5446533676069448,0.6398766424740988,0.5446533676069448,0.0107758232410685,0.023205691692525524,0.0107758232410685,0.023205691692525524,0.0107758232410685,0.023205691692525524,0.6398766424740988,0.5446533676069448,0.6398766424740988,0.5446533676069448,0.6398766424740988,0.5446533676069448,0.6398766424740988,0.5446533676069448,0.6398766424740988,0.5446533676069448,0.6398766424740988,0.5446533676069448
0.45,0.0,0.45,0.45,0.48,0.0,0.48,0.48,0.6542354536913578,0.616592400857813,0.6542354536913578,0.616592400857813,0.6542354536913578,0.616592400857813,0.003969314534083015,0.03837265076288849,0.003969314534083015,0.03837265076288849,0.003969314534083015,0.03837265076288849,0.6542354536913578,0.616592400857813,0.6542354536913578,0.616592400857813,0.6542354536913578,0.616592400857813,0.6542354536913578,0.616592400857813,0.6542354536913578,0.616592400857813,0.6542354536913578,0.616592400857813
0.34,0.0,0.34,0.34,0.39,0.0236875800256082,0.39,0.39,0.6330199871976533,0.5884074084718081,0.6330199871976533,0.5884074084718081,0.6330199871976533,0.5884074084718081,0.014680979661205644,0.034405767728930066,0.014680979661205644,0.034405767728930066,0.014680979661205644,0.034405767728930066,0.6330199871976533,0.5884074084718081,0.6330199871976533,0.5884074084718081,0.6330199871976533,0.5884074084718081,0.6330199871976533,0.5884074084718081,0.6330199871976533,0.5884074084718081,0.6330199871976533,0.5884074084718081
0.37,0.0112994350282485,0.37,0.37,0.46,0.0816326530612244,0.46,0.46,0.6321775082466772,0.577042577265692,0.6321775082466772,0.577042577265692,0.6321775082466772,0.577042577265692,0.018272284756213557,0.012403201479782106,0.018272284756213557,0.012403201479782106,0.018272284756213557,0.012403201479782106,0.6321775082466772,0.577042577265692,0.6321775082466772,0.577042577265692,0.6321775082466772,0.577042577265692,0.6321775082466772,0.577042577265692,0.6321775082466772,0.577042577265692,0.6321775082466772,0.577042577265692
0.49,0.1033755274261603,0.49,0.49,0.62,0.1502683363148479,0.62,0.62,0.6566849621136202,0.6999314572942041,0.6566849621136202,0.6999314572942041,0.6566849621136202,0.6999314572942041,0.19523815869529937,0.13516196160721883,0.19523815869529937,0.13516196160721883,0.19523815869529937,0.13516196160721883,0.6566849621136202,0.6999314572942041,0.6566849621136202,0.6999314572942041,0.6566849621136202,0.6999314572942041,0.6566849621136202,0.6999314572942041,0.6566849621136202,0.6999314572942041,0.6566849621136202,0.6999314572942041
0.56,0.1729323308270677,0.56,0.56,0.7,0.2038216560509556,0.7,0.7,0.6731231055389892,0.6840997424722601,0.6731231055389892,0.6840997424722601,0.6731231055389892,0.6840997424722601,0.35656638130497376,0.4014087909492026,0.35656638130497376,0.4014087909492026,0.35656638130497376,0.4014087909492026,0.6731231055389892,0.6840997424722601,0.6731231055389892,0.6840997424722601,0.6731231055389892,0.6840997424722601,0.6731231055389892,0.6840997424722601,0.6731231055389892,0.6840997424722601,0.6731231055389892,0.6840997424722601
0.64,0.2307692307692307,0.64,0.64,0.77,0.0,0.77,0.77,0.7046650519141692,0.7238378071424785,0.7046650519141692,0.7238378071424785,0.7046650519141692,0.7238378071424785,0.35974286303380654,0.4192755790831543,0.35974286303380654,0.4192755790831543,0.35974286303380654,0.4192755790831543,0.7046650519141692,0.7238378071424785,0.7046650519141692,0.7238378071424785,0.7046650519141692,0.7238378071424785,0.7046650519141692,0.7238378071424785,0.7046650519141692,0.7238378071424785,0.7046650519141692,0.7238378071424785
0.66,0.1000529380624669,0.66,0.66,0.58,0.0,0.58,0.58,0.7224849908825349,0.7439864990913235,0.7224849908825349,0.7439864990913235,0.7224849908825349,0.7439864990913235,0.22417730402279792,0.28025518513208864,0.22417730402279792,0.28025518513208864,0.22417730402279792,0.28025518513208864,0.7224849908825349,0.7439864990913235,0.7224849908825349,0.7439864990913235,0.7224849908825349,0.7439864990913235,0.7224849908825349,0.7439864990913235,0.7224849908825349,0.7439864990913235,0.7224849908825349,0.7439864990913235
