f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0618159074325027,0.1,0.12,0.12,0.0828556539864514,0.12,0.10177658893184142,0.07259928021521155,0.10177658893184142,0.07259928021521155,0.10177658893184142,0.07259928021521155,0.10177658893184142,0.07259928021521155,0.10177658893184142,0.07259928021521155,0.10177658893184142,0.07259928021521155,0.0625400222798252,0.03337921333649555,0.0625400222798252,0.03337921333649555,0.0625400222798252,0.03337921333649555,0.10177658893184142,0.07259928021521155,0.10177658893184142,0.07259928021521155,0.10177658893184142,0.07259928021521155
0.11,0.11,0.0710781755557875,0.11,0.1,0.1,0.0619136960600374,0.1,0.09988620156043063,0.08032528712214437,0.09988620156043063,0.08032528712214437,0.09988620156043063,0.08032528712214437,0.09988620156043063,0.08032528712214437,0.09988620156043063,0.08032528712214437,0.09988620156043063,0.08032528712214437,0.06574346989352829,0.04081595464817378,0.06574346989352829,0.04081595464817378,0.06574346989352829,0.04081595464817378,0.09988620156043063,0.08032528712214437,0.09988620156043063,0.08032528712214437,0.09988620156043063,0.08032528712214437
0.12,0.12,0.082473151913252,0.12,0.07,0.07,0.0284162139573757,0.07,0.10078498346929515,0.09005516762508521,0.10078498346929515,0.09005516762508521,0.10078498346929515,0.09005516762508521,0.10078498346929515,0.09005516762508521,0.10078498346929515,0.09005516762508521,0.10078498346929515,0.09005516762508521,0.06995484158860253,0.05102335175289522,0.06995484158860253,0.05102335175289522,0.06995484158860253,0.05102335175289522,0.10078498346929515,0.09005516762508521,0.10078498346929515,0.09005516762508521,0.10078498346929515,0.09005516762508521
0.08,0.08,0.0411672746221992,0.08,0.04,0.04,-0.0021922956467272,0.04,0.10066319414702676,0.08052915709581884,0.10066319414702676,0.08052915709581884,0.10066319414702676,0.08052915709581884,0.10066319414702676,0.08052915709581884,0.10066319414702676,0.08052915709581884,0.10066319414702676,0.08052915709581884,0.06026017486104239,0.036035867346311846,0.06026017486104239,0.036035867346311846,0.06026017486104239,0.036035867346311846,0.10066319414702676,0.08052915709581884,0.10066319414702676,0.08052915709581884,0.10066319414702676,0.08052915709581884
0.07,0.07,0.0305431043469196,0.07,0.04,0.04,-0.0001041775184913,0.04,0.10472910563959821,0.08986627181347394,0.10472910563959821,0.08986627181347394,0.10472910563959821,0.08986627181347394,0.10472910563959821,0.08986627181347394,0.10472910563959821,0.08986627181347394,0.10472910563959821,0.08986627181347394,0.06329492949448137,0.04320605691743329,0.06329492949448137,0.04320605691743329,0.06329492949448137,0.04320605691743329,0.10472910563959821,0.08986627181347394,0.10472910563959821,0.08986627181347394,0.10472910563959821,0.08986627181347394
0.05,0.05,0.0071070234113712,0.05,0.04,0.04,-0.000312597686777,0.04,0.10465371829392085,0.08797575308485246,0.10465371829392085,0.08797575308485246,0.10465371829392085,0.08797575308485246,0.10465371829392085,0.08797575308485246,0.10465371829392085,0.08797575308485246,0.10465371829392085,0.08797575308485246,0.060884922808451036,0.04471231118852133,0.060884922808451036,0.04471231118852133,0.060884922808451036,0.04471231118852133,0.10465371829392085,0.08797575308485246,0.10465371829392085,0.08797575308485246,0.10465371829392085,0.08797575308485246
0.08,0.08,0.0403671638677376,0.08,0.05,0.05,0.0076256137052124,0.05,0.10598528712678534,0.08398691870959563,0.10598528712678534,0.08398691870959563,0.10598528712678534,0.08398691870959563,0.10598528712678534,0.08398691870959563,0.10598528712678534,0.08398691870959563,0.10598528712678534,0.08398691870959563,0.07001892964282558,0.042726657014566356,0.07001892964282558,0.042726657014566356,0.07001892964282558,0.042726657014566356,0.10598528712678534,0.08398691870959563,0.10598528712678534,0.08398691870959563,0.10598528712678534,0.08398691870959563
0.1,0.1,0.0605427974947807,0.1,0.08,0.08,0.0404672507300793,0.08,0.10152414429476575,0.09015749997581715,0.10152414429476575,0.09015749997581715,0.10152414429476575,0.09015749997581715,0.10152414429476575,0.09015749997581715,0.10152414429476575,0.09015749997581715,0.10152414429476575,0.09015749997581715,0.06685942383424992,0.04993349461409503,0.06685942383424992,0.04993349461409503,0.06685942383424992,0.04993349461409503,0.10152414429476575,0.09015749997581715,0.10152414429476575,0.09015749997581715,0.10152414429476575,0.09015749997581715
0.13,0.13,0.0926157697121401,0.13,0.08,0.08,0.041167274622199,0.08,0.10939281504341275,0.08526798124634359,0.10939281504341275,0.08526798124634359,0.10939281504341275,0.08526798124634359,0.10939281504341275,0.08526798124634359,0.10939281504341275,0.08526798124634359,0.10939281504341275,0.08526798124634359,0.07660591704771985,0.04799893420872429,0.07660591704771985,0.04799893420872429,0.07660591704771985,0.04799893420872429,0.10939281504341275,0.08526798124634359,0.10939281504341275,0.08526798124634359,0.10939281504341275,0.08526798124634359
0.11,0.11,0.0694270179841071,0.11,0.06,0.06,0.0208333333333333,0.06,0.10294626206290156,0.08295513582553445,0.10294626206290156,0.08295513582553445,0.10294626206290156,0.08295513582553445,0.10294626206290156,0.08295513582553445,0.10294626206290156,0.08295513582553445,0.10294626206290156,0.08295513582553445,0.06780370077745655,0.046414516545112326,0.06780370077745655,0.046414516545112326,0.06780370077745655,0.046414516545112326,0.10294626206290156,0.08295513582553445,0.10294626206290156,0.08295513582553445,0.10294626206290156,0.08295513582553445
0.11,0.11,0.071659538959007,0.11,0.04,0.04,-0.0037641154328733,0.04,0.10796736880724843,0.0779319181275431,0.10796736880724843,0.0779319181275431,0.10796736880724843,0.0779319181275431,0.10796736880724843,0.0779319181275431,0.10796736880724843,0.0779319181275431,0.10796736880724843,0.0779319181275431,0.07375257236278526,0.03372355312766544,0.07375257236278526,0.03372355312766544,0.07375257236278526,0.03372355312766544,0.10796736880724843,0.0779319181275431,0.10796736880724843,0.0779319181275431,0.10796736880724843,0.0779319181275431
0.12,0.12,0.0823774765380603,0.12,0.06,0.06,0.0184817792628171,0.06,0.09388921698794062,0.07617565479576253,0.09388921698794062,0.07617565479576253,0.09388921698794062,0.07617565479576253,0.09388921698794062,0.07617565479576253,0.09388921698794062,0.07617565479576253,0.09388921698794062,0.07617565479576253,0.056394023984827325,0.032198758714628704,0.056394023984827325,0.032198758714628704,0.056394023984827325,0.032198758714628704,0.09388921698794062,0.07617565479576253,0.09388921698794062,0.07617565479576253,0.09388921698794062,0.07617565479576253
0.13,0.13,0.0929941618015014,0.13,0.07,0.07,0.0304420350291908,0.07,0.10689843560596633,0.07552715007601042,0.10689843560596633,0.07552715007601042,0.10689843560596633,0.07552715007601042,0.10689843560596633,0.07552715007601042,0.10689843560596633,0.07552715007601042,0.10689843560596633,0.07552715007601042,0.06957488571394815,0.0356518870165452,0.06957488571394815,0.0356518870165452,0.06957488571394815,0.0356518870165452,0.10689843560596633,0.07552715007601042,0.10689843560596633,0.07552715007601042,0.10689843560596633,0.07552715007601042
0.12,0.12,0.0820903306560968,0.12,0.07,0.07,0.0311490780289612,0.07,0.10428581405764714,0.08254821313355735,0.10428581405764714,0.08254821313355735,0.10428581405764714,0.08254821313355735,0.10428581405764714,0.08254821313355735,0.10428581405764714,0.08254821313355735,0.10428581405764714,0.08254821313355735,0.0708485535174551,0.044833338799576815,0.0708485535174551,0.044833338799576815,0.0708485535174551,0.044833338799576815,0.10428581405764714,0.08254821313355735,0.10428581405764714,0.08254821313355735,0.10428581405764714,0.08254821313355735
0.09,0.09,0.0510948905109489,0.09,0.06,0.06,0.0169420623300563,0.06,0.1021558054668777,0.08328349879301927,0.1021558054668777,0.08328349879301927,0.1021558054668777,0.08328349879301927,0.1021558054668777,0.08328349879301927,0.1021558054668777,0.08328349879301927,0.1021558054668777,0.08328349879301927,0.06910667369328151,0.0398428245996627,0.06910667369328151,0.0398428245996627,0.06910667369328151,0.0398428245996627,0.1021558054668777,0.08328349879301927,0.1021558054668777,0.08328349879301927,0.1021558054668777,0.08328349879301927
0.1,0.1,0.0619136960600374,0.1,0.06,0.06,0.0171476369719782,0.06,0.08134563074408305,0.0779339247203195,0.08134563074408305,0.0779339247203195,0.08134563074408305,0.0779339247203195,0.08134563074408305,0.0779339247203195,0.08134563074408305,0.0779339247203195,0.08134563074408305,0.0779339247203195,0.046946199020492324,0.03750448134588796,0.046946199020492324,0.03750448134588796,0.046946199020492324,0.03750448134588796,0.08134563074408305,0.0779339247203195,0.08134563074408305,0.0779339247203195,0.08134563074408305,0.0779339247203195
0.12,0.12,0.082473151913252,0.12,0.07,0.07,0.0306441525953721,0.07,0.07811735013642583,0.08387041695944622,0.07811735013642583,0.08387041695944622,0.07811735013642583,0.08387041695944622,0.07811735013642583,0.08387041695944622,0.07811735013642583,0.08387041695944622,0.07811735013642583,0.08387041695944622,0.03571462958282241,0.04485492425037301,0.03571462958282241,0.04485492425037301,0.03571462958282241,0.04485492425037301,0.07811735013642583,0.08387041695944622,0.07811735013642583,0.08387041695944622,0.07811735013642583,0.08387041695944622
0.18,0.18,0.1439607474684205,0.18,0.1,0.1,0.0618159074325027,0.1,0.09775447928710214,0.09053578632336638,0.09775447928710214,0.09053578632336638,0.09775447928710214,0.09053578632336638,0.09775447928710214,0.09053578632336638,0.09775447928710214,0.09053578632336638,0.09775447928710214,0.09053578632336638,0.05510543790796972,0.05225094600710931,0.05510543790796972,0.05225094600710931,0.05510543790796972,0.05225094600710931,0.09775447928710214,0.09053578632336638,0.09775447928710214,0.09053578632336638,0.09775447928710214,0.09053578632336638
0.23,0.23,0.1969128076762619,0.23,0.11,0.11,0.0710781755557875,0.11,0.10243794296433303,0.10551777129521496,0.10243794296433303,0.10551777129521496,0.10243794296433303,0.10551777129521496,0.10243794296433303,0.10551777129521496,0.10243794296433303,0.10551777129521496,0.10243794296433303,0.10551777129521496,0.06144369173981617,0.0629419910791819,0.06144369173981617,0.0629419910791819,0.06144369173981617,0.0629419910791819,0.10243794296433303,0.10551777129521496,0.10243794296433303,0.10551777129521496,0.10243794296433303,0.10551777129521496
0.19,0.19,0.1551939924906132,0.19,0.12,0.12,0.082473151913252,0.12,0.10561348701629628,0.09610907363955426,0.10561348701629628,0.09610907363955426,0.10561348701629628,0.09610907363955426,0.10561348701629628,0.09610907363955426,0.10561348701629628,0.09610907363955426,0.10561348701629628,0.09610907363955426,0.07065412555470639,0.05255798373551955,0.07065412555470639,0.05255798373551955,0.07065412555470639,0.05255798373551955,0.10561348701629628,0.09610907363955426,0.10561348701629628,0.09610907363955426,0.10561348701629628,0.09610907363955426
0.17,0.17,0.1342442891415458,0.17,0.08,0.08,0.0411672746221992,0.08,0.10279925946992889,0.09454216395161488,0.10279925946992889,0.09454216395161488,0.10279925946992889,0.09454216395161488,0.10279925946992889,0.09454216395161488,0.10279925946992889,0.09454216395161488,0.10279925946992889,0.09454216395161488,0.06305854680283636,0.05208622440251207,0.06305854680283636,0.05208622440251207,0.06305854680283636,0.05208622440251207,0.10279925946992889,0.09454216395161488,0.10279925946992889,0.09454216395161488,0.10279925946992889,0.09454216395161488
0.12,0.12,0.0805558457841396,0.12,0.07,0.07,0.0305431043469196,0.07,0.1093078373335202,0.09472729065181648,0.1093078373335202,0.09472729065181648,0.1093078373335202,0.09472729065181648,0.1093078373335202,0.09472729065181648,0.1093078373335202,0.09472729065181648,0.1093078373335202,0.09472729065181648,0.07092195106886137,0.05101036639771064,0.07092195106886137,0.05101036639771064,0.07092195106886137,0.05101036639771064,0.1093078373335202,0.09472729065181648,0.1093078373335202,0.09472729065181648,0.1093078373335202,0.09472729065181648
0.15,0.15,0.1129200584429139,0.15,0.05,0.05,0.0071070234113712,0.05,0.10666825882886602,0.0823616126972045,0.10666825882886602,0.0823616126972045,0.10666825882886602,0.0823616126972045,0.10666825882886602,0.0823616126972045,0.10666825882886602,0.0823616126972045,0.10666825882886602,0.0823616126972045,0.06549396393868333,0.03943642645206092,0.06549396393868333,0.03943642645206092,0.06549396393868333,0.03943642645206092,0.10666825882886602,0.0823616126972045,0.10666825882886602,0.0823616126972045,0.10666825882886602,0.0823616126972045
0.18,0.18,0.1449426485922836,0.18,0.08,0.08,0.0403671638677376,0.08,0.11079208275026632,0.09483142937945255,0.11079208275026632,0.09483142937945255,0.11079208275026632,0.09483142937945255,0.11079208275026632,0.09483142937945255,0.11079208275026632,0.09483142937945255,0.11079208275026632,0.09483142937945255,0.06382401109475434,0.050439757980987814,0.06382401109475434,0.050439757980987814,0.06382401109475434,0.050439757980987814,0.11079208275026632,0.09483142937945255,0.11079208275026632,0.09483142937945255,0.11079208275026632,0.09483142937945255
0.22,0.22,0.1858037578288101,0.22,0.1,0.1,0.0605427974947807,0.1,0.10621208524377379,0.09938537891222751,0.10621208524377379,0.09938537891222751,0.10621208524377379,0.09938537891222751,0.10621208524377379,0.09938537891222751,0.10621208524377379,0.09938537891222751,0.10621208524377379,0.09938537891222751,0.06057465773127007,0.05670474832029777,0.06057465773127007,0.05670474832029777,0.06057465773127007,0.05670474832029777,0.10621208524377379,0.09938537891222751,0.10621208524377379,0.09938537891222751,0.10621208524377379,0.09938537891222751
0.18,0.18,0.1436925647451962,0.18,0.13,0.13,0.0926157697121401,0.13,0.09600086510463225,0.09491869878626027,0.09600086510463225,0.09491869878626027,0.09600086510463225,0.09491869878626027,0.09600086510463225,0.09491869878626027,0.09600086510463225,0.09491869878626027,0.09600086510463225,0.09491869878626027,0.054179535339801264,0.05484919937296923,0.054179535339801264,0.05484919937296923,0.054179535339801264,0.05484919937296923,0.09600086510463225,0.09491869878626027,0.09600086510463225,0.09491869878626027,0.09600086510463225,0.09491869878626027
0.13,0.13,0.0925211223531866,0.13,0.11,0.11,0.0694270179841071,0.11,0.07187994511613155,0.09048816559664195,0.07187994511613155,0.09048816559664195,0.07187994511613155,0.09048816559664195,0.07187994511613155,0.09048816559664195,0.07187994511613155,0.09048816559664195,0.07187994511613155,0.09048816559664195,0.03411043803241394,0.05251332319870738,0.03411043803241394,0.05251332319870738,0.03411043803241394,0.05251332319870738,0.07187994511613155,0.09048816559664195,0.07187994511613155,0.09048816559664195,0.07187994511613155,0.09048816559664195
0.17,0.17,0.1342442891415458,0.17,0.11,0.11,0.071659538959007,0.11,0.09063050871959255,0.08632931462277604,0.09063050871959255,0.08632931462277604,0.09063050871959255,0.08632931462277604,0.09063050871959255,0.08632931462277604,0.09063050871959255,0.08632931462277604,0.09063050871959255,0.08632931462277604,0.04547474010286901,0.04591327975431865,0.04547474010286901,0.04591327975431865,0.04547474010286901,0.04591327975431865,0.09063050871959255,0.08632931462277604,0.09063050871959255,0.08632931462277604,0.09063050871959255,0.08632931462277604
0.23,0.23,0.1968290393240845,0.23,0.12,0.12,0.0823774765380603,0.12,0.08306006236648139,0.06371381584103991,0.08306006236648139,0.06371381584103991,0.08306006236648139,0.06371381584103991,0.08306006236648139,0.06371381584103991,0.08306006236648139,0.06371381584103991,0.08306006236648139,0.06371381584103991,0.041393470956038445,0.021026151991355182,0.041393470956038445,0.021026151991355182,0.041393470956038445,0.021026151991355182,0.08306006236648139,0.06371381584103991,0.08306006236648139,0.06371381584103991,0.08306006236648139,0.06371381584103991
0.27,0.27,0.2381548737215612,0.27,0.13,0.13,0.0929941618015014,0.13,0.0941235681949943,0.0814547193212851,0.0941235681949943,0.0814547193212851,0.0941235681949943,0.0814547193212851,0.0941235681949943,0.0814547193212851,0.0941235681949943,0.0814547193212851,0.0941235681949943,0.0814547193212851,0.05345452920774865,0.0365881601638113,0.05345452920774865,0.0365881601638113,0.05345452920774865,0.0365881601638113,0.0941235681949943,0.0814547193212851,0.0941235681949943,0.0814547193212851,0.0941235681949943,0.0814547193212851
0.26,0.26,0.2282824069246012,0.26,0.12,0.12,0.0820903306560968,0.12,0.09040288508794586,0.09807211048971301,0.09040288508794586,0.09807211048971301,0.09040288508794586,0.09807211048971301,0.09040288508794586,0.09807211048971301,0.09040288508794586,0.09807211048971301,0.09040288508794586,0.09807211048971301,0.051519062946043116,0.054664239423389806,0.051519062946043116,0.054664239423389806,0.051519062946043116,0.054664239423389806,0.09040288508794586,0.09807211048971301,0.09040288508794586,0.09807211048971301,0.09040288508794586,0.09807211048971301
