f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,-0.0001041775184913,0.04,0.23,0.23,0.1969128076762619,0.23,0.05243245289601456,0.06693108524966825,0.05243245289601456,0.06693108524966825,0.05243245289601456,0.06693108524966825,0.05243245289601456,0.06693108524966825,0.05243245289601456,0.06693108524966825,0.05243245289601456,0.06693108524966825,0.011897857668179876,0.027084548609444828,0.011897857668179876,0.027084548609444828,0.011897857668179876,0.027084548609444828,0.05243245289601456,0.06693108524966825,0.05243245289601456,0.06693108524966825,0.05243245289601456,0.06693108524966825
0.04,0.04,0.0,0.04,0.17,0.17,0.1346053591909082,0.17,0.049025135624569546,0.06302853126876146,0.049025135624569546,0.06302853126876146,0.049025135624569546,0.06302853126876146,0.049025135624569546,0.06302853126876146,0.049025135624569546,0.06302853126876146,0.049025135624569546,0.06302853126876146,0.0040328575748536915,0.026311528708845174,0.0040328575748536915,0.026311528708845174,0.0040328575748536915,0.026311528708845174,0.049025135624569546,0.06302853126876146,0.049025135624569546,0.06302853126876146,0.049025135624569546,0.06302853126876146
0.05,0.05,0.0071070234113712,0.05,0.13,0.13,0.09375,0.13,0.054211338480074846,0.06390813302376253,0.054211338480074846,0.06390813302376253,0.054211338480074846,0.06390813302376253,0.054211338480074846,0.06390813302376253,0.054211338480074846,0.06390813302376253,0.054211338480074846,0.06390813302376253,0.0116395454826936,0.028529809634238904,0.0116395454826936,0.028529809634238904,0.0116395454826936,0.028529809634238904,0.054211338480074846,0.06390813302376253,0.054211338480074846,0.06390813302376253,0.054211338480074846,0.06390813302376253
0.07,0.07,0.0301387005944311,0.07,0.11,0.11,0.0688428541535887,0.11,0.05169409684665932,0.059906323062282815,0.05169409684665932,0.059906323062282815,0.05169409684665932,0.059906323062282815,0.05169409684665932,0.059906323062282815,0.05169409684665932,0.059906323062282815,0.05169409684665932,0.059906323062282815,0.013800685209511372,0.021859028367085028,0.013800685209511372,0.021859028367085028,0.013800685209511372,0.021859028367085028,0.05169409684665932,0.059906323062282815,0.05169409684665932,0.059906323062282815,0.05169409684665932,0.059906323062282815
0.09,0.09,0.051885809543655,0.09,0.14,0.14,0.1034195162635529,0.14,0.05997178378791455,0.08691271044016959,0.05997178378791455,0.08691271044016959,0.05997178378791455,0.08691271044016959,0.05997178378791455,0.08691271044016959,0.05997178378791455,0.08691271044016959,0.05997178378791455,0.08691271044016959,0.023187072801526407,0.0507488364049198,0.023187072801526407,0.0507488364049198,0.023187072801526407,0.0507488364049198,0.05997178378791455,0.08691271044016959,0.05997178378791455,0.08691271044016959,0.05997178378791455,0.08691271044016959
0.09,0.09,0.0520833333333333,0.09,0.12,0.12,0.082951229679033,0.12,0.0729001652838867,0.07584461864880945,0.0729001652838867,0.07584461864880945,0.0729001652838867,0.07584461864880945,0.0729001652838867,0.07584461864880945,0.0729001652838867,0.07584461864880945,0.0729001652838867,0.07584461864880945,0.031238787449670638,0.036765706539832695,0.031238787449670638,0.036765706539832695,0.031238787449670638,0.036765706539832695,0.0729001652838867,0.07584461864880945,0.0729001652838867,0.07584461864880945,0.0729001652838867,0.07584461864880945
0.08,0.08,0.0372540812055253,0.08,0.1,0.1,0.0625,0.1,0.057927044013764514,0.060578281574190956,0.057927044013764514,0.060578281574190956,0.057927044013764514,0.060578281574190956,0.057927044013764514,0.060578281574190956,0.057927044013764514,0.060578281574190956,0.057927044013764514,0.060578281574190956,0.016443243860124836,0.02478584936292745,0.016443243860124836,0.02478584936292745,0.016443243860124836,0.02478584936292745,0.057927044013764514,0.060578281574190956,0.057927044013764514,0.060578281574190956,0.057927044013764514,0.060578281574190956
0.04,0.04,-0.001564945226917,0.04,0.07,0.07,0.0268912838756932,0.07,0.0506824507193652,0.05320341353633227,0.0506824507193652,0.05320341353633227,0.0506824507193652,0.05320341353633227,0.0506824507193652,0.05320341353633227,0.0506824507193652,0.05320341353633227,0.0506824507193652,0.05320341353633227,0.008471389391258273,0.017354982811365112,0.008471389391258273,0.017354982811365112,0.008471389391258273,0.017354982811365112,0.0506824507193652,0.05320341353633227,0.0506824507193652,0.05320341353633227,0.0506824507193652,0.05320341353633227
0.07,0.07,0.0310481350281307,0.07,0.07,0.07,0.0299363721706474,0.07,0.06029928616873943,0.06997267237542436,0.06029928616873943,0.06997267237542436,0.06029928616873943,0.06997267237542436,0.06029928616873943,0.06997267237542436,0.06029928616873943,0.06997267237542436,0.06029928616873943,0.06997267237542436,0.010360063557091749,0.03175851488665443,0.010360063557091749,0.03175851488665443,0.010360063557091749,0.03175851488665443,0.06029928616873943,0.06997267237542436,0.06029928616873943,0.06997267237542436,0.06029928616873943,0.06997267237542436
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0310481350281308,0.07,0.05032049608161058,0.062133383136856214,0.05032049608161058,0.062133383136856214,0.05032049608161058,0.062133383136856214,0.05032049608161058,0.062133383136856214,0.05032049608161058,0.062133383136856214,0.05032049608161058,0.062133383136856214,0.01320550210285965,0.019462334531056263,0.01320550210285965,0.019462334531056263,0.01320550210285965,0.019462334531056263,0.05032049608161058,0.062133383136856214,0.05032049608161058,0.062133383136856214,0.05032049608161058,0.062133383136856214
0.11,0.11,0.0677699800984602,0.11,0.08,0.08,0.0416666666666666,0.08,0.08316255471199277,0.09222629342132627,0.08316255471199277,0.09222629342132627,0.08316255471199277,0.09222629342132627,0.08316255471199277,0.09222629342132627,0.08316255471199277,0.09222629342132627,0.08316255471199277,0.09222629342132627,0.05399412584941944,0.049135913350992065,0.05399412584941944,0.049135913350992065,0.05399412584941944,0.049135913350992065,0.08316255471199277,0.09222629342132627,0.08316255471199277,0.09222629342132627,0.08316255471199277,0.09222629342132627
0.09,0.09,0.0509959328397121,0.09,0.07,0.07,0.0259740259740259,0.07,0.0594836524926564,0.06731706597625312,0.0594836524926564,0.06731706597625312,0.0594836524926564,0.06731706597625312,0.0594836524926564,0.06731706597625312,0.0594836524926564,0.06731706597625312,0.0594836524926564,0.06731706597625312,0.013714132220899254,0.026593299895199162,0.013714132220899254,0.026593299895199162,0.013714132220899254,0.026593299895199162,0.0594836524926564,0.06731706597625312,0.0594836524926564,0.06731706597625312,0.0594836524926564,0.06731706597625312
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0088680229525299,0.05,0.05359996855954577,0.05359760948880049,0.05359996855954577,0.05359760948880049,0.05359996855954577,0.05359760948880049,0.05359996855954577,0.05359760948880049,0.05359996855954577,0.05359760948880049,0.05359996855954577,0.05359760948880049,0.010165371445127327,0.013111424212056341,0.010165371445127327,0.013111424212056341,0.010165371445127327,0.013111424212056341,0.05359996855954577,0.05359760948880049,0.05359996855954577,0.05359760948880049,0.05359996855954577,0.05359760948880049
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0207313261798103,0.06,0.058391903951017746,0.052934608841265614,0.058391903951017746,0.052934608841265614,0.058391903951017746,0.052934608841265614,0.058391903951017746,0.052934608841265614,0.058391903951017746,0.052934608841265614,0.058391903951017746,0.052934608841265614,0.020276086557899173,0.012922936856194372,0.020276086557899173,0.012922936856194372,0.020276086557899173,0.012922936856194372,0.058391903951017746,0.052934608841265614,0.058391903951017746,0.052934608841265614,0.058391903951017746,0.052934608841265614
0.05,0.05,0.0058601925491839,0.05,0.06,0.06,0.0208333333333333,0.06,0.0585572692811464,0.06582627650431513,0.0585572692811464,0.06582627650431513,0.0585572692811464,0.06582627650431513,0.0585572692811464,0.06582627650431513,0.0585572692811464,0.06582627650431513,0.0585572692811464,0.06582627650431513,0.025510701176541133,0.030410298687149,0.025510701176541133,0.030410298687149,0.025510701176541133,0.030410298687149,0.0585572692811464,0.06582627650431513,0.0585572692811464,0.06582627650431513,0.0585572692811464,0.06582627650431513
0.06,0.06,0.0202209714404835,0.06,0.06,0.06,0.0165306549487341,0.06,0.06198962707218697,0.06083822837297932,0.06198962707218697,0.06083822837297932,0.06198962707218697,0.06083822837297932,0.06198962707218697,0.06083822837297932,0.06198962707218697,0.06083822837297932,0.06198962707218697,0.06083822837297932,0.02500784620036203,0.019751720084901524,0.02500784620036203,0.019751720084901524,0.02500784620036203,0.019751720084901524,0.06198962707218697,0.06083822837297932,0.06198962707218697,0.06083822837297932,0.06198962707218697,0.06083822837297932
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0102104605126066,0.05,0.07114909597147101,0.09371937524045294,0.07114909597147101,0.09371937524045294,0.07114909597147101,0.09371937524045294,0.07114909597147101,0.09371937524045294,0.07114909597147101,0.09371937524045294,0.07114909597147101,0.09371937524045294,0.03355212594090887,0.05141423808230395,0.03355212594090887,0.05141423808230395,0.03355212594090887,0.05141423808230395,0.07114909597147101,0.09371937524045294,0.07114909597147101,0.09371937524045294,0.07114909597147101,0.09371937524045294
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,-0.0001041775184913,0.04,0.06066311153032057,0.0586103016303289,0.06066311153032057,0.0586103016303289,0.06066311153032057,0.0586103016303289,0.06066311153032057,0.0586103016303289,0.06066311153032057,0.0586103016303289,0.06066311153032057,0.0586103016303289,0.016120034165290047,0.01852158632703107,0.016120034165290047,0.01852158632703107,0.016120034165290047,0.01852158632703107,0.06066311153032057,0.0586103016303289,0.06066311153032057,0.0586103016303289,0.06066311153032057,0.0586103016303289
0.06,0.06,0.0165306549487341,0.06,0.04,0.04,0.0,0.04,0.06256249275574328,0.05422751687568546,0.06256249275574328,0.05422751687568546,0.06256249275574328,0.05422751687568546,0.06256249275574328,0.05422751687568546,0.06256249275574328,0.05422751687568546,0.06256249275574328,0.05422751687568546,0.01503114156060168,0.01293326997992858,0.01503114156060168,0.01293326997992858,0.01503114156060168,0.01293326997992858,0.06256249275574328,0.05422751687568546,0.06256249275574328,0.05422751687568546,0.06256249275574328,0.05422751687568546
0.08,0.08,0.0398664161970362,0.08,0.05,0.05,0.0071070234113712,0.05,0.061151241714620254,0.04858929833619711,0.061151241714620254,0.04858929833619711,0.061151241714620254,0.04858929833619711,0.061151241714620254,0.04858929833619711,0.061151241714620254,0.04858929833619711,0.061151241714620254,0.04858929833619711,0.016284993712110122,0.008138733032161869,0.016284993712110122,0.008138733032161869,0.016284993712110122,0.008138733032161869,0.061151241714620254,0.04858929833619711,0.061151241714620254,0.04858929833619711,0.061151241714620254,0.04858929833619711
0.08,0.08,0.0414669722858928,0.08,0.07,0.07,0.0301387005944311,0.07,0.06903407523700665,0.0713865322404306,0.06903407523700665,0.0713865322404306,0.06903407523700665,0.0713865322404306,0.06903407523700665,0.0713865322404306,0.06903407523700665,0.0713865322404306,0.06903407523700665,0.0713865322404306,0.034732313637299624,0.04105647062491279,0.034732313637299624,0.04105647062491279,0.034732313637299624,0.04105647062491279,0.06903407523700665,0.0713865322404306,0.06903407523700665,0.0713865322404306,0.06903407523700665,0.0713865322404306
0.07,0.07,0.03125,0.07,0.09,0.09,0.051885809543655,0.09,0.06558994033013883,0.0891954952378513,0.06558994033013883,0.0891954952378513,0.06558994033013883,0.0891954952378513,0.06558994033013883,0.0891954952378513,0.06558994033013883,0.0891954952378513,0.06558994033013883,0.0891954952378513,0.03337800360617335,0.059552007649654036,0.03337800360617335,0.059552007649654036,0.03337800360617335,0.059552007649654036,0.06558994033013883,0.0891954952378513,0.06558994033013883,0.0891954952378513,0.06558994033013883,0.0891954952378513
0.06,0.06,0.0168392427570339,0.06,0.09,0.09,0.0520833333333333,0.09,0.059598219774604895,0.05493734557505313,0.059598219774604895,0.05493734557505313,0.059598219774604895,0.05493734557505313,0.059598219774604895,0.05493734557505313,0.059598219774604895,0.05493734557505313,0.059598219774604895,0.05493734557505313,0.02495226716583943,0.016455380710487067,0.02495226716583943,0.016455380710487067,0.02495226716583943,0.016455380710487067,0.059598219774604895,0.05493734557505313,0.059598219774604895,0.05493734557505313,0.059598219774604895,0.05493734557505313
0.04,0.04,-0.0024015871358462,0.04,0.08,0.08,0.0372540812055253,0.08,0.07004129285089195,0.058311206029558804,0.07004129285089195,0.058311206029558804,0.07004129285089195,0.058311206029558804,0.07004129285089195,0.058311206029558804,0.07004129285089195,0.058311206029558804,0.07004129285089195,0.058311206029558804,0.03179001976502089,0.01822762209223599,0.03179001976502089,0.01822762209223599,0.03179001976502089,0.01822762209223599,0.07004129285089195,0.058311206029558804,0.07004129285089195,0.058311206029558804,0.07004129285089195,0.058311206029558804
0.04,0.04,0.0,0.04,0.04,0.04,-0.001564945226917,0.04,0.06479709434983318,0.05850621656438364,0.06479709434983318,0.05850621656438364,0.06479709434983318,0.05850621656438364,0.06479709434983318,0.05850621656438364,0.06479709434983318,0.05850621656438364,0.06479709434983318,0.05850621656438364,0.03424451269757888,0.02346824110964802,0.03424451269757888,0.02346824110964802,0.03424451269757888,0.02346824110964802,0.06479709434983318,0.05850621656438364,0.06479709434983318,0.05850621656438364,0.06479709434983318,0.05850621656438364
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281307,0.07,0.06244201162141069,0.06324368836323509,0.06244201162141069,0.06324368836323509,0.06244201162141069,0.06324368836323509,0.06244201162141069,0.06324368836323509,0.06244201162141069,0.06324368836323509,0.06244201162141069,0.06324368836323509,0.02464021739041765,0.027652178737576524,0.02464021739041765,0.027652178737576524,0.02464021739041765,0.027652178737576524,0.06244201162141069,0.06324368836323509,0.06244201162141069,0.06324368836323509,0.06244201162141069,0.06324368836323509
0.04,0.04,-0.0048147372828133,0.04,0.08,0.08,0.0416666666666666,0.08,0.059314764654869616,0.08291562833191946,0.059314764654869616,0.08291562833191946,0.059314764654869616,0.08291562833191946,0.059314764654869616,0.08291562833191946,0.059314764654869616,0.08291562833191946,0.059314764654869616,0.08291562833191946,0.023585978515531684,0.04820720399860913,0.023585978515531684,0.04820720399860913,0.023585978515531684,0.04820720399860913,0.059314764654869616,0.08291562833191946,0.059314764654869616,0.08291562833191946,0.059314764654869616,0.08291562833191946
0.04,0.04,-0.0008340283569641,0.04,0.11,0.11,0.0677699800984602,0.11,0.049993612835742,0.08129044263711097,0.049993612835742,0.08129044263711097,0.049993612835742,0.08129044263711097,0.049993612835742,0.08129044263711097,0.049993612835742,0.08129044263711097,0.049993612835742,0.08129044263711097,0.01120845284026497,0.04096494706829525,0.01120845284026497,0.04096494706829525,0.01120845284026497,0.04096494706829525,0.049993612835742,0.08129044263711097,0.049993612835742,0.08129044263711097,0.049993612835742,0.08129044263711097
0.04,0.04,0.0,0.04,0.09,0.09,0.0509959328397121,0.09,0.04829767406597538,0.06089003305123559,0.04829767406597538,0.06089003305123559,0.04829767406597538,0.06089003305123559,0.04829767406597538,0.06089003305123559,0.04829767406597538,0.06089003305123559,0.04829767406597538,0.06089003305123559,0.005297516445774682,0.026764983487861098,0.005297516445774682,0.026764983487861098,0.005297516445774682,0.026764983487861098,0.04829767406597538,0.06089003305123559,0.04829767406597538,0.06089003305123559,0.04829767406597538,0.06089003305123559
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289614,0.07,0.05122525662832312,0.05220354509719696,0.05122525662832312,0.05220354509719696,0.05122525662832312,0.05220354509719696,0.05122525662832312,0.05220354509719696,0.05122525662832312,0.05220354509719696,0.05122525662832312,0.05220354509719696,0.0061783144247045405,0.016107506594518275,0.0061783144247045405,0.016107506594518275,0.0061783144247045405,0.016107506594518275,0.05122525662832312,0.05220354509719696,0.05122525662832312,0.05220354509719696,0.05122525662832312,0.05220354509719696
0.04,0.04,-0.0038690787409807,0.04,0.05,0.05,0.0104166666666666,0.05,0.06402856651565125,0.0739506656284778,0.06402856651565125,0.0739506656284778,0.06402856651565125,0.0739506656284778,0.06402856651565125,0.0739506656284778,0.06402856651565125,0.0739506656284778,0.06402856651565125,0.0739506656284778,0.01886536138794676,0.03983527330954698,0.01886536138794676,0.03983527330954698,0.01886536138794676,0.03983527330954698,0.06402856651565125,0.0739506656284778,0.06402856651565125,0.0739506656284778,0.06402856651565125,0.0739506656284778
