f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.502,0.502,0.0,0.502,0.59,0.59,0.0,0.59,0.5196475048381171,0.45716270809098575,0.5196475048381171,0.45716270809098575,0.5196475048381171,0.45716270809098575,0.5196475048381171,0.45716270809098575,0.5196475048381171,0.45716270809098575,0.5196475048381171,0.45716270809098575,-4.3341336432726645e-05,0.0001718900176146701,-4.3341336432726645e-05,0.0001718900176146701,-4.3341336432726645e-05,0.0001718900176146701,0.5196475048381171,0.45716270809098575,0.5196475048381171,0.45716270809098575,0.5196475048381171,0.45716270809098575
0.518,0.518,0.0,0.518,0.583,0.583,0.0,0.583,0.5411261735072853,0.47284650140305556,0.5411261735072853,0.47284650140305556,0.5411261735072853,0.47284650140305556,0.5411261735072853,0.47284650140305556,0.5411261735072853,0.47284650140305556,0.5411261735072853,0.47284650140305556,-2.1919010432172864e-05,4.771299464599586e-05,-2.1919010432172864e-05,4.771299464599586e-05,-2.1919010432172864e-05,4.771299464599586e-05,0.5411261735072853,0.47284650140305556,0.5411261735072853,0.47284650140305556,0.5411261735072853,0.47284650140305556
0.516,0.516,0.0,0.516,0.573,0.573,0.0,0.573,0.5178387300895608,0.46526809834047345,0.5178387300895608,0.46526809834047345,0.5178387300895608,0.46526809834047345,0.5178387300895608,0.46526809834047345,0.5178387300895608,0.46526809834047345,0.5178387300895608,0.46526809834047345,-1.674360252095594e-05,1.3848653733975064e-05,-1.674360252095594e-05,1.3848653733975064e-05,-1.674360252095594e-05,1.3848653733975064e-05,0.5178387300895608,0.46526809834047345,0.5178387300895608,0.46526809834047345,0.5178387300895608,0.46526809834047345
0.529,0.529,0.0,0.529,0.554,0.554,0.0,0.554,0.4877517590179409,0.4340525039778142,0.4877517590179409,0.4340525039778142,0.4877517590179409,0.4340525039778142,0.4877517590179409,0.4340525039778142,0.4877517590179409,0.4340525039778142,0.4877517590179409,0.4340525039778142,1.3898373238050233e-06,-8.14332815203511e-05,1.3898373238050233e-06,-8.14332815203511e-05,1.3898373238050233e-06,-8.14332815203511e-05,0.4877517590179409,0.4340525039778142,0.4877517590179409,0.4340525039778142,0.4877517590179409,0.4340525039778142
0.509,0.509,0.0,0.509,0.551,0.551,0.0,0.551,0.5204020759472965,0.44249132679254116,0.5204020759472965,0.44249132679254116,0.5204020759472965,0.44249132679254116,0.5204020759472965,0.44249132679254116,0.5204020759472965,0.44249132679254116,0.5204020759472965,0.44249132679254116,1.165852523668804e-07,-1.3713407279654691e-05,1.165852523668804e-07,-1.3713407279654691e-05,1.165852523668804e-07,-1.3713407279654691e-05,0.5204020759472965,0.44249132679254116,0.5204020759472965,0.44249132679254116,0.5204020759472965,0.44249132679254116
0.509,0.509,0.0,0.509,0.515,0.515,0.0,0.515,0.48837032267418545,0.4318650212022351,0.48837032267418545,0.4318650212022351,0.48837032267418545,0.4318650212022351,0.48837032267418545,0.4318650212022351,0.48837032267418545,0.4318650212022351,0.48837032267418545,0.4318650212022351,-1.9816949726676898e-05,-8.100515075486207e-06,-1.9816949726676898e-05,-8.100515075486207e-06,-1.9816949726676898e-05,-8.100515075486207e-06,0.48837032267418545,0.4318650212022351,0.48837032267418545,0.4318650212022351,0.48837032267418545,0.4318650212022351
0.506,0.506,0.0,0.506,0.494,0.494,0.0,0.494,0.5273625119839789,0.43905432973795117,0.5273625119839789,0.43905432973795117,0.5273625119839789,0.43905432973795117,0.5273625119839789,0.43905432973795117,0.5273625119839789,0.43905432973795117,0.5273625119839789,0.43905432973795117,3.73759368241577e-05,-1.6069313010312444e-05,3.73759368241577e-05,-1.6069313010312444e-05,3.73759368241577e-05,-1.6069313010312444e-05,0.5273625119839789,0.43905432973795117,0.5273625119839789,0.43905432973795117,0.5273625119839789,0.43905432973795117
0.482,0.482,0.0,0.482,0.502,0.502,0.0,0.502,0.5140404040308945,0.4427726100393915,0.5140404040308945,0.4427726100393915,0.5140404040308945,0.4427726100393915,0.5140404040308945,0.4427726100393915,0.5140404040308945,0.4427726100393915,0.5140404040308945,0.4427726100393915,-7.40340107649649e-05,-2.7794570211217265e-05,-7.40340107649649e-05,-2.7794570211217265e-05,-7.40340107649649e-05,-2.7794570211217265e-05,0.5140404040308945,0.4427726100393915,0.5140404040308945,0.4427726100393915,0.5140404040308945,0.4427726100393915
0.496,0.496,0.0,0.496,0.518,0.518,0.0,0.518,0.5013127856231617,0.43200287374814145,0.5013127856231617,0.43200287374814145,0.5013127856231617,0.43200287374814145,0.5013127856231617,0.43200287374814145,0.5013127856231617,0.43200287374814145,0.5013127856231617,0.43200287374814145,-7.116926028780109e-05,-4.937253137509809e-05,-7.116926028780109e-05,-4.937253137509809e-05,-7.116926028780109e-05,-4.937253137509809e-05,0.5013127856231617,0.43200287374814145,0.5013127856231617,0.43200287374814145,0.5013127856231617,0.43200287374814145
0.475,0.475,0.0,0.475,0.516,0.516,0.0,0.516,0.4695100971627714,0.40978029247877357,0.4695100971627714,0.40978029247877357,0.4695100971627714,0.40978029247877357,0.4695100971627714,0.40978029247877357,0.4695100971627714,0.40978029247877357,0.4695100971627714,0.40978029247877357,-2.9301581984844675e-05,-1.8784423494679668e-05,-2.9301581984844675e-05,-1.8784423494679668e-05,-2.9301581984844675e-05,-1.8784423494679668e-05,0.4695100971627714,0.40978029247877357,0.4695100971627714,0.40978029247877357,0.4695100971627714,0.40978029247877357
0.48,0.48,0.0,0.48,0.529,0.529,0.0,0.529,0.46644159559941,0.4086038079319021,0.46644159559941,0.4086038079319021,0.46644159559941,0.4086038079319021,0.46644159559941,0.4086038079319021,0.46644159559941,0.4086038079319021,0.46644159559941,0.4086038079319021,2.684638565908018e-05,-9.038937574791638e-07,2.684638565908018e-05,-9.038937574791638e-07,2.684638565908018e-05,-9.038937574791638e-07,0.46644159559941,0.4086038079319021,0.46644159559941,0.4086038079319021,0.46644159559941,0.4086038079319021
0.479,0.479,0.0,0.479,0.509,0.509,0.0,0.509,0.46292644925553517,0.3805274514559096,0.46292644925553517,0.3805274514559096,0.46292644925553517,0.3805274514559096,0.46292644925553517,0.3805274514559096,0.46292644925553517,0.3805274514559096,0.46292644925553517,0.3805274514559096,-7.541872575271242e-05,-2.6368634710180317e-05,-7.541872575271242e-05,-2.6368634710180317e-05,-7.541872575271242e-05,-2.6368634710180317e-05,0.46292644925553517,0.3805274514559096,0.46292644925553517,0.3805274514559096,0.46292644925553517,0.3805274514559096
0.484,0.484,0.0,0.484,0.509,0.509,0.0,0.509,0.47879008427175723,0.3892326409472469,0.47879008427175723,0.3892326409472469,0.47879008427175723,0.3892326409472469,0.47879008427175723,0.3892326409472469,0.47879008427175723,0.3892326409472469,0.47879008427175723,0.3892326409472469,-5.6053637972774964e-05,-6.978035957767329e-05,-5.6053637972774964e-05,-6.978035957767329e-05,-5.6053637972774964e-05,-6.978035957767329e-05,0.47879008427175723,0.3892326409472469,0.47879008427175723,0.3892326409472469,0.47879008427175723,0.3892326409472469
0.495,0.495,0.0,0.495,0.506,0.506,0.0,0.506,0.4903625289430625,0.4229151870534328,0.4903625289430625,0.4229151870534328,0.4903625289430625,0.4229151870534328,0.4903625289430625,0.4229151870534328,0.4903625289430625,0.4229151870534328,0.4903625289430625,0.4229151870534328,-2.9310746050513643e-05,-2.5111676165906432e-05,-2.9310746050513643e-05,-2.5111676165906432e-05,-2.9310746050513643e-05,-2.5111676165906432e-05,0.4903625289430625,0.4229151870534328,0.4903625289430625,0.4229151870534328,0.4903625289430625,0.4229151870534328
0.486,0.486,0.0,0.486,0.482,0.482,0.0,0.482,0.4789680743861127,0.4120654943134369,0.4789680743861127,0.4120654943134369,0.4789680743861127,0.4120654943134369,0.4789680743861127,0.4120654943134369,0.4789680743861127,0.4120654943134369,0.4789680743861127,0.4120654943134369,-0.00010214962449635815,3.898331562866077e-06,-0.00010214962449635815,3.898331562866077e-06,-0.00010214962449635815,3.898331562866077e-06,0.4789680743861127,0.4120654943134369,0.4789680743861127,0.4120654943134369,0.4789680743861127,0.4120654943134369
0.464,0.464,0.0,0.464,0.496,0.496,0.0,0.496,0.4918472484821291,0.40799049240600355,0.4918472484821291,0.40799049240600355,0.4918472484821291,0.40799049240600355,0.4918472484821291,0.40799049240600355,0.4918472484821291,0.40799049240600355,0.4918472484821291,0.40799049240600355,5.082477479701276e-07,-1.3800708506863445e-06,5.082477479701276e-07,-1.3800708506863445e-06,5.082477479701276e-07,-1.3800708506863445e-06,0.4918472484821291,0.40799049240600355,0.4918472484821291,0.40799049240600355,0.4918472484821291,0.40799049240600355
0.456,0.456,0.0,0.456,0.475,0.475,0.0,0.475,0.4751064666337887,0.41452176456708206,0.4751064666337887,0.41452176456708206,0.4751064666337887,0.41452176456708206,0.4751064666337887,0.41452176456708206,0.4751064666337887,0.41452176456708206,0.4751064666337887,0.41452176456708206,5.9399559005687014e-05,1.41902667885837e-05,5.9399559005687014e-05,1.41902667885837e-05,5.9399559005687014e-05,1.41902667885837e-05,0.4751064666337887,0.41452176456708206,0.4751064666337887,0.41452176456708206,0.4751064666337887,0.41452176456708206
0.446,0.446,0.0,0.446,0.48,0.48,0.0,0.48,0.4881018621253117,0.3868201382223558,0.4881018621253117,0.3868201382223558,0.4881018621253117,0.3868201382223558,0.4881018621253117,0.3868201382223558,0.4881018621253117,0.3868201382223558,0.4881018621253117,0.3868201382223558,8.885664486119156e-05,1.2341595079193463e-05,8.885664486119156e-05,1.2341595079193463e-05,8.885664486119156e-05,1.2341595079193463e-05,0.4881018621253117,0.3868201382223558,0.4881018621253117,0.3868201382223558,0.4881018621253117,0.3868201382223558
0.455,0.455,0.0,0.455,0.479,0.479,0.0,0.479,0.48034408788920885,0.39266009988613415,0.48034408788920885,0.39266009988613415,0.48034408788920885,0.39266009988613415,0.48034408788920885,0.39266009988613415,0.48034408788920885,0.39266009988613415,0.48034408788920885,0.39266009988613415,8.08079870946935e-05,-1.053227434091376e-05,8.08079870946935e-05,-1.053227434091376e-05,8.08079870946935e-05,-1.053227434091376e-05,0.48034408788920885,0.39266009988613415,0.48034408788920885,0.39266009988613415,0.48034408788920885,0.39266009988613415
0.473,0.473,0.0,0.473,0.484,0.484,0.0,0.484,0.4766149071191777,0.38285279328660227,0.4766149071191777,0.38285279328660227,0.4766149071191777,0.38285279328660227,0.4766149071191777,0.38285279328660227,0.4766149071191777,0.38285279328660227,0.4766149071191777,0.38285279328660227,6.377472453299544e-06,-4.123951195745082e-05,6.377472453299544e-06,-4.123951195745082e-05,6.377472453299544e-06,-4.123951195745082e-05,0.4766149071191777,0.38285279328660227,0.4766149071191777,0.38285279328660227,0.4766149071191777,0.38285279328660227
0.462,0.462,0.0,0.462,0.495,0.495,0.0,0.495,0.4823449105460666,0.37552901163227886,0.4823449105460666,0.37552901163227886,0.4823449105460666,0.37552901163227886,0.4823449105460666,0.37552901163227886,0.4823449105460666,0.37552901163227886,0.4823449105460666,0.37552901163227886,4.376706815308701e-05,9.183407162985597e-05,4.376706815308701e-05,9.183407162985597e-05,4.376706815308701e-05,9.183407162985597e-05,0.4823449105460666,0.37552901163227886,0.4823449105460666,0.37552901163227886,0.4823449105460666,0.37552901163227886
0.464,0.464,0.0,0.464,0.486,0.486,0.0,0.486,0.4607383196318196,0.35563426357900596,0.4607383196318196,0.35563426357900596,0.4607383196318196,0.35563426357900596,0.4607383196318196,0.35563426357900596,0.4607383196318196,0.35563426357900596,0.4607383196318196,0.35563426357900596,1.0136273102238584e-05,1.5111013294123794e-05,1.0136273102238584e-05,1.5111013294123794e-05,1.0136273102238584e-05,1.5111013294123794e-05,0.4607383196318196,0.35563426357900596,0.4607383196318196,0.35563426357900596,0.4607383196318196,0.35563426357900596
0.474,0.474,0.0,0.474,0.464,0.464,0.0,0.464,0.4617523251631885,0.35566983208210917,0.4617523251631885,0.35566983208210917,0.4617523251631885,0.35566983208210917,0.4617523251631885,0.35566983208210917,0.4617523251631885,0.35566983208210917,0.4617523251631885,0.35566983208210917,6.327567961407047e-05,-5.834515959260248e-06,6.327567961407047e-05,-5.834515959260248e-06,6.327567961407047e-05,-5.834515959260248e-06,0.4617523251631885,0.35566983208210917,0.4617523251631885,0.35566983208210917,0.4617523251631885,0.35566983208210917
0.483,0.483,0.0,0.483,0.456,0.456,0.0,0.456,0.4801671446975662,0.3965196480351748,0.4801671446975662,0.3965196480351748,0.4801671446975662,0.3965196480351748,0.4801671446975662,0.3965196480351748,0.4801671446975662,0.3965196480351748,0.4801671446975662,0.3965196480351748,1.0743916677970742e-05,-2.2527180284992884e-05,1.0743916677970742e-05,-2.2527180284992884e-05,1.0743916677970742e-05,-2.2527180284992884e-05,0.4801671446975662,0.3965196480351748,0.4801671446975662,0.3965196480351748,0.4801671446975662,0.3965196480351748
0.487,0.487,0.0,0.487,0.446,0.446,0.0,0.446,0.5033960406208573,0.4037652279739768,0.5033960406208573,0.4037652279739768,0.5033960406208573,0.4037652279739768,0.5033960406208573,0.4037652279739768,0.5033960406208573,0.4037652279739768,0.5033960406208573,0.4037652279739768,-2.119034179982887e-05,-7.200039438522156e-05,-2.119034179982887e-05,-7.200039438522156e-05,-2.119034179982887e-05,-7.200039438522156e-05,0.5033960406208573,0.4037652279739768,0.5033960406208573,0.4037652279739768,0.5033960406208573,0.4037652279739768
0.479,0.479,0.0,0.479,0.455,0.455,0.0,0.455,0.5085380024750283,0.4053903331046561,0.5085380024750283,0.4053903331046561,0.5085380024750283,0.4053903331046561,0.5085380024750283,0.4053903331046561,0.5085380024750283,0.4053903331046561,0.5085380024750283,0.4053903331046561,-1.2249265303214084e-05,5.6432165840825716e-05,-1.2249265303214084e-05,5.6432165840825716e-05,-1.2249265303214084e-05,5.6432165840825716e-05,0.5085380024750283,0.4053903331046561,0.5085380024750283,0.4053903331046561,0.5085380024750283,0.4053903331046561
0.466,0.466,0.0,0.466,0.473,0.473,0.0,0.473,0.4981304108313316,0.3948585769783781,0.4981304108313316,0.3948585769783781,0.4981304108313316,0.3948585769783781,0.4981304108313316,0.3948585769783781,0.4981304108313316,0.3948585769783781,0.4981304108313316,0.3948585769783781,-9.902653395281117e-06,-5.4786734995870526e-06,-9.902653395281117e-06,-5.4786734995870526e-06,-9.902653395281117e-06,-5.4786734995870526e-06,0.4981304108313316,0.3948585769783781,0.4981304108313316,0.3948585769783781,0.4981304108313316,0.3948585769783781
0.449,0.449,0.0,0.449,0.462,0.462,0.0,0.462,0.48232670237117664,0.3959880660925507,0.48232670237117664,0.3959880660925507,0.48232670237117664,0.3959880660925507,0.48232670237117664,0.3959880660925507,0.48232670237117664,0.3959880660925507,0.48232670237117664,0.3959880660925507,4.368573028362169e-06,-6.681076759142695e-05,4.368573028362169e-06,-6.681076759142695e-05,4.368573028362169e-06,-6.681076759142695e-05,0.48232670237117664,0.3959880660925507,0.48232670237117664,0.3959880660925507,0.48232670237117664,0.3959880660925507
0.447,0.447,0.0,0.447,0.464,0.464,0.0,0.464,0.48888062762281226,0.3920019965879618,0.48888062762281226,0.3920019965879618,0.48888062762281226,0.3920019965879618,0.48888062762281226,0.3920019965879618,0.48888062762281226,0.3920019965879618,0.48888062762281226,0.3920019965879618,3.4296944785655585e-05,-3.132975102514869e-07,3.4296944785655585e-05,-3.132975102514869e-07,3.4296944785655585e-05,-3.132975102514869e-07,0.48888062762281226,0.3920019965879618,0.48888062762281226,0.3920019965879618,0.48888062762281226,0.3920019965879618
0.435,0.435,0.0,0.435,0.474,0.474,0.0,0.474,0.48790501760497057,0.3850016348579889,0.48790501760497057,0.3850016348579889,0.48790501760497057,0.3850016348579889,0.48790501760497057,0.3850016348579889,0.48790501760497057,0.3850016348579889,0.48790501760497057,0.3850016348579889,4.719172308914119e-05,4.582064247998616e-05,4.719172308914119e-05,4.582064247998616e-05,4.719172308914119e-05,4.582064247998616e-05,0.48790501760497057,0.3850016348579889,0.48790501760497057,0.3850016348579889,0.48790501760497057,0.3850016348579889
0.476,0.476,0.0,0.476,0.483,0.483,0.0,0.483,0.4975019081208571,0.3992785291751971,0.4975019081208571,0.3992785291751971,0.4975019081208571,0.3992785291751971,0.4975019081208571,0.3992785291751971,0.4975019081208571,0.3992785291751971,0.4975019081208571,0.3992785291751971,0.00018636987398420917,-1.8330901902579756e-05,0.00018636987398420917,-1.8330901902579756e-05,0.00018636987398420917,-1.8330901902579756e-05,0.4975019081208571,0.3992785291751971,0.4975019081208571,0.3992785291751971,0.4975019081208571,0.3992785291751971
0.48,0.48,0.0,0.48,0.487,0.487,0.0,0.487,0.499051160033692,0.39095244508688337,0.499051160033692,0.39095244508688337,0.499051160033692,0.39095244508688337,0.499051160033692,0.39095244508688337,0.499051160033692,0.39095244508688337,0.499051160033692,0.39095244508688337,-0.00011945716379652031,1.5556674910802258e-05,-0.00011945716379652031,1.5556674910802258e-05,-0.00011945716379652031,1.5556674910802258e-05,0.499051160033692,0.39095244508688337,0.499051160033692,0.39095244508688337,0.499051160033692,0.39095244508688337
0.488,0.488,0.0,0.488,0.479,0.479,0.0,0.479,0.48672980793612736,0.3924124331011015,0.48672980793612736,0.3924124331011015,0.48672980793612736,0.3924124331011015,0.48672980793612736,0.3924124331011015,0.48672980793612736,0.3924124331011015,0.48672980793612736,0.3924124331011015,0.00011205345270771912,7.589613200937764e-05,0.00011205345270771912,7.589613200937764e-05,0.00011205345270771912,7.589613200937764e-05,0.48672980793612736,0.3924124331011015,0.48672980793612736,0.3924124331011015,0.48672980793612736,0.3924124331011015
