f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.514,0.514,0.0420360872496186,0.514,0.446,0.446,0.0236027296824771,0.446,0.5283612650879009,0.5504832885536025,0.5283612650879009,0.5504832885536025,0.5283612650879009,0.5504832885536025,0.5283612650879009,0.5504832885536025,0.5283612650879009,0.5504832885536025,0.5283612650879009,0.5504832885536025,0.1304085902361032,0.12014020299285512,0.1304085902361032,0.12014020299285512,0.1304085902361032,0.12014020299285512,0.5283612650879009,0.5504832885536025,0.5283612650879009,0.5504832885536025,0.5283612650879009,0.5504832885536025
0.521,0.521,0.0593087195600943,0.521,0.467,0.467,0.0310782118030307,0.467,0.5460452178333125,0.5436036060483244,0.5460452178333125,0.5436036060483244,0.5460452178333125,0.5436036060483244,0.5460452178333125,0.5436036060483244,0.5460452178333125,0.5436036060483244,0.5460452178333125,0.5436036060483244,0.1239942620648662,0.1225787283221647,0.1239942620648662,0.1225787283221647,0.1239942620648662,0.1225787283221647,0.5460452178333125,0.5436036060483244,0.5460452178333125,0.5436036060483244,0.5460452178333125,0.5436036060483244
0.516,0.516,0.0395300841403396,0.516,0.474,0.474,0.0345789589604288,0.474,0.5583450385788007,0.5578367271244191,0.5583450385788007,0.5578367271244191,0.5583450385788007,0.5578367271244191,0.5583450385788007,0.5578367271244191,0.5583450385788007,0.5578367271244191,0.5583450385788007,0.5578367271244191,0.13671732828797947,0.13623854053416956,0.13671732828797947,0.13623854053416956,0.13671732828797947,0.13623854053416956,0.5583450385788007,0.5578367271244191,0.5583450385788007,0.5578367271244191,0.5583450385788007,0.5578367271244191
0.516,0.516,0.0372374283895607,0.516,0.503,0.503,0.0640160303733389,0.503,0.5648565110870784,0.5760419159643034,0.5648565110870784,0.5760419159643034,0.5648565110870784,0.5760419159643034,0.5648565110870784,0.5760419159643034,0.5648565110870784,0.5760419159643034,0.5648565110870784,0.5760419159643034,0.1465887293942178,0.13581623334495566,0.1465887293942178,0.13581623334495566,0.1465887293942178,0.13581623334495566,0.5648565110870784,0.5760419159643034,0.5648565110870784,0.5760419159643034,0.5648565110870784,0.5760419159643034
0.53,0.53,0.0467575559675004,0.53,0.493,0.493,0.0302218821729149,0.493,0.5599015947043599,0.5499349661705869,0.5599015947043599,0.5499349661705869,0.5599015947043599,0.5499349661705869,0.5599015947043599,0.5499349661705869,0.5599015947043599,0.5499349661705869,0.5599015947043599,0.5499349661705869,0.12793670594051357,0.13128387481279646,0.12793670594051357,0.13128387481279646,0.12793670594051357,0.13128387481279646,0.5599015947043599,0.5499349661705869,0.5599015947043599,0.5499349661705869,0.5599015947043599,0.5499349661705869
0.531,0.531,0.0335078102460536,0.531,0.506,0.506,0.0497660962698509,0.506,0.5736237049962732,0.5654374865364438,0.5736237049962732,0.5654374865364438,0.5736237049962732,0.5654374865364438,0.5736237049962732,0.5654374865364438,0.5736237049962732,0.5654374865364438,0.5736237049962732,0.5654374865364438,0.12689114491899053,0.11276539998427229,0.12689114491899053,0.11276539998427229,0.12689114491899053,0.11276539998427229,0.5736237049962732,0.5654374865364438,0.5736237049962732,0.5654374865364438,0.5736237049962732,0.5654374865364438
0.516,0.516,0.0094187088878063,0.516,0.49,0.49,0.0029598407863714,0.49,0.588898709855862,0.5746836857668589,0.588898709855862,0.5746836857668589,0.588898709855862,0.5746836857668589,0.588898709855862,0.5746836857668589,0.588898709855862,0.5746836857668589,0.588898709855862,0.5746836857668589,0.1423628881859246,0.12414447903500361,0.1423628881859246,0.12414447903500361,0.1423628881859246,0.12414447903500361,0.588898709855862,0.5746836857668589,0.588898709855862,0.5746836857668589,0.588898709855862,0.5746836857668589
0.528,0.528,0.0403031991248866,0.528,0.514,0.514,0.0420360872496186,0.514,0.5867239797650705,0.5768663361498814,0.5867239797650705,0.5768663361498814,0.5867239797650705,0.5768663361498814,0.5867239797650705,0.5768663361498814,0.5867239797650705,0.5768663361498814,0.5867239797650705,0.5768663361498814,0.12587096474701606,0.12401306263522406,0.12587096474701606,0.12401306263522406,0.12587096474701606,0.12401306263522406,0.5867239797650705,0.5768663361498814,0.5867239797650705,0.5768663361498814,0.5867239797650705,0.5768663361498814
0.507,0.507,-0.00025970231622,0.507,0.521,0.521,0.0593087195600943,0.521,0.5788942449381949,0.5797984847487819,0.5788942449381949,0.5797984847487819,0.5788942449381949,0.5797984847487819,0.5788942449381949,0.5797984847487819,0.5788942449381949,0.5797984847487819,0.5788942449381949,0.5797984847487819,0.13342467775447783,0.12965467918846696,0.13342467775447783,0.12965467918846696,0.13342467775447783,0.12965467918846696,0.5788942449381949,0.5797984847487819,0.5788942449381949,0.5797984847487819,0.5788942449381949,0.5797984847487819
0.543,0.543,0.0540574106425785,0.543,0.516,0.516,0.0395300841403396,0.516,0.5854517015694753,0.5764740635105471,0.5854517015694753,0.5764740635105471,0.5854517015694753,0.5764740635105471,0.5854517015694753,0.5764740635105471,0.5854517015694753,0.5764740635105471,0.5854517015694753,0.5764740635105471,0.14610678034987154,0.11768954574588505,0.14610678034987154,0.11768954574588505,0.14610678034987154,0.11768954574588505,0.5854517015694753,0.5764740635105471,0.5854517015694753,0.5764740635105471,0.5854517015694753,0.5764740635105471
0.568,0.568,0.0928029030307103,0.568,0.516,0.516,0.0372374283895607,0.516,0.5842466269406837,0.5684499528785852,0.5842466269406837,0.5684499528785852,0.5842466269406837,0.5684499528785852,0.5842466269406837,0.5684499528785852,0.5842466269406837,0.5684499528785852,0.5842466269406837,0.5684499528785852,0.11582939484096148,0.11155392306226902,0.11582939484096148,0.11155392306226902,0.11582939484096148,0.11155392306226902,0.5842466269406837,0.5684499528785852,0.5842466269406837,0.5684499528785852,0.5842466269406837,0.5684499528785852
0.561,0.561,0.0747453969110406,0.561,0.53,0.53,0.0467575559675004,0.53,0.5891264472980768,0.5822568738734921,0.5891264472980768,0.5822568738734921,0.5891264472980768,0.5822568738734921,0.5891264472980768,0.5822568738734921,0.5891264472980768,0.5822568738734921,0.5891264472980768,0.5822568738734921,0.10135268111324396,0.0953850075282816,0.10135268111324396,0.0953850075282816,0.10135268111324396,0.0953850075282816,0.5891264472980768,0.5822568738734921,0.5891264472980768,0.5822568738734921,0.5891264472980768,0.5822568738734921
0.565,0.565,0.0850503537805299,0.565,0.531,0.531,0.0335078102460536,0.531,0.5921143942669065,0.5866283965783193,0.5921143942669065,0.5866283965783193,0.5921143942669065,0.5866283965783193,0.5921143942669065,0.5866283965783193,0.5921143942669065,0.5866283965783193,0.5921143942669065,0.5866283965783193,0.12319649313539778,0.12478118632171822,0.12319649313539778,0.12478118632171822,0.12319649313539778,0.12478118632171822,0.5921143942669065,0.5866283965783193,0.5921143942669065,0.5866283965783193,0.5921143942669065,0.5866283965783193
0.552,0.552,0.0602292369397036,0.552,0.516,0.516,0.0094187088878063,0.516,0.5895457467566902,0.5915982986747141,0.5895457467566902,0.5915982986747141,0.5895457467566902,0.5915982986747141,0.5895457467566902,0.5915982986747141,0.5895457467566902,0.5915982986747141,0.5895457467566902,0.5915982986747141,0.11703560754056512,0.1231525915969429,0.11703560754056512,0.1231525915969429,0.11703560754056512,0.1231525915969429,0.5895457467566902,0.5915982986747141,0.5895457467566902,0.5915982986747141,0.5895457467566902,0.5915982986747141
0.572,0.572,0.1015311756086706,0.572,0.528,0.528,0.0403031991248866,0.528,0.5972102251020729,0.5959295227674867,0.5972102251020729,0.5959295227674867,0.5972102251020729,0.5959295227674867,0.5972102251020729,0.5959295227674867,0.5972102251020729,0.5959295227674867,0.5972102251020729,0.5959295227674867,0.13973681610858413,0.14152315564755424,0.13973681610858413,0.14152315564755424,0.13973681610858413,0.14152315564755424,0.5972102251020729,0.5959295227674867,0.5972102251020729,0.5959295227674867,0.5972102251020729,0.5959295227674867
0.568,0.568,0.1109062170706005,0.568,0.507,0.507,-0.00025970231622,0.507,0.5973637475520667,0.591796256540121,0.5973637475520667,0.591796256540121,0.5973637475520667,0.591796256540121,0.5973637475520667,0.591796256540121,0.5973637475520667,0.591796256540121,0.5973637475520667,0.591796256540121,0.13390128762536355,0.14127283989001865,0.13390128762536355,0.14127283989001865,0.13390128762536355,0.14127283989001865,0.5973637475520667,0.591796256540121,0.5973637475520667,0.591796256540121,0.5973637475520667,0.591796256540121
0.572,0.572,0.1263879817112998,0.572,0.543,0.543,0.0540574106425785,0.543,0.5766215600519111,0.5771350435320085,0.5766215600519111,0.5771350435320085,0.5766215600519111,0.5771350435320085,0.5766215600519111,0.5771350435320085,0.5766215600519111,0.5771350435320085,0.5766215600519111,0.5771350435320085,0.15850959175478013,0.12949571767918217,0.15850959175478013,0.12949571767918217,0.15850959175478013,0.12949571767918217,0.5766215600519111,0.5771350435320085,0.5766215600519111,0.5771350435320085,0.5766215600519111,0.5771350435320085
0.557,0.557,0.09546055963018,0.557,0.568,0.568,0.0928029030307103,0.568,0.5784277406646177,0.5893798941149585,0.5784277406646177,0.5893798941149585,0.5784277406646177,0.5893798941149585,0.5784277406646177,0.5893798941149585,0.5784277406646177,0.5893798941149585,0.5784277406646177,0.5893798941149585,0.13713805262508255,0.1275480411323407,0.13713805262508255,0.1275480411323407,0.13713805262508255,0.1275480411323407,0.5784277406646177,0.5893798941149585,0.5784277406646177,0.5893798941149585,0.5784277406646177,0.5893798941149585
0.547,0.547,0.0584547850450196,0.547,0.561,0.561,0.0747453969110406,0.561,0.5984276664663212,0.5903563147640999,0.5984276664663212,0.5903563147640999,0.5984276664663212,0.5903563147640999,0.5984276664663212,0.5903563147640999,0.5984276664663212,0.5903563147640999,0.5984276664663212,0.5903563147640999,0.14103843516718137,0.10367547903544551,0.14103843516718137,0.10367547903544551,0.14103843516718137,0.10367547903544551,0.5984276664663212,0.5903563147640999,0.5984276664663212,0.5903563147640999,0.5984276664663212,0.5903563147640999
0.534,0.534,0.0316400194503206,0.534,0.565,0.565,0.0850503537805299,0.565,0.5834660366846321,0.5731306272584156,0.5834660366846321,0.5731306272584156,0.5834660366846321,0.5731306272584156,0.5834660366846321,0.5731306272584156,0.5834660366846321,0.5731306272584156,0.5834660366846321,0.5731306272584156,0.15831830292622898,0.12413831342736899,0.15831830292622898,0.12413831342736899,0.15831830292622898,0.12413831342736899,0.5834660366846321,0.5731306272584156,0.5834660366846321,0.5731306272584156,0.5834660366846321,0.5731306272584156
0.541,0.541,0.0536004420655015,0.541,0.552,0.552,0.0602292369397036,0.552,0.608889288169433,0.6287346541954146,0.608889288169433,0.6287346541954146,0.608889288169433,0.6287346541954146,0.608889288169433,0.6287346541954146,0.608889288169433,0.6287346541954146,0.608889288169433,0.6287346541954146,0.1765670351223667,0.18197732674703027,0.1765670351223667,0.18197732674703027,0.1765670351223667,0.18197732674703027,0.608889288169433,0.6287346541954146,0.608889288169433,0.6287346541954146,0.608889288169433,0.6287346541954146
0.597,0.597,0.1889259205590171,0.597,0.572,0.572,0.1015311756086706,0.572,0.6005153400894174,0.6269116016419302,0.6005153400894174,0.6269116016419302,0.6005153400894174,0.6269116016419302,0.6005153400894174,0.6269116016419302,0.6005153400894174,0.6269116016419302,0.6005153400894174,0.6269116016419302,0.19381229932523986,0.19316643447516332,0.19381229932523986,0.19316643447516332,0.19381229932523986,0.19316643447516332,0.6005153400894174,0.6269116016419302,0.6005153400894174,0.6269116016419302,0.6005153400894174,0.6269116016419302
0.688,0.688,0.2814536744893025,0.688,0.568,0.568,0.1109062170706005,0.568,0.677969786303673,0.6765551612773681,0.677969786303673,0.6765551612773681,0.677969786303673,0.6765551612773681,0.677969786303673,0.6765551612773681,0.677969786303673,0.6765551612773681,0.677969786303673,0.6765551612773681,0.196314696385312,0.19175690092360306,0.196314696385312,0.19175690092360306,0.196314696385312,0.19175690092360306,0.677969786303673,0.6765551612773681,0.677969786303673,0.6765551612773681,0.677969786303673,0.6765551612773681
0.731,0.731,0.0357455228481711,0.731,0.572,0.572,0.1263879817112998,0.572,0.601565502515198,0.6306931983817845,0.601565502515198,0.6306931983817845,0.601565502515198,0.6306931983817845,0.601565502515198,0.6306931983817845,0.601565502515198,0.6306931983817845,0.601565502515198,0.6306931983817845,0.12662951120899227,0.11973902430697665,0.12662951120899227,0.11973902430697665,0.12662951120899227,0.11973902430697665,0.601565502515198,0.6306931983817845,0.601565502515198,0.6306931983817845,0.601565502515198,0.6306931983817845
0.744,0.744,0.0,0.744,0.557,0.557,0.09546055963018,0.557,0.6724437753136052,0.6697502365298105,0.6724437753136052,0.6697502365298105,0.6724437753136052,0.6697502365298105,0.6724437753136052,0.6697502365298105,0.6724437753136052,0.6697502365298105,0.6724437753136052,0.6697502365298105,-0.006810985228778141,0.01358444019344343,-0.006810985228778141,0.01358444019344343,-0.006810985228778141,0.01358444019344343,0.6724437753136052,0.6697502365298105,0.6724437753136052,0.6697502365298105,0.6724437753136052,0.6697502365298105
0.734,0.734,0.0,0.734,0.547,0.547,0.0584547850450196,0.547,0.6639772781344145,0.6583995155100335,0.6639772781344145,0.6583995155100335,0.6639772781344145,0.6583995155100335,0.6639772781344145,0.6583995155100335,0.6639772781344145,0.6583995155100335,0.6639772781344145,0.6583995155100335,0.0016547032870887842,0.014515302054626037,0.0016547032870887842,0.014515302054626037,0.0016547032870887842,0.014515302054626037,0.6639772781344145,0.6583995155100335,0.6639772781344145,0.6583995155100335,0.6639772781344145,0.6583995155100335
0.724,0.724,0.0,0.724,0.534,0.534,0.0316400194503206,0.534,0.6420019683644884,0.6510084007898419,0.6420019683644884,0.6510084007898419,0.6420019683644884,0.6510084007898419,0.6420019683644884,0.6510084007898419,0.6420019683644884,0.6510084007898419,0.6420019683644884,0.6510084007898419,-0.0043941077456322265,0.00793964535484796,-0.0043941077456322265,0.00793964535484796,-0.0043941077456322265,0.00793964535484796,0.6420019683644884,0.6510084007898419,0.6420019683644884,0.6510084007898419,0.6420019683644884,0.6510084007898419
0.712,0.712,0.0,0.712,0.541,0.541,0.0536004420655015,0.541,0.6216698551333917,0.6387934113172152,0.6216698551333917,0.6387934113172152,0.6216698551333917,0.6387934113172152,0.6216698551333917,0.6387934113172152,0.6216698551333917,0.6387934113172152,0.6216698551333917,0.6387934113172152,0.0015741810483867339,0.015172056484575067,0.0015741810483867339,0.015172056484575067,0.0015741810483867339,0.015172056484575067,0.6216698551333917,0.6387934113172152,0.6216698551333917,0.6387934113172152,0.6216698551333917,0.6387934113172152
0.708,0.708,0.0,0.708,0.597,0.597,0.1889259205590171,0.597,0.6188623618518855,0.6121948447604293,0.6188623618518855,0.6121948447604293,0.6188623618518855,0.6121948447604293,0.6188623618518855,0.6121948447604293,0.6188623618518855,0.6121948447604293,0.6188623618518855,0.6121948447604293,0.0039484007108457515,0.008759247021490679,0.0039484007108457515,0.008759247021490679,0.0039484007108457515,0.008759247021490679,0.6188623618518855,0.6121948447604293,0.6188623618518855,0.6121948447604293,0.6188623618518855,0.6121948447604293
0.705,0.705,0.0,0.705,0.688,0.688,0.2814536744893025,0.688,0.5940382705458648,0.5742679435216574,0.5940382705458648,0.5742679435216574,0.5940382705458648,0.5742679435216574,0.5940382705458648,0.5742679435216574,0.5940382705458648,0.5742679435216574,0.5940382705458648,0.5742679435216574,0.0063014869110653605,0.002636149990698492,0.0063014869110653605,0.002636149990698492,0.0063014869110653605,0.002636149990698492,0.5940382705458648,0.5742679435216574,0.5940382705458648,0.5742679435216574,0.5940382705458648,0.5742679435216574
0.683,0.683,0.0,0.683,0.731,0.731,0.0357455228481711,0.731,0.5843961806955226,0.5757020598593359,0.5843961806955226,0.5757020598593359,0.5843961806955226,0.5757020598593359,0.5843961806955226,0.5757020598593359,0.5843961806955226,0.5757020598593359,0.5843961806955226,0.5757020598593359,0.008552927426990034,0.018941255977949607,0.008552927426990034,0.018941255977949607,0.008552927426990034,0.018941255977949607,0.5843961806955226,0.5757020598593359,0.5843961806955226,0.5757020598593359,0.5843961806955226,0.5757020598593359
0.654,0.654,0.0,0.654,0.744,0.744,0.0,0.744,0.5879362239803634,0.5734270108407961,0.5879362239803634,0.5734270108407961,0.5879362239803634,0.5734270108407961,0.5879362239803634,0.5734270108407961,0.5879362239803634,0.5734270108407961,0.5879362239803634,0.5734270108407961,0.0004296209848419221,0.015384718712259498,0.0004296209848419221,0.015384718712259498,0.0004296209848419221,0.015384718712259498,0.5879362239803634,0.5734270108407961,0.5879362239803634,0.5734270108407961,0.5879362239803634,0.5734270108407961
0.628,0.628,0.0,0.628,0.734,0.734,0.0,0.734,0.6189581111437765,0.5752295752232665,0.6189581111437765,0.5752295752232665,0.6189581111437765,0.5752295752232665,0.6189581111437765,0.5752295752232665,0.6189581111437765,0.5752295752232665,0.6189581111437765,0.5752295752232665,0.002495747453220553,0.01112215545617059,0.002495747453220553,0.01112215545617059,0.002495747453220553,0.01112215545617059,0.6189581111437765,0.5752295752232665,0.6189581111437765,0.5752295752232665,0.6189581111437765,0.5752295752232665
