f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.06,0.05545726553232582,0.059937316863221554,0.05545726553232582,0.059937316863221554,0.05545726553232582,0.059937316863221554,0.05545726553232582,0.059937316863221554,0.05545726553232582,0.059937316863221554,0.05545726553232582,0.059937316863221554,0.014494211787943675,0.013069826443278238,0.014494211787943675,0.013069826443278238,0.014494211787943675,0.013069826443278238,0.05545726553232582,0.059937316863221554,0.05545726553232582,0.059937316863221554,0.05545726553232582,0.059937316863221554
0.06,0.06,0.0185842555857173,0.06,0.07,0.07,0.0261780104712041,0.07,0.06613397044064107,0.07127171882121344,0.06613397044064107,0.07127171882121344,0.06613397044064107,0.07127171882121344,0.06613397044064107,0.07127171882121344,0.06613397044064107,0.07127171882121344,0.06613397044064107,0.07127171882121344,0.01750014752665133,0.026502143627428303,0.01750014752665133,0.026502143627428303,0.01750014752665133,0.026502143627428303,0.06613397044064107,0.07127171882121344,0.06613397044064107,0.07127171882121344,0.06613397044064107,0.07127171882121344
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0484157691101118,0.09,0.06777295953814923,0.07930171815313727,0.06777295953814923,0.07930171815313727,0.06777295953814923,0.07930171815313727,0.06777295953814923,0.07930171815313727,0.06777295953814923,0.07930171815313727,0.06777295953814923,0.07930171815313727,0.020641919507401123,0.036529610986768137,0.020641919507401123,0.036529610986768137,0.020641919507401123,0.036529610986768137,0.06777295953814923,0.07930171815313727,0.06777295953814923,0.07930171815313727,0.06777295953814923,0.07930171815313727
0.07,0.07,0.03125,0.07,0.12,0.12,0.0830467854537876,0.12,0.06548506521982654,0.08723003387705552,0.06548506521982654,0.08723003387705552,0.06548506521982654,0.08723003387705552,0.06548506521982654,0.08723003387705552,0.06548506521982654,0.08723003387705552,0.06548506521982654,0.08723003387705552,0.022197980207928906,0.04977357918217741,0.022197980207928906,0.04977357918217741,0.022197980207928906,0.04977357918217741,0.06548506521982654,0.08723003387705552,0.06548506521982654,0.08723003387705552,0.06548506521982654,0.08723003387705552
0.06,0.06,0.014054961191525,0.06,0.12,0.12,0.0832378372747161,0.12,0.062172817184668695,0.09057724560259497,0.062172817184668695,0.09057724560259497,0.062172817184668695,0.09057724560259497,0.062172817184668695,0.09057724560259497,0.062172817184668695,0.09057724560259497,0.062172817184668695,0.09057724560259497,0.028779011676550524,0.049482799364267506,0.028779011676550524,0.049482799364267506,0.028779011676550524,0.049482799364267506,0.062172817184668695,0.09057724560259497,0.062172817184668695,0.09057724560259497,0.062172817184668695,0.09057724560259497
0.06,0.06,0.0183792815371762,0.06,0.11,0.11,0.0671837333612828,0.11,0.06767279589520735,0.08547390924683992,0.06767279589520735,0.08547390924683992,0.06767279589520735,0.08547390924683992,0.06767279589520735,0.08547390924683992,0.06767279589520735,0.08547390924683992,0.06767279589520735,0.08547390924683992,0.024753596147314774,0.04683040702954127,0.024753596147314774,0.04683040702954127,0.024753596147314774,0.04683040702954127,0.06767279589520735,0.08547390924683992,0.06767279589520735,0.08547390924683992,0.06767279589520735,0.08547390924683992
0.04,0.04,-0.0001041775184915,0.04,0.11,0.11,0.0689402657181713,0.11,0.08249566605318129,0.08621455772385776,0.08249566605318129,0.08621455772385776,0.08249566605318129,0.08621455772385776,0.08249566605318129,0.08621455772385776,0.08249566605318129,0.08621455772385776,0.08249566605318129,0.08621455772385776,0.040806149526953654,0.042550587796968596,0.040806149526953654,0.042550587796968596,0.040806149526953654,0.042550587796968596,0.08249566605318129,0.08621455772385776,0.08249566605318129,0.08621455772385776,0.08249566605318129,0.08621455772385776
0.04,0.04,-0.000312597686777,0.04,0.09,0.09,0.0520833333333333,0.09,0.08009864817454528,0.08526098161546627,0.08009864817454528,0.08526098161546627,0.08009864817454528,0.08526098161546627,0.08009864817454528,0.08526098161546627,0.08009864817454528,0.08526098161546627,0.08009864817454528,0.08526098161546627,0.03814561299030344,0.04641238287353984,0.03814561299030344,0.04641238287353984,0.03814561299030344,0.04641238287353984,0.08009864817454528,0.08526098161546627,0.08009864817454528,0.08526098161546627,0.08009864817454528,0.08526098161546627
0.07,0.07,0.027400125496758,0.07,0.12,0.12,0.0828556539864511,0.12,0.09090176582608624,0.08427568903588917,0.09090176582608624,0.08427568903588917,0.09090176582608624,0.08427568903588917,0.09090176582608624,0.08427568903588917,0.09090176582608624,0.08427568903588917,0.09090176582608624,0.08427568903588917,0.057534573061426716,0.04699875704215627,0.057534573061426716,0.04699875704215627,0.057534573061426716,0.04699875704215627,0.09090176582608624,0.08427568903588917,0.09090176582608624,0.08427568903588917,0.09090176582608624,0.08427568903588917
0.07,0.07,0.0266875981161696,0.07,0.14,0.14,0.0998534645174795,0.14,0.09393934139250391,0.08141788761376069,0.09393934139250391,0.08141788761376069,0.09393934139250391,0.08141788761376069,0.09393934139250391,0.08141788761376069,0.09393934139250391,0.08141788761376069,0.09393934139250391,0.08141788761376069,0.057097899474006425,0.04018407538479525,0.057097899474006425,0.04018407538479525,0.057097899474006425,0.04018407538479525,0.09393934139250391,0.08141788761376069,0.09393934139250391,0.08141788761376069,0.09393934139250391,0.08141788761376069
0.1,0.1,0.0625,0.1,0.12,0.12,0.0802675585284281,0.12,0.06246583275023409,0.05675712747379055,0.06246583275023409,0.05675712747379055,0.06246583275023409,0.05675712747379055,0.06246583275023409,0.05675712747379055,0.06246583275023409,0.05675712747379055,0.06246583275023409,0.05675712747379055,0.019080630911254417,0.010524181087324825,0.019080630911254417,0.010524181087324825,0.019080630911254417,0.010524181087324825,0.06246583275023409,0.05675712747379055,0.06246583275023409,0.05675712747379055,0.06246583275023409,0.05675712747379055
0.09,0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.09,0.06483117659889191,0.05500307408857073,0.06483117659889191,0.05500307408857073,0.06483117659889191,0.05500307408857073,0.06483117659889191,0.05500307408857073,0.06483117659889191,0.05500307408857073,0.06483117659889191,0.05500307408857073,0.013543261827290154,0.005494268576744091,0.013543261827290154,0.005494268576744091,0.013543261827290154,0.005494268576744091,0.06483117659889191,0.05500307408857073,0.06483117659889191,0.05500307408857073,0.06483117659889191,0.05500307408857073
0.1,0.1,0.0575916230366491,0.1,0.08,0.08,0.0416666666666666,0.08,0.08538864605258341,0.07334326730030462,0.08538864605258341,0.07334326730030462,0.08538864605258341,0.07334326730030462,0.08538864605258341,0.07334326730030462,0.08538864605258341,0.07334326730030462,0.08538864605258341,0.07334326730030462,0.03400202722932333,0.024070128648943347,0.03400202722932333,0.024070128648943347,0.03400202722932333,0.024070128648943347,0.08538864605258341,0.07334326730030462,0.08538864605258341,0.07334326730030462,0.08538864605258341,0.07334326730030462
0.1,0.1,0.0585774058577405,0.1,0.09,0.09,0.0469208211143695,0.09,0.0876708537088606,0.07851292621207832,0.0876708537088606,0.07851292621207832,0.0876708537088606,0.07851292621207832,0.0876708537088606,0.07851292621207832,0.0876708537088606,0.07851292621207832,0.0876708537088606,0.07851292621207832,0.04595875682739368,0.03161646548730528,0.04595875682739368,0.03161646548730528,0.04595875682739368,0.03161646548730528,0.0876708537088606,0.07851292621207832,0.0876708537088606,0.07851292621207832,0.0876708537088606,0.07851292621207832
0.09,0.09,0.0518858095436549,0.09,0.08,0.08,0.0385620231999164,0.08,0.09342103178306208,0.09493107682156712,0.09342103178306208,0.09493107682156712,0.09342103178306208,0.09493107682156712,0.09342103178306208,0.09493107682156712,0.09342103178306208,0.09493107682156712,0.09342103178306208,0.09493107682156712,0.05351719022842612,0.05275710350520057,0.05351719022842612,0.05275710350520057,0.05351719022842612,0.05275710350520057,0.09342103178306208,0.09493107682156712,0.09342103178306208,0.09493107682156712,0.09342103178306208,0.09493107682156712
0.1,0.1,0.0611308157730022,0.1,0.06,0.06,0.0207313261798103,0.06,0.0934807488374339,0.06869413717674676,0.0934807488374339,0.06869413717674676,0.0934807488374339,0.06869413717674676,0.0934807488374339,0.06869413717674676,0.0934807488374339,0.06869413717674676,0.0934807488374339,0.06869413717674676,0.059320394007556676,0.031117121101547025,0.059320394007556676,0.031117121101547025,0.059320394007556676,0.031117121101547025,0.0934807488374339,0.06869413717674676,0.0934807488374339,0.06869413717674676,0.0934807488374339,0.06869413717674676
0.08,0.08,0.036548329668028,0.08,0.05,0.05,0.0103135743306594,0.05,0.08605687253192901,0.07445438840145727,0.08605687253192901,0.07445438840145727,0.08605687253192901,0.07445438840145727,0.08605687253192901,0.07445438840145727,0.08605687253192901,0.07445438840145727,0.08605687253192901,0.07445438840145727,0.04832930555656391,0.03238500556626342,0.04832930555656391,0.03238500556626342,0.04832930555656391,0.03238500556626342,0.08605687253192901,0.07445438840145727,0.08605687253192901,0.07445438840145727,0.08605687253192901,0.07445438840145727
0.09,0.09,0.0488136301871013,0.09,0.06,0.06,0.0139515367670197,0.06,0.0923084678484565,0.07407301255360538,0.0923084678484565,0.07407301255360538,0.0923084678484565,0.07407301255360538,0.0923084678484565,0.07407301255360538,0.0923084678484565,0.07407301255360538,0.0923084678484565,0.07407301255360538,0.05247905954497704,0.0328151358441805,0.05247905954497704,0.0328151358441805,0.05247905954497704,0.0328151358441805,0.0923084678484565,0.07407301255360538,0.0923084678484565,0.07407301255360538,0.0923084678484565,0.07407301255360538
0.1,0.1,0.062304646801417,0.1,0.06,0.06,0.0185842555857173,0.06,0.0960225080358161,0.07528592496998034,0.0960225080358161,0.07528592496998034,0.0960225080358161,0.07528592496998034,0.0960225080358161,0.07528592496998034,0.0960225080358161,0.07528592496998034,0.0960225080358161,0.07528592496998034,0.06382169632612286,0.03676466931807059,0.06382169632612286,0.03676466931807059,0.06382169632612286,0.03676466931807059,0.0960225080358161,0.07528592496998034,0.0960225080358161,0.07528592496998034,0.0960225080358161,0.07528592496998034
0.12,0.12,0.0825688073394497,0.12,0.06,0.06,0.0208333333333333,0.06,0.10754208065265763,0.08888593777716321,0.10754208065265763,0.08888593777716321,0.10754208065265763,0.08888593777716321,0.10754208065265763,0.08888593777716321,0.10754208065265763,0.08888593777716321,0.10754208065265763,0.08888593777716321,0.07177633200201065,0.0541351509397676,0.07177633200201065,0.0541351509397676,0.07177633200201065,0.0541351509397676,0.10754208065265763,0.08888593777716321,0.10754208065265763,0.08888593777716321,0.10754208065265763,0.08888593777716321
0.16,0.16,0.1223487618848605,0.16,0.07,0.07,0.03125,0.07,0.09882858858876611,0.06711155040913427,0.09882858858876611,0.06711155040913427,0.09882858858876611,0.06711155040913427,0.09882858858876611,0.06711155040913427,0.09882858858876611,0.06711155040913427,0.09882858858876611,0.06711155040913427,0.06507714604709315,0.029821047921399908,0.06507714604709315,0.029821047921399908,0.06507714604709315,0.029821047921399908,0.09882858858876611,0.06711155040913427,0.09882858858876611,0.06711155040913427,0.09882858858876611,0.06711155040913427
0.14,0.14,0.1000418585182084,0.14,0.06,0.06,0.014054961191525,0.06,0.0876726989475629,0.06108803054945805,0.0876726989475629,0.06108803054945805,0.0876726989475629,0.06108803054945805,0.0876726989475629,0.06108803054945805,0.0876726989475629,0.06108803054945805,0.0876726989475629,0.06108803054945805,0.0433305470617999,0.018589284465346082,0.0433305470617999,0.018589284465346082,0.0433305470617999,0.018589284465346082,0.0876726989475629,0.06108803054945805,0.0876726989475629,0.06108803054945805,0.0876726989475629,0.06108803054945805
0.11,0.11,0.0728200854255652,0.11,0.06,0.06,0.0183792815371762,0.06,0.10568651140784566,0.10529533122812271,0.10568651140784566,0.10529533122812271,0.10568651140784566,0.10529533122812271,0.10568651140784566,0.10529533122812271,0.10568651140784566,0.10529533122812271,0.10568651140784566,0.10529533122812271,0.06606104322700238,0.06454268562682114,0.06606104322700238,0.06454268562682114,0.06606104322700238,0.06454268562682114,0.10568651140784566,0.10529533122812271,0.10568651140784566,0.10529533122812271,0.10568651140784566,0.10529533122812271
0.09,0.09,0.051490514905149,0.09,0.04,0.04,-0.0001041775184915,0.04,0.10438541980972553,0.10036990623188279,0.10438541980972553,0.10036990623188279,0.10438541980972553,0.10036990623188279,0.10438541980972553,0.10036990623188279,0.10438541980972553,0.10036990623188279,0.10438541980972553,0.10036990623188279,0.06585957470076308,0.061968380446001135,0.06585957470076308,0.061968380446001135,0.06585957470076308,0.061968380446001135,0.10438541980972553,0.10036990623188279,0.10438541980972553,0.10036990623188279,0.10438541980972553,0.10036990623188279
0.13,0.13,0.0894819466248039,0.13,0.04,0.04,-0.000312597686777,0.04,0.10697390380564137,0.11065769455368815,0.10697390380564137,0.11065769455368815,0.10697390380564137,0.11065769455368815,0.10697390380564137,0.11065769455368815,0.10697390380564137,0.11065769455368815,0.10697390380564137,0.11065769455368815,0.06775329125050719,0.075743046026929,0.06775329125050719,0.075743046026929,0.06775329125050719,0.075743046026929,0.10697390380564137,0.11065769455368815,0.10697390380564137,0.11065769455368815,0.10697390380564137,0.11065769455368815
0.1,0.1,0.0580847723704868,0.1,0.07,0.07,0.027400125496758,0.07,0.12177938168520169,0.11441515153364555,0.12177938168520169,0.11441515153364555,0.12177938168520169,0.11441515153364555,0.12177938168520169,0.11441515153364555,0.12177938168520169,0.11441515153364555,0.12177938168520169,0.11441515153364555,0.08142571035242653,0.07194437282466307,0.08142571035242653,0.07194437282466307,0.08142571035242653,0.07194437282466307,0.12177938168520169,0.11441515153364555,0.12177938168520169,0.11441515153364555,0.12177938168520169,0.11441515153364555
0.08,0.08,0.0415668298781122,0.08,0.07,0.07,0.0266875981161696,0.07,0.11955659692512871,0.12951380546222174,0.11955659692512871,0.12951380546222174,0.11955659692512871,0.12951380546222174,0.11955659692512871,0.12951380546222174,0.11955659692512871,0.12951380546222174,0.11955659692512871,0.12951380546222174,0.08198524932815894,0.08973076293353076,0.08198524932815894,0.08973076293353076,0.08198524932815894,0.08973076293353076,0.11955659692512871,0.12951380546222174,0.11955659692512871,0.12951380546222174,0.11955659692512871,0.12951380546222174
0.04,0.04,-0.0007296987386637,0.04,0.1,0.1,0.0625,0.1,0.11801485267461642,0.10672867077526221,0.11801485267461642,0.10672867077526221,0.11801485267461642,0.10672867077526221,0.11801485267461642,0.10672867077526221,0.11801485267461642,0.10672867077526221,0.11801485267461642,0.10672867077526221,0.07784560735167691,0.07079786979470475,0.07784560735167691,0.07079786979470475,0.07784560735167691,0.07079786979470475,0.11801485267461642,0.10672867077526221,0.11801485267461642,0.10672867077526221,0.11801485267461642,0.10672867077526221
0.05,0.05,0.0040884788761923,0.05,0.09,0.09,0.0516882034180906,0.09,0.09763665890021382,0.09363220898792261,0.09763665890021382,0.09363220898792261,0.09763665890021382,0.09363220898792261,0.09763665890021382,0.09363220898792261,0.09763665890021382,0.09363220898792261,0.09763665890021382,0.09363220898792261,0.05699223100653836,0.053951957885796396,0.05699223100653836,0.053951957885796396,0.05699223100653836,0.053951957885796396,0.09763665890021382,0.09363220898792261,0.09763665890021382,0.09363220898792261,0.09763665890021382,0.09363220898792261
0.05,0.05,0.0068994355007319,0.05,0.1,0.1,0.0575916230366491,0.1,0.1000495996521246,0.10222839401044004,0.1000495996521246,0.10222839401044004,0.1000495996521246,0.10222839401044004,0.1000495996521246,0.10222839401044004,0.1000495996521246,0.10222839401044004,0.1000495996521246,0.10222839401044004,0.06495919117382959,0.06311967724299732,0.06495919117382959,0.06311967724299732,0.06495919117382959,0.06311967724299732,0.1000495996521246,0.10222839401044004,0.1000495996521246,0.10222839401044004,0.1000495996521246,0.10222839401044004
0.09,0.09,0.0520833333333333,0.09,0.1,0.1,0.0585774058577405,0.1,0.11595059606133769,0.11269059859610688,0.11595059606133769,0.11269059859610688,0.11595059606133769,0.11269059859610688,0.11595059606133769,0.11269059859610688,0.11595059606133769,0.11269059859610688,0.11595059606133769,0.11269059859610688,0.07584354294493573,0.07095923622315373,0.07584354294493573,0.07095923622315373,0.07584354294493573,0.07095923622315373,0.11595059606133769,0.11269059859610688,0.11595059606133769,0.11269059859610688,0.11595059606133769,0.11269059859610688
