f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.526,0.526,0.0315027236431844,0.526,0.638,0.638,0.0,0.638,0.7124383336968279,0.6721911416472114,0.7124383336968279,0.6721911416472114,0.7124383336968279,0.6721911416472114,0.7124383336968279,0.6721911416472114,0.7124383336968279,0.6721911416472114,0.7124383336968279,0.6721911416472114,0.06695245801980901,0.24979580378374905,0.06695245801980901,0.24979580378374905,0.06695245801980901,0.24979580378374905,0.7124383336968279,0.6721911416472114,0.7124383336968279,0.6721911416472114,0.7124383336968279,0.6721911416472114
0.532,0.532,0.0402952937557674,0.532,0.596,0.596,0.0,0.596,0.7109975256228929,0.6723271260892383,0.7109975256228929,0.6723271260892383,0.7109975256228929,0.6723271260892383,0.7109975256228929,0.6723271260892383,0.7109975256228929,0.6723271260892383,0.7109975256228929,0.6723271260892383,0.07014477347646927,0.2512177245784836,0.07014477347646927,0.2512177245784836,0.07014477347646927,0.2512177245784836,0.7109975256228929,0.6723271260892383,0.7109975256228929,0.6723271260892383,0.7109975256228929,0.6723271260892383
0.524,0.524,0.0388304424206934,0.524,0.589,0.589,0.0,0.589,0.7036880846167,0.6631483618424718,0.7036880846167,0.6631483618424718,0.7036880846167,0.6631483618424718,0.7036880846167,0.6631483618424718,0.7036880846167,0.6631483618424718,0.7036880846167,0.6631483618424718,0.08511803915971311,0.26105891134638,0.08511803915971311,0.26105891134638,0.08511803915971311,0.26105891134638,0.7036880846167,0.6631483618424718,0.7036880846167,0.6631483618424718,0.7036880846167,0.6631483618424718
0.521,0.521,0.0364964678242119,0.521,0.57,0.57,0.0,0.57,0.7073260771242289,0.6631518350622424,0.7073260771242289,0.6631518350622424,0.7073260771242289,0.6631518350622424,0.7073260771242289,0.6631518350622424,0.7073260771242289,0.6631518350622424,0.7073260771242289,0.6631518350622424,0.08312455495547305,0.28203416823188426,0.08312455495547305,0.28203416823188426,0.08312455495547305,0.28203416823188426,0.7073260771242289,0.6631518350622424,0.7073260771242289,0.6631518350622424,0.7073260771242289,0.6631518350622424
0.498,0.498,0.0309815654859568,0.498,0.585,0.585,0.0164664840217277,0.585,0.6984482805449816,0.6605560806816375,0.6984482805449816,0.6605560806816375,0.6984482805449816,0.6605560806816375,0.6984482805449816,0.6605560806816375,0.6984482805449816,0.6605560806816375,0.6984482805449816,0.6605560806816375,0.05764017848044012,0.25632292187069583,0.05764017848044012,0.25632292187069583,0.05764017848044012,0.25632292187069583,0.6984482805449816,0.6605560806816375,0.6984482805449816,0.6605560806816375,0.6984482805449816,0.6605560806816375
0.495,0.495,0.0320329990492839,0.495,0.563,0.563,0.0199156723782183,0.563,0.5050144227866267,0.5279888628715146,0.5050144227866267,0.5279888628715146,0.5050144227866267,0.5279888628715146,0.5050144227866267,0.5279888628715146,0.5050144227866267,0.5279888628715146,0.5050144227866267,0.5279888628715146,0.028625589376049837,0.02530740948583974,0.028625589376049837,0.02530740948583974,0.028625589376049837,0.02530740948583974,0.5050144227866267,0.5279888628715146,0.5050144227866267,0.5279888628715146,0.5050144227866267,0.5279888628715146
0.487,0.487,0.0272594884863929,0.487,0.543,0.543,0.0167644882011739,0.543,0.5326138282203142,0.5039049544136737,0.5326138282203142,0.5039049544136737,0.5326138282203142,0.5039049544136737,0.5326138282203142,0.5039049544136737,0.5326138282203142,0.5039049544136737,0.5326138282203142,0.5039049544136737,0.01779030896777438,0.03976736458272401,0.01779030896777438,0.03976736458272401,0.01779030896777438,0.03976736458272401,0.5326138282203142,0.5039049544136737,0.5326138282203142,0.5039049544136737,0.5326138282203142,0.5039049544136737
0.493,0.493,0.0302218821729149,0.493,0.526,0.526,0.0315027236431844,0.526,0.5142931696441118,0.5309060611517978,0.5142931696441118,0.5309060611517978,0.5142931696441118,0.5309060611517978,0.5142931696441118,0.5309060611517978,0.5142931696441118,0.5309060611517978,0.5142931696441118,0.5309060611517978,0.011830189846999265,0.03937623012429093,0.011830189846999265,0.03937623012429093,0.011830189846999265,0.03937623012429093,0.5142931696441118,0.5309060611517978,0.5142931696441118,0.5309060611517978,0.5142931696441118,0.5309060611517978
0.49,0.49,0.0374161985867006,0.49,0.532,0.532,0.0402952937557674,0.532,0.4338740749420903,0.4999933609313167,0.4338740749420903,0.4999933609313167,0.4338740749420903,0.4999933609313167,0.4338740749420903,0.4999933609313167,0.4338740749420903,0.4999933609313167,0.4338740749420903,0.4999933609313167,0.02817494814415648,0.03592872316107928,0.02817494814415648,0.03592872316107928,0.02817494814415648,0.03592872316107928,0.4338740749420903,0.4999933609313167,0.4338740749420903,0.4999933609313167,0.4338740749420903,0.4999933609313167
0.481,0.481,0.0460681096341608,0.481,0.524,0.524,0.0388304424206934,0.524,0.4378198611890933,0.4833987372196583,0.4378198611890933,0.4833987372196583,0.4378198611890933,0.4833987372196583,0.4378198611890933,0.4833987372196583,0.4378198611890933,0.4833987372196583,0.4378198611890933,0.4833987372196583,0.029456520999800513,0.010351596271100666,0.029456520999800513,0.010351596271100666,0.029456520999800513,0.010351596271100666,0.4378198611890933,0.4833987372196583,0.4378198611890933,0.4833987372196583,0.4378198611890933,0.4833987372196583
0.473,0.473,0.0446529570438264,0.473,0.521,0.521,0.0364964678242119,0.521,0.4419224913746702,0.47136266117254527,0.4419224913746702,0.47136266117254527,0.4419224913746702,0.47136266117254527,0.4419224913746702,0.47136266117254527,0.4419224913746702,0.47136266117254527,0.4419224913746702,0.47136266117254527,0.05780490353383326,0.03290530455561786,0.05780490353383326,0.03290530455561786,0.05780490353383326,0.03290530455561786,0.4419224913746702,0.47136266117254527,0.4419224913746702,0.47136266117254527,0.4419224913746702,0.47136266117254527
0.469,0.469,0.0510061836508559,0.469,0.498,0.498,0.0309815654859568,0.498,0.4492021542619302,0.4655447698648949,0.4492021542619302,0.4655447698648949,0.4492021542619302,0.4655447698648949,0.4492021542619302,0.4655447698648949,0.4492021542619302,0.4655447698648949,0.4492021542619302,0.4655447698648949,0.0505020216347815,0.04015807084195351,0.0505020216347815,0.04015807084195351,0.0505020216347815,0.04015807084195351,0.4492021542619302,0.4655447698648949,0.4492021542619302,0.4655447698648949,0.4492021542619302,0.4655447698648949
0.451,0.451,0.0447522271714923,0.451,0.495,0.495,0.0320329990492839,0.495,0.4605218344667139,0.4592284563920886,0.4605218344667139,0.4592284563920886,0.4605218344667139,0.4592284563920886,0.4605218344667139,0.4592284563920886,0.4605218344667139,0.4592284563920886,0.4605218344667139,0.4592284563920886,0.030523365881660672,0.033698562130097094,0.030523365881660672,0.033698562130097094,0.030523365881660672,0.033698562130097094,0.4605218344667139,0.4592284563920886,0.4605218344667139,0.4592284563920886,0.4605218344667139,0.4592284563920886
0.47,0.47,0.0705015783935462,0.47,0.487,0.487,0.0272594884863929,0.487,0.46557888754001625,0.47174659333394836,0.46557888754001625,0.47174659333394836,0.46557888754001625,0.47174659333394836,0.46557888754001625,0.47174659333394836,0.46557888754001625,0.47174659333394836,0.46557888754001625,0.47174659333394836,0.04318303551071706,0.07738028274161822,0.04318303551071706,0.07738028274161822,0.04318303551071706,0.07738028274161822,0.46557888754001625,0.47174659333394836,0.46557888754001625,0.47174659333394836,0.46557888754001625,0.47174659333394836
0.474,0.474,0.0696456871179532,0.474,0.493,0.493,0.0302218821729149,0.493,0.45415044329589177,0.4808676795379667,0.45415044329589177,0.4808676795379667,0.45415044329589177,0.4808676795379667,0.45415044329589177,0.4808676795379667,0.45415044329589177,0.4808676795379667,0.45415044329589177,0.4808676795379667,0.06554394219307903,0.06811039883208309,0.06554394219307903,0.06811039883208309,0.06554394219307903,0.06811039883208309,0.45415044329589177,0.4808676795379667,0.45415044329589177,0.4808676795379667,0.45415044329589177,0.4808676795379667
0.47,0.47,0.0729079205149735,0.47,0.49,0.49,0.0374161985867006,0.49,0.45722440096261585,0.47848515971242317,0.45722440096261585,0.47848515971242317,0.45722440096261585,0.47848515971242317,0.45722440096261585,0.47848515971242317,0.45722440096261585,0.47848515971242317,0.45722440096261585,0.47848515971242317,0.09813997056048375,0.0505890868986665,0.09813997056048375,0.0505890868986665,0.09813997056048375,0.0505890868986665,0.45722440096261585,0.47848515971242317,0.45722440096261585,0.47848515971242317,0.45722440096261585,0.47848515971242317
0.465,0.465,0.0531576749092094,0.465,0.481,0.481,0.0460681096341608,0.481,0.46213982307863893,0.4817848615965082,0.46213982307863893,0.4817848615965082,0.46213982307863893,0.4817848615965082,0.46213982307863893,0.4817848615965082,0.46213982307863893,0.4817848615965082,0.46213982307863893,0.4817848615965082,0.0525606251800894,0.07360519486358706,0.0525606251800894,0.07360519486358706,0.0525606251800894,0.07360519486358706,0.46213982307863893,0.4817848615965082,0.46213982307863893,0.4817848615965082,0.46213982307863893,0.4817848615965082
0.465,0.465,0.0656262225451294,0.465,0.473,0.473,0.0446529570438264,0.473,0.45695350603476625,0.45308095046247854,0.45695350603476625,0.45308095046247854,0.45695350603476625,0.45308095046247854,0.45695350603476625,0.45308095046247854,0.45695350603476625,0.45308095046247854,0.45695350603476625,0.45308095046247854,0.08231270263310082,0.056778687391900354,0.08231270263310082,0.056778687391900354,0.08231270263310082,0.056778687391900354,0.45695350603476625,0.45308095046247854,0.45695350603476625,0.45308095046247854,0.45695350603476625,0.45308095046247854
0.458,0.458,0.0515322479035714,0.458,0.469,0.469,0.0510061836508559,0.469,0.4403848175272524,0.42490661248207173,0.4403848175272524,0.42490661248207173,0.4403848175272524,0.42490661248207173,0.4403848175272524,0.42490661248207173,0.4403848175272524,0.42490661248207173,0.4403848175272524,0.42490661248207173,0.04893891170681326,0.03320135819551975,0.04893891170681326,0.03320135819551975,0.04893891170681326,0.03320135819551975,0.4403848175272524,0.42490661248207173,0.4403848175272524,0.42490661248207173,0.4403848175272524,0.42490661248207173
0.441,0.441,0.0506952510987481,0.441,0.451,0.451,0.0447522271714923,0.451,0.4510765173467805,0.42420309326814926,0.4510765173467805,0.42420309326814926,0.4510765173467805,0.42420309326814926,0.4510765173467805,0.42420309326814926,0.4510765173467805,0.42420309326814926,0.4510765173467805,0.42420309326814926,0.05871816432685051,0.038702562207688064,0.05871816432685051,0.038702562207688064,0.05871816432685051,0.038702562207688064,0.4510765173467805,0.42420309326814926,0.4510765173467805,0.42420309326814926,0.4510765173467805,0.42420309326814926
0.432,0.432,0.0424814565070803,0.432,0.47,0.47,0.0705015783935462,0.47,0.4262962540896944,0.42904223518992896,0.4262962540896944,0.42904223518992896,0.4262962540896944,0.42904223518992896,0.4262962540896944,0.42904223518992896,0.4262962540896944,0.42904223518992896,0.4262962540896944,0.42904223518992896,0.02610765368186638,0.0508259738185327,0.02610765368186638,0.0508259738185327,0.02610765368186638,0.0508259738185327,0.4262962540896944,0.42904223518992896,0.4262962540896944,0.42904223518992896,0.4262962540896944,0.42904223518992896
0.445,0.445,0.0467782823459904,0.445,0.474,0.474,0.0696456871179532,0.474,0.42770439368916185,0.4304842210625144,0.42770439368916185,0.4304842210625144,0.42770439368916185,0.4304842210625144,0.42770439368916185,0.4304842210625144,0.42770439368916185,0.4304842210625144,0.42770439368916185,0.4304842210625144,0.024609965494657576,0.039082406396230104,0.024609965494657576,0.039082406396230104,0.024609965494657576,0.039082406396230104,0.42770439368916185,0.4304842210625144,0.42770439368916185,0.4304842210625144,0.42770439368916185,0.4304842210625144
0.441,0.441,0.0535049102607516,0.441,0.47,0.47,0.0729079205149735,0.47,0.41471305425075167,0.4144728995806991,0.41471305425075167,0.4144728995806991,0.41471305425075167,0.4144728995806991,0.41471305425075167,0.4144728995806991,0.41471305425075167,0.4144728995806991,0.41471305425075167,0.4144728995806991,0.02288510358144377,0.04307387726967379,0.02288510358144377,0.04307387726967379,0.02288510358144377,0.04307387726967379,0.41471305425075167,0.4144728995806991,0.41471305425075167,0.4144728995806991,0.41471305425075167,0.4144728995806991
0.437,0.437,0.0540803914057408,0.437,0.465,0.465,0.0531576749092094,0.465,0.4230650952810855,0.41195282898012364,0.4230650952810855,0.41195282898012364,0.4230650952810855,0.41195282898012364,0.4230650952810855,0.41195282898012364,0.4230650952810855,0.41195282898012364,0.4230650952810855,0.41195282898012364,0.09147676353132418,0.042653890058929486,0.09147676353132418,0.042653890058929486,0.09147676353132418,0.042653890058929486,0.4230650952810855,0.41195282898012364,0.4230650952810855,0.41195282898012364,0.4230650952810855,0.41195282898012364
0.421,0.421,0.0511432167392104,0.421,0.465,0.465,0.0656262225451294,0.465,0.4255757065371959,0.42851531060853776,0.4255757065371959,0.42851531060853776,0.4255757065371959,0.42851531060853776,0.4255757065371959,0.42851531060853776,0.4255757065371959,0.42851531060853776,0.4255757065371959,0.42851531060853776,0.09580133027251889,0.03577532841444334,0.09580133027251889,0.03577532841444334,0.09580133027251889,0.03577532841444334,0.4255757065371959,0.42851531060853776,0.4255757065371959,0.42851531060853776,0.4255757065371959,0.42851531060853776
0.435,0.435,0.0527445260369514,0.435,0.458,0.458,0.0515322479035714,0.458,0.4180055721703331,0.393193734034221,0.4180055721703331,0.393193734034221,0.4180055721703331,0.393193734034221,0.4180055721703331,0.393193734034221,0.4180055721703331,0.393193734034221,0.4180055721703331,0.393193734034221,0.03834424345867888,0.03696451484943553,0.03834424345867888,0.03696451484943553,0.03834424345867888,0.03696451484943553,0.4180055721703331,0.393193734034221,0.4180055721703331,0.393193734034221,0.4180055721703331,0.393193734034221
0.426,0.426,0.0503355260545577,0.426,0.441,0.441,0.0506952510987481,0.441,0.40748309828748386,0.3718443326775581,0.40748309828748386,0.3718443326775581,0.40748309828748386,0.3718443326775581,0.40748309828748386,0.3718443326775581,0.40748309828748386,0.3718443326775581,0.40748309828748386,0.3718443326775581,0.020030003355989284,0.03446254317841565,0.020030003355989284,0.03446254317841565,0.020030003355989284,0.03446254317841565,0.40748309828748386,0.3718443326775581,0.40748309828748386,0.3718443326775581,0.40748309828748386,0.3718443326775581
0.426,0.426,0.0485378313955993,0.426,0.432,0.432,0.0424814565070803,0.432,0.3925787900685711,0.5123528414573719,0.3925787900685711,0.5123528414573719,0.3925787900685711,0.5123528414573719,0.3925787900685711,0.5123528414573719,0.3925787900685711,0.5123528414573719,0.3925787900685711,0.5123528414573719,-0.003160211278920076,0.060481636994055385,-0.003160211278920076,0.060481636994055385,-0.003160211278920076,0.060481636994055385,0.3925787900685711,0.5123528414573719,0.3925787900685711,0.5123528414573719,0.3925787900685711,0.5123528414573719
0.434,0.434,0.0500550498133678,0.434,0.445,0.445,0.0467782823459904,0.445,0.4007846821183789,0.358457349989766,0.4007846821183789,0.358457349989766,0.4007846821183789,0.358457349989766,0.4007846821183789,0.358457349989766,0.4007846821183789,0.358457349989766,0.4007846821183789,0.358457349989766,0.03410317060991403,0.06245651903616245,0.03410317060991403,0.06245651903616245,0.03410317060991403,0.06245651903616245,0.4007846821183789,0.358457349989766,0.4007846821183789,0.358457349989766,0.4007846821183789,0.358457349989766
0.431,0.431,0.0554009814533212,0.431,0.441,0.441,0.0535049102607516,0.441,0.372304669356275,0.3648449553951526,0.372304669356275,0.3648449553951526,0.372304669356275,0.3648449553951526,0.372304669356275,0.3648449553951526,0.372304669356275,0.3648449553951526,0.372304669356275,0.3648449553951526,0.12025845029582936,0.05337656808121786,0.12025845029582936,0.05337656808121786,0.12025845029582936,0.05337656808121786,0.372304669356275,0.3648449553951526,0.372304669356275,0.3648449553951526,0.372304669356275,0.3648449553951526
0.432,0.432,0.059502993694696,0.432,0.437,0.437,0.0540803914057408,0.437,0.36960574378500854,0.36150512669708357,0.36960574378500854,0.36150512669708357,0.36960574378500854,0.36150512669708357,0.36960574378500854,0.36150512669708357,0.36960574378500854,0.36150512669708357,0.36960574378500854,0.36150512669708357,0.07557084449054736,0.026716990989387204,0.07557084449054736,0.026716990989387204,0.07557084449054736,0.026716990989387204,0.36960574378500854,0.36150512669708357,0.36960574378500854,0.36150512669708357,0.36960574378500854,0.36150512669708357
0.432,0.432,0.0527428763929516,0.432,0.421,0.421,0.0511432167392104,0.421,0.3523505929059367,0.5305090703891776,0.3523505929059367,0.5305090703891776,0.3523505929059367,0.5305090703891776,0.3523505929059367,0.5305090703891776,0.3523505929059367,0.5305090703891776,0.3523505929059367,0.5305090703891776,0.02774529532666238,0.04471353169765385,0.02774529532666238,0.04471353169765385,0.02774529532666238,0.04471353169765385,0.3523505929059367,0.5305090703891776,0.3523505929059367,0.5305090703891776,0.3523505929059367,0.5305090703891776
