recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.45,0.0,0.45,0.45,0.54,0.0,0.54,0.54,0.6327413398339776,0.7099691678442795,0.6327413398339776,0.7099691678442795,0.6327413398339776,0.7099691678442795,0.010290320694391022,0.04502661661657164,0.010290320694391022,0.04502661661657164,0.010290320694391022,0.04502661661657164,0.6327413398339776,0.7099691678442795,0.6327413398339776,0.7099691678442795,0.6327413398339776,0.7099691678442795,0.6327413398339776,0.7099691678442795,0.6327413398339776,0.7099691678442795,0.6327413398339776,0.7099691678442795
0.55,0.0999999999999999,0.55,0.55,0.65,0.0,0.65,0.65,0.6891431883445227,0.6865180673137405,0.6891431883445227,0.6865180673137405,0.6891431883445227,0.6865180673137405,0.14734296736223187,0.10221231155786084,0.14734296736223187,0.10221231155786084,0.14734296736223187,0.10221231155786084,0.6891431883445227,0.6865180673137405,0.6891431883445227,0.6865180673137405,0.6891431883445227,0.6865180673137405,0.6891431883445227,0.6865180673137405,0.6891431883445227,0.6865180673137405,0.6891431883445227,0.6865180673137405
0.51,0.121863799283154,0.51,0.51,0.61,0.0,0.61,0.61,0.6986702177865398,0.7124369581032337,0.6986702177865398,0.7124369581032337,0.6986702177865398,0.7124369581032337,0.33233131512673575,0.2547352059010932,0.33233131512673575,0.2547352059010932,0.33233131512673575,0.2547352059010932,0.6986702177865398,0.7124369581032337,0.6986702177865398,0.7124369581032337,0.6986702177865398,0.7124369581032337,0.6986702177865398,0.7124369581032337,0.6986702177865398,0.7124369581032337,0.6986702177865398,0.7124369581032337
0.51,0.121863799283154,0.51,0.51,0.57,0.0,0.57,0.57,0.5056838685983391,0.5824965148173037,0.5056838685983391,0.5824965148173037,0.5056838685983391,0.5824965148173037,0.10556205611039192,0.21044981065937382,0.10556205611039192,0.21044981065937382,0.10556205611039192,0.21044981065937382,0.5056838685983391,0.5824965148173037,0.5056838685983391,0.5824965148173037,0.5056838685983391,0.5824965148173037,0.5056838685983391,0.5824965148173037,0.5056838685983391,0.5824965148173037,0.5056838685983391,0.5824965148173037
0.52,0.1504424778761062,0.52,0.52,0.48,0.0,0.48,0.48,0.42897117984715283,0.4591129729913698,0.42897117984715283,0.4591129729913698,0.42897117984715283,0.4591129729913698,0.2442654878496116,0.215480009484416,0.2442654878496116,0.215480009484416,0.2442654878496116,0.215480009484416,0.42897117984715283,0.4591129729913698,0.42897117984715283,0.4591129729913698,0.42897117984715283,0.4591129729913698,0.42897117984715283,0.4591129729913698,0.42897117984715283,0.4591129729913698,0.42897117984715283,0.4591129729913698
0.61,0.2424242424242424,0.61,0.61,0.55,0.0,0.55,0.55,0.5307524371211635,0.5184218445792429,0.5307524371211635,0.5184218445792429,0.5307524371211635,0.5184218445792429,0.2177832566332609,0.1807206014259251,0.2177832566332609,0.1807206014259251,0.2177832566332609,0.1807206014259251,0.5307524371211635,0.5184218445792429,0.5307524371211635,0.5184218445792429,0.5307524371211635,0.5184218445792429,0.5307524371211635,0.5184218445792429,0.5307524371211635,0.5184218445792429,0.5307524371211635,0.5184218445792429
0.86,0.7116968698517299,0.86,0.86,0.72,0.0,0.72,0.72,0.5260696877005464,0.4496634678437474,0.5260696877005464,0.4496634678437474,0.5260696877005464,0.4496634678437474,0.18473733778984733,0.14293059921032972,0.18473733778984733,0.14293059921032972,0.18473733778984733,0.14293059921032972,0.5260696877005464,0.4496634678437474,0.5260696877005464,0.4496634678437474,0.5260696877005464,0.4496634678437474,0.5260696877005464,0.4496634678437474,0.5260696877005464,0.4496634678437474,0.5260696877005464,0.4496634678437474
0.93,0.8479582971329279,0.93,0.93,0.88,0.4088669950738915,0.88,0.88,0.6777771547665128,0.6102380156895244,0.6777771547665128,0.6102380156895244,0.6777771547665128,0.6102380156895244,0.24923115306970367,0.10218761665815826,0.24923115306970367,0.10218761665815826,0.24923115306970367,0.10218761665815826,0.6777771547665128,0.6102380156895244,0.6777771547665128,0.6102380156895244,0.6777771547665128,0.6102380156895244,0.6777771547665128,0.6102380156895244,0.6777771547665128,0.6102380156895244,0.6777771547665128,0.6102380156895244
0.99,0.9681528662420382,0.99,0.99,0.75,0.3781094527363184,0.75,0.75,0.7226098319413325,0.69582729296437,0.7226098319413325,0.69582729296437,0.7226098319413325,0.69582729296437,0.27570712146807613,0.15622126894890348,0.27570712146807613,0.15622126894890348,0.27570712146807613,0.15622126894890348,0.7226098319413325,0.69582729296437,0.7226098319413325,0.69582729296437,0.7226098319413325,0.69582729296437,0.7226098319413325,0.69582729296437,0.7226098319413325,0.69582729296437,0.7226098319413325,0.69582729296437
0.96,0.7569866342648846,0.96,0.96,0.67,0.2794759825327511,0.67,0.67,0.727195299809997,0.6637536675903408,0.727195299809997,0.6637536675903408,0.727195299809997,0.6637536675903408,0.21210455813439968,0.16335913420364295,0.21210455813439968,0.16335913420364295,0.21210455813439968,0.16335913420364295,0.727195299809997,0.6637536675903408,0.727195299809997,0.6637536675903408,0.727195299809997,0.6637536675903408,0.727195299809997,0.6637536675903408,0.727195299809997,0.6637536675903408,0.727195299809997,0.6637536675903408
0.92,0.0,0.92,0.92,0.47,0.1137123745819397,0.47,0.47,0.7408991017607349,0.6969736185431081,0.7408991017607349,0.6969736185431081,0.7408991017607349,0.6969736185431081,0.013049866981696776,0.06877426293099068,0.013049866981696776,0.06877426293099068,0.013049866981696776,0.06877426293099068,0.7408991017607349,0.6969736185431081,0.7408991017607349,0.6969736185431081,0.7408991017607349,0.6969736185431081,0.7408991017607349,0.6969736185431081,0.7408991017607349,0.6969736185431081,0.7408991017607349,0.6969736185431081
0.82,0.0,0.82,0.82,0.44,0.0,0.44,0.44,0.6123224111686615,0.6681974195665741,0.6123224111686615,0.6681974195665741,0.6123224111686615,0.6681974195665741,0.009536767336463053,0.058222646222718125,0.009536767336463053,0.058222646222718125,0.009536767336463053,0.058222646222718125,0.6123224111686615,0.6681974195665741,0.6123224111686615,0.6681974195665741,0.6123224111686615,0.6681974195665741,0.6123224111686615,0.6681974195665741,0.6123224111686615,0.6681974195665741,0.6123224111686615,0.6681974195665741
0.81,0.0,0.81,0.81,0.47,0.0,0.47,0.47,0.802558789055531,0.7435347229265556,0.802558789055531,0.7435347229265556,0.802558789055531,0.7435347229265556,-0.00027617698799018234,0.03323731557771677,-0.00027617698799018234,0.03323731557771677,-0.00027617698799018234,0.03323731557771677,0.802558789055531,0.7435347229265556,0.802558789055531,0.7435347229265556,0.802558789055531,0.7435347229265556,0.802558789055531,0.7435347229265556,0.802558789055531,0.7435347229265556,0.802558789055531,0.7435347229265556
0.73,0.3720930232558139,0.73,0.73,0.41,0.0,0.41,0.41,0.7972020501818575,0.8024390512332562,0.7972020501818575,0.8024390512332562,0.7972020501818575,0.8024390512332562,0.20773922489504812,0.32639865620521713,0.20773922489504812,0.32639865620521713,0.20773922489504812,0.32639865620521713,0.7972020501818575,0.8024390512332562,0.7972020501818575,0.8024390512332562,0.7972020501818575,0.8024390512332562,0.7972020501818575,0.8024390512332562,0.7972020501818575,0.8024390512332562,0.7972020501818575,0.8024390512332562
0.69,0.3347639484978539,0.69,0.69,0.33,0.0,0.33,0.33,0.5622586109099972,0.6190456895078135,0.5622586109099972,0.6190456895078135,0.5622586109099972,0.6190456895078135,0.2639504794335714,0.31843584017852294,0.2639504794335714,0.31843584017852294,0.2639504794335714,0.31843584017852294,0.5622586109099972,0.6190456895078135,0.5622586109099972,0.6190456895078135,0.5622586109099972,0.6190456895078135,0.5622586109099972,0.6190456895078135,0.5622586109099972,0.6190456895078135,0.5622586109099972,0.6190456895078135
0.49,0.1528239202657807,0.49,0.49,0.35,0.0,0.35,0.35,0.5274847775378645,0.5075818051342607,0.5274847775378645,0.5075818051342607,0.5274847775378645,0.5075818051342607,0.14399519653609327,0.19410355721463018,0.14399519653609327,0.19410355721463018,0.14399519653609327,0.19410355721463018,0.5274847775378645,0.5075818051342607,0.5274847775378645,0.5075818051342607,0.5274847775378645,0.5075818051342607,0.5274847775378645,0.5075818051342607,0.5274847775378645,0.5075818051342607,0.5274847775378645,0.5075818051342607
0.52,0.1160220994475137,0.52,0.52,0.42,0.0,0.42,0.42,0.5792400947721956,0.6432560588273533,0.5792400947721956,0.6432560588273533,0.5792400947721956,0.6432560588273533,0.17768008641748836,0.17577450540081174,0.17768008641748836,0.17577450540081174,0.17768008641748836,0.17577450540081174,0.5792400947721956,0.6432560588273533,0.5792400947721956,0.6432560588273533,0.5792400947721956,0.6432560588273533,0.5792400947721956,0.6432560588273533,0.5792400947721956,0.6432560588273533,0.5792400947721956,0.6432560588273533
0.64,0.1408114558472555,0.64,0.64,0.45,0.0,0.45,0.45,0.6330112350910299,0.5949971704115232,0.6330112350910299,0.5949971704115232,0.6330112350910299,0.5949971704115232,0.1816079369168856,0.19660813114122003,0.1816079369168856,0.19660813114122003,0.1816079369168856,0.19660813114122003,0.6330112350910299,0.5949971704115232,0.6330112350910299,0.5949971704115232,0.6330112350910299,0.5949971704115232,0.6330112350910299,0.5949971704115232,0.6330112350910299,0.5949971704115232,0.6330112350910299,0.5949971704115232
0.83,0.2710120068610635,0.83,0.83,0.55,0.0999999999999999,0.55,0.55,0.6718609984850389,0.7004660198025866,0.6718609984850389,0.7004660198025866,0.6718609984850389,0.7004660198025866,0.1900545044715802,0.18830973329779085,0.1900545044715802,0.18830973329779085,0.1900545044715802,0.18830973329779085,0.6718609984850389,0.7004660198025866,0.6718609984850389,0.7004660198025866,0.6718609984850389,0.7004660198025866,0.6718609984850389,0.7004660198025866,0.6718609984850389,0.7004660198025866,0.6718609984850389,0.7004660198025866
0.73,0.0,0.73,0.73,0.51,0.121863799283154,0.51,0.51,0.6625603866239737,0.7475277828315744,0.6625603866239737,0.7475277828315744,0.6625603866239737,0.7475277828315744,-0.008772696225766333,0.01255842940718449,-0.008772696225766333,0.01255842940718449,-0.008772696225766333,0.01255842940718449,0.6625603866239737,0.7475277828315744,0.6625603866239737,0.7475277828315744,0.6625603866239737,0.7475277828315744,0.6625603866239737,0.7475277828315744,0.6625603866239737,0.7475277828315744,0.6625603866239737,0.7475277828315744
0.5,0.0,0.5,0.5,0.51,0.121863799283154,0.51,0.51,0.46596490158059417,0.5226651164303417,0.46596490158059417,0.5226651164303417,0.46596490158059417,0.5226651164303417,-0.03372904177481834,0.04271765016105201,-0.03372904177481834,0.04271765016105201,-0.03372904177481834,0.04271765016105201,0.46596490158059417,0.5226651164303417,0.46596490158059417,0.5226651164303417,0.46596490158059417,0.5226651164303417,0.46596490158059417,0.5226651164303417,0.46596490158059417,0.5226651164303417,0.46596490158059417,0.5226651164303417
0.47,0.0,0.47,0.47,0.52,0.1504424778761062,0.52,0.52,0.4807937898037948,0.49755593411197185,0.4807937898037948,0.49755593411197185,0.4807937898037948,0.49755593411197185,-0.03677418012455129,0.03204885933028729,-0.03677418012455129,0.03204885933028729,-0.03677418012455129,0.03204885933028729,0.4807937898037948,0.49755593411197185,0.4807937898037948,0.49755593411197185,0.4807937898037948,0.49755593411197185,0.4807937898037948,0.49755593411197185,0.4807937898037948,0.49755593411197185,0.4807937898037948,0.49755593411197185
0.42,0.0,0.42,0.42,0.61,0.2424242424242424,0.61,0.61,0.540640283236072,0.5018146021398839,0.540640283236072,0.5018146021398839,0.540640283236072,0.5018146021398839,-0.033106282552875246,0.07607173264063982,-0.033106282552875246,0.07607173264063982,-0.033106282552875246,0.07607173264063982,0.540640283236072,0.5018146021398839,0.540640283236072,0.5018146021398839,0.540640283236072,0.5018146021398839,0.540640283236072,0.5018146021398839,0.540640283236072,0.5018146021398839,0.540640283236072,0.5018146021398839
0.61,0.0,0.61,0.61,0.86,0.7116968698517299,0.86,0.86,0.702998283342699,0.6389725876993598,0.702998283342699,0.6389725876993598,0.702998283342699,0.6389725876993598,-0.0061772322659815965,0.0636840265660264,-0.0061772322659815965,0.0636840265660264,-0.0061772322659815965,0.0636840265660264,0.702998283342699,0.6389725876993598,0.702998283342699,0.6389725876993598,0.702998283342699,0.6389725876993598,0.702998283342699,0.6389725876993598,0.702998283342699,0.6389725876993598,0.702998283342699,0.6389725876993598
0.62,0.1016548463356973,0.62,0.62,0.93,0.8479582971329279,0.93,0.93,0.7173736270899104,0.7273961041188712,0.7173736270899104,0.7273961041188712,0.7173736270899104,0.7273961041188712,0.18263454187696185,0.20703835070072396,0.18263454187696185,0.20703835070072396,0.18263454187696185,0.20703835070072396,0.7173736270899104,0.7273961041188712,0.7173736270899104,0.7273961041188712,0.7173736270899104,0.7273961041188712,0.7173736270899104,0.7273961041188712,0.7173736270899104,0.7273961041188712,0.7173736270899104,0.7273961041188712
0.71,0.1944444444444444,0.71,0.71,0.99,0.9681528662420382,0.99,0.99,0.7442312234995911,0.6759313618292182,0.7442312234995911,0.6759313618292182,0.7442312234995911,0.6759313618292182,0.2910418701259868,0.24726128891075422,0.2910418701259868,0.24726128891075422,0.2910418701259868,0.24726128891075422,0.7442312234995911,0.6759313618292182,0.7442312234995911,0.6759313618292182,0.7442312234995911,0.6759313618292182,0.7442312234995911,0.6759313618292182,0.7442312234995911,0.6759313618292182,0.7442312234995911,0.6759313618292182
0.75,0.246987951807229,0.75,0.75,0.96,0.7569866342648846,0.96,0.96,0.6861639791741971,0.7578162586513981,0.6861639791741971,0.7578162586513981,0.6861639791741971,0.7578162586513981,0.31579730274923934,0.28324637370251,0.31579730274923934,0.28324637370251,0.31579730274923934,0.28324637370251,0.6861639791741971,0.7578162586513981,0.6861639791741971,0.7578162586513981,0.6861639791741971,0.7578162586513981,0.6861639791741971,0.7578162586513981,0.6861639791741971,0.7578162586513981,0.6861639791741971,0.7578162586513981
0.82,0.2214532871972317,0.82,0.82,0.92,0.0,0.92,0.92,0.675105039744989,0.7642844905245728,0.675105039744989,0.7642844905245728,0.675105039744989,0.7642844905245728,0.3193066771031793,0.2220862567238499,0.3193066771031793,0.2220862567238499,0.3193066771031793,0.2220862567238499,0.675105039744989,0.7642844905245728,0.675105039744989,0.7642844905245728,0.675105039744989,0.7642844905245728,0.675105039744989,0.7642844905245728,0.675105039744989,0.7642844905245728,0.675105039744989,0.7642844905245728
0.8,0.0,0.8,0.8,0.82,0.0,0.82,0.82,0.4913278383879869,0.5018033016772278,0.4913278383879869,0.5018033016772278,0.4913278383879869,0.5018033016772278,0.008781806695690154,0.055466837477520105,0.008781806695690154,0.055466837477520105,0.008781806695690154,0.055466837477520105,0.4913278383879869,0.5018033016772278,0.4913278383879869,0.5018033016772278,0.4913278383879869,0.5018033016772278,0.4913278383879869,0.5018033016772278,0.4913278383879869,0.5018033016772278,0.4913278383879869,0.5018033016772278
0.71,0.0,0.71,0.71,0.81,0.0,0.81,0.81,0.6066490184295771,0.5135605402011104,0.6066490184295771,0.5135605402011104,0.6066490184295771,0.5135605402011104,0.0031829639177519986,0.0229249764544516,0.0031829639177519986,0.0229249764544516,0.0031829639177519986,0.0229249764544516,0.6066490184295771,0.5135605402011104,0.6066490184295771,0.5135605402011104,0.6066490184295771,0.5135605402011104,0.6066490184295771,0.5135605402011104,0.6066490184295771,0.5135605402011104,0.6066490184295771,0.5135605402011104
0.54,0.0,0.54,0.54,0.73,0.3720930232558139,0.73,0.73,0.37225836321213257,0.4877332140540362,0.37225836321213257,0.4877332140540362,0.37225836321213257,0.4877332140540362,0.0006558797861083073,0.01888269681338347,0.0006558797861083073,0.01888269681338347,0.0006558797861083073,0.01888269681338347,0.37225836321213257,0.4877332140540362,0.37225836321213257,0.4877332140540362,0.37225836321213257,0.4877332140540362,0.37225836321213257,0.4877332140540362,0.37225836321213257,0.4877332140540362,0.37225836321213257,0.4877332140540362
0.61,0.0,0.61,0.61,0.69,0.3347639484978539,0.69,0.69,0.5550602796649481,0.5025085275901829,0.5550602796649481,0.5025085275901829,0.5550602796649481,0.5025085275901829,-0.011794474128447013,0.03875626748796697,-0.011794474128447013,0.03875626748796697,-0.011794474128447013,0.03875626748796697,0.5550602796649481,0.5025085275901829,0.5550602796649481,0.5025085275901829,0.5550602796649481,0.5025085275901829,0.5550602796649481,0.5025085275901829,0.5550602796649481,0.5025085275901829,0.5550602796649481,0.5025085275901829
0.63,0.0,0.63,0.63,0.49,0.1528239202657807,0.49,0.49,0.5991539862615277,0.6805501810290125,0.5991539862615277,0.6805501810290125,0.5991539862615277,0.6805501810290125,-0.008509575739589124,0.047315326041886284,-0.008509575739589124,0.047315326041886284,-0.008509575739589124,0.047315326041886284,0.5991539862615277,0.6805501810290125,0.5991539862615277,0.6805501810290125,0.5991539862615277,0.6805501810290125,0.5991539862615277,0.6805501810290125,0.5991539862615277,0.6805501810290125,0.5991539862615277,0.6805501810290125
0.66,0.0,0.66,0.66,0.52,0.1160220994475137,0.52,0.52,0.4613749458517955,0.5207374134737233,0.4613749458517955,0.5207374134737233,0.4613749458517955,0.5207374134737233,-0.0023480474053496903,0.05215453115917249,-0.0023480474053496903,0.05215453115917249,-0.0023480474053496903,0.05215453115917249,0.4613749458517955,0.5207374134737233,0.4613749458517955,0.5207374134737233,0.4613749458517955,0.5207374134737233,0.4613749458517955,0.5207374134737233,0.4613749458517955,0.5207374134737233,0.4613749458517955,0.5207374134737233
0.65,0.0,0.65,0.65,0.64,0.1408114558472555,0.64,0.64,0.5474777964048885,0.5454525749141149,0.5474777964048885,0.5454525749141149,0.5474777964048885,0.5454525749141149,-0.01170367339645921,0.0268098291900608,-0.01170367339645921,0.0268098291900608,-0.01170367339645921,0.0268098291900608,0.5474777964048885,0.5454525749141149,0.5474777964048885,0.5454525749141149,0.5474777964048885,0.5454525749141149,0.5474777964048885,0.5454525749141149,0.5474777964048885,0.5454525749141149,0.5474777964048885,0.5454525749141149
