f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.59,0.59,0.5444444444444445,0.59,0.53,0.53,0.4777777777777778,0.53,0.34919425879328664,0.16707976552709577,0.34919425879328664,0.16707976552709577,0.34919425879328664,0.16707976552709577,0.34919425879328664,0.16707976552709577,0.34919425879328664,0.16707976552709577,0.34919425879328664,0.16707976552709577,0.27688252275767383,0.0745330716968942,0.27688252275767383,0.0745330716968942,0.27688252275767383,0.0745330716968942,0.34919425879328664,0.16707976552709577,0.34919425879328664,0.16707976552709577,0.34919425879328664,0.16707976552709577
0.54,0.54,0.4888888888888889,0.54,0.67,0.67,0.6333333333333334,0.67,0.3328260254644279,0.12742384537488124,0.3328260254644279,0.12742384537488124,0.3328260254644279,0.12742384537488124,0.3328260254644279,0.12742384537488124,0.3328260254644279,0.12742384537488124,0.3328260254644279,0.12742384537488124,0.25869559656675095,0.030470938623831993,0.25869559656675095,0.030470938623831993,0.25869559656675095,0.030470938623831993,0.3328260254644279,0.12742384537488124,0.3328260254644279,0.12742384537488124,0.3328260254644279,0.12742384537488124
0.51,0.51,0.4555555555555555,0.51,0.78,0.78,0.7555555555555555,0.78,0.3326752148425124,0.1256814585233192,0.3326752148425124,0.1256814585233192,0.3326752148425124,0.1256814585233192,0.3326752148425124,0.1256814585233192,0.3326752148425124,0.1256814585233192,0.3326752148425124,0.1256814585233192,0.25852802905635014,0.02853495302273645,0.25852802905635014,0.02853495302273645,0.25852802905635014,0.02853495302273645,0.3326752148425124,0.1256814585233192,0.3326752148425124,0.1256814585233192,0.3326752148425124,0.1256814585233192
0.52,0.52,0.4666666666666667,0.52,0.84,0.84,0.8222222222222222,0.84,0.33992025871856546,0.1388115354036608,0.33992025871856546,0.1388115354036608,0.33992025871856546,0.1388115354036608,0.33992025871856546,0.1388115354036608,0.33992025871856546,0.1388115354036608,0.33992025871856546,0.1388115354036608,0.2665780768957175,0.04312392746474828,0.2665780768957175,0.04312392746474828,0.2665780768957175,0.04312392746474828,0.33992025871856546,0.1388115354036608,0.33992025871856546,0.1388115354036608,0.33992025871856546,0.1388115354036608
0.54,0.54,0.4888888888888889,0.54,0.83,0.83,0.8111111111111111,0.83,0.3407979294945259,0.13870290372620958,0.3407979294945259,0.13870290372620958,0.3407979294945259,0.13870290372620958,0.3407979294945259,0.13870290372620958,0.3407979294945259,0.13870290372620958,0.3407979294945259,0.13870290372620958,0.26755326722108524,0.04300322720074675,0.26755326722108524,0.04300322720074675,0.26755326722108524,0.04300322720074675,0.3407979294945259,0.13870290372620958,0.3407979294945259,0.13870290372620958,0.3407979294945259,0.13870290372620958
0.55,0.55,0.5,0.55,0.85,0.85,0.8333333333333334,0.85,0.3342890657285979,0.1369415844637759,0.3342890657285979,0.1369415844637759,0.3342890657285979,0.1369415844637759,0.3342890657285979,0.1369415844637759,0.3342890657285979,0.1369415844637759,0.3342890657285979,0.1369415844637759,0.26032119491479017,0.04104620568929483,0.26032119491479017,0.04104620568929483,0.26032119491479017,0.04104620568929483,0.3342890657285979,0.1369415844637759,0.3342890657285979,0.1369415844637759,0.3342890657285979,0.1369415844637759
0.57,0.57,0.5222222222222221,0.57,0.86,0.86,0.8444444444444444,0.86,0.33321343072215925,0.13206817017148495,0.33321343072215925,0.13206817017148495,0.33321343072215925,0.13206817017148495,0.33321343072215925,0.13206817017148495,0.33321343072215925,0.13206817017148495,0.33321343072215925,0.13206817017148495,0.2591260442968255,0.035631300261346185,0.2591260442968255,0.035631300261346185,0.2591260442968255,0.035631300261346185,0.33321343072215925,0.13206817017148495,0.33321343072215925,0.13206817017148495,0.33321343072215925,0.13206817017148495
0.56,0.56,0.5111111111111111,0.56,0.88,0.88,0.8666666666666667,0.88,0.33028790803119223,0.13237833250396613,0.33028790803119223,0.13237833250396613,0.33028790803119223,0.13237833250396613,0.33028790803119223,0.13237833250396613,0.33028790803119223,0.13237833250396613,0.33028790803119223,0.13237833250396613,0.25587546197384764,0.03597592383729443,0.25587546197384764,0.03597592383729443,0.25587546197384764,0.03597592383729443,0.33028790803119223,0.13237833250396613,0.33028790803119223,0.13237833250396613,0.33028790803119223,0.13237833250396613
0.56,0.56,0.5111111111111111,0.56,0.85,0.85,0.8333333333333334,0.85,0.3430472669646326,0.134070082830508,0.3430472669646326,0.134070082830508,0.3430472669646326,0.134070082830508,0.3430472669646326,0.134070082830508,0.3430472669646326,0.134070082830508,0.3430472669646326,0.134070082830508,0.27005252906754423,0.03785564756656582,0.27005252906754423,0.03785564756656582,0.27005252906754423,0.03785564756656582,0.3430472669646326,0.134070082830508,0.3430472669646326,0.134070082830508,0.3430472669646326,0.134070082830508
0.51,0.51,0.4555555555555556,0.51,0.87,0.87,0.8555555555555556,0.87,0.3021606500275343,0.12541164704044525,0.3021606500275343,0.12541164704044525,0.3021606500275343,0.12541164704044525,0.3021606500275343,0.12541164704044525,0.3021606500275343,0.12541164704044525,0.3021606500275343,0.12541164704044525,0.22462295221537174,0.02823516239519707,0.22462295221537174,0.02823516239519707,0.22462295221537174,0.02823516239519707,0.3021606500275343,0.12541164704044525,0.3021606500275343,0.12541164704044525,0.3021606500275343,0.12541164704044525
0.44,0.44,0.3777777777777776,0.44,0.83,0.83,0.8111111111111111,0.83,0.26506467926281896,0.12036277971720294,0.26506467926281896,0.12036277971720294,0.26506467926281896,0.12036277971720294,0.26506467926281896,0.12036277971720294,0.26506467926281896,0.12036277971720294,0.26506467926281896,0.12036277971720294,0.18340520553484246,0.02262530935128952,0.18340520553484246,0.02262530935128952,0.18340520553484246,0.02262530935128952,0.26506467926281896,0.12036277971720294,0.26506467926281896,0.12036277971720294,0.26506467926281896,0.12036277971720294
0.35,0.35,0.2777777777777778,0.35,0.79,0.79,0.7666666666666666,0.79,0.16264817775527032,0.1316301124964761,0.16264817775527032,0.1316301124964761,0.16264817775527032,0.1316301124964761,0.16264817775527032,0.1316301124964761,0.16264817775527032,0.1316301124964761,0.16264817775527032,0.1316301124964761,0.06960908654471984,0.035144569095860015,0.06960908654471984,0.035144569095860015,0.06960908654471984,0.035144569095860015,0.16264817775527032,0.1316301124964761,0.16264817775527032,0.1316301124964761,0.16264817775527032,0.1316301124964761
0.3,0.3,0.2222222222222222,0.3,0.68,0.68,0.6444444444444444,0.68,0.1581369818630728,0.13713578482575464,0.1581369818630728,0.13713578482575464,0.1581369818630728,0.13713578482575464,0.1581369818630728,0.13713578482575464,0.1581369818630728,0.13713578482575464,0.1581369818630728,0.13713578482575464,0.06459664564451424,0.04126198325563823,0.06459664564451424,0.04126198325563823,0.06459664564451424,0.04126198325563823,0.1581369818630728,0.13713578482575464,0.1581369818630728,0.13713578482575464,0.1581369818630728,0.13713578482575464
0.3,0.3,0.2222222222222222,0.3,0.59,0.59,0.5444444444444445,0.59,0.18688675167963884,0.13084491932038264,0.18688675167963884,0.13084491932038264,0.18688675167963884,0.13084491932038264,0.18688675167963884,0.13084491932038264,0.18688675167963884,0.13084491932038264,0.18688675167963884,0.13084491932038264,0.09654083951921517,0.03427213146245722,0.09654083951921517,0.03427213146245722,0.09654083951921517,0.03427213146245722,0.18688675167963884,0.13084491932038264,0.18688675167963884,0.13084491932038264,0.18688675167963884,0.13084491932038264
0.31,0.31,0.2333333333333332,0.31,0.57,0.57,0.5222222222222221,0.57,0.17536354101527882,0.1438880831030571,0.17536354101527882,0.1438880831030571,0.17536354101527882,0.1438880831030571,0.17536354101527882,0.1438880831030571,0.17536354101527882,0.1438880831030571,0.17536354101527882,0.1438880831030571,0.08373727280058012,0.04876453612125558,0.08373727280058012,0.04876453612125558,0.08373727280058012,0.04876453612125558,0.17536354101527882,0.1438880831030571,0.17536354101527882,0.1438880831030571,0.17536354101527882,0.1438880831030571
0.31,0.31,0.2333333333333332,0.31,0.59,0.59,0.5444444444444445,0.59,0.17169076497818006,0.15145326276763407,0.17169076497818006,0.15145326276763407,0.17169076497818006,0.15145326276763407,0.17169076497818006,0.15145326276763407,0.17169076497818006,0.15145326276763407,0.17169076497818006,0.15145326276763407,0.07965640894758032,0.057170292301231364,0.07965640894758032,0.057170292301231364,0.07965640894758032,0.057170292301231364,0.17169076497818006,0.15145326276763407,0.17169076497818006,0.15145326276763407,0.17169076497818006,0.15145326276763407
0.3,0.3,0.2222222222222221,0.3,0.62,0.62,0.5777777777777777,0.62,0.17140754029803265,0.15108233144268854,0.17140754029803265,0.15108233144268854,0.17140754029803265,0.15108233144268854,0.17140754029803265,0.15108233144268854,0.17140754029803265,0.15108233144268854,0.17140754029803265,0.15108233144268854,0.07934171460402598,0.05675814715840851,0.07934171460402598,0.05675814715840851,0.07934171460402598,0.05675814715840851,0.17140754029803265,0.15108233144268854,0.17140754029803265,0.15108233144268854,0.17140754029803265,0.15108233144268854
0.28,0.28,0.1999999999999999,0.28,0.59,0.59,0.5444444444444445,0.59,0.17461728684074526,0.13867120510017236,0.17461728684074526,0.13867120510017236,0.17461728684074526,0.13867120510017236,0.17461728684074526,0.13867120510017236,0.17461728684074526,0.13867120510017236,0.17461728684074526,0.13867120510017236,0.08290809969740255,0.042968006455288005,0.08290809969740255,0.042968006455288005,0.08290809969740255,0.042968006455288005,0.17461728684074526,0.13867120510017236,0.17461728684074526,0.13867120510017236,0.17461728684074526,0.13867120510017236
0.28,0.28,0.2000000000000001,0.28,0.54,0.54,0.4888888888888889,0.54,0.1874089857037309,0.14519964492957088,0.1874089857037309,0.14519964492957088,0.1874089857037309,0.14519964492957088,0.1874089857037309,0.14519964492957088,0.1874089857037309,0.14519964492957088,0.1874089857037309,0.14519964492957088,0.09712109870977868,0.05022183012882034,0.09712109870977868,0.05022183012882034,0.09712109870977868,0.05022183012882034,0.1874089857037309,0.14519964492957088,0.1874089857037309,0.14519964492957088,0.1874089857037309,0.14519964492957088
0.3,0.3,0.2222222222222222,0.3,0.51,0.51,0.4555555555555555,0.51,0.1941043528638279,0.16873151881011336,0.1941043528638279,0.16873151881011336,0.1941043528638279,0.16873151881011336,0.1941043528638279,0.16873151881011336,0.1941043528638279,0.16873151881011336,0.1941043528638279,0.16873151881011336,0.1045603986065043,0.07636835673400652,0.1045603986065043,0.07636835673400652,0.1045603986065043,0.07636835673400652,0.1941043528638279,0.16873151881011336,0.1941043528638279,0.16873151881011336,0.1941043528638279,0.16873151881011336
0.29,0.29,0.2111111111111111,0.29,0.52,0.52,0.4666666666666667,0.52,0.1989569086520165,0.16288548352790894,0.1989569086520165,0.16288548352790894,0.1989569086520165,0.16288548352790894,0.1989569086520165,0.16288548352790894,0.1989569086520165,0.16288548352790894,0.1989569086520165,0.16288548352790894,0.10995212633310691,0.0698727617467,0.10995212633310691,0.0698727617467,0.10995212633310691,0.0698727617467,0.1989569086520165,0.16288548352790894,0.1989569086520165,0.16288548352790894,0.1989569086520165,0.16288548352790894
0.27,0.27,0.1888888888888888,0.27,0.54,0.54,0.4888888888888889,0.54,0.20497106200604617,0.16339486772903045,0.20497106200604617,0.16339486772903045,0.20497106200604617,0.16339486772903045,0.20497106200604617,0.16339486772903045,0.20497106200604617,0.16339486772903045,0.20497106200604617,0.16339486772903045,0.11663451917154624,0.07043874460937315,0.11663451917154624,0.07043874460937315,0.11663451917154624,0.07043874460937315,0.20497106200604617,0.16339486772903045,0.20497106200604617,0.16339486772903045,0.20497106200604617,0.16339486772903045
0.26,0.26,0.1777777777777777,0.26,0.55,0.55,0.5,0.55,0.1969716392503897,0.1640764662255498,0.1969716392503897,0.1640764662255498,0.1969716392503897,0.1640764662255498,0.1969716392503897,0.1640764662255498,0.1969716392503897,0.1640764662255498,0.1969716392503897,0.1640764662255498,0.10774627238689694,0.07119607725244675,0.10774627238689694,0.07119607725244675,0.10774627238689694,0.07119607725244675,0.1969716392503897,0.1640764662255498,0.1969716392503897,0.1640764662255498,0.1969716392503897,0.1640764662255498
0.26,0.26,0.1777777777777778,0.26,0.57,0.57,0.5222222222222221,0.57,0.18974067361480926,0.16593896296370075,0.18974067361480926,0.16593896296370075,0.18974067361480926,0.16593896296370075,0.18974067361480926,0.16593896296370075,0.18974067361480926,0.16593896296370075,0.18974067361480926,0.16593896296370075,0.09971186594466029,0.07326551709622534,0.09971186594466029,0.07326551709622534,0.09971186594466029,0.07326551709622534,0.18974067361480926,0.16593896296370075,0.18974067361480926,0.16593896296370075,0.18974067361480926,0.16593896296370075
0.29,0.29,0.2111111111111111,0.29,0.56,0.56,0.5111111111111111,0.56,0.16402614336228422,0.18371275475279983,0.16402614336228422,0.18371275475279983,0.16402614336228422,0.18371275475279983,0.16402614336228422,0.18371275475279983,0.16402614336228422,0.18371275475279983,0.16402614336228422,0.18371275475279983,0.07114016369557065,0.09301417524132725,0.07114016369557065,0.09301417524132725,0.07114016369557065,0.09301417524132725,0.16402614336228422,0.18371275475279983,0.16402614336228422,0.18371275475279983,0.16402614336228422,0.18371275475279983
0.32,0.32,0.2444444444444443,0.32,0.56,0.56,0.5111111111111111,0.56,0.17146380147442541,0.18734185475823262,0.17146380147442541,0.18734185475823262,0.17146380147442541,0.18734185475823262,0.17146380147442541,0.18734185475823262,0.17146380147442541,0.18734185475823262,0.17146380147442541,0.18734185475823262,0.07940422989536738,0.09704650941258001,0.07940422989536738,0.09704650941258001,0.07940422989536738,0.09704650941258001,0.17146380147442541,0.18734185475823262,0.17146380147442541,0.18734185475823262,0.17146380147442541,0.18734185475823262
0.31,0.31,0.2333333333333332,0.31,0.51,0.51,0.4555555555555556,0.51,0.14197065759885824,0.19399484919365437,0.14197065759885824,0.19399484919365437,0.14197065759885824,0.19399484919365437,0.14197065759885824,0.19399484919365437,0.14197065759885824,0.19399484919365437,0.14197065759885824,0.19399484919365437,0.04663406444619795,0.10443872624397907,0.04663406444619795,0.10443872624397907,0.04663406444619795,0.10443872624397907,0.14197065759885824,0.19399484919365437,0.14197065759885824,0.19399484919365437,0.14197065759885824,0.19399484919365437
0.28,0.28,0.1999999999999998,0.28,0.44,0.44,0.3777777777777776,0.44,0.17405977172458134,0.1943092125626436,0.17405977172458134,0.1943092125626436,0.17405977172458134,0.1943092125626436,0.17405977172458134,0.1943092125626436,0.17405977172458134,0.1943092125626436,0.17405977172458134,0.1943092125626436,0.08228864021785809,0.10478801776275609,0.08228864021785809,0.10478801776275609,0.08228864021785809,0.10478801776275609,0.17405977172458134,0.1943092125626436,0.17405977172458134,0.1943092125626436,0.17405977172458134,0.1943092125626436
0.23,0.23,0.1444444444444445,0.23,0.35,0.35,0.2777777777777778,0.35,0.14504073683722768,0.1929061048423048,0.14504073683722768,0.1929061048423048,0.14504073683722768,0.1929061048423048,0.14504073683722768,0.1929061048423048,0.14504073683722768,0.1929061048423048,0.14504073683722768,0.1929061048423048,0.050045262677870295,0.103229008415722,0.050045262677870295,0.103229008415722,0.050045262677870295,0.103229008415722,0.14504073683722768,0.1929061048423048,0.14504073683722768,0.1929061048423048,0.14504073683722768,0.1929061048423048
0.18,0.18,0.0888888888888889,0.18,0.3,0.3,0.2222222222222222,0.3,0.17722400677739106,0.19568045067157833,0.17722400677739106,0.19568045067157833,0.17722400677739106,0.19568045067157833,0.17722400677739106,0.19568045067157833,0.17722400677739106,0.19568045067157833,0.17722400677739106,0.19568045067157833,0.08580445723898404,0.10631161476069897,0.08580445723898404,0.10631161476069897,0.08580445723898404,0.10631161476069897,0.17722400677739106,0.19568045067157833,0.17722400677739106,0.19568045067157833,0.17722400677739106,0.19568045067157833
0.15,0.15,0.0555555555555556,0.15,0.3,0.3,0.2222222222222222,0.3,0.18045862188900774,0.13776145513261154,0.18045862188900774,0.13776145513261154,0.18045862188900774,0.13776145513261154,0.18045862188900774,0.13776145513261154,0.18045862188900774,0.13776145513261154,0.18045862188900774,0.13776145513261154,0.0893984735974848,0.04195717135027153,0.0893984735974848,0.04195717135027153,0.0893984735974848,0.04195717135027153,0.18045862188900774,0.13776145513261154,0.18045862188900774,0.13776145513261154,0.18045862188900774,0.13776145513261154
0.12,0.12,0.022222222222222,0.12,0.31,0.31,0.2333333333333332,0.31,0.1382872491162048,0.13912268232548936,0.1382872491162048,0.13912268232548936,0.1382872491162048,0.13912268232548936,0.1382872491162048,0.13912268232548936,0.1382872491162048,0.13912268232548936,0.1382872491162048,0.13912268232548936,0.04254138728015464,0.04346964603524722,0.04254138728015464,0.04346964603524722,0.04254138728015464,0.04346964603524722,0.1382872491162048,0.13912268232548936,0.1382872491162048,0.13912268232548936,0.1382872491162048,0.13912268232548936
