recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.74,0.0,0.74,0.74,0.63,0.0886699507389161,0.63,0.63,0.7094228199928011,0.7127608938671846,0.7094228199928011,0.7127608938671846,0.7094228199928011,0.7127608938671846,-0.005435099086697447,0.0052805299849604005,-0.005435099086697447,0.0052805299849604005,-0.005435099086697447,0.0052805299849604005,0.7094228199928011,0.7127608938671846,0.7094228199928011,0.7127608938671846,0.7094228199928011,0.7127608938671846,0.7094228199928011,0.7127608938671846,0.7094228199928011,0.7127608938671846,0.7094228199928011,0.7127608938671846
0.67,0.0,0.67,0.67,0.75,0.1473396998635743,0.75,0.75,0.6275584166857816,0.6390621952548625,0.6275584166857816,0.6390621952548625,0.6275584166857816,0.6390621952548625,0.015169171846077727,0.019573633567478647,0.015169171846077727,0.019573633567478647,0.015169171846077727,0.019573633567478647,0.6275584166857816,0.6390621952548625,0.6275584166857816,0.6390621952548625,0.6275584166857816,0.6390621952548625,0.6275584166857816,0.6390621952548625,0.6275584166857816,0.6390621952548625,0.6275584166857816,0.6390621952548625
0.67,0.0,0.67,0.67,0.75,0.1473396998635743,0.75,0.75,0.6571702613875317,0.5996359218795027,0.6571702613875317,0.5996359218795027,0.6571702613875317,0.5996359218795027,0.008411766819432938,-0.0255687436001825,0.008411766819432938,-0.0255687436001825,0.008411766819432938,-0.0255687436001825,0.6571702613875317,0.5996359218795027,0.6571702613875317,0.5996359218795027,0.6571702613875317,0.5996359218795027,0.6571702613875317,0.5996359218795027,0.6571702613875317,0.5996359218795027,0.6571702613875317,0.5996359218795027
0.59,0.0,0.59,0.59,0.66,0.0368271954674219,0.66,0.66,0.6450127300664499,0.5037595325527466,0.6450127300664499,0.5037595325527466,0.6450127300664499,0.5037595325527466,-0.007778769044419293,-0.01862317011412623,-0.007778769044419293,-0.01862317011412623,-0.007778769044419293,-0.01862317011412623,0.6450127300664499,0.5037595325527466,0.6450127300664499,0.5037595325527466,0.6450127300664499,0.5037595325527466,0.6450127300664499,0.5037595325527466,0.6450127300664499,0.5037595325527466,0.6450127300664499,0.5037595325527466
0.42,0.0,0.42,0.42,0.59,0.0,0.59,0.59,0.5457252075643427,0.4678956045742043,0.5457252075643427,0.4678956045742043,0.5457252075643427,0.4678956045742043,-0.012143927385313101,-0.020119437444329608,-0.012143927385313101,-0.020119437444329608,-0.012143927385313101,-0.020119437444329608,0.5457252075643427,0.4678956045742043,0.5457252075643427,0.4678956045742043,0.5457252075643427,0.4678956045742043,0.5457252075643427,0.4678956045742043,0.5457252075643427,0.4678956045742043,0.5457252075643427,0.4678956045742043
0.4,0.0,0.4,0.4,0.43,0.0,0.43,0.43,0.6145904286334636,0.5490535749442755,0.6145904286334636,0.5490535749442755,0.6145904286334636,0.5490535749442755,0.02874357030555109,0.05031405178048755,0.02874357030555109,0.05031405178048755,0.02874357030555109,0.05031405178048755,0.6145904286334636,0.5490535749442755,0.6145904286334636,0.5490535749442755,0.6145904286334636,0.5490535749442755,0.6145904286334636,0.5490535749442755,0.6145904286334636,0.5490535749442755,0.6145904286334636,0.5490535749442755
0.39,0.0,0.39,0.39,0.49,0.0,0.49,0.49,0.6301669542174942,0.6344814204889627,0.6301669542174942,0.6344814204889627,0.6301669542174942,0.6344814204889627,0.028954148722580418,0.06499493824855566,0.028954148722580418,0.06499493824855566,0.028954148722580418,0.06499493824855566,0.6301669542174942,0.6344814204889627,0.6301669542174942,0.6344814204889627,0.6301669542174942,0.6344814204889627,0.6301669542174942,0.6344814204889627,0.6301669542174942,0.6344814204889627,0.6301669542174942,0.6344814204889627
0.49,0.018475750577367,0.49,0.49,0.5,0.0,0.5,0.5,0.5894816539005658,0.6121827810511468,0.5894816539005658,0.6121827810511468,0.5894816539005658,0.6121827810511468,0.09781086941963706,0.08138264944808173,0.09781086941963706,0.08138264944808173,0.09781086941963706,0.08138264944808173,0.5894816539005658,0.6121827810511468,0.5894816539005658,0.6121827810511468,0.5894816539005658,0.6121827810511468,0.5894816539005658,0.6121827810511468,0.5894816539005658,0.6121827810511468,0.5894816539005658,0.6121827810511468
0.59,0.0275142314990511,0.59,0.59,0.54,0.0799999999999999,0.54,0.54,0.5335162262940399,0.6403680758411819,0.5335162262940399,0.6403680758411819,0.5335162262940399,0.6403680758411819,0.06802539732113126,0.08492155751883691,0.06802539732113126,0.08492155751883691,0.06802539732113126,0.08492155751883691,0.5335162262940399,0.6403680758411819,0.5335162262940399,0.6403680758411819,0.5335162262940399,0.6403680758411819,0.5335162262940399,0.6403680758411819,0.5335162262940399,0.6403680758411819,0.5335162262940399,0.6403680758411819
0.73,0.050632911392405,0.73,0.73,0.56,0.12,0.56,0.56,0.6293206381143189,0.7463989536972331,0.6293206381143189,0.7463989536972331,0.6293206381143189,0.7463989536972331,0.07910910136553019,0.08481494133651647,0.07910910136553019,0.08481494133651647,0.07910910136553019,0.08481494133651647,0.6293206381143189,0.7463989536972331,0.6293206381143189,0.7463989536972331,0.6293206381143189,0.7463989536972331,0.6293206381143189,0.7463989536972331,0.6293206381143189,0.7463989536972331,0.6293206381143189,0.7463989536972331
0.76,0.0,0.76,0.76,0.7,0.2038216560509556,0.7,0.7,0.7239925548102173,0.7737244275698443,0.7239925548102173,0.7737244275698443,0.7239925548102173,0.7737244275698443,0.061265986022613975,0.1264515351821253,0.061265986022613975,0.1264515351821253,0.061265986022613975,0.1264515351821253,0.7239925548102173,0.7737244275698443,0.7239925548102173,0.7737244275698443,0.7239925548102173,0.7737244275698443,0.7239925548102173,0.7737244275698443,0.7239925548102173,0.7737244275698443,0.7239925548102173,0.7737244275698443
0.77,0.0,0.77,0.77,0.77,0.2384105960264901,0.77,0.77,0.6804808041798708,0.6557402597834519,0.6804808041798708,0.6557402597834519,0.6804808041798708,0.6557402597834519,0.04633749738576284,0.0725500136057806,0.04633749738576284,0.0725500136057806,0.04633749738576284,0.0725500136057806,0.6804808041798708,0.6557402597834519,0.6804808041798708,0.6557402597834519,0.6804808041798708,0.6557402597834519,0.6804808041798708,0.6557402597834519,0.6804808041798708,0.6557402597834519,0.6804808041798708,0.6557402597834519
0.64,0.0,0.64,0.64,0.79,0.2605633802816901,0.79,0.79,0.7042611174067706,0.6557546213851769,0.7042611174067706,0.6557546213851769,0.7042611174067706,0.6557546213851769,0.03225133814660103,0.07122477165325956,0.03225133814660103,0.07122477165325956,0.03225133814660103,0.07122477165325956,0.7042611174067706,0.6557546213851769,0.7042611174067706,0.6557546213851769,0.7042611174067706,0.6557546213851769,0.7042611174067706,0.6557546213851769,0.7042611174067706,0.6557546213851769,0.7042611174067706,0.6557546213851769
0.71,0.0,0.71,0.71,0.78,0.2120343839541547,0.78,0.78,0.7045989320212762,0.711553815282071,0.7045989320212762,0.711553815282071,0.7045989320212762,0.711553815282071,0.029376835128593515,0.07167784749274066,0.029376835128593515,0.07167784749274066,0.029376835128593515,0.07167784749274066,0.7045989320212762,0.711553815282071,0.7045989320212762,0.711553815282071,0.7045989320212762,0.711553815282071,0.7045989320212762,0.711553815282071,0.7045989320212762,0.711553815282071,0.7045989320212762,0.711553815282071
0.78,0.0,0.78,0.78,0.79,0.1784037558685446,0.79,0.79,0.6489640870594912,0.711754409761518,0.6489640870594912,0.711754409761518,0.6489640870594912,0.711754409761518,-0.005329433640768818,0.004968835324563184,-0.005329433640768818,0.004968835324563184,-0.005329433640768818,0.004968835324563184,0.6489640870594912,0.711754409761518,0.6489640870594912,0.711754409761518,0.6489640870594912,0.711754409761518,0.6489640870594912,0.711754409761518,0.6489640870594912,0.711754409761518,0.6489640870594912,0.711754409761518
0.69,0.0,0.69,0.69,0.82,0.0825688073394493,0.82,0.82,0.6999744993048247,0.7411888735536839,0.6999744993048247,0.7411888735536839,0.6999744993048247,0.7411888735536839,0.004224789578699678,0.007587107330380197,0.004224789578699678,0.007587107330380197,0.004224789578699678,0.007587107330380197,0.6999744993048247,0.7411888735536839,0.6999744993048247,0.7411888735536839,0.6999744993048247,0.7411888735536839,0.6999744993048247,0.7411888735536839,0.6999744993048247,0.7411888735536839,0.6999744993048247,0.7411888735536839
0.56,0.0,0.56,0.56,0.69,0.0,0.69,0.69,0.6615302183665988,0.645148119848648,0.6615302183665988,0.645148119848648,0.6615302183665988,0.645148119848648,0.014809970527666326,0.019964160638121693,0.014809970527666326,0.019964160638121693,0.014809970527666326,0.019964160638121693,0.6615302183665988,0.645148119848648,0.6615302183665988,0.645148119848648,0.6615302183665988,0.645148119848648,0.6615302183665988,0.645148119848648,0.6615302183665988,0.645148119848648,0.6615302183665988,0.645148119848648
0.46,0.0,0.46,0.46,0.74,0.0,0.74,0.74,0.5915675161360149,0.6293434118273838,0.5915675161360149,0.6293434118273838,0.5915675161360149,0.6293434118273838,0.012020839316725158,0.015404974653356268,0.012020839316725158,0.015404974653356268,0.012020839316725158,0.015404974653356268,0.5915675161360149,0.6293434118273838,0.5915675161360149,0.6293434118273838,0.5915675161360149,0.6293434118273838,0.5915675161360149,0.6293434118273838,0.5915675161360149,0.6293434118273838,0.5915675161360149,0.6293434118273838
0.32,0.0090352666860974,0.32,0.32,0.67,0.0,0.67,0.67,0.6039252339107528,0.680366202301336,0.6039252339107528,0.680366202301336,0.6039252339107528,0.680366202301336,0.15033843897072904,0.15032949014470076,0.15033843897072904,0.15032949014470076,0.15033843897072904,0.15032949014470076,0.6039252339107528,0.680366202301336,0.6039252339107528,0.680366202301336,0.6039252339107528,0.680366202301336,0.6039252339107528,0.680366202301336,0.6039252339107528,0.680366202301336,0.6039252339107528,0.680366202301336
0.54,0.0225244368890777,0.54,0.54,0.67,0.0,0.67,0.67,0.5975526550091582,0.7009063110956101,0.5975526550091582,0.7009063110956101,0.5975526550091582,0.7009063110956101,0.15980334800289242,0.14826707048647497,0.15980334800289242,0.14826707048647497,0.15980334800289242,0.14826707048647497,0.5975526550091582,0.7009063110956101,0.5975526550091582,0.7009063110956101,0.5975526550091582,0.7009063110956101,0.5975526550091582,0.7009063110956101,0.5975526550091582,0.7009063110956101,0.5975526550091582,0.7009063110956101
0.71,0.0460526315789473,0.71,0.71,0.59,0.0,0.59,0.59,0.7538790911254408,0.7675498423203586,0.7538790911254408,0.7675498423203586,0.7538790911254408,0.7675498423203586,0.13475370416031907,0.13411407241041667,0.13475370416031907,0.13411407241041667,0.13475370416031907,0.13411407241041667,0.7538790911254408,0.7675498423203586,0.7538790911254408,0.7675498423203586,0.7538790911254408,0.7675498423203586,0.7538790911254408,0.7675498423203586,0.7538790911254408,0.7675498423203586,0.7538790911254408,0.7675498423203586
0.75,0.0558912386706947,0.75,0.75,0.42,0.0,0.42,0.42,0.7768560673791924,0.7909505338215826,0.7768560673791924,0.7909505338215826,0.7768560673791924,0.7909505338215826,0.14445949700218552,0.1288780180836512,0.14445949700218552,0.1288780180836512,0.14445949700218552,0.1288780180836512,0.7768560673791924,0.7909505338215826,0.7768560673791924,0.7909505338215826,0.7768560673791924,0.7909505338215826,0.7768560673791924,0.7909505338215826,0.7768560673791924,0.7909505338215826,0.7768560673791924,0.7909505338215826
0.74,0.0,0.74,0.74,0.4,0.0,0.4,0.4,0.6096091482278625,0.6737423586333624,0.6096091482278625,0.6737423586333624,0.6096091482278625,0.6737423586333624,0.0012404297397256357,0.011141080159848686,0.0012404297397256357,0.011141080159848686,0.0012404297397256357,0.011141080159848686,0.6096091482278625,0.6737423586333624,0.6096091482278625,0.6737423586333624,0.6096091482278625,0.6737423586333624,0.6096091482278625,0.6737423586333624,0.6096091482278625,0.6737423586333624,0.6096091482278625,0.6737423586333624
0.47,0.0,0.47,0.47,0.39,0.0,0.39,0.39,0.6102938539021552,0.6393530418069999,0.6102938539021552,0.6393530418069999,0.6102938539021552,0.6393530418069999,0.015110028379084059,0.018226435880620295,0.015110028379084059,0.018226435880620295,0.015110028379084059,0.018226435880620295,0.6102938539021552,0.6393530418069999,0.6102938539021552,0.6393530418069999,0.6102938539021552,0.6393530418069999,0.6102938539021552,0.6393530418069999,0.6102938539021552,0.6393530418069999,0.6102938539021552,0.6393530418069999
0.46,0.0,0.46,0.46,0.49,0.018475750577367,0.49,0.49,0.6071393370158237,0.6494432169343023,0.6071393370158237,0.6494432169343023,0.6071393370158237,0.6494432169343023,0.012749232159460226,0.01660245061075471,0.012749232159460226,0.01660245061075471,0.012749232159460226,0.01660245061075471,0.6071393370158237,0.6494432169343023,0.6071393370158237,0.6494432169343023,0.6071393370158237,0.6494432169343023,0.6071393370158237,0.6494432169343023,0.6071393370158237,0.6494432169343023,0.6071393370158237,0.6494432169343023
0.48,0.0,0.48,0.48,0.59,0.0275142314990511,0.59,0.59,0.6022995663104992,0.6244113547456726,0.6022995663104992,0.6244113547456726,0.6022995663104992,0.6244113547456726,0.010154325522921354,0.01636286428076643,0.010154325522921354,0.01636286428076643,0.010154325522921354,0.01636286428076643,0.6022995663104992,0.6244113547456726,0.6022995663104992,0.6244113547456726,0.6022995663104992,0.6244113547456726,0.6022995663104992,0.6244113547456726,0.6022995663104992,0.6244113547456726,0.6022995663104992,0.6244113547456726
0.46,0.0,0.46,0.46,0.73,0.050632911392405,0.73,0.73,0.5885481219875335,0.6569156456013753,0.5885481219875335,0.6569156456013753,0.5885481219875335,0.6569156456013753,0.012234796337824726,0.014121834424457821,0.012234796337824726,0.014121834424457821,0.012234796337824726,0.014121834424457821,0.5885481219875335,0.6569156456013753,0.5885481219875335,0.6569156456013753,0.5885481219875335,0.6569156456013753,0.5885481219875335,0.6569156456013753,0.5885481219875335,0.6569156456013753,0.5885481219875335,0.6569156456013753
0.5,0.0,0.5,0.5,0.76,0.0,0.76,0.76,0.515343585030464,0.5972541133091475,0.515343585030464,0.5972541133091475,0.515343585030464,0.5972541133091475,0.011409299714885371,0.006350291851075427,0.011409299714885371,0.006350291851075427,0.011409299714885371,0.006350291851075427,0.515343585030464,0.5972541133091475,0.515343585030464,0.5972541133091475,0.515343585030464,0.5972541133091475,0.515343585030464,0.5972541133091475,0.515343585030464,0.5972541133091475,0.515343585030464,0.5972541133091475
0.49,0.1237113402061855,0.49,0.49,0.77,0.0,0.77,0.77,0.6003284627954986,0.5699014421173599,0.6003284627954986,0.5699014421173599,0.6003284627954986,0.5699014421173599,0.12434050779394715,0.09230192938817242,0.12434050779394715,0.09230192938817242,0.12434050779394715,0.09230192938817242,0.6003284627954986,0.5699014421173599,0.6003284627954986,0.5699014421173599,0.6003284627954986,0.5699014421173599,0.6003284627954986,0.5699014421173599,0.6003284627954986,0.5699014421173599,0.6003284627954986,0.5699014421173599
0.65,0.3180046765393608,0.65,0.65,0.64,0.0,0.64,0.64,0.6435492938399751,0.6635754665077659,0.6435492938399751,0.6635754665077659,0.6435492938399751,0.6635754665077659,0.16333287114864287,0.1479797587979821,0.16333287114864287,0.1479797587979821,0.16333287114864287,0.1479797587979821,0.6435492938399751,0.6635754665077659,0.6435492938399751,0.6635754665077659,0.6435492938399751,0.6635754665077659,0.6435492938399751,0.6635754665077659,0.6435492938399751,0.6635754665077659,0.6435492938399751,0.6635754665077659
0.84,0.612590799031477,0.84,0.84,0.71,0.0,0.71,0.71,0.705299652721269,0.6726563655418039,0.705299652721269,0.6726563655418039,0.705299652721269,0.6726563655418039,0.18780926502304424,0.1694603457863706,0.18780926502304424,0.1694603457863706,0.18780926502304424,0.1694603457863706,0.705299652721269,0.6726563655418039,0.705299652721269,0.6726563655418039,0.705299652721269,0.6726563655418039,0.705299652721269,0.6726563655418039,0.705299652721269,0.6726563655418039,0.705299652721269,0.6726563655418039
0.97,0.8628884826325411,0.97,0.97,0.78,0.0,0.78,0.78,0.7408070253572935,0.7722044861012555,0.7408070253572935,0.7722044861012555,0.7408070253572935,0.7722044861012555,0.17824370633127185,0.16581655053343,0.17824370633127185,0.16581655053343,0.17824370633127185,0.16581655053343,0.7408070253572935,0.7722044861012555,0.7408070253572935,0.7722044861012555,0.7408070253572935,0.7722044861012555,0.7408070253572935,0.7722044861012555,0.7408070253572935,0.7722044861012555,0.7408070253572935,0.7722044861012555
0.81,0.4418331374853114,0.81,0.81,0.69,0.0,0.69,0.69,0.7727556417476316,0.7802785133810696,0.7727556417476316,0.7802785133810696,0.7727556417476316,0.7802785133810696,0.16141167536903755,0.15636474328707833,0.16141167536903755,0.15636474328707833,0.16141167536903755,0.15636474328707833,0.7727556417476316,0.7802785133810696,0.7727556417476316,0.7802785133810696,0.7727556417476316,0.7802785133810696,0.7727556417476316,0.7802785133810696,0.7727556417476316,0.7802785133810696,0.7727556417476316,0.7802785133810696
0.81,0.0,0.81,0.81,0.56,0.0,0.56,0.56,0.6550180499985718,0.6396461971041484,0.6550180499985718,0.6396461971041484,0.6550180499985718,0.6396461971041484,0.0036634869680697672,-0.0001720842374376694,0.0036634869680697672,-0.0001720842374376694,0.0036634869680697672,-0.0001720842374376694,0.6550180499985718,0.6396461971041484,0.6550180499985718,0.6396461971041484,0.6550180499985718,0.6396461971041484,0.6550180499985718,0.6396461971041484,0.6550180499985718,0.6396461971041484,0.6550180499985718,0.6396461971041484
0.59,0.0,0.59,0.59,0.46,0.0,0.46,0.46,0.5987566286138608,0.6620612023466175,0.5987566286138608,0.6620612023466175,0.5987566286138608,0.6620612023466175,0.002905254576484257,-0.015783358946974798,0.002905254576484257,-0.015783358946974798,0.002905254576484257,-0.015783358946974798,0.5987566286138608,0.6620612023466175,0.5987566286138608,0.6620612023466175,0.5987566286138608,0.6620612023466175,0.5987566286138608,0.6620612023466175,0.5987566286138608,0.6620612023466175,0.5987566286138608,0.6620612023466175
